"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMB5",0.511056732622814,0.902738436360641,1.00487768421903,0.898356536857746,0.36899550003992,0.999689890253889
"MDFIC",0.373887155504781,-0.484300988071807,1.00852258002229,-0.480208373778902,0.631079233130099,0.999689890253889
"CRIM1",0.547273234653483,0.523345181381452,1.18219291499325,0.442690169044398,0.657989854253608,0.999689890253889
"TFF3",1.13378222975683,-0.0964918345870453,1.38487289164932,-0.0696755891236544,0.944451871608112,0.999689890253889
"ATP8B1",0.283461107736258,-0.236242068469465,1.34742886481067,-0.175328044870598,0.860821876444269,0.999689890253889
"NSF",0.158657371175564,0.58925348405499,1.60261531448805,0.367682424302319,0.71311004730177,0.999689890253889
"CSNK2B",0.438735901948167,-0.0605921144745627,0.98358182469183,-0.0616035320635851,0.950878564107317,0.999689890253889
"ADAR",0.895751213153157,0.16043549022185,0.690180726481888,0.232454318218433,0.816185164243274,0.999689890253889
"C11orf58",0.27908871638447,-0.0783491609951502,1.16011054903565,-0.0675359439324797,0.946155048213242,0.999689890253889
"MARCH6",0.441226782727244,0.413098858401794,1.05022468227528,0.393343315362601,0.694065930099674,0.999689890253889
"STK3",0.927404369695807,-0.0351602701143329,1.01098773482045,-0.0347781371656078,0.972256654097971,0.999689890253889
"KIF1C",0.628723689773686,1.73489866134728,1.20270347737065,1.44249908143619,0.149161630536093,0.999689890253889
"RRAS",0.886634398522046,0.143960890567071,0.813477184307623,0.176969795028241,0.859532115147942,0.999689890253889
"DENND4C",0.385813083093698,0.70049609866169,1.02251631416211,0.68507082866028,0.493299227135889,0.999689890253889
"DAB2IP",1.19693200112322,1.26381050848088,0.795921281993852,1.58785867028825,0.11231830101788,0.999689890253889
"MKLN1",1.61805234391811,0.057772502237903,0.961692544495209,0.0600737757286323,0.952096876167874,0.999689890253889
"PPP2R5A",0.836199966727364,1.3303916940048,0.912062846335918,1.458662305289,0.144658075820871,0.999689890253889
"STXBP6",0.487895843721807,0.675720245319124,1.10587333667783,0.61102860780518,0.54118064139714,0.999689890253889
"MAPKAP1",0.411417570522732,0.813990507530765,0.987800884518033,0.824043104524984,0.409915066344884,0.999689890253889
"PSMD3",0.440569495434214,-0.404695136864062,1.15888124753612,-0.349211912544514,0.726930223584659,0.999689890253889
"LDHA",0.534334351196533,0.179416447652695,1.17585618197367,0.15258366661095,0.878726606315863,0.999689890253889
"MAPK1IP1L",0.140560130107331,0.443374931881452,1.75921723528859,0.252029665801176,0.801018133761927,0.999689890253889
"SSBP3",0.736451508810709,-0.336401054198823,0.764965651751927,-0.439759685194226,0.660111169269738,0.999689890253889
"MAML2",2.30220559009353,-0.467335346511941,0.811715854467144,-0.575737610569066,0.564792549471151,0.999689890253889
"WDR83OS",1.14466918310915,-0.227539563384042,0.745561835829953,-0.305192074552403,0.760219868246136,0.999689890253889
"PHYKPL",0.970889735127718,0.0674214627038091,0.876825344323196,0.0768926937848157,0.938708909855343,0.999689890253889
"RNF130",0.58162831100899,0.34036616481366,0.89566824415652,0.380013656880505,0.703935277569621,0.999689890253889
"RELN",0.221301729042342,-0.0221448651901377,1.70486821355332,-0.0129891947155158,0.989636413502682,0.999689890253889
"VPS28",0.730352251312465,-0.930494837732594,0.858116502252713,-1.0843455816196,0.278211602222471,0.999689890253889
"SREBF2",0.460996914629725,1.16462002092215,1.18828301932692,0.980086395227483,0.327043474136597,0.999689890253889
"HPCAL1",0.928399488987298,-0.240130825637698,0.878447928322272,-0.27335806471343,0.784577985058519,0.999689890253889
"TM7SF3",0.352928079537973,0.702712002565677,1.42424586325923,0.493392342356957,0.621735392063831,0.999689890253889
"FAM192A",0.320729787609575,-0.380203264792845,1.10066460232346,-0.34543062799535,0.729770654782294,0.999689890253889
"LIMA1",0.914705705351123,1.33658427376394,0.839297459992382,1.5925036563033,0.111271582219812,0.999689890253889
"TYW1B",0.0733225083095062,-0.709321551975547,2.72533862507075,-0.260269144336929,0.794656171873466,0.999689890253889
"VPS39",0.381393666724558,0.438523259530068,1.13349554592657,0.386876914608075,0.698847332417722,0.999689890253889
"ITSN2",0.353049592579647,-0.272588041876522,1.02789219250207,-0.265191275763069,0.790862115312846,0.999689890253889
"SVIL",0.474266111569876,1.34011679910865,1.03491745649766,1.29490211097979,0.195354000194606,0.999689890253889
"RP11-114H23.1",0.674031089828324,-0.121677929766825,0.712817719215013,-0.170699922977254,0.864459723394633,0.999689890253889
"SMAD9",0.502121057596414,-0.277259532526473,1.1772687722891,-0.235510818814437,0.813812282780558,0.999689890253889
"RAP1B",0.594681253266596,0.146401184513414,0.860623358438372,0.170110633272914,0.864923131255166,0.999689890253889
"HLA-DPB1",1.83481128014296,0.0291132890540294,0.869648619106251,0.0334770715601773,0.973294149825842,0.999689890253889
"DST",0.532956168951323,0.218593137903213,0.933081722710202,0.234270088656644,0.814775305637209,0.999689890253889
"ATP5F1",0.620665343888116,0.261155787924113,0.912636724921578,0.286155247529134,0.774759218409937,0.999689890253889
"NPIPB3",1.33555581595256,0.407825629019094,0.824463689718722,0.494655658102093,0.620843206780329,0.999689890253889
"MARCKSL1",1.30459362533329,1.20121512414315,0.92825103210743,1.29406279400089,0.195643731713721,0.999689890253889
"AP1B1",0.894203474363477,0.10286207233814,0.747487156155518,0.137610488007822,0.890548266162334,0.999689890253889
"RALGAPA1",0.357833082440367,0.171958449582544,1.22106792882366,0.140826276346643,0.888007184402766,0.999689890253889
"NIPBL",0.898339334294252,-0.159597147716061,1.15555879694409,-0.138112528880503,0.890151484057631,0.999689890253889
"CTD-3179P9.1",0.945137496911866,0.715325076493128,1.12060951445175,0.638335715758309,0.523255167335365,0.999689890253889
"PLXDC2",0.901086782794796,0.664385864279349,0.742304308846094,0.895031668766858,0.370770159234609,0.999689890253889
"ZFP36",6.00244869716626,2.12679292236951,1.27743492580801,1.66489335730683,0.0959340337209549,0.999689890253889
"ABHD12",0.55409849266301,-0.144635845435542,0.884039656777466,-0.163607870220183,0.870039848657929,0.999689890253889
"KANSL1",1.16699665552801,-0.600475041386537,0.762875383820101,-0.787120746221561,0.431211185807415,0.999689890253889
"UBE2B",0.769140985891744,0.330058378215783,0.845720051373369,0.39026907033811,0.696337591863591,0.999689890253889
"ANP32B",0.842942504471269,-0.392681622056323,0.779524778986737,-0.503744887451492,0.614440660732065,0.999689890253889
"PIK3C2A",0.388069656752331,-0.326466546902495,0.973092627106432,-0.335493803784403,0.737252618028225,0.999689890253889
"SMARCC1",0.361607688175092,0.207440348422786,1.03021155593641,0.201357038976555,0.84041940510531,0.999689890253889
"DNM3",0.329038168417659,1.49539792072518,1.40604685082024,1.06354771880668,0.287533637100545,0.999689890253889
"GTF2IRD2B",0.550315773593608,-0.00094941137869918,1.00595215969438,-0.0009437937674766,0.999246961636143,0.999689890253889
"CALD1",1.56532076048731,-0.753754084707843,0.896823150437177,-0.840471261631024,0.400644208259814,0.999689890253889
"SEMA6A",1.13145688772334,1.81143652325025,0.956939863994385,1.89294708205497,0.0583649071338572,0.999689890253889
"CAMKK2",0.559306006212922,0.764545663326599,0.931581271003896,0.820696687582292,0.411819058045497,0.999689890253889
"TRANK1",0.218881119270562,-0.446936377404184,1.41484758376366,-0.31589012310095,0.752085908995454,0.999689890253889
"RPL28",3.1322376446084,0.189621609968203,0.446391863542887,0.424787334749404,0.670991711254985,0.999689890253889
"PHACTR2",0.863314109750474,0.0972956085168457,0.857056263193899,0.113523012076552,0.909615920010748,0.999689890253889
"FLT4",0.39028544452527,1.83208214609254,1.59316922482224,1.14996079358548,0.250160019683773,0.999689890253889
"TRIO",1.72243448105155,0.182058652587255,0.559293304082266,0.325515523354944,0.744790935871625,0.999689890253889
"YWHAE",1.27620227968427,0.600404609379814,0.60426876877569,0.993605230659687,0.320415096663171,0.999689890253889
"CEP350",0.315714690107591,0.90292345791496,1.15122717219901,0.784313886711209,0.432855953110998,0.999689890253889
"FAF1",0.642851786528695,0.611272115532826,0.938255633960368,0.651498475903259,0.514724760611625,0.999689890253889
"SH3D19",0.925052959810051,-0.627379988689425,0.769229982491909,-0.815594819454433,0.414731913407061,0.999689890253889
"PLXNA2",0.923820119542184,0.211937941788422,0.777329879554817,0.272648649386539,0.785123311373734,0.999689890253889
"ATP6AP1",0.602948107079233,-0.172159942603851,1.00429806734669,-0.171423154341708,0.86389104971118,0.999689890253889
"RNF11",0.209966444483415,-0.840341486376867,1.27343051303787,-0.65990368361142,0.509315640192788,0.999689890253889
"PIH1D1",0.573695969382939,-0.1463077570469,0.886716689688189,-0.164999439785383,0.868944422999365,0.999689890253889
"PDE2A",1.29912219091176,0.117525047054208,0.90734163385815,0.129526787561235,0.896940830076458,0.999689890253889
"YBX1",1.97527467850932,0.385760022701016,0.607823773346903,0.634657674833741,0.525651703771648,0.999689890253889
"SRRM2",1.09643647505108,0.537684607351467,0.846476428686064,0.635203284025384,0.525295841692971,0.999689890253889
"HDGF",0.289375815767145,-0.533231949783728,1.07010452572672,-0.498298938995331,0.61827335558493,0.999689890253889
"ARIH2",0.591152319858355,0.904849776761864,1.02445632519153,0.88324875791332,0.377101883059871,0.999689890253889
"LTBP4",0.886823556872787,-1.78909201888417,0.835345723253766,-2.14173840732128,0.0322145382400632,0.999689890253889
"PML",0.887524453863914,-0.202667079438011,0.958298113659811,-0.211486463918843,0.832507693578585,0.999689890253889
"TDRD3",0.423448227265575,-0.198762834465431,0.897191860831261,-0.221538829254731,0.824672906224951,0.999689890253889
"COX8A",0.940959930672333,-0.0725332474306164,0.654375372956708,-0.110843485907614,0.911740461028793,0.999689890253889
"CAND1",0.594938975245902,0.210093423680438,0.928884371972227,0.226178230595444,0.821062801392912,0.999689890253889
"CALM2",0.851007238369808,1.01713597840461,0.782275797394459,1.30022682766411,0.193523238358053,0.999689890253889
"SPECC1L",0.611702406456029,1.19156446522718,1.26330821431594,0.94320962352991,0.345573691959962,0.999689890253889
"MEF2C",0.45635987075769,0.260278451305016,1.07694915530687,0.241681280887259,0.809027135332433,0.999689890253889
"COL5A1",1.54500922570178,-0.0394849916370791,1.35993816012745,-0.029034402294718,0.976837153089162,0.999689890253889
"YES1",0.188801695886685,0.397250208495539,1.58067375710348,0.251317013843188,0.801569022056439,0.999689890253889
"FUS",0.561825238450089,-0.159109930207727,1.00787739942356,-0.157866353882652,0.874562111265313,0.999689890253889
"ECH1",0.520974603064607,1.14961144772226,0.854678166715092,1.3450810989366,0.178599046302445,0.999689890253889
"COX7C",1.44308529455884,1.46438781892471,0.856157313962032,1.71041909593457,0.0871884023196629,0.999689890253889
"PAM",0.948358930689695,-0.0281313364273011,0.803304357300705,-0.0350195242583137,0.972064172314202,0.999689890253889
"KRCC1",0.379228727640483,0.270070412800642,0.984093395718755,0.274435753735945,0.783749769814064,0.999689890253889
"ID1",4.16436761446364,-0.12320056701564,0.840234375939801,-0.146626430128903,0.883426890927477,0.999689890253889
"HNRNPL",0.737307452470135,-0.0254910462900312,0.729319669174084,-0.0349518151881169,0.97211816328342,0.999689890253889
"MYH9",3.53908017383589,0.507851512268122,0.547530851499223,0.927530404684132,0.353651213049234,0.999689890253889
"ATAD5",0.52366788502966,0.121113007855394,1.39985277480303,0.086518389673111,0.931054338038744,0.999689890253889
"EPAS1",3.37689494796526,-0.108358629084405,0.769153397707347,-0.140880387979036,0.887964435736523,0.999689890253889
"RNF213",1.1011650557352,0.693132245610409,0.924469008414481,0.749762554830445,0.453397724744067,0.999689890253889
"BTG1",1.18293904951882,1.40888751735202,0.81074401047737,1.73777110795116,0.0822511534732715,0.999689890253889
"LINC-PINT",1.51024101220113,0.731349917428262,0.760816069852609,0.961270333800841,0.336416260169395,0.999689890253889
"SMARCA2",0.483232786806866,-0.640872941485524,0.985866335950518,-0.650060680759151,0.515653025968807,0.999689890253889
"ETFA",0.199661027115407,0.603878747146227,1.38616106652742,0.435648325240478,0.663091903161678,0.999689890253889
"EXT1",2.35598955013196,-0.235450723295635,0.489321259617334,-0.48117820075867,0.630389852688694,0.999689890253889
"PMEPA1",1.38731163752139,0.643808791230873,0.811112656143131,0.793735353966989,0.427349513962376,0.999689890253889
"CD47",0.113429085355299,0.392931318706787,1.60826889579576,0.24431941681765,0.80698344661368,0.999689890253889
"SUMO2",0.629288174006676,-0.0986903980733559,1.18493181812704,-0.0832878285177204,0.933622678103759,0.999689890253889
"CUL3",0.225867628276031,0.42025909585792,1.39914849781833,0.30036775689873,0.763896655101648,0.999689890253889
"SPG11",1.15512701501111,0.947241902559834,1.05308596395027,0.899491527744424,0.368390906540962,0.999689890253889
"STAT6",0.998246747026224,-0.00117819952313309,0.785866118617599,-0.00149923695044347,0.998803782432381,0.999689890253889
"TBC1D22A",0.336699125188996,-0.210519156037791,0.971232332189056,-0.216754682747539,0.828399530224091,0.999689890253889
"PRKACA",0.777628694653434,0.390236026971463,0.975242803132094,0.400142431934057,0.689051612911389,0.999689890253889
"UBE2E3",0.448084242775322,0.248331659711411,1.43055694247827,0.173590894802976,0.86218698827203,0.999689890253889
"ACADVL",0.875319066962536,0.0476095463638927,0.896814142593387,0.0530874170050625,0.957662257091075,0.999689890253889
"ATXN10",0.478026149262516,-0.656891287039904,0.998158470641123,-0.658103203410155,0.510471817582131,0.999689890253889
"AKT3",1.50344396359479,0.401898430461614,0.659646736211236,0.609263122819296,0.542350046323565,0.999689890253889
"ATE1",0.617248635182188,0.208197603270668,1.00060966973967,0.208070748831396,0.835173726360322,0.999689890253889
"DENND4A",0.658769243995403,0.466372306907063,0.829640299151296,0.562137961938628,0.574022025601557,0.999689890253889
"SAMD5",0.755208210225371,0.908353843135237,1.1680440782757,0.777670860226591,0.436763075112462,0.999689890253889
"RBM3",1.28404949733114,-0.322860643750356,0.695691562410484,-0.464085898399694,0.642586204490004,0.999689890253889
"PPP1R16B",0.975679249692923,-0.0918787106095152,0.8804498049913,-0.104354285830551,0.916888199165311,0.999689890253889
"KLF6",1.19726919393859,0.385012817290874,0.98037300552091,0.392720745188514,0.694525746783545,0.999689890253889
"SRSF11",0.522004736874299,0.504760543253852,1.10645221152928,0.456197328718062,0.648248086158244,0.999689890253889
"CTBP1",0.453651373568166,0.285533450775011,0.926687001311271,0.308122861733227,0.757988845811926,0.999689890253889
"VPS45",0.614980146671155,0.622952717875397,1.23466532366557,0.504551886195305,0.613873610472615,0.999689890253889
"TLN1",0.639248743425133,0.425248681987423,0.881663173724403,0.482325557719564,0.629574694288837,0.999689890253889
"ERG",0.982077839448553,0.422541009073857,1.12894274507429,0.374280282075823,0.708195800399341,0.999689890253889
"SSH2",1.04548362732685,1.20726083837594,0.685840548160511,1.76026460029802,0.078362953319367,0.999689890253889
"ITFG1",0.519124751564593,0.212845628573891,1.00971860263606,0.210796976522188,0.833045697922072,0.999689890253889
"ANK3",0.587493191956142,0.565960010581257,1.47508157143637,0.383680483534309,0.701215279440924,0.999689890253889
"TCF4",2.13161280845339,0.0980468071871178,0.504507379680692,0.194341670976493,0.845908358860627,0.999689890253889
"MAP3K13",0.454823882865026,0.957748356560968,1.15654097920878,0.828114501585743,0.407605657611265,0.999689890253889
"NDUFB2",0.918565719043824,0.12574531683197,0.644220525709611,0.195189864050763,0.845244313767692,0.999689890253889
"MED13",0.877617253181649,0.98023292867375,0.965769213551353,1.01497636797637,0.310117092620842,0.999689890253889
"ATF3",0.16425873501059,1.72748487989507,2.92349412042602,0.590897333374263,0.554589212827231,0.999689890253889
"NDRG1",2.30629641753798,1.68566248415502,0.839298133873578,2.00841919709181,0.044598764615058,0.999689890253889
"PPP1R12B",0.345289884852298,0.320663021373322,1.36777925853688,0.234440622908946,0.814642924707244,0.999689890253889
