"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLCE",0.748376736515511,-0.444682975450779,0.505412001404435,-0.879842532854578,0.378944619816577,0.997239248090589
"DOCK10",33.1275263159001,-0.0618098484906272,0.142242444853756,-0.434538709976307,0.663897291079307,0.997239248090589
"GNL2",1.36844891246246,0.0864732367958517,0.375433744597502,0.230328887693775,0.817836214845555,0.997239248090589
"LRRC58",1.53402029172045,0.211258317645632,0.377325183254774,0.559883959568604,0.575558590470504,0.997239248090589
"ZFP36",8.84795131430115,-0.112512248419741,0.183938351027149,-0.611684555131925,0.540746482455341,0.997239248090589
"ABHD12",4.00407499251537,-0.0116826473299739,0.294982517286729,-0.0396045414400545,0.968408406735858,0.997239248090589
"TANC2",3.17300058700279,-0.0350615714613988,0.321443221726646,-0.109075473027753,0.913142628487628,0.997239248090589
"KANSL1",15.1515400216902,0.0738543482094836,0.208573944928226,0.354091918024077,0.723269998713425,0.997239248090589
"UBE2B",4.33362025089685,-0.0882238401739162,0.260975197506885,-0.338054501028163,0.735322116993878,0.997239248090589
"ANP32B",14.0238897359861,0.102724632296804,0.184059571757195,0.55810535315335,0.576772445401394,0.997239248090589
"TMEM236",0.76158326692506,-0.157990224734117,0.500216293646943,-0.315843819445089,0.752121056147559,0.997239248090589
"EPHA3",1.17005040576757,-0.572337324883843,0.555532044981327,-1.03025078400848,0.302892295864119,0.997239248090589
"PIK3C2A",3.67867849082933,-0.183511320876962,0.231089274401518,-0.794114401684048,0.427128834249125,0.997239248090589
"SP1",3.44802790295452,0.110107868677812,0.248550921114223,0.442999238080519,0.657766285810966,0.997239248090589
"SACS",1.39730403725222,-0.430737230297807,0.427738252986074,-1.00701124412137,0.313929370812511,0.997239248090589
"MYO5B",1.43677967857545,-0.755239696303015,0.413334975572623,-1.82718555393655,0.0676718751540425,0.997239248090589
"RILPL1",1.06024037813053,-0.524698584655082,0.422198025615532,-1.24277839502,0.213949506043935,0.997239248090589
"C20orf196",4.22530760347559,0.00693044197016834,0.247167775736836,0.0280394236243292,0.977630707992221,0.997239248090589
"SMARCC1",7.50370229683431,-0.440585252915133,0.241377845626908,-1.82529283816765,0.0679568503619693,0.997239248090589
"KLHL2",1.58239999733086,0.117214023516519,0.397506416780839,0.294873286488715,0.768090679374302,0.997239248090589
"NUP43",2.12672677950701,-0.355974283970301,0.318540122241855,-1.11751788586313,0.263772956462315,0.997239248090589
"DNM3",1.02692001819003,-0.768323681658641,0.403959242513415,-1.90198317255515,0.0571733545447373,0.997239248090589
"KIF13B",4.24183784647615,-0.0849370682981962,0.258361859493898,-0.328752349377646,0.742342882470969,0.997239248090589
"EPHA5",1.83657359635584,-0.605643444827421,0.397551599173985,-1.52343355198621,0.127650273161106,0.997239248090589
"GTF2IRD2B",5.52354865167167,-0.0894167387327508,0.21984290926113,-0.406730146690977,0.684206196309157,0.997239248090589
"SEMA6A",1.24886686119453,0.305366431326636,0.413246124567792,0.738945662578239,0.459939993195676,0.997239248090589
"MTMR4",1.22576323824096,-0.418909309966317,0.399961192940461,-1.04737488876496,0.294926708646723,0.997239248090589
"PDP2",1.34613294849511,0.647525637723132,0.480742773477201,1.34692744945409,0.178003599956196,0.997239248090589
"CAMKK2",2.42269702291704,0.0216840944658252,0.318473974653323,0.0680874928302368,0.945715986527189,0.997239248090589
"KDM2B",6.87791999820655,-0.262840712944614,0.215102835921083,-1.22193048650016,0.221733915447533,0.997239248090589
"TRANK1",6.90152282802757,0.0609867696570613,0.213311094412563,0.285905286947276,0.774950664302043,0.997239248090589
"RPL28",58.0374316091823,0.169016795979025,0.113757419869379,1.48576502678328,0.137341283799392,0.997239248090589
"RNF2",0.953914053918552,0.282864321166889,0.475290438143677,0.595139936481073,0.551749935289817,0.997239248090589
"NCK2",5.66260038029427,-0.149690171754701,0.210906909014261,-0.70974522576963,0.477862141209448,0.997239248090589
"SMIM4",1.08237725526212,-0.222464313252931,0.411686853550756,-0.540372643270484,0.588940070076584,0.997239248090589
"PHACTR2",15.1774187627362,0.0780072822210152,0.257943629358177,0.302419883038457,0.762331999452184,0.997239248090589
"TSPYL2",1.37091760953779,0.180069489396729,0.532644906836116,0.338066668967762,0.735312947603915,0.997239248090589
"TRIO",6.42598905910068,0.141928246675773,0.314224776908936,0.451677452274567,0.651501363991796,0.997239248090589
"SLC52A1",2.92644805317711,0.0450292965474799,0.346402574704089,0.129991229383748,0.896573365750676,0.997239248090589
"SEC14L1",2.14194095105814,-0.303325153062848,0.327462963857321,-0.926288425078233,0.354296109620037,0.997239248090589
"YWHAE",8.46661488826318,-0.112379838277408,0.204556336864977,-0.549383314150698,0.5827424225351,0.997239248090589
"BORCS6",1.60425465414773,0.226233365434923,0.372997090806403,0.606528498508706,0.544163864032539,0.997239248090589
"ATXN1L",1.17109371471931,-0.30790404284339,0.471793843714888,-0.652624121626863,0.513998630820248,0.997239248090589
"MTERF4",1.20601605554038,0.0377658004386913,0.437609752258146,0.0863001801121043,0.931227795302944,0.997239248090589
"CEP350",5.67945194934519,-0.419299332448774,0.22596101510512,-1.8556268755197,0.0635067602162959,0.997239248090589
"KCNAB2",10.491292094565,0.17630609385586,0.221226172288993,0.7969495292155,0.425480343962636,0.997239248090589
"ATF7IP",8.76541870550853,0.0975040883427164,0.192126577047631,0.507499221820538,0.611804582265698,0.997239248090589
"C12orf65",2.41819742071326,-0.177504036990407,0.335537855587252,-0.529013445233303,0.596796122922228,0.997239248090589
"MTPAP",1.29177927367871,-0.330699306862431,0.449264370254198,-0.736090660105804,0.461675526389336,0.997239248090589
"FAF1",14.8325903169639,-0.216770246511317,0.169391659727866,-1.27969846248373,0.200651205570459,0.997239248090589
"CEP44",0.344005664931486,0.713084802082835,0.687089738795686,1.0378335780894,0.299347541236426,0.997239248090589
"CYBA",7.57061731295697,0.133151963778163,0.208232900352883,0.639437685171345,0.522538239818783,0.997239248090589
"PREP",3.62614557446439,0.219383024493562,0.275281190624034,0.796941570894268,0.425484966138773,0.997239248090589
"MRPL3",2.62507698291057,0.402165690978271,0.33871386543404,1.18733164484696,0.235096830640911,0.997239248090589
"DAXX",5.91085235699884,0.0298506642109921,0.233942754660289,0.127598156456431,0.898466990141815,0.997239248090589
"AMPH",1.23828901981823,0.519573770479232,0.412511646612201,1.25953721487936,0.2078363571011,0.997239248090589
"SH3D19",2.62261696348601,0.327396557702334,0.36685874169068,0.892432210265773,0.372161312868501,0.997239248090589
"VPS50",2.44426106422218,-0.740269519757109,0.299472493271564,-2.47191156580056,0.0134392756852592,0.997239248090589
"G6PD",1.01641829939099,0.302443577639918,0.501605165683676,0.602951481226663,0.54654096668514,0.997239248090589
"APMAP",2.88759288172004,0.0815771134499239,0.298768113721827,0.273044912436264,0.784818691642441,0.997239248090589
"ATP6AP1",5.24596983507701,-0.170697661215409,0.224452244728075,-0.760507703641862,0.44695116621204,0.997239248090589
"VEZF1",1.72895927031927,0.234605434889718,0.384117893007845,0.610764140802277,0.541355736268003,0.997239248090589
"COPS4",1.98176044722731,-0.198146730134477,0.326004029188338,-0.607804543483124,0.543317115530942,0.997239248090589
"RNF11",2.00577519860743,0.469667425549213,0.416966961541157,1.12639002335645,0.260000467803677,0.997239248090589
"MRPL23",0.443991315144179,0.130163059405305,0.591006387193442,0.220239683065729,0.825684492653325,0.997239248090589
"TM4SF5",1.40726631928792,-0.981882122232794,0.420301767507085,-2.3361360768397,0.019484150570245,0.997239248090589
"DDX21",4.42714487414976,0.118848384574296,0.314779875072538,0.377560301613657,0.70575726013355,0.997239248090589
"EXOSC6",2.39759498250409,-0.175264467594035,0.28731678999718,-0.610004266008104,0.541858981640669,0.997239248090589
"BCAS1",1.47123351775589,-0.255638687279771,0.547590442835898,-0.466842857877235,0.640612310395208,0.997239248090589
"ADI1",1.39691411547126,-0.256867204607725,0.390918682440891,-0.657086028746054,0.511125601835416,0.997239248090589
"CD44",9.95266394094007,-0.192211192159019,0.204347224074978,-0.940610732683575,0.346904379798319,0.997239248090589
"MAPK14",2.84593690430407,-0.359369978738593,0.258648236207695,-1.38941592646322,0.164706310066163,0.997239248090589
"PURB",1.34580392113963,-0.319493161653233,0.440596556607095,-0.725137672689856,0.468367574881038,0.997239248090589
"PIH1D1",3.50481010868023,0.0201844734979933,0.294957023740934,0.0684319133750201,0.945441818166291,0.997239248090589
"RP11-4B16.1",1.25475786999188,0.504051817489012,0.547051343660847,0.921397640879403,0.356842859998328,0.997239248090589
"AQR",4.08184992059149,-0.258146671742218,0.245513319052133,-1.0514568934136,0.293048797504357,0.997239248090589
"GNG7",1.05822934906925,-0.34696594723219,0.483928173797632,-0.716978192258102,0.473387552819578,0.997239248090589
"YBX1",15.6723703697527,0.0861056658386096,0.161011780612495,0.534778669679076,0.592802914467597,0.997239248090589
"ZNF850",2.11763591181073,0.155952773566035,0.325054146868394,0.479774754663186,0.631387565777958,0.997239248090589
"TFEB",1.18441849658674,0.00531262574025427,0.455436861334893,0.0116649006509549,0.990692966935637,0.997857061505839
"HOXB7",0.847318219368998,0.0737364484361461,0.558185781961194,0.132100191045841,0.89490504480446,0.997239248090589
"WDR33",5.11737573635337,0.0851022072073734,0.208015455833767,0.409114826906814,0.68245539581924,0.997239248090589
"SLC46A3",0.941674219576927,0.22992946616697,0.458139274008773,0.501876785535236,0.615754195851924,0.997239248090589
"RNF168",3.20100921182286,-0.534587998980576,0.298795334409593,-1.78914439891406,0.0735915633797429,0.997239248090589
"SCD5",0.895831804687225,-0.557235320538808,0.537157829399186,-1.03737726612321,0.299560069047191,0.997239248090589
"ADAMTSL1",1.59606726682571,-0.235201389225927,0.451599510033952,-0.520818521721258,0.602493199168384,0.997239248090589
"DENND3",1.19914084332602,-0.42181526744593,0.440958040982163,-0.956588219836981,0.338775137042463,0.997239248090589
"RBMX",3.56671360729,-0.133779545182472,0.279659291859041,-0.478366172971296,0.632389605490218,0.997239248090589
"SRRM2",9.09441122622732,0.18797777757223,0.185328984735999,1.01429238302904,0.310443257526975,0.997239248090589
"SSR3",3.47918324710506,-0.151429207289438,0.334698886227351,-0.452434153565055,0.650956247246644,0.997239248090589
"MKS1",0.548057291050575,-0.743091248651745,0.567084332650014,-1.31037167819333,0.190070129873814,0.997239248090589
"C1orf35",1.25867249113842,-0.0435646394127686,0.453565573064106,-0.0960492638770254,0.923481446478797,0.997239248090589
"HDGF",4.32321852689406,0.233383746352437,0.271389194403226,0.859959612119557,0.389811306163884,0.997239248090589
"HSPE1",2.68703438550745,0.270904844270169,0.291727836667543,0.928621853042074,0.353085092606489,0.997239248090589
"GPR158",1.24035861225738,0.187904521268855,0.435881308049069,0.431091028220237,0.666402183880846,0.997239248090589
"INPP1",1.05770372187448,-0.556263844226062,0.466988207626114,-1.19117321410271,0.233585592652066,0.997239248090589
"KIAA1328",3.163826608095,-0.435111886648035,0.299145494337346,-1.45451592915306,0.145803320439779,0.997239248090589
"ARIH2",4.62026607102485,0.026960160436174,0.228391313264839,0.118043720887543,0.906033015772029,0.997239248090589
"DCPS",1.78175321770797,-0.459919055311932,0.342620818964261,-1.342355834366,0.179480647705916,0.997239248090589
"MRPS27",2.96272798679589,-0.0812531064643972,0.309793612638088,-0.262281413010668,0.793104490836052,0.997239248090589
"BCKDHB",2.51058960928481,-0.0755349705811253,0.311745279142853,-0.242297079169281,0.808549976844029,0.997239248090589
"TRAPPC11",1.55740487104244,-0.409408943184879,0.38274874296528,-1.06965457290089,0.284774821047383,0.997239248090589
"LTBP4",1.16643224597533,-0.306232692875545,0.425282130442865,-0.720069504346799,0.471482202627751,0.997239248090589
"MAPK8",2.04141186717976,-0.0698708725773484,0.362034180918715,-0.192995237079661,0.846962698228382,0.997239248090589
"BRIP1",0.748877337471763,-0.208414263418945,0.548639798184765,-0.379874489799148,0.704038584569109,0.997239248090589
"VPS33B",1.58991070291849,0.088285159550859,0.378859696104328,0.233028639516586,0.815739166751152,0.997239248090589
"PML",2.26931086451412,0.039311564862708,0.366508359749639,0.107259667663683,0.914582980441311,0.997239248090589
"CLPTM1L",3.42320825853513,-0.33180617181033,0.249899904046557,-1.32775629937222,0.184258627993328,0.997239248090589
"SNRPA1",3.01563230840177,-0.454623320420254,0.264349588539118,-1.71978069999144,0.0854723121319235,0.997239248090589
"ZNF346",3.0634082985237,-0.16222156772102,0.285159761452965,-0.568879588390934,0.569437858274961,0.997239248090589
"SEC24C",0.940952657320648,-0.289196974670112,0.468451086432905,-0.617347217341832,0.537005728941789,0.997239248090589
"C16orf72",0.853506083754996,0.00765574388756102,0.483166624956336,0.0158449352503453,0.987358099782444,0.997239248090589
"SLC25A24",1.82535848509902,-0.193164140482975,0.415910173211011,-0.464437161975775,0.642334570369484,0.997239248090589
"MIER1",5.55202382924062,0.245975325013932,0.213980432877464,1.14952251337294,0.250340588900334,0.997239248090589
"TDRD3",3.48077462982009,0.255667741843922,0.319931553230403,0.799132624657999,0.424213514120616,0.997239248090589
"COX8A",8.39788125319458,0.460060252183723,0.196421496740596,2.34220927860712,0.0191699623196302,0.997239248090589
"NELL2",2.04220642146471,-0.708759308062934,0.518607062723152,-1.36665957525012,0.171732034297535,0.997239248090589
"CAND1",3.57982553210067,0.0814324320264935,0.28536097106568,0.28536639654114,0.775363449328874,0.997239248090589
"CALM2",7.02469819312328,-0.0752885035984453,0.256188736633666,-0.293879054121349,0.768850324127682,0.997239248090589
"SPECC1L",5.06425777671044,0.177397441513988,0.231685004383149,0.765683743694594,0.443864502092824,0.997239248090589
"SLC39A9",2.31190044683396,0.333771672026916,0.349819939618239,0.954124205701835,0.340020774808901,0.997239248090589
"RP11-61O1.1",0.625779558709774,0.300428735894185,0.834289892113213,0.360101133591844,0.718771505095799,0.997239248090589
"CTSS",3.89263958631697,-0.4467716075484,0.258213495515972,-1.73024111948775,0.083587204538585,0.997239248090589
"COPG2",1.65069796642773,-0.532822243085863,0.435302329046658,-1.22402800888472,0.220941661700331,0.997239248090589
"COL5A1",1.46211796969545,0.804431049298209,0.533015659209199,1.50920716005172,0.131245851023849,0.997239248090589
"YES1",1.99727999145983,-0.356106983336416,0.334364281340655,-1.06502698765724,0.286863717236634,0.997239248090589
"FUS",8.70735753214877,-0.145024267963104,0.209511983893663,-0.692200347053707,0.488811520799535,0.997239248090589
"TLK2",3.05006652336603,-0.452537215202293,0.292348988477336,-1.54793494432554,0.121637960281885,0.997239248090589
"ECH1",4.63032068909807,0.0161727037085971,0.230209184627471,0.0702522088107306,0.943992920315554,0.997239248090589
"RLF",5.65081835698814,-0.225207678853693,0.230619934881425,-0.976531707761887,0.328801042900647,0.997239248090589
"GPX2",1.11926265774683,-0.100352185627897,0.567148612333064,-0.176941604802807,0.859554258277923,0.997239248090589
"MDS2",0.999783377997888,-0.108757633798226,0.592216248580727,-0.183645136483284,0.854291851470277,0.997239248090589
"ZNF717",0.70775443701412,-0.00174617564632094,0.487986487893303,-0.00357832786284594,0.997144913537705,0.99853960969685
"ARSB",2.07256145106077,0.137141521212976,0.334724669087271,0.409714412705028,0.682015456172965,0.997239248090589
"PAQR8",1.89455803694968,0.131992190140972,0.384544529554697,0.343242927662548,0.731415712514331,0.997239248090589
"COX7C",11.6860524320624,0.17268581796291,0.19291731024343,0.895128683605471,0.370718302317675,0.997239248090589
"PAM",4.48181024712544,-0.00114458420579268,0.326986840425678,-0.00350039837781435,0.997207091881169,0.99853960969685
"PPIP5K2",1.47408915670387,-0.233215915689918,0.386051642986907,-0.604105486731025,0.545773511940212,0.997239248090589
"PIBF1",7.29680960253891,0.0923101281998926,0.191753507453891,0.481399946345645,0.63023227481382,0.997239248090589
"KRCC1",4.56822581228741,-0.24380892191126,0.234522466379694,-1.0395972960498,0.298527033683816,0.997239248090589
"PRPF8",7.4696610307381,-0.212267826030772,0.215190633804643,-0.986417588339258,0.323928237687806,0.997239248090589
