"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2D1",0.332025032536178,-1.51150478964546,1.73265444641167,-0.87236366880643,0.383010013962723,NA
"SMC3",0.45608153713746,-2.40450371365695,1.50187737925382,-1.60099868795653,0.109377209746148,NA
"APOA4",0.829474193950886,-4.09403166530733,2.21716000881432,-1.84652061602749,0.0648166487677483,NA
"UBE2D3",3.51160159491564,1.36258375867337,1.18078763800098,1.15396174114776,0.248515854598624,NA
"HSPA1A",5.52588133939869,2.98442898006233,1.63923259688015,1.82062569140122,0.068663774747123,NA
"LPIN2",1.43915763332254,-0.116922542803559,1.21735572363955,-0.0960463244498438,0.923483781009259,NA
"IBTK",1.29182932796624,0.333556566599256,1.49776470331334,0.222702915792692,0.823766731877936,NA
"PLAGL1",0.861244431673575,-1.04566319419132,1.26082852093523,-0.829346082221941,0.406908601875599,NA
"MFSD14C",1.13220546390223,-0.691628783725856,1.20348422460941,-0.574688699347367,0.565501851553024,NA
"CD99L2",0.480115704812199,-1.1851076127002,1.51864246377943,-0.780373024570139,0.435171341101378,NA
"EP400NL",2.36433776437766,-1.0855842826185,1.39692854097819,-0.777122272738683,0.437086634508825,NA
"TJP3",0.784832374460952,-1.57088140289559,1.64818527134741,-0.953097585692766,0.340540629282391,NA
"LINC00639",0.586467949126061,-1.01366782454456,2.21550044306603,-0.457534471598545,0.647286931048069,NA
"LYPLA2",2.29057975067155,0.25509297523455,1.26705796776007,0.201326996653128,0.840442894440857,NA
"SPEN",2.18046623898655,1.62132092941496,1.39114398609874,1.16545874878251,0.243833348692152,NA
"MROH1",0.561952875118951,-0.0202284475922353,1.60936766496745,-0.0125691897709679,0.989971501598576,NA
"CERK",1.67252290671366,0.362386385628558,1.56777593341324,0.231146797131653,0.817200760489842,NA
"ZBTB8OS",1.41064297328205,0.738054765609609,1.44264733467483,0.51159749709444,0.608932737541821,NA
"DMBT1",1.96412426517321,1.07150847229108,1.8426921905289,0.581490754559246,0.560909747579238,NA
"NIPAL2",0.306700960155577,-1.0421051117348,1.86926197725642,-0.557495484535739,0.577188943349906,NA
"METTL8",1.20070622098472,0.659370506614963,1.47004564105775,0.448537438701917,0.653765372879358,NA
"TMSB10",23.0827070653747,0.456042479081104,0.626039174258848,0.72845677687982,0.466334018337395,0.662016412953087
"SOX5",0.500982872103006,-0.045384587737571,1.76126259906826,-0.0257682118280262,0.979442216711982,NA
"ACACA",0.488043739900376,0.0235607523779094,1.78073776808544,0.0132308938464537,0.989443582070212,NA
"BACH1",6.41951692380401,3.08553626903872,1.50833601383796,2.04565576949102,0.0407902503166323,0.164579713243722
"NDUFS2",2.67752610440072,1.96331363195485,1.42745642821022,1.37539303698152,0.169009626519793,NA
"LETM1",0.150306550619365,-1.19652936392888,2.92247876197409,-0.409422774768308,0.682229428890359,NA
"ATP5I",1.3989688425853,-0.357187095218607,1.29498844583491,-0.275822611674594,0.782684315544604,NA
"FNIP2",3.77553056988088,0.392531237382894,1.11212075625072,0.352957388104355,0.724120386476015,NA
"PRRC2A",1.50125158256388,-0.66722900387748,1.18794810049543,-0.561665112810243,0.574344208161834,NA
"MDN1",0.354701069364092,-0.406533713304397,2.07030133878445,-0.196364512589789,0.844324870351613,NA
"CTD-2060L22.1",15.0537188932013,0.767469509158382,0.809996352456147,0.947497487897554,0.343385335721732,0.547106299422087
"MAOA",0.573942478570732,-2.49136508168174,1.58759885845,-1.5692661080105,0.116585946004491,NA
"UBLCP1",0.202438199419279,-2.07166038153016,2.17680009479958,-0.951699876566249,0.34124921200195,NA
"SLC4A7",0.2260139367454,-1.92986310057898,1.7930413525877,-1.07630707891584,0.281789943784681,NA
"SMARCD2",0.807459844948714,0.613833589397998,1.60651950395919,0.382089098753693,0.702395277441509,NA
"BTN3A2",0.834250361523747,-0.662815568758102,1.41508379279776,-0.468393159565236,0.639503458870262,NA
"CD109",0.243004944623589,-0.871198241008923,1.80583671752279,-0.482434670064753,0.62949719712027,NA
"HIVEP1",1.64318656778668,1.34661628149393,1.75180578601651,0.768701811720836,0.442070349150038,NA
"NTN1",0.452645796071118,-0.702434657869708,1.79515823428827,-0.391294006540992,0.695579928516832,NA
"ERAP1",0.185437961270711,-0.92541142212297,1.9701565644234,-0.469714660669015,0.638558892103416,NA
"DYNLL2",1.23744397841446,0.723009257500005,1.49919086276111,0.482266318091357,0.629616771011197,NA
"MRPL11",0.452072410468776,-0.6571070282881,2.10829392107212,-0.311677144121321,0.755285899651573,NA
"CD14",11.6241242755843,3.92063550616406,1.43686311144508,2.72860753048424,0.00636023501611944,0.0842406900317803
"CAT",0.969277587231468,-2.91860737025819,1.1560321280813,-2.52467669311431,0.0115804772941809,NA
"TANK",2.30301515483769,0.595617753885987,1.20604696005168,0.493859504326819,0.621405405680012,NA
"TLE4",0.528519498110686,-0.969171393691742,1.72056823704647,-0.563285647627335,0.573240389670136,NA
"TMEM63B",0.800928420187441,-0.670291013484505,1.39993404833883,-0.478801850901387,0.632079599819191,NA
"SLC25A17",0.405175781498928,-1.69024555716954,1.715665231046,-0.985183779786126,0.324533806499115,NA
"RPF2",0.242427817829945,-0.872924209594703,1.8481198875114,-0.472330943189052,0.636690587089464,NA
"CD33",0.473359689565806,-0.373679309091731,1.93801764908587,-0.192815225015102,0.847103679394235,NA
"TMEM220",0.124392993480404,-1.25367840226613,2.26815130448798,-0.552731380744079,0.580447361897079,NA
"DHCR24",0.248472001864078,-1.8607246288303,1.90315694326917,-0.977704248412648,0.328220619961578,NA
"PHAX",0.176352637461267,-1.00205649870578,2.19463225082515,-0.456594264633184,0.647962702362712,NA
"PCIF1",0.233822734858716,-0.835527304161853,2.31146006593357,-0.361471658747604,0.717746887814046,NA
"C21orf33",0.199503894641775,-2.06878912946998,2.17327939208933,-0.951920464989595,0.341137319794545,NA
"UTRN",7.03052829862091,-0.336382517208861,1.04471789468862,-0.321984067583259,0.747464764538739,0.873159511938751
"DTX2",1.60365371603386,1.07616219693403,1.54582012875017,0.696175562032648,0.4863188900529,NA
"AGO2",3.11039061924804,1.58448898262082,1.44615204308591,1.09565864128624,0.273228188562724,NA
"UBE2L6",2.25660689950361,-0.205041591146173,1.1958650353116,-0.171458806045572,0.863863018752055,NA
"RETSAT",0.117800438916671,-1.32114971702394,2.67157259341113,-0.494521361793526,0.620938023746983,NA
"GOLGA5",0.354138742688523,-0.874381609387,1.93101269288892,-0.452809871528534,0.650685654729005,NA
"CYP27A1",0.468360162864626,-1.61168122991205,1.68132283593203,-0.958579277856904,0.337770735904412,NA
"MICU2",0.696347038931119,0.216718619992332,1.71472133674599,0.126387078383008,0.899425530087164,NA
"RIOK3",2.30654870659468,1.16303263247304,1.47041049590708,0.790957787441243,0.428968624872328,NA
"IGHG2",1.40528814202402,0.0213514387699483,1.69511290915807,0.0125958799880494,0.989950207572146,NA
"ENOSF1",0.526246661950847,0.0447822461631242,1.70204983440638,0.0263107726095123,0.979009462586899,NA
"IGHG1",1.76784063743732,0.773888331700306,1.56597980036421,0.494187940048982,0.621173456087835,NA
"CHD7",0.497935055584737,-0.0155050851685826,1.73458811892736,-0.00893877053543449,0.992867987973895,NA
"MYL12A",6.91996762889284,-1.16314686457034,0.892346859035552,-1.30346944441253,0.192414541516129,0.399394327210769
"ZBED4",1.57755386766212,-0.477842592831362,1.84441875032343,-0.259074894325147,0.79557745506832,NA
"CIR1",2.1729078315736,-1.12273320041244,1.45660720748904,-0.770786519962274,0.440833478591572,NA
"PSD4",0.478913341569884,-0.280814419928672,1.81108858054216,-0.155052835596042,0.876779664147711,NA
"METTL15",1.09894619101447,-0.21003872709441,1.57712598583544,-0.133178153794193,0.894052487676339,NA
"RAB35",2.37239726359699,1.46422759304773,1.40055668929656,1.04546114001508,0.295809891821615,NA
"PADI2",0.335036798664143,-0.992351937774801,2.12517607483041,-0.466950456259956,0.640535324823805,NA
"INPP5A",0.60463801758471,0.156643197286925,2.04578092215005,0.0765689011911878,0.938966499553824,NA
"TET3",5.45277378735553,0.489818597504207,1.03823214248736,0.471781384393201,0.637082839639888,NA
"TBC1D23",0.176522688336566,-1.04250579999325,2.56823838335723,-0.405922521347288,0.684799529638113,NA
"RNF149",25.3125377735875,2.36324958672657,1.02323556431065,2.30958507420397,0.020911136728219,0.130917170749205
"LMBR1L",1.22058508670463,0.463334139069414,1.61516212649754,0.286865405935532,0.77421537976344,NA
"GSTK1",0.549260126833555,0.180199677020202,1.72520243972407,0.104451322854043,0.916811195635281,NA
"TNPO3",1.89923327366819,-0.372822164244429,1.14158294949967,-0.326583507933285,0.743982918917428,NA
"ITCH",1.01940016371157,-1.05651284378402,1.22922546319949,-0.859494759435002,0.390067610044972,NA
"TMEM127",2.05893481809718,-0.048360713830078,1.16687937332817,-0.0414444842675928,0.966941549925021,NA
"PKN1",1.60406914352839,-0.411366607611148,1.31751053528265,-0.312230222525619,0.754865565137236,NA
"IDH2",1.60650768640655,-0.407674576596592,1.14232777797017,-0.356880559554457,0.721181223855167,NA
"ZHX2",5.18384137799546,1.6959664748927,1.22166693575811,1.38823964638141,0.165064083405535,NA
"KIAA1109",1.66471840428158,-0.146157308373011,1.77896006324613,-0.0821588474034165,0.934520397780416,NA
"KCTD7",0.591376380627152,-0.0281114870632786,1.65212651352242,-0.0170153355891272,0.986424381512283,NA
"GNPTAB",3.57504479170124,0.121626550302156,1.50976207798269,0.0805600776942752,0.935791816351439,NA
"NDUFB10",1.366848241687,-0.740378432280381,1.23856784701012,-0.597769782307558,0.549993555970051,NA
"LMNB1",1.43452640655146,0.657720020380909,1.4576912760764,0.451206665756595,0.651840605888403,NA
"PIAS1",5.05491165447763,-0.0741893188590416,1.03403098930683,-0.0717476745148371,0.942802715120734,NA
"AK4",0.555597904402727,0.0130396767030629,2.03295990685113,0.00641413372645413,0.994882296820094,NA
"COG2",0.16561113741321,-1.06796603577649,2.25136028702147,-0.474364783785625,0.635239801292175,NA
"MEGF8",0.316205302855472,-0.999692150416426,1.8029370399339,-0.554479789517817,0.579250533459595,NA
"VDAC3",0.554954916026367,-1.56584224622181,1.6929168180942,-0.924937498101387,0.354998419860543,NA
"MAPKAPK2",5.66907162487583,1.63881045964989,1.19041016893232,1.37667713399974,0.168612091324717,NA
"EMILIN2",3.61367978568711,1.51500180559867,1.27190514052133,1.19112798378793,0.233603345684022,NA
"EMC8",0.301289006885467,-0.531006674820707,2.03706672405296,-0.260672205063668,0.794345302316832,NA
"CHFR",2.12013715597542,0.206301923965649,1.34104030222008,0.153837228921545,0.8777380787899,NA
"ARHGAP35",0.223177079794062,-0.805630565933774,2.11788839764791,-0.380393304400975,0.703653484066741,NA
"SNUPN",0.334777540315411,-0.872221739617124,1.74769617900792,-0.499069432143658,0.617730471170492,NA
"MYADM",2.91372842175977,-0.902248601979682,0.902560964179182,-0.999653915677835,0.317478021393159,NA
"COPG1",1.30173180126372,-0.57687241904369,1.17252969419,-0.491989603250261,0.622726693336477,NA
"FAM134B",1.00443710510361,-0.706508374658837,1.9278763345468,-0.366469758458299,0.714014574666115,NA
"PRKX",1.3727088455006,-0.169083067929144,1.41000275691933,-0.11991683498447,0.904549028321422,NA
"CCSER2",1.80610706024505,0.776947106637665,1.62222063026624,0.478940467247141,0.631980981220869,NA
"RP11-231C14.7",0.553601057805536,-1.71881424710174,1.42634386006309,-1.20504900341894,0.228184384977531,NA
"CCDC130",0.786308098540671,-0.976283712742185,1.49522875903433,-0.652932674577969,0.513799683056663,NA
"PHTF1",0.317341831332354,-1.59543357932763,1.83637161037233,-0.868796691430096,0.384958343110293,NA
"RP11-64D24.2",0.233633637263064,-0.930368279735479,3.26693735591394,-0.284783017969809,0.77581038343317,NA
"MAP7D1",2.73523601450532,1.60914146690728,1.39926778953482,1.14998821450912,0.250148725427227,NA
"RALY",2.56159662373682,0.76360279399733,1.19977257937555,0.636456281068506,0.524479067682805,NA
"TMCO4",0.428564583617007,-0.470251811523422,1.73788529391047,-0.270588521101581,0.786707525414092,NA
"CLINT1",0.68160670686961,-0.638522304490242,1.40336718982115,-0.454993040397087,0.649114245751859,NA
"CMTR1",0.797024591578705,-0.18285433734207,1.54437376393851,-0.118400313196042,0.905750477630514,NA
"TMEM176B",6.5772529585912,3.14623869914269,1.50209737030353,2.09456374889128,0.0362097905749864,0.157210840746399
"WRN",0.15819697905113,-1.08308466671033,2.08868461447713,-0.518548688108886,0.604075499186739,NA
"FAM129B",5.3449823740121,2.01479266265799,1.35633086096482,1.48547284489625,0.137418611585536,NA
"NAA15",0.322951918757455,-0.585140515265733,1.73070463168347,-0.338093805582852,0.735292498410289,NA
"RNF5",0.431248701139266,-0.224358413464634,1.77907325791786,-0.126109710472076,0.899645080996513,NA
"CWF19L2",0.211804460928084,-1.02375043868333,2.079351087855,-0.492341310066787,0.622478081411607,NA
"XRRA1",0.673148221456924,0.113872378001087,1.62402405398743,0.0701174208112859,0.944100201026087,NA
"RP11-444D3.1",0.765169152262788,0.423660131841879,1.8862239412839,0.224607546627526,0.822284593529775,NA
"TM9SF2",1.42888546584453,0.890091271873641,1.49824279235174,0.594090141075529,0.552451824567721,NA
"MGAT4B",1.76317217067784,-1.29091725702689,1.34311323182923,-0.961138068209446,0.336482750986296,NA
"ATP7A",0.13460125719382,-1.23279244492614,2.58993960701805,-0.475992738049027,0.634079551514059,NA
"PXN",0.523609878961641,0.122592390941477,1.73381278779878,0.0707068212924642,0.943631091821826,NA
"PUM2",1.67208922282426,0.782582110353756,1.48181434569692,0.528124263762407,0.597413091102299,NA
"EDARADD",0.338971245673515,-0.479850926703759,2.17248047002756,-0.220876980632959,0.825188221564541,NA
"EIF4EBP2",1.44810514795296,-0.893641676024363,1.10286443912625,-0.810291495781978,0.417772661879645,NA
"TECPR1",1.04474101347784,0.0634770779935396,1.51695202152547,0.0418451454579994,0.966622145639264,NA
"MRPS22",0.274307755373606,-1.77382507324972,1.96791864848835,-0.901371138797976,0.367391021338811,NA
"RPS6KA3",1.26151731359419,1.1476723512738,1.55366133268739,0.738688880985829,0.460095939080383,NA
"GMFG",8.99069279779748,0.373273491653489,0.948827392862424,0.393405053923872,0.694020337485277,0.829322467499609
"ARHGAP27",2.13590107141032,-0.925950641539687,1.19484170838242,-0.774956745352691,0.438365219304538,NA
"TVP23A",0.689260413610892,0.306053635544496,1.95759288231801,0.156341820768215,0.875763593409112,NA
"ATP2B4",1.54884598442402,-1.82641653885662,1.00330279357812,-1.8204041198201,0.0686974855077866,NA
"PSMD8",1.69506275251083,0.251911949045458,1.24775837339705,0.201891611722566,0.840001459926021,NA
"MLXIP",1.79160374454941,1.51700868544486,1.49932247578529,1.01179613455091,0.311635538569909,NA
"PKM",16.0061963052265,0.468863746413709,1.06312246796009,0.441025150482768,0.659194789382014,0.805367069579778
"TRIM44",1.51132603602661,1.21972138040573,1.41096584098991,0.864458475869261,0.38733608171577,NA
"KIAA2013",1.34505648657262,-1.10011652453029,1.118491511943,-0.983571634458997,0.325326177708848,NA
"LAMTOR4",1.59246888307611,-0.363723667262802,1.4452072387374,-0.251675785668337,0.801291674891452,NA
"SCO1",0.81262057661197,-1.11967970026951,1.50834566283348,-0.742323015114556,0.457891650653431,NA
"GTF3C1",0.715359936425516,-0.692990296399976,1.85330462932007,-0.373921418765472,0.708462780595636,NA
"KMT5A",1.86880778334353,-0.0217289861516614,1.72838982500556,-0.0125718086494704,0.989969412200939,NA
"NF2",0.375252001693367,-0.396775493795066,1.77179280576234,-0.223940120145339,0.822803897033956,NA
"CLTB",1.49372824123533,-1.48754571369736,1.16281949407805,-1.27925763308326,0.200806346599607,NA
"HNRNPH1",3.46906243352298,-0.873802879494158,0.931973601185446,-0.937583294615539,0.348458599688639,NA
"BLVRA",1.44765553348208,1.13897324488643,1.43875159879142,0.791639950804013,0.428570645230026,NA
"FIS1",0.926213535474628,0.171214127705195,1.49782033464476,0.114308855171072,0.90899296310191,NA
"BAG1",0.454159076967748,-0.158957565455964,1.70577756440698,-0.0931877454439534,0.925754409743428,NA
"CXXC1",1.17702689246129,0.242227209039935,1.71156239256571,0.141524030962626,0.887455977135868,NA
"SYNE2",0.151211118426149,-1.14030091844419,2.47195625159648,-0.461294943107404,0.644587012522965,NA
"DLC1",0.177603000119624,-1.00961931517716,2.2079215952656,-0.457271362054733,0.647476011083398,NA
"FAR1",1.96454627646254,0.863993224145938,1.45847926950486,0.592393215461512,0.553587308437032,NA
"GTF2H1",0.482780115534852,-0.328826821764589,1.59414138346555,-0.206272056653936,0.836578404726944,NA
"HIVEP2",1.68707750451641,0.110563372168745,1.26538844608332,0.0873750448022226,0.930373404864578,NA
"ACAT1",0.291204304989135,-2.44682146536116,1.84990439261248,-1.32267455287551,0.1859436295696,NA
"RNF114",0.983571278387913,0.494958211757633,1.44184545867412,0.34328104220877,0.731387041396978,NA
"GFPT1",1.18888112758715,-0.0802543130823165,1.21915749828668,-0.0658276828015252,0.947515016342148,NA
"RCOR1",3.51975959287172,0.650588736614684,1.42037338503852,0.458040641614135,0.646923242986153,NA
"ZNF592",0.363421504838374,-1.40218468123166,1.85652817648545,-0.75527250218529,0.450085494169581,NA
"NBPF15",1.17922808348391,-0.528762459606486,1.33008601252592,-0.397540049761393,0.690969259095483,NA
"SMURF2",2.59698131905885,0.224462420254043,1.21376673897893,0.184930442601244,0.853283593055921,NA
"ATPIF1",0.977401220485371,-1.43030966240177,1.26596194408868,-1.1298204255511,0.258551899641025,NA
"NBPF9",2.87603788598051,-0.703558712394033,1.34015279531432,-0.52498395321335,0.599594346173351,NA
"TNRC18",2.31468998378885,0.15814289627086,1.12976507118778,0.139978567495096,0.888676924310337,NA
"EBF1",0.277232970747146,-0.626631085211974,2.17784802185427,-0.287729482922526,0.773553819832383,NA
"RMI2",0.267060272586999,-0.777447730572529,2.01063590344913,-0.386667585731889,0.699002315946375,NA
"NT5C3A",0.4426149620107,-1.8822087736092,1.54825137024035,-1.21569973053989,0.224099326860319,NA
"LINC01505",0.314284484760565,-0.677504104419286,2.08045735739675,-0.325651521772616,0.7446880264106,NA
