"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EPB41L4A",7.43920884318887,-0.163604933078778,0.218100354086551,-0.750136026894541,0.453172783353426,0.7174569697653
"ASMTL",5.04360551181076,-0.0602952323203416,0.243061720829452,-0.248065520619961,0.804083712505195,0.91815618720736
"RCC1",12.4666820022735,0.320817106181631,0.211961483212212,1.51356322535465,0.130136654102888,0.377744768924832
"PSEN1",36.2821061003148,-0.260196791639744,0.123912339533756,-2.0998456862229,0.0357424178749465,0.173414025141326
"FAT3",2.0504175551321,0.207994073005627,0.399591740869406,0.520516446493831,0.602703667966335,0.818910685082412
"ZNF703",32.492592205867,0.211906124718265,0.179450616457985,1.1808603887849,0.237658189408882,0.522289459831989
"MSI1",3.09152408414938,-0.167673579837169,0.352777785104604,-0.475295177068622,0.634576596223888,0.83900207720079
"B4GALT2",10.2850051305156,0.486181601281532,0.24379009254467,1.99426316388328,0.0461233025778353,0.20302395201391
"LINC01301",2.52863655636056,-0.322325824742157,0.391958941585874,-0.822345890204773,0.410880065831431,0.683675914550057
"NEK4",3.2476676847592,-0.365953452808291,0.313127393123388,-1.1687046896727,0.24252263184972,0.52749556018041
"RP11-32K4.1",3.63404346644226,-0.695018080067941,0.325611789754488,-2.13449912422393,0.0328019452654196,0.164559684425811
"ABHD3",15.3445982689436,0.222634166009578,0.145078092783011,1.53458156044665,0.124886644937667,0.369176437779514
"SAP18",51.8242787253643,-0.259941034371384,0.126275657982677,-2.05852052980033,0.0395401926073513,0.184406429229561
"PSMG2",11.2543374549574,-0.307467649624218,0.197185273374106,-1.55928302536509,0.118929407530315,0.359999926173604
"RP11-285E18.2",0.372713242826237,-1.33730678133199,0.813415505926418,-1.6440635463531,0.10016307686166,NA
"SEC63",17.4960689795704,0.144886544636383,0.166767157860881,0.868795430076517,0.384959033147861,0.661579244586591
"HMGCL",12.7270619435355,-0.222684980925581,0.169148191819391,-1.31650819633564,0.18800352923439,0.460202595863154
"MRPS35",22.7046922661441,-0.0788667622716756,0.179489858718051,-0.43939397375961,0.660376092302335,0.852047152438764
"ASRGL1",12.6267944711884,1.05407853828811,0.266049807314764,3.96195941251341,7.43371793497527e-05,0.00187795519689385
"ACVRL1",9.84949376748088,1.59769443928011,0.220645228306558,7.24101061030115,4.45353557350372e-13,1.3325968110495e-10
"RNLS",5.1173508201877,-0.32885167025577,0.237248132952315,-1.38610856980639,0.165713753953077,0.429929806739533
"PTPN13",2.61979692794865,1.30977342739836,0.432464280664665,3.0286279953233,0.0024566698548915,0.0271585054155288
"AVPI1",12.3331777412113,0.247933578011986,0.203378068655008,1.21907725671522,0.222814871165256,0.50455657541151
"MGC27382",3.48995288985219,-0.660821225857897,0.339840641742423,-1.94450323089596,0.0518347961883881,0.217093477659921
"C6orf132",37.2878082393655,-0.0794426130991783,0.147635955004867,-0.538098006658064,0.590509388555815,0.810968939582689
"STX7",15.285475175546,-0.499836285143619,0.163469066578444,-3.05768116014637,0.00223056768868216,0.0253670556825213
"MOB1B",4.0136498153691,-0.306854838941605,0.339753899668842,-0.903167967286603,0.366436755883073,0.644953050657038
"CETN2",2.86298093842426,0.143576741138379,0.373814370889081,0.384085664756269,0.700914956020251,0.869458697923888
"MAP3K2",16.6178829472606,-0.177559798414335,0.150210153375215,-1.18207587453028,0.237175596111284,0.521654590270898
"RP11-775H9.2",1.28593415396749,-0.165084754020147,0.546699448260409,-0.301966198329713,0.762677830655832,0.899724635516101
"GOSR1",19.8126991011836,-0.126728005513654,0.132165136019651,-0.958861083416221,0.337628732109517,0.619551558699023
"CTA-228A9.4",0.913146063306174,0.98302533178916,0.544234228396479,1.80625414664845,0.0708786506252564,0.265179502825529
"LDLRAD3",3.91899874439354,-0.0336975346699229,0.371751283736117,-0.0906453754006204,0.927774375960745,0.970139160698255
"SHD",2.12011675569954,-0.336927879286323,0.327998715062999,-1.02722316830299,0.304315391039443,0.588782651096484
"FUT8",51.9919921822141,0.233942671198875,0.146319633853982,1.59884675102684,0.109854658201518,0.344479034160094
"CCND3",16.5340135513534,0.672155982068773,0.202013282267163,3.32728608003034,0.000876962924147797,0.0129052522116394
"SYS1",5.96936607297882,-0.247452643726326,0.247473620059185,-0.999915238105562,0.317351529395389,0.600251044078041
"CNOT6L",8.1001311958822,0.098086494611212,0.184915110103969,0.53044066845626,0.595806435416713,0.814152180941984
"GALNT7",23.4467365503027,-0.0061536116261,0.166497959306571,-0.0369590813708978,0.970517631768706,0.9869215562967
"CCDC169",1.87273379091282,-0.501015235734914,0.454929124847977,-1.10130393586548,0.270764398768022,0.559016906468821
"LDAH",14.4979082198431,-0.401331098041605,0.191401921085228,-2.09679764845673,0.0360114918553957,0.174171960428485
"RHOD",2.21554070635454,0.0987100320829556,0.344237640059395,0.286749676955501,0.774303997359799,0.904785807024784
"ATP2A1",2.51396519025393,-0.229313944376621,0.385442984793572,-0.594936095410927,0.551886188384742,0.786823788910803
"ZNRF3",26.617347376123,-0.0973280819077803,0.182933592826561,-0.532040509367007,0.594697939038622,0.813715957227644
"NHP2",1.77688717704386,0.93606238510998,0.405775946207502,2.30684542506446,0.0210634388698035,0.121754569444075
"PVT1",21.4311031081709,2.11475641091865,0.406692985481091,5.19988415442433,1.99412774203038e-07,1.24181850397136e-05
"GPT",13.6546782324568,0.272108485020961,0.22590576197906,1.20452210973788,0.228387841700429,0.511262225851418
"RAB11B",18.1758129630266,-0.242515048325471,0.156618316029743,-1.54844627673953,0.121514886814284,0.363923031795894
"LINC01242",1.85790295231518,-0.633948812032848,0.436728226111995,-1.45158653397932,0.146616605242707,0.402767907757244
"C14orf159",39.0997390085217,0.102936841586271,0.122891571944401,0.837623280080117,0.402242313817956,0.675753784890259
"SNX6",33.7567903368278,-0.116834796072193,0.1390369381906,-0.840314793986826,0.400731908765787,0.675157050992408
"ABC13-47656900H15.1",1.68381531836164,0.439659070046097,0.470645489948059,0.934161867979693,0.350220402222067,0.63057472824332
"ARNT2",1.55928946974117,-0.519801969535644,0.468903325490355,-1.10854826843478,0.267625105397723,0.555551904649985
"PAPD5",18.0467475197036,-0.339563715087297,0.131958171872784,-2.57326780348743,0.0100743221026702,0.0742478090380152
"NUSAP1",1.5091111481942,0.104845810039518,0.475159415204876,0.220653967246575,0.82536187676843,0.929533093901548
"USP2",3.66735167946191,-0.542625705776371,0.316073686835519,-1.71676962802268,0.0860212723879351,0.299322792859087
"ARHGEF11",22.8190793263883,-0.111854732889908,0.129272493938617,-0.865263208606621,0.386894339397669,0.663550156666617
"KAT7",5.00940861302377,-0.210334956525815,0.229371092901666,-0.917007256079943,0.359138837843395,0.63906494668446
"PDK4",6.42037600217093,-0.823622134941761,0.448809648089159,-1.83512573414675,0.0664870617420029,0.254838681000874
"IMPG1",1.51961722963027,0.193275033394253,0.412215638396647,0.46886875555235,0.639163450620927,0.842272055452219
"LIG1",5.64774776822541,-0.074342586013663,0.354818795220299,-0.209522683169885,0.834040229724513,0.933684044998384
"GPRC5C",13.7743381065672,0.0914594806428713,0.219678923518628,0.416332523748532,0.677166696525655,0.860713017995366
"MPLKIP",9.23887204089961,-0.178541831415931,0.196758878760661,-0.907414356803237,0.36418772014359,0.643541686579191
"ADCY6",18.85912733078,-0.0096160005676665,0.170361785995064,-0.0564445865104109,0.954987638649505,0.979950354703215
"MARK3",45.5420522363564,0.184959292225609,0.100728585182633,1.83621453523105,0.0663259337887701,0.254411825408473
"TMEM53",8.74876153704949,0.206073845304766,0.204852522116916,1.00596196314904,0.314433867577076,0.598305335977425
"MFSD5",8.56090830484109,0.106490365400488,0.198597375645471,0.536212349505519,0.591811799450694,0.811481250468797
"PKN2",35.9509577792091,0.0899677422869936,0.150844711108937,0.596426229501813,0.550890522292338,0.78594414946666
"WDR48",6.66386517657308,-0.115045851250552,0.211508150869888,-0.543931053140947,0.586488919000836,0.808215463549919
"GAS6",16.1576973069816,0.127252555434326,0.171380495688287,0.742514805569107,0.457775484779087,0.721182508780906
"CHD8",11.6360451450246,-0.105626106620165,0.169344746594349,-0.623734179798227,0.532802172161799,0.775581222130806
"CNN2",3.07988544405284,1.32197204557264,0.444355090586992,2.975035222003,0.00292954908886094,0.0308898813480913
"PRKAB1",9.70349531678442,0.229974134194317,0.197714762600202,1.16316116798697,0.244764118418265,0.530151377412701
"TXLNG",4.40379039731285,0.0118289551229269,0.27440004951501,0.0431084292580634,0.965615099971004,0.984553030524728
"EML5",0.727565518250173,-0.505960153202735,0.559660880363769,-0.904047738469537,0.365970088426396,0.644660811180196
"DAAM1",9.57593829364639,-0.547542062253094,0.190021950893791,-2.88146742877686,0.00395828142981347,0.0382889794916942
"GPI",80.7424744154958,0.0330439700505231,0.102069547871409,0.323739751371811,0.746135072946041,0.893103801517293
"ERCC1",6.5721753207521,0.0844767857392246,0.256456997923109,0.329399417537254,0.74185380798576,0.891243890482535
"MAPK1",17.8573501569054,-0.160262844326837,0.131741378356408,-1.21649588251057,0.223796078600902,0.505521590062263
"IMPA2",24.9302316066707,-0.384695825820139,0.146197587452233,-2.63134181982197,0.00850484478000517,0.0661187846205367
"BDP1",13.487115861249,-0.104707407668204,0.168211406117738,-0.622475075173647,0.533629528142351,0.776020428485091
"ZNF136",2.49279376860884,-0.31133499644578,0.365970146226159,-0.850711457358558,0.394929657070862,0.670170633986292
"VNN1",2.22408302800209,2.01967857962739,0.550481872300551,3.66892840846299,0.000243569268822031,0.00476002932465697
"SAMD13",4.17946811457374,-0.614632973186803,0.291451533374631,-2.10886855207159,0.0349559293609512,0.171032554086195
"MYO6",40.2605762397549,-0.0087171252868036,0.112884826846916,-0.0772214081403954,0.938447411262643,0.975165487934209
"RSL24D1",3.02922814352466,-0.60344933806989,0.382425864983928,-1.57795116210367,0.114576829959145,0.352715367032439
"NWD1",0.915571214897976,0.870478540444275,0.624723199948601,1.39338276618492,0.163504074340139,0.4276842929729
"CUL2",8.52428870459801,-0.268467628711566,0.199015902488478,-1.34897576201032,0.177344751456167,0.445429412116636
"NDUFV1",28.5660345942868,0.0807164058723827,0.157367329014576,0.512917175234679,0.60800925863648,0.82246308422121
"CIRBP",30.8467023755869,-0.301879276709801,0.150776331503843,-2.00216621334964,0.0452668581459921,0.200763585288466
"ACAD9",11.892499746906,0.291838688962792,0.197547795536003,1.47730673567352,0.139593433274506,0.392652095057704
"PPEF2",3.19156027504504,-1.66505627183581,0.643867383407545,-2.58602363583603,0.00970902724807655,0.0725080709347481
"CDC25C",0.654907592216582,-0.231120603646618,0.604341948079307,-0.382433495442697,0.702139849343765,NA
"PSMG4",8.66955124586547,0.105651174264744,0.180271997859486,0.586065365221584,0.557831589921541,0.790037002954949
"SLC22A3",12.5692984156917,-0.118331666888646,0.256961913348764,-0.460502746677633,0.64515540043685,0.844876236810172
"KIAA2026",16.6854797912186,-0.0936620273445197,0.152975449654266,-0.612268357806442,0.540360221154175,0.779343442356573
"RPRD2",31.2265426138377,-0.23106526820374,0.123649235073558,-1.86871571074646,0.0616623770515029,0.242986218027067
"PLAA",5.8505352278031,0.24003929819671,0.218399300542096,1.09908455567806,0.271731185806728,0.560143970742129
"PTBP2",13.2847637340297,0.116593357540699,0.172206120661202,0.677056988991026,0.498369796918237,0.75071437400799
"SUCO",5.32712192764061,-0.365826891140468,0.225846028052735,-1.61980661911418,0.105273823979672,0.335679554828857
"HDAC8",20.0515939153508,0.160964142769618,0.150521345066378,1.0693775205014,0.284899592416673,0.572563136103059
"ZNF778",1.11525936959277,-0.203056519205637,0.445757025546414,-0.455531842614771,0.648726664599256,0.846753057273069
"RP11-519G16.3",4.56898019171642,-0.0156997938373385,0.28648614794552,-0.0548012319266622,0.956296818943717,0.980414440409298
"RP11-544M22.13",2.73713099633806,-0.227192690139307,0.337980241211236,-0.672207018153209,0.501451913723385,0.752233736439993
"GPATCH4",9.56345044584607,0.197375394960059,0.237584390702961,0.830759101538899,0.406109731241965,0.67878196762327
"TBC1D9B",12.5895325627266,0.241857365390988,0.153851301682851,1.57202027376766,0.115945849495866,0.355386037664884
"CELA2B",1.47494071282177,0.0978196352574378,0.457419391036227,0.21385108977527,0.830663182526816,0.932306389324296
"SUGT1",10.4215294980952,-0.395936642072084,0.191014942147898,-2.07280455455428,0.0381904724039518,0.180306700883314
"RBM42",8.39748873917961,-0.0869615330625926,0.210479358017781,-0.413159437018267,0.679489804729224,0.861294122621728
"SLC33A1",10.5628038510776,0.191909909154258,0.191362879855516,1.00285859670985,0.315929091708203,0.599321670872211
"TMEM178B",2.01852877056,0.767590986715317,0.487353212629142,1.57501985587489,0.115251861430245,0.354469235760222
"TMEM64",2.47285310301282,-0.114422518129129,0.329627770671929,-0.347126450832357,0.728496322678661,0.88300125647678
"NUDCD3",19.3537021445229,0.0331999173458854,0.157123466874622,0.211298273938784,0.832654529717523,0.933141343541111
"GPR89A",13.7462473497061,0.0127647415425922,0.18870294636437,0.0676446329457121,0.94606852479243,0.97720256875806
"ALMS1",6.18762936768998,-0.263754516214456,0.237334246021458,-1.1113209350774,0.266430231260249,0.553965883866469
"GSK3B",29.2591097391019,-0.148267512252723,0.119955885777056,-1.23601698484629,0.216452250283145,0.496174591430464
"RP11-286H14.4",2.12012985707938,-0.758402560616487,0.360236032693484,-2.10529345147933,0.035265771797057,0.171986098242438
"LINC00882",1.26245298302101,-0.422849784030386,0.450881170344458,-0.937829769443119,0.348331899731903,0.62906236988869
"WBP11",8.98055930057034,-0.308391790728324,0.221746029185429,-1.39074323838485,0.164303300960047,0.428401647967699
"CEP78",2.59416298668721,0.300863711974542,0.417700237122807,0.720286189078906,0.471348806376614,0.730430622380149
"TP53",16.9434260223294,0.127094393137234,0.167853324685744,0.757175309903338,0.448944840119017,0.714188295410065
"SPOCK3",1.49107568082225,-0.252330409285155,0.440332600397508,-0.57304503245357,0.566614203493211,0.795533283133283
"ZNF385B",3.26392496613547,-1.47369624633718,0.382042161853232,-3.85741782841059,0.000114591183937361,0.00268342659428968
"ZNF608",20.013653168224,-0.281235061686425,0.16574656836255,-1.69677758317903,0.0897387183822039,0.307620122967509
"FAF2",15.5872194070803,0.0696836946168378,0.132384265905586,0.526374445937066,0.598628067069919,0.816086445959791
"KIF13A",65.5260724914644,0.548003786984715,0.146428316125219,3.7424714118551,0.000182219268540826,0.00379811524907466
"MAP2K2",43.3832971261053,-0.357727168362559,0.146544278866151,-2.44108586927024,0.0146431724794749,0.0952973984708214
"VPS4B",17.3924539833727,-0.0260291324236484,0.169787301937673,-0.153304352720108,0.878158268277976,0.952735563803316
"PACRG",5.48062185141397,-0.0264414248596581,0.275140386863913,-0.0961015762209287,0.923439899460023,0.968540134462472
"RP1-154K9.2",2.71811261809218,-1.05438352658637,0.355350831492529,-2.96716212020046,0.0030056243098291,0.0313483588937636
"METTL24",0.704956655014097,-0.627819043282525,0.568153806772602,-1.10501599355437,0.269152659036713,0.557358196664115
"MYOF",13.8390994505156,2.19818795249579,0.312333046783576,7.03796148096674,1.95072592883847e-12,4.8701392008247e-10
"LIG3",3.76592693635612,0.292638153801677,0.274606134257691,1.06566502817837,0.286575091914022,0.574216311402129
"PTPRE",13.8516394548897,-0.0249467010653196,0.169843120900146,-0.146880844706017,0.883226071635362,0.954456465049823
"SHISA9",1.24885096100789,-0.258654200225237,0.514451973035603,-0.502776184721399,0.615121639289859,0.826938186205866
"THAP12",3.85230496379604,-0.0599784242596078,0.308127511564749,-0.194654556988509,0.845663389576787,0.938587185303643
"LINC01060",1.87366018008257,-0.371131798561352,0.40202230884963,-0.923162198693226,0.355922684960625,0.636221416773984
"DMC1",0.751250826974758,-0.285902058781337,0.573210723617591,-0.498773046283886,0.617939278013573,0.829070583743798
"RP11-548L20.1",0.928746869674781,-0.236468025620203,0.504659336247552,-0.468569604554403,0.639377307770195,0.842306569721718
"SAR1B",20.843547554615,-0.561215851334953,0.191913181649799,-2.92432154222243,0.00345207955952315,0.034662379768068
"MRM2",5.01624030537261,0.562864326277792,0.278016459734824,2.0245719509365,0.0429113368572613,0.193827960678639
"CHN2",47.3233926641374,-0.430921199014721,0.129950559408513,-3.316039584409,0.000913028953153824,0.0132370132588341
