"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SP1",0.648432330207524,-1.11171153559804,1.26611817611883,-0.878047212785368,0.379918097761047,0.999583957597184
"SMARCC1",0.53061682840323,-0.13328946266572,1.22571405816549,-0.108744337048082,0.913405274473701,0.999583957597184
"KIF13B",0.575279285080013,0.222898519163915,1.27702505503131,0.174545141683575,0.861437057276947,0.999583957597184
"GTF2IRD2B",1.0061538538574,0.0507521915407178,1.0155215771407,0.0499764777855491,0.960141132900664,0.999583957597184
"ITGAX",0.628488024377346,0.29969791384517,1.08418099525765,0.276427935147443,0.782219403130557,0.999583957597184
"KDM2B",0.437462339440663,-0.175396915473624,1.43531953960264,-0.122200604558189,0.902740147676146,0.999583957597184
"TRANK1",0.593049172287421,-0.565607025824264,1.22218047032778,-0.46278519380413,0.643518345156037,0.999583957597184
"RPL28",3.11981897513847,0.256141142623776,0.763251416746155,0.335592095872865,0.737178485259933,0.999583957597184
"PHACTR2",1.71696577864613,0.430990225336219,1.0505653815471,0.410245980789435,0.68162551415941,0.999583957597184
"TRIO",3.4436105753235,1.30195567854813,0.888559677361843,1.4652428100425,0.142854683504207,0.999583957597184
"YWHAE",1.61346878788895,0.0609615738358066,0.992189529018608,0.0614414605807267,0.951007633944012,0.999583957597184
"FAF1",1.25066525719186,0.117748683782567,1.08995677828249,0.108030599128995,0.913971419649475,0.999583957597184
"CYBA",0.598607961197512,0.27210385036076,1.17048194835478,0.232471633367116,0.816171717043428,0.999583957597184
"APMAP",0.38045532707353,-1.41594874575169,1.44871982305582,-0.977379285640613,0.328381414167328,0.999583957597184
"ATP6AP1",1.40572304494454,-0.051785840620259,0.959062051193039,-0.0539963400239216,0.956938080227309,0.999583957597184
"CD44",6.28974758057867,-0.0488488014431058,0.641585471450333,-0.0761376365532108,0.939309597388821,0.999583957597184
"YBX1",2.4763299420918,-0.0692795134546735,0.946396606875142,-0.0732034677125735,0.941644206958396,0.999583957597184
"RNF168",0.22905197949052,-0.916694524199164,1.85429366665104,-0.494363185662371,0.621049708615535,0.999583957597184
"RBMX",0.588717905147162,-0.639654400465469,1.10506301902128,-0.578839748914943,0.56269730773726,0.999583957597184
"SRRM2",1.39770429803987,-0.139603003607865,0.981618216349771,-0.142217209585811,0.886908438673141,0.999583957597184
"TDRD3",1.28625444913425,0.0208831668871042,1.09004758432135,0.019158032353336,0.984715036782824,0.999583957597184
"COX8A",1.22587810637188,-0.585757252496728,1.02398230385566,-0.572038452511477,0.567295924343267,0.999583957597184
"CAND1",0.682202053005053,-1.2244976261547,1.18479719426712,-1.03350820889826,0.301366130943963,0.999583957597184
"CALM2",1.63035595671965,0.618870103056623,1.03627116065803,0.597208652090289,0.550368083365188,0.999583957597184
"CTSS",0.556148371044809,-0.203188847298228,1.23301861493391,-0.164789764596635,0.869109460569162,0.999583957597184
"FUS",0.594360142664763,0.300244987436506,1.16236375242879,0.258305531989566,0.796171117195042,0.999583957597184
"ARSB",0.361526995174033,-0.354514305130176,1.33624840518344,-0.265305689986219,0.790773981552228,0.999583957597184
"COX7C",1.20881847340355,-0.169628229136732,0.954815479435517,-0.177655508095675,0.858993528703805,0.999583957597184
"GMPR",2.01017791323238,0.198209409811239,0.920475294998409,0.215333763859009,0.829507107262186,0.999583957597184
"KRCC1",0.651498148362338,0.257064856689204,1.11932693101521,0.229660208797131,0.818355817219397,0.999583957597184
"PRPF8",0.642670150363686,0.214283732399102,1.1039320823561,0.194109525236155,0.846090123419903,0.999583957597184
"HNRNPL",0.935754018330226,0.657693877363568,1.10561391141145,0.594867584945583,0.551931986413951,0.999583957597184
"MYH9",1.91470145717505,0.94823885933133,1.08043413923927,0.877646146945137,0.380135777926179,0.999583957597184
"TBC1D17",0.327720842126036,-0.631052292993483,1.64070222447361,-0.384623293355957,0.700516533743007,0.999583957597184
"COPZ1",1.07044274175641,-1.64812772359924,0.926961084222821,-1.77799020007518,0.0754054644306162,0.999583957597184
"SVOPL",0.622984261557607,0.149316414809882,1.33365557910232,0.111960252069268,0.910854922612511,0.999583957597184
"RNF213",0.855764871462028,-1.0226658702033,1.06064123420287,-0.964195844197865,0.334947747526352,0.999583957597184
"BTG1",3.03844182591545,0.108905182192277,0.886326136469562,0.122872583478211,0.902207996299517,0.999583957597184
"LINC-PINT",0.375826543122233,-0.460872502094996,1.24308005594151,-0.370750459628226,0.710823403129412,0.999583957597184
"SMARCA2",0.752374434756763,0.429550070742078,1.16570488984361,0.368489550386724,0.712508235441896,0.999583957597184
"ETFA",0.397183107747262,-0.385758955496664,1.43457861457727,-0.268900533980381,0.788006226043434,0.999583957597184
"EXT1",2.26033741776219,-0.925894355091385,0.855539209878319,-1.08223485773735,0.279148183277663,0.999583957597184
"TAF1",0.356305683062472,-0.480570923460112,1.25012185884728,-0.384419262857496,0.700667725632917,0.999583957597184
"FERMT2",0.418380245889876,-0.349153834342436,1.31231800539382,-0.266058861424869,0.790193877222832,0.999583957597184
"CD47",0.558459191665255,-0.14489236111409,1.14543959957631,-0.126494981636469,0.899340121213351,0.999583957597184
"SUMO2",1.72346256194899,1.43620708387769,1.05038953189826,1.3673090222845,0.1715284649114,0.999583957597184
"ANXA4",2.3090901721148,-0.207854888404881,0.824117789006775,-0.252215024572382,0.800874865467329,0.999583957597184
"ITPK1",0.512858845271055,-1.30930604370517,1.22206138104247,-1.07139139164047,0.283993481866435,0.999583957597184
"CUL3",0.351516008162286,-0.34927930197378,1.28276900442852,-0.272285423773072,0.785402563112687,0.999583957597184
"SPG11",0.989213757644735,-0.631903542709961,1.00963456931975,-0.625873520887577,0.531397903720479,0.999583957597184
"ATP8B4",1.21600912749391,-0.689046286794348,1.09940379427628,-0.62674541454347,0.530826129430453,0.999583957597184
"STAT6",1.41120041105736,-1.1003529188313,0.873514302335063,-1.25968506284311,0.207782995948003,0.999583957597184
"IDNK",0.682132124548775,0.361855447306065,1.18730759685819,0.304769756601907,0.760541517098125,0.999583957597184
"ST3GAL5",0.672637972632672,0.16200202405199,1.24030464145759,0.130614704353285,0.896080109992358,0.999583957597184
"ACADVL",0.96147623063005,0.612300081864468,1.10007542927551,0.556598270963761,0.577801935384543,0.999583957597184
"SERPINA1",1.62876923691177,0.236684022646358,1.17513902062141,0.201409380926862,0.840378480592969,0.999583957597184
"ATXN10",0.993187813712211,0.8320384234122,1.02640299576392,0.810635225000431,0.417575181860933,0.999583957597184
"RAD23B",0.659192753322946,0.335022486226286,1.10135784632762,0.304190402187072,0.76098283654433,0.999583957597184
"SNX5",1.45339752876247,-0.168275795023542,0.951630325512383,-0.176828953966907,0.859642745444669,0.999583957597184
"AKT3",0.867237732997885,0.57072673885715,1.27234692965775,0.448562200728278,0.653747506486369,0.999583957597184
"DENND4A",0.970357923530355,0.20759017163673,1.1050719467069,0.187852177639064,0.850992531951476,0.999583957597184
"RNF157",0.634357330813308,-1.06975076461343,1.28025988787656,-0.835573132254981,0.403395088975598,0.999583957597184
"RBM3",0.99911772462636,0.0297137062487557,1.18784022293726,0.0250149015625017,0.980043077600045,0.999583957597184
"KLF6",0.952301846856496,0.846270891086052,1.08730886165382,0.778316926249326,0.436382199405876,0.999583957597184
"VPS45",0.205073719406193,-1.04234330239786,2.15034157233818,-0.484733828246863,0.627865167079428,0.999583957597184
"TLN1",1.70740024543112,-0.238171923040249,0.940783783250553,-0.253163295627108,0.800142028623273,0.999583957597184
"ERG",1.45494913746257,-0.165174335707754,1.14841757939643,-0.143827766721024,0.885636476163055,0.999583957597184
"KBTBD2",0.383366461788983,-1.2477929589648,1.57794656135533,-0.790770099269423,0.42907816135661,0.999583957597184
"SSH2",1.28406759484962,0.499527671575165,1.03646681410524,0.481952402891351,0.629839758755625,0.999583957597184
"ANK3",0.478072101870208,-1.42416707150987,1.59437446540782,-0.893245032712931,0.371725966948582,0.999583957597184
"TCF4",0.737064845843928,-0.67246193264899,1.33089072376117,-0.505272086312673,0.61336774554686,0.999583957597184
"XYLT1",2.1710143319385,-0.0491379111869507,0.91504992988898,-0.0536997048815822,0.957174417934672,0.999583957597184
"PRPF6",0.424575639820324,-1.45429458316358,1.31572710166403,-1.10531627821932,0.269022566832509,0.999583957597184
"NDUFB2",1.5265981776275,-1.68128773415833,0.788729789061354,-2.13163970408571,0.0330364771221696,0.999583957597184
"PHF20",1.81752415548633,-0.22264651720016,0.891394125808697,-0.249773372690974,0.802762612707153,0.999583957597184
"ARID1A",1.49586723031865,0.707892689036154,0.986265563693633,0.717750588781632,0.472911084683269,0.999583957597184
"TMEM57",1.1963507300513,0.277837888471244,1.03995780165587,0.267162656050907,0.789343927554288,0.999583957597184
"ASXL1",0.314210006403462,-0.621901167584825,1.58205335683185,-0.393097467224632,0.694247494702197,0.999583957597184
"PCSK7",0.644322368815168,-0.877504573768618,1.20639812305516,-0.727375612576692,0.46699588983788,0.999583957597184
"RALGDS",0.779679713845804,-1.06488133150351,1.09903487404931,-0.968924059324918,0.33258308032065,0.999583957597184
"CYTH3",0.296865971818492,-0.659825647486787,1.45544550290918,-0.45334960750362,0.650297016815126,0.999583957597184
"DEPDC5",0.826250203546787,0.495147207795232,1.09856096580616,0.450723467524515,0.652188866429783,0.999583957597184
"RNF34",1.25228334295127,-2.28522511441373,0.935471243223197,-2.44285982168721,0.0145713958485017,0.999583957597184
"CRLF3",1.0752334913374,-0.26162515243173,1.08218863758434,-0.24175558987177,0.808969552376923,0.999583957597184
"PHC3",0.663275341526166,-0.560274746079609,1.11321310762828,-0.503295139304712,0.614756783356838,0.999583957597184
"NSMCE2",0.998145580529598,-0.0891885257671795,1.09995598813216,-0.0810837221938586,0.935375370866549,0.999583957597184
"TMBIM6",3.06851463120245,0.0825008089316883,0.768116518558159,0.107406632898029,0.914466392657117,0.999583957597184
"PPP2R5C",1.50273717494544,-1.51032872342909,0.969728640102395,-1.55747562871776,0.119357602466736,0.999583957597184
"IKZF3",1.91339613097161,-0.0366362425916981,0.928233048376759,-0.0394687979013088,0.968516629792166,0.999583957597184
"EML4",1.07563140214467,-0.546839055036154,1.09165277978765,-0.500927643991824,0.61642204643222,0.999583957597184
"TRIOBP",0.371926132886179,-0.470262728568958,1.25382374366466,-0.375062867444575,0.707613712046705,0.999583957597184
"PARL",0.534217351279731,-0.0750549583842227,1.17698953808605,-0.0637685858332036,0.949154492203682,0.999583957597184
"APOA4",0.403096191893298,-0.659258490534178,1.6250831787405,-0.405676767293309,0.684980114934955,0.999583957597184
"UBE2D3",1.77753803856287,-0.158627281574623,0.995581958016753,-0.159331213565397,0.873407930000151,0.999583957597184
"HSPA1A",1.41493458996694,1.29179925448988,1.19579053067156,1.08028891461818,0.280013544548161,0.999583957597184
"PLAGL1",0.84930160154801,-0.805424345415907,1.25024431319176,-0.644213564435044,0.519436956132505,0.999583957597184
"METTL8",0.414777533532047,-0.201659524617063,1.51665042123961,-0.132963748134023,0.894222050675694,0.999583957597184
"TMSB10",1.56922722119622,1.55711144553001,1.05031499764099,1.48251852922912,0.138202377034422,0.999583957597184
"BACH1",1.23615931794776,1.06042941008816,1.08516463038671,0.977206020537427,0.328467168018131,0.999583957597184
"FNIP2",0.721308406973704,-1.04415137031792,1.25474379945682,-0.832163004726493,0.405316942717618,0.999583957597184
"PRRC2A",0.769542993004988,-1.07046086402662,1.10712751804047,-0.966881273009322,0.333603389366679,0.999583957597184
"MDN1",1.09058201571818,-1.27326442718967,1.14210613877712,-1.11483896632671,0.26491943503821,0.999583957597184
"CTD-2060L22.1",4.41907255851552,1.67893736176354,0.891918189689083,1.88238941774335,0.0597831616654506,0.999583957597184
"BTN3A2",1.937586559279,0.496459789094391,0.940829445400832,0.527683090193758,0.597719311737787,0.999583957597184
"DYNLL2",0.970694868728094,0.815372981733668,1.06418670787566,0.766193540756892,0.443561151147545,0.999583957597184
"TMEFF2",0.368553297649683,-0.473019841107959,1.46838701528253,-0.322135674168262,0.747349913465333,0.999583957597184
"CD33",0.348987733215492,-0.426307342317488,1.45194989833204,-0.293610229118249,0.769055758434745,0.999583957597184
"TMEM220",0.932081586531353,0.534338730831175,1.14134930723411,0.468164064624583,0.639667268133512,0.999583957597184
"MICU2",0.74276057536235,-1.63975189760013,1.4573223919668,-1.12518129594312,0.260512217355373,0.999583957597184
"CHD7",0.642421698411001,-1.24540365772853,1.08692853757652,-1.14580086424574,0.251877557505358,0.999583957597184
"MYL12A",2.59056797368879,-0.87806961065355,0.776018537466437,-1.13150597345302,0.257842190660637,0.999583957597184
"METTL15",1.17408892485958,0.32259892805846,1.20353824877526,0.26804210700137,0.788666907501218,0.999583957597184
"IDH2",0.468961035734536,-0.169987286133968,1.25498382266716,-0.135449782749152,0.892256265819371,0.999583957597184
"ZHX2",1.20563008732436,-0.27744219513092,1.13661498299795,-0.244095141522009,0.807157135266263,0.999583957597184
"GNPTAB",2.07608747233147,-0.275790685318748,0.835363370682846,-0.330144575399937,0.741290723357167,0.999583957597184
"PIAS1",1.25775595344654,1.16039741953525,1.03754545038427,1.11840634943316,0.263393483764238,0.999583957597184
"MAPKAPK2",1.66349804177025,-1.00888725661233,0.960506281445787,-1.05037028502689,0.29354790201744,0.999583957597184
"PRKX",1.95617265699673,0.269804955097443,0.948596065846752,0.284425547197062,0.776084283261051,0.999583957597184
"TMEM176B",0.89668776414771,-0.978164166172684,1.01554459052258,-0.963191744903429,0.335451307074576,0.999583957597184
"FAM129B",2.90601404092314,1.65723980722704,0.977297227439071,1.69573775582042,0.0899355549281423,0.999583957597184
"CWF19L2",0.213433895852221,-1.08207681374804,1.68589502971273,-0.641841155396505,0.520976324725584,0.999583957597184
"MGAT4B",0.729381779088502,0.250570846046487,1.08819279122991,0.230263284287414,0.817887188969197,0.999583957597184
"ATP7A",0.33767581471484,-0.536001946866188,1.42678070389829,-0.375672270729277,0.707160555118806,0.999583957597184
"PUM2",0.507707551932193,-1.00528432191497,1.25257262492546,-0.802575676579866,0.422220031739594,0.999583957597184
"EDARADD",1.11049891244557,-0.500146504070495,1.20370425687207,-0.415506135510537,0.677771424582599,0.999583957597184
"EIF4EBP2",0.827385210349465,0.40319885513279,1.23471877987058,0.326551164286212,0.744007385376336,0.999583957597184
"RPS6KA3",1.0017002479512,0.616918331786368,1.11315598301451,0.554206545353784,0.579437499358378,0.999583957597184
"MLXIP",0.644566878238534,-0.662956870286881,1.16988483270235,-0.566685584559206,0.570927816506443,0.999583957597184
"PKM",2.09216594913246,0.997731950966427,1.05824250040339,0.942819770124622,0.345773097586011,0.999583957597184
"TRIM44",1.30287742228227,0.342667430079854,0.998249690816041,0.343268255660298,0.731396659851727,0.999583957597184
"HNRNPH1",2.30377608830113,-0.458551763855781,0.829662860602002,-0.552696505569812,0.580471246583854,0.999583957597184
"BLVRA",0.892363008491629,-0.3741778871863,1.16000166506072,-0.32256668111482,0.747023430521862,0.999583957597184
"DLC1",3.67975073102084,-0.420158817699399,0.768982542928479,-0.546382777558679,0.584802846161493,0.999583957597184
"FAR1",0.627163860100377,-1.58623107384619,1.1447994313531,-1.38559736352362,0.165869883739874,0.999583957597184
"GTF2H1",0.311920364040502,-0.660276925991015,1.48894432126773,-0.44345306708906,0.657438059145418,0.999583957597184
"ADGRL1",0.606135486795543,0.214173920480268,1.15420519351092,0.185559657575949,0.852790092622255,0.999583957597184
"NBPF15",3.08676131073987,-1.73680535759342,0.786195473418505,-2.20912663111823,0.0271658342596496,0.999583957597184
"SMURF2",0.752007005675774,0.208276434104964,1.30494998829077,0.159604916643408,0.873192305714613,0.999583957597184
"ATPIF1",1.33074787631065,0.315976981871752,1.03419052451644,0.305530726090819,0.759961971958277,0.999583957597184
"NBPF9",1.40352143682865,-1.2463561450523,0.986804207234783,-1.26302273127192,0.20658101067629,0.999583957597184
"CSF2RA",0.190208676830305,-1.12023607336213,2.23831076317166,-0.500482815788621,0.616735153100267,0.999583957597184
"TBL1XR1",0.241114467800206,-0.990800399473561,1.62148620630818,-0.611044605633387,0.54117005067068,0.999583957597184
