"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMGB3",2.29339201505034,-0.226925167942059,0.334693958598567,-0.678007959546811,0.497766646508782,0.998454188566054
"PDXDC2P",6.55903391275653,-0.133798348869074,0.24489927216378,-0.546340328768287,0.584832019393927,0.998454188566054
"SEMA6D",1.15726022410196,0.560437789248134,0.564185821640413,0.993356741257019,0.320536134913253,0.998454188566054
"ATP8A1",3.21894363873503,-0.26075517828537,0.36684723083099,-0.71080045416917,0.477207899162273,0.998454188566054
"RARS2",1.45718854042976,-0.226518960037521,0.384320407909098,-0.589401331222303,0.555592083727798,0.998454188566054
"NVL",1.9436993223304,-0.335621037414609,0.371880497947669,-0.902497009837385,0.36679290913233,0.998454188566054
"RTCB",4.57518575900883,-0.0912461940816014,0.260807512501868,-0.349860298142094,0.726443543758911,0.998454188566054
"NDUFS3",2.59267933356253,0.141113501380114,0.309928650856214,0.455309636557549,0.648886494440606,0.998454188566054
"LINC00937",0.398703887863997,0.208423335823116,0.64066667361099,0.325322581005158,0.74493694239549,0.998454188566054
"RTCA",0.976960964227845,0.369157699069592,0.490245996586622,0.753005025313583,0.451446894221973,0.998454188566054
"IMMP2L",4.23868371782345,0.0969853153673159,0.295743732515413,0.327937009999904,0.742959289772781,0.998454188566054
"RP11-431K24.1",0.187161291406497,-0.816768788241381,0.95351436487131,-0.856587816956082,0.391672721124552,0.998454188566054
"PTRHD1",2.13080033201105,-0.103244013765536,0.306671540189945,-0.336659912105273,0.736373286464632,0.998454188566054
"ZFAND1",0.549545580032096,0.227687208023809,0.523690523143114,0.434774352335543,0.663726223150162,0.998454188566054
"MALAT1",67.6342895391814,-0.507192067503163,0.286414172855647,-1.77083439149078,0.076588245081351,0.998454188566054
"GOT1",2.94111939711626,-0.173453356938696,0.279870529725949,-0.619762849302291,0.53541393082735,0.998454188566054
"ECSIT",1.73175788040436,0.114604057349959,0.370035467561024,0.30971100717814,0.756780731571752,0.998454188566054
"LAMB3",1.05719009442293,-0.236473836823768,0.430050503970941,-0.549874572033398,0.582405406044712,0.998454188566054
"KCNK1",2.14088819929153,0.464118903535318,0.327667587147136,1.41643214568827,0.15664901772681,0.998454188566054
"PSPC1",1.50150308420232,-0.0162650423113611,0.391820679503729,-0.0415114442963092,0.966888169490107,0.998454188566054
"BCL2L13",2.40347104603681,-0.0443283102984155,0.303889009609674,-0.145870067349103,0.884023961594994,0.998454188566054
"ARPC2",9.0514484039974,-0.170545664058376,0.202745798248575,-0.841179770587795,0.400247231568112,0.998454188566054
"TST",9.90451180458862,-0.112507553394736,0.17911777907154,-0.628120524818476,0.529924988428109,0.998454188566054
"NPHP3",1.11739098701717,0.0545725116256707,0.483142117951519,0.112953331117257,0.910067554714637,0.998454188566054
"AFF3",0.509509279735124,0.0590847207564984,0.772773151180502,0.0764580403268922,0.939054695185252,0.998454188566054
"NUP155",0.799460848061527,-0.761877982000927,0.468941350662193,-1.62467647803948,0.104231511891513,0.998454188566054
"HSPA4",1.63963505530727,-0.118373634193789,0.326402545800766,-0.362661491819501,0.716857769072461,0.998454188566054
"NUDCD2",1.18608641210519,0.028974091160986,0.421152198241791,0.0687971979772299,0.945151048495333,0.998454188566054
"FBLIM1",4.1937423545377,0.00468628279896758,0.291800303187494,0.0160598969493066,0.987186606984105,0.998734874851836
"ZFAND2A",0.8638024520123,0.584470789323034,0.542989164459965,1.07639494041161,0.281750664213664,0.998454188566054
"MBP",4.65380296935352,-0.469542423467727,0.295168556620586,-1.59076030605551,0.111663529221344,0.998454188566054
"CBWD2",1.35007947768398,-0.197561079322985,0.41019277194972,-0.481629840486807,0.630068924134531,0.998454188566054
"CREB3L3",1.14160405074903,-1.13594940779182,0.470067983324346,-2.41656408879057,0.0156677677959628,0.915837951134284
"C4orf3",3.35309058286737,0.362669270735612,0.273931928901591,1.32393938957696,0.185523175043783,0.998454188566054
"SLC43A2",1.2908137364887,0.324143187041695,0.461794005801232,0.701921599175574,0.482728058128163,0.998454188566054
"C20orf194",1.24774878615793,-0.263018415347114,0.495989257267512,-0.530290548622215,0.59591049864473,0.998454188566054
"RPL35A",36.4395411434986,0.131256366263876,0.0977989908864578,1.34210348260404,0.179562444857099,0.998454188566054
"RUNDC1",1.20186921460098,0.151306404172875,0.438723917073851,0.344878403671358,0.730185787040541,0.998454188566054
"CROCC",1.61704225747113,0.332721443765762,0.427475993692153,0.778339482626881,0.436368905189326,0.998454188566054
"ST14",11.5146410731761,0.0695376122031442,0.199450573220477,0.348645837815045,0.727355210786865,0.998454188566054
"ARNT",1.08021422459973,-0.634258813549608,0.392956941286901,-1.61406695469601,0.10651290416948,0.998454188566054
"HECTD4",5.64848982818225,-0.147877650650548,0.233133649352555,-0.634304190155412,0.52588232248587,0.998454188566054
"EGLN3",0.813348283688598,-0.0358428473193131,0.468189483625784,-0.0765562845233868,0.938976536736984,0.998454188566054
"VPS13D",3.4871098124004,-0.547666812763161,0.313043534922491,-1.74949089077582,0.0802062020273796,0.998454188566054
"QSOX1",4.8655058532756,0.424621772088104,0.255627865678456,1.66109344519669,0.0966946807307689,0.998454188566054
"HKR1",0.621904338141074,0.123700326859987,0.503866412069929,0.24550222816364,0.806067583130729,0.998454188566054
"HPS1",2.74736845201528,-0.315864486367623,0.308556711508363,-1.02368373328694,0.305984681060289,0.998454188566054
"CD46",2.23893915235228,-0.223248736487519,0.297995575228892,-0.749167957665278,0.453755979269492,0.998454188566054
"FBXW11",1.24890892619408,-0.539419053859431,0.369159113085456,-1.46121017940186,0.14395777033604,0.998454188566054
"BAZ2B",4.58787777841364,-0.517513117090326,0.239763417937641,-2.15843234777761,0.0308942329947826,0.998454188566054
"CTC-260E6.6",0.653494568704656,-0.181546891228509,0.54525020539381,-0.332960702137445,0.739163947351686,0.998454188566054
"SLC3A1",0.721902751745207,-0.365294395712744,0.56283701059555,-0.649023409683414,0.516323245129929,0.998454188566054
"IFNGR2",1.67825519219058,0.369344876917104,0.374713704089363,0.985672188890699,0.324294001071898,0.998454188566054
"PPARG",2.24759844979124,-0.664893862793376,0.296363052468595,-2.24351131915755,0.0248638607667683,0.998454188566054
"FARS2",3.44084287682557,-0.49145525731199,0.24653137541671,-1.99347955805336,0.0462089597832413,0.998454188566054
"ATP2A3",4.58662822406947,-0.0534074910593456,0.281192297457332,-0.18993226892159,0.849362205753789,0.998454188566054
"SMURF1",1.75356688207979,-0.48717768034413,0.325507618615293,-1.49667059227855,0.134478991839273,0.998454188566054
"RP11-514P8.6",0.961186122223075,0.87688378224319,0.51758493254188,1.69418336414234,0.0902304450239146,0.998454188566054
"NRF1",2.11507309948249,0.0539215535008348,0.348385765245883,0.15477542104161,0.876998368849108,0.998454188566054
"ATP9B",2.07568421826662,-0.533327069973464,0.296113830792164,-1.80108800911699,0.0716890093909098,0.998454188566054
"ETV6",7.35474267744192,-0.140550083405867,0.237403577737473,-0.592030182296962,0.55383037746972,0.998454188566054
"LRPPRC",2.677986477143,0.151386806025659,0.308085896646073,0.491378565762688,0.623158721304882,0.998454188566054
"UXS1",0.799549466353036,0.0892348361137871,0.50945976771696,0.175155805754152,0.86095720932184,0.998454188566054
"CPXM2",0.315984019661361,-0.269755305207605,0.664700776322257,-0.405829682793727,0.684867747261801,0.998454188566054
"MYCBP2",0.927270365950413,0.187557639489469,0.58164488564631,0.322460738704956,0.747103676507993,0.998454188566054
"CCDC112",2.8147562581506,-0.453709517576317,0.375668334565963,-1.2077395825776,0.22714744747415,0.998454188566054
"NSRP1",1.95345753453043,-0.407396979624666,0.321356793515897,-1.26774036785537,0.204890683810032,0.998454188566054
"ATP5H",4.81509628346871,-0.196001663196181,0.232010818544449,-0.844795360948357,0.398225105185139,0.998454188566054
"STX5",2.85206344952853,0.144115923191987,0.296490323458592,0.48607293995588,0.626915451891938,0.998454188566054
"RP11-739N20.2",0.768184104042361,-0.19079243408781,0.478473862940348,-0.398752050771049,0.690075910868353,0.998454188566054
"PHKB",2.72130389504107,-0.0714863151276391,0.26491966038894,-0.269841487123632,0.787282204182789,0.998454188566054
"POLR2D",0.64256243999688,0.128723399260416,0.467017761972345,0.275628487269481,0.782833427227319,0.998454188566054
"SLC35E2B",1.62215348372405,-0.584232533346245,0.337240097133125,-1.73239344405603,0.0832035344651838,0.998454188566054
"COQ4",1.21046407172215,0.329195545758152,0.387903662583296,0.848652842218171,0.396074494009516,0.998454188566054
"GNB1",9.43503144238003,-0.0954484585856775,0.169672430359209,-0.562545478859508,0.573744426777415,0.998454188566054
"UBE2T",1.36462772878507,-0.126845592268551,0.420169705507445,-0.301891332492327,0.762734903352437,0.998454188566054
"ASAP1",1.08326872468301,-0.104199639691474,0.383717453489886,-0.271553036599676,0.785965714165681,0.998454188566054
"EYA2",0.81441092455822,-0.548439289225395,0.585672954076455,-0.936425842115634,0.349053977754336,0.998454188566054
"EDF1",6.66044387859213,0.064742536918333,0.191080358096985,0.338823610982937,0.734742613279953,0.998454188566054
"FAM168A",2.2180671853078,-0.0462034642696664,0.289860307829996,-0.159399072662149,0.873354469478333,0.998454188566054
"STRN3",1.6274791852292,-0.179174099556474,0.356392867329126,-0.502743225192013,0.615144815015295,0.998454188566054
"ZNF704",2.21998315420314,-0.0997413433566128,0.455056321412138,-0.21918461224117,0.826506241710527,0.998454188566054
"CPPED1",2.05622461004609,-0.665263309180756,0.344940978343144,-1.92862939154466,0.053776887549971,0.998454188566054
"UTY",0.645742906243684,-0.661175960343719,0.692334812614171,-0.954994531976804,0.339580462168801,0.998454188566054
"AC007246.3",2.74539774256516,-0.473901901790211,0.365218739630204,-1.29758375013848,0.194430409043481,0.998454188566054
"STAT2",1.29669033335521,0.00388871368117218,0.35156551507618,0.0110611351637533,0.991174670989526,0.998734874851836
"MBOAT2",5.18202306691543,-0.684325641536281,0.328487064330685,-2.08326511404837,0.0372270647731615,0.998454188566054
"INTS7",0.823098544147359,0.257943412569695,0.475249449723608,0.542753732213069,0.58729937322811,0.998454188566054
"RAB11FIP1",1.98104406611645,-0.176227496571325,0.389628980629454,-0.452295659030869,0.651056002777658,0.998454188566054
"NPIPB11",1.01339065464183,-0.0685302970214804,0.481631788612713,-0.142287736486153,0.886852732834397,0.998454188566054
"HEATR4",0.3601958829345,0.236283375267386,0.583111316518309,0.405211438320571,0.685322097858024,0.998454188566054
"ZNF565",0.943554658166108,-0.849919690225683,0.510072491216666,-1.66627235316766,0.0956591806849436,0.998454188566054
"PPFIBP2",2.42270264985939,0.0162386504333936,0.301421746227557,0.0538735198658637,0.957035934104238,0.998454188566054
"STAMBP",1.32614266971131,-0.0639303888496405,0.379270725981568,-0.168561358602581,0.866141676929242,0.998454188566054
"LGR6",0.206687250576061,0.337511080055922,0.831564137389947,0.40587498291506,0.6848344604825,0.998454188566054
"TBC1D10B",1.19753821889667,-0.168507136867936,0.520025154822662,-0.324036511128774,0.745910392355587,0.998454188566054
"NEAT1",12.478424585455,0.0820942564946299,0.296634406060686,0.276752307949857,0.781970303964434,0.998454188566054
"GTDC1",1.30959000761138,-1.45130921326168,0.518571326311584,-2.79866845624561,0.00513137953938984,0.823903800585371
"SERINC5",2.86843667617826,0.0163975382284269,0.327220207100944,0.050111630860769,0.960033431297502,0.998454188566054
"RNF216",2.52623407578205,0.306740922607327,0.363012388541011,0.844987477810755,0.398117830602871,0.998454188566054
"PPP1R14D",0.648370033083855,0.251052981907666,0.515406179008634,0.487097346001085,0.626189347119676,0.998454188566054
"MAN1A2",2.03278429443717,0.349199135767226,0.43728931409539,0.798554011066121,0.4245490631897,0.998454188566054
"MYO9A",1.3736453916377,0.0515633482030041,0.391669055841627,0.131650298725294,0.895260899100192,0.998454188566054
"DOCK5",5.026811020652,-0.0411827502300021,0.304305830721529,-0.135333424707489,0.892348259069585,0.998454188566054
"GTF2E2",1.02193768796997,0.568480397947036,0.433795753043741,1.310479399483,0.190033708771465,0.998454188566054
"SLC25A10",1.63414574307542,0.32826040004864,0.472319744628865,0.694996141451967,0.487057719675002,0.998454188566054
"N4BP2L2",5.13981438508066,-0.0770001106764912,0.250956761262972,-0.306826204996344,0.758975661003749,0.998454188566054
"ARID1B",8.61820431860785,-0.147195858362567,0.290919290357272,-0.505968023577256,0.612879097577321,0.998454188566054
"ATP5J2",5.47160428332299,-0.174835266725857,0.249231994486683,-0.701496078326328,0.482993481171364,0.998454188566054
"UXT",2.62893685139184,0.254888662260117,0.27044591274562,0.942475557025198,0.34594921964623,0.998454188566054
"TMEM2",3.4260240350387,0.31204682922517,0.323545500159145,0.964460420780635,0.334815142494999,0.998454188566054
"COPS7B",0.497444482972125,0.927428020769393,0.542820345167562,1.70853585173398,0.0875369599285755,0.998454188566054
"ZNF76",1.99174840375564,-0.453889072711993,0.318702946841466,-1.42417595196499,0.154395544398809,0.998454188566054
"SRPX2",0.530392625141059,0.83240329362559,0.607530687431378,1.37014197117345,0.170642588318643,0.998454188566054
"EML6",0.5923348655657,-0.182925540594562,0.568777952350218,-0.321611517884447,0.747747017072786,0.998454188566054
"PSPH",0.53415281848642,-0.0379134305624818,0.56677893343768,-0.0668928012770794,0.946667043952368,0.998454188566054
"EXPH5",2.26335846819538,-0.236760180007239,0.410112899563355,-0.577304884238745,0.563733514807616,0.998454188566054
"C6orf136",2.45247962120802,-0.410634842403075,0.288682521982262,-1.42244441950769,0.154897275811462,0.998454188566054
"PRKD2",3.24795062345732,0.152868602108138,0.340356088102664,0.449143139940035,0.653328401940863,0.998454188566054
"UHRF1",1.71155046383086,-0.555322038606751,0.405654887071766,-1.36895192515826,0.171014302983871,0.998454188566054
"NPIPB15",0.371986420937428,0.371441349945029,0.735862630548819,0.504769959126749,0.613720417731076,0.998454188566054
"RP11-347C12.1",1.05409196069376,-0.190762154364132,0.56310610821047,-0.338767687976901,0.734784744677752,0.998454188566054
"RCC2",0.885325752569971,-0.470344928820597,0.434599904213851,-1.08224811892539,0.279142292270934,0.998454188566054
"SOGA1",1.23747690748027,-0.536101012739537,0.527048556249421,-1.01717575426927,0.30906982790088,0.998454188566054
"INO80",2.13313745736014,-0.823955799949767,0.345690080098589,-2.38351010741986,0.0171484135503708,0.941725153715272
"CASC4",2.98805458382707,-0.366346297638137,0.295609174756272,-1.23929271796177,0.2152371145129,0.998454188566054
"MMS22L",1.82193543541048,-0.164015630022171,0.357999636036281,-0.458144683715682,0.646848498171327,0.998454188566054
"NEO1",5.99083244022379,-0.543699440771381,0.230837411110857,-2.35533503063884,0.0185060121262126,0.980438392563367
"RP11-231C14.4",1.81759150980791,-0.482249240783642,0.359901259645984,-1.33994874388049,0.180262009383851,0.998454188566054
"TINAG",0.515801664677686,0.451493844853837,0.601678013016781,0.750391131279788,0.453019170769735,0.998454188566054
"RP11-307P5.1",0.42649041424349,0.76074262421754,0.627708208196659,1.21193671563269,0.225536606316905,0.998454188566054
"APEX2",0.961362269183223,0.367446222813597,0.492694970514738,0.745788458992611,0.455795212721042,0.998454188566054
"ARAF",0.919367589722405,-0.190767579216666,0.456764621176569,-0.417649639162665,0.676203298024262,0.998454188566054
"WDFY1",1.65756402916006,-0.274339381901944,0.401561345877957,-0.683181747242478,0.494492004930276,0.998454188566054
"PXMP4",0.814912982196956,-0.0359441664608198,0.46597510854457,-0.0771375247340743,0.938514141496184,0.998454188566054
"GRB2",2.6819697486653,-0.204823765201841,0.289691039709738,-0.707042114271361,0.479540306681903,0.998454188566054
"ASTN2",8.89233822194906,-0.0203876951282655,0.216113549071332,-0.0943378849492505,0.924840756256047,0.998454188566054
"CD63",34.2750795821695,0.0918032809787741,0.149489833139294,0.61411053214055,0.539142288971258,0.998454188566054
"ACSS2",8.99853376891254,-0.178579101229343,0.182889194518816,-0.976433308152445,0.328849782237297,0.998454188566054
"OSBPL1A",3.4184734747438,-0.462841240734102,0.297208171704751,-1.55729648373831,0.119400109876335,0.998454188566054
