"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"QRSL1",12.2788289572301,0.0604773144891123,0.195977418963059,0.308593279823284,0.757630933455598,0.986227756261556
"GNAI1",3.45294350679279,0.576948632331831,0.292451982509462,1.97279781583687,0.0485186021248075,0.766272106787755
"FCGBP",47.0277677732902,0.685410249910606,0.310405207659343,2.20811453222401,0.027236290227318,0.662732273722301
"SYCP1",3.44029676979411,-0.452063237147851,0.330815915600974,-1.36650994051061,0.171778962975191,0.901544831462654
"TAF2",16.8986629392589,-0.0612788586705265,0.12692667745051,-0.482789433249129,0.629245254358031,0.976490169824202
"SH3GLB1",20.5421978951109,-0.124056041675592,0.155089261445957,-0.799900912022986,0.423768209342054,0.957500264625128
"CASC9",1.75141925737017,-0.522936114743778,0.580095343144278,-0.901465803723434,0.367340707781321,0.948430277066847
"CRYL1",89.7755376697,-0.0853899404987049,0.0970856098892241,-0.879532410582123,0.379112667920196,0.95145511885378
"NAP1L4",26.4686818161104,0.136549764846599,0.129604774319199,1.05358591582664,0.292072540177275,0.935407723013592
"FAM83H",20.1483447877422,0.295770430810921,0.167388623018536,1.76696853989992,0.0772334971510323,0.834158171507889
"ZNF710",15.2424443185363,0.148658643740001,0.190004146277962,0.782396840553807,0.433981390012366,0.95900135694315
"TTC7A",18.9508309398958,0.0498884924680125,0.152558643485207,0.327011903936141,0.743658881732226,0.98548867188888
"INPPL1",13.2648761711891,0.416417494505404,0.179995366713839,2.31349007537196,0.0206957097964207,0.615898948032443
"GSDMD",30.2103296080257,-0.131449353560039,0.136527628049778,-0.962804052467043,0.335645866667409,0.941232715897268
"PARD3",78.0603343526814,0.126188567472578,0.101303150117939,1.24565294687941,0.212891835060589,0.913065649972573
"RPAP2",14.8192609570901,0.0901895816248468,0.146561252747777,0.615371252182578,0.538309572076172,0.972757063270756
"ITIH2",1.15385404311282,0.230970909068398,0.46963959986169,0.491804586189963,0.622857494104276,0.97509619872383
"PCNX2",15.8730739407764,0.147475579404737,0.185813271369449,0.793676244532149,0.427383933169426,0.95824907006094
"ARHGAP32",57.4930744917023,-0.0404910900694786,0.094793214172851,-0.427151778983304,0.669268781094448,0.97827162579241
"GADD45GIP1",5.80613079717476,-0.0981122313641136,0.206544017385415,-0.475018509885156,0.634773780146796,0.976490169824202
"VPS37C",12.2085175750849,0.172821360443577,0.161655724805758,1.06907046225078,0.285037920205095,0.933889309548913
"COX6B1",153.449560275505,0.0786662207479824,0.081284778966445,0.96778538058714,0.333151566543928,0.940554597209951
"KIAA1551",10.1620014810594,0.0813554102397023,0.16494304326784,0.493233352725246,0.621847713963654,0.97509619872383
"ABCC1",13.9304757242531,0.522398130349892,0.238270772886598,2.19245576795322,0.0283466135976427,0.662732273722301
"PIK3C2G",8.64657884325672,0.0358790592096945,0.299614079173598,0.119750911935303,0.904680468612631,0.995328761725704
"CADM1",1.8051717289446,0.106306737944749,0.415005648907129,0.256157327556134,0.797829357212589,0.988050983002053
"POLR1D",32.5599748558493,-0.0636372217957122,0.122823326717465,-0.518119998020404,0.604374548249536,0.972943516325226
"SUPT4H1",19.2476902034463,-0.0384900051890882,0.141081418821926,-0.272821222741392,0.78499064482003,0.988050983002053
"ELF2",33.2787563358508,0.17657983480391,0.116494724901802,1.51577537053936,0.129576161880785,0.87865586271593
"AC079613.1",1.55350451889623,-0.391153501494519,0.406170582743058,-0.963027649252385,0.335533647978881,0.941232715897268
"ALDH1L1",1.85420091989653,0.234302541479545,0.480869380521034,0.487247786967995,0.626082744205093,0.976440130050168
"HSCB",9.79831416253807,0.11772257220987,0.182586277036425,0.644750383876798,0.519088959801823,0.969597636294511
"SMAP1",22.5943061019322,-0.0544708857848284,0.137607470425844,-0.39584250488917,0.692221218159697,0.980690915473495
"SETD3",42.8594830505554,0.0955867591430708,0.161838137336691,0.590631854247124,0.554767116717686,0.972943516325226
"Y-RNA",15.3396263399039,0.138061283186509,0.155948867024285,0.885298404668819,0.375995710193259,0.95145511885378
"CDH18",51.0150906675321,0.980058631634736,0.558752006302095,1.75401362425687,0.0794281726628564,0.838852248412371
"LMCD1-AS1",3.13943656615505,-0.505010935233753,0.305648972575018,-1.65225791855003,0.098481983905873,0.851051139768418
"RAPGEF5",35.1739412639075,-0.150174643757158,0.121116160386442,-1.23992242883196,0.215004087130885,0.913065649972573
"WIPF3",4.80770302482084,0.409466201797692,0.340602578465471,1.20218174402107,0.229293120810459,0.919040499834657
"ATP11C",13.9483343313995,0.289779396011438,0.186637408677258,1.55263297998601,0.120510841942901,0.870067021534202
"BEX3",5.06196590177152,-0.513363005264952,0.28272985330475,-1.81573682179082,0.0694107527929692,0.821803723512479
"DCAF7",49.740860283883,0.0579455725519124,0.0876457186156988,0.661134091512069,0.508526323968873,0.967788180664438
"CSPP1",9.36120811732606,-0.327294891191275,0.177412263964643,-1.84482675479809,0.0650627441544264,0.815086013082084
"DNAJC3",22.358283535035,0.0891428445733005,0.151048071542417,0.590162083256174,0.555081989809233,0.972943516325226
"RP11-134G8.7",2.24988316764176,-0.0155671212636213,0.361769989453971,-0.0430304384482448,0.965677269945369,0.99723472563701
"ASH1L",60.3583897086599,0.0339588274101124,0.106146035802994,0.319925536108948,0.749024779401459,0.985888554883931
"DOCK1",65.5081745919128,0.14505593370632,0.117176642195969,1.2379253321129,0.21574374837996,0.913065649972573
"RP3-399L15.3",1.0183513390423,-0.674640492563089,0.503406014160179,-1.34015183288697,0.180195987543641,0.903014883574542
"ZNF609",53.30839899816,0.0589352157557251,0.12593280101751,0.467989398151562,0.639792171331366,0.976490169824202
"KLHL8",12.4834042283266,0.0192713319269032,0.150551015159176,0.128005327008441,0.898144757381561,0.994754353642299
"SH3RF2",62.5255574408369,0.0578783870431048,0.107259103542079,0.539612817297119,0.589464075471851,0.972943516325226
"TK2",4.52155105324439,-0.0670198904843926,0.284045103364667,-0.235948057863015,0.813472976044896,0.988050983002053
"CSNK1A1",21.6075689724548,-0.030370078111599,0.130405984435943,-0.232888684081191,0.81584784566939,0.988050983002053
"NME7",8.74704710313388,0.0224553504944273,0.202977797280838,0.110629590010568,0.911910082071684,0.995462621548517
"GSR",43.8446306133098,-0.34939598656367,0.112653138210042,-3.10152022496011,0.00192529719845554,0.259630541014946
"PPCS",11.8200755232417,-0.101216783793454,0.203115466373992,-0.498321401124057,0.618257525965098,0.97509619872383
"CBWD1",13.3048345539079,-0.117984099973019,0.195906535631061,-0.602246880600304,0.547009813878968,0.972943516325226
"TANC1",34.8530288468472,0.0972817087528205,0.115763855381424,0.840346137680821,0.400714339623224,0.953382974673311
"CLCN1",0.457195576603235,-0.274083121074385,0.800278764987358,-0.342484560462772,0.731986261228083,NA
"PER2",12.8425917632952,0.133191811908071,0.198958234129352,0.669446089984277,0.503210959089247,0.967306729688569
"EIF5",34.9579658147513,-0.233207400675081,0.169080622073992,-1.37926746314564,0.16781230443782,0.901388882849891
"JAK2",44.3041445246765,0.124891758345778,0.20045569208023,0.62303922153426,0.533258748055594,0.972624807437506
"RP11-507B12.2",1.08465795735928,0.506569547203913,0.551934446372441,0.917807450745851,0.358719680845019,0.943930505634099
"MPP7",16.9629215728049,-0.0369024993478155,0.135451749602606,-0.272440182250002,0.785283579760411,0.988050983002053
"DCAF1",10.7351860103667,0.0811102210988833,0.156936712698795,0.516833949839106,0.605272078439585,0.973206152083482
"PRKCD",34.7768442601196,-0.00658410414569698,0.129034098175562,-0.0510260794533453,0.959304739214109,0.997163419164594
"AMPD3",4.16509830659798,-0.130760250289097,0.258403504378722,-0.50603125760033,0.612834706729183,0.974384506742203
"NOS1AP",13.1532774309661,0.221589163288093,0.203486839614962,1.0889606605881,0.276171234017722,0.931856306160214
"HIBCH",19.8744159010759,-0.377258532957786,0.165395814522054,-2.28094365052679,0.022551781520305,0.635617054576679
"ATP6V1C1",4.88828275132938,0.255351886578121,0.245724852101646,1.03917810670812,0.298721910560664,0.935458622203545
"HUWE1",35.2355541814477,0.0411146831902478,0.0949803446818333,0.432875699998504,0.665105074485639,0.97827162579241
"TDRD12",1.70648604168186,-0.358624808861994,0.380414568211805,-0.942721017619707,0.345823620016674,0.942508514121115
"ZNF568",1.30985959046926,-0.346927790424469,0.440214491531006,-0.788088073197913,0.430645191029108,0.958776019753528
"SASH1",19.2451385249815,-0.0728303362969032,0.153990212794647,-0.472954319467212,0.636245769885326,0.976490169824202
"INVS",19.5583964221673,0.0428894077104422,0.126392341741356,0.339335493903652,0.73435700690519,0.985425795896372
"CTD-3088G3.8",2.19899955542596,0.139944058962651,0.346051442626023,0.404402472362724,0.685916782425266,0.979811182200104
"MBTPS1",17.6634945667141,-0.0549613297249587,0.161287754835106,-0.340765669291812,0.733279997146877,0.985425795896372
"ATP5G3",275.599915831287,-0.14628285652605,0.118627280272965,-1.23312998653808,0.217527271392807,0.913065649972573
"XPO6",22.2045333435712,0.0516329460938356,0.118160890888698,0.436971536906161,0.662131990262033,0.977835954254854
"PARP16",7.72196176092987,-0.109668593110649,0.19969555873796,-0.549178929184676,0.582882663072794,0.972943516325226
"DPY19L1",4.86303689630906,0.330804195886825,0.241806890541997,1.36805115497472,0.171296064380386,0.901544831462654
"SNRPN",9.62129086182192,-0.361473595097679,0.272632261924151,-1.32586507754627,0.184884392321169,0.903014883574542
"TTBK2",6.71203370055087,-0.148300389376782,0.198573145614135,-0.746830035441738,0.455166162848611,0.95900135694315
"TMEM108",1.71370219412082,-0.130459124494688,0.396870437626133,-0.328719683116295,0.74236757542017,0.98548867188888
"PTPN3",44.2117104444687,-0.00610453761240549,0.102272249930264,-0.0596890907999773,0.952403260524235,0.996988669103927
"DISC1",10.3533246448677,0.0183661928082116,0.306250361639108,0.0599711710050311,0.952178595554894,0.996988669103927
"STARD10",11.8267577903769,0.167450566839193,0.224423983403168,0.746134901894042,0.455585927660394,0.95900135694315
"PRKDC",22.8017088136858,-0.0406115134095181,0.128024562330454,-0.317216576805728,0.751079272507503,0.986073310115256
"NDUFB9",96.3061945678769,-0.0485182104648972,0.101015794555837,-0.480303210782334,0.631011806132288,0.976490169824202
"BRE",30.2150346855342,-0.0135224403141548,0.118409455195342,-0.114200680104867,0.909078712791752,0.995448082061406
"GDI1",6.88602631339186,0.142596911190693,0.213534052375578,0.667794712853967,0.504264641965226,0.967338408929141
"NCAM1",1.6108940831426,-0.470626924993867,0.367252121695062,-1.28148184092627,0.200024474201842,0.910676253740372
"NDUFA8",28.4063866251943,0.0623752238547854,0.11833889912424,0.52708977619692,0.598131246163708,0.972943516325226
"VTI1A",43.6766441299546,-0.0403643839620796,0.102631425812928,-0.393294584405892,0.69410191765663,0.980825543079332
"LUC7L",16.0690152078587,0.201092698140806,0.160095542656308,1.25607930617101,0.20908721810087,0.913065649972573
"MARCH8",15.8665918078583,-0.19532071252492,0.155626199209301,-1.25506318034686,0.209455825294761,0.913065649972573
"C2CD2L",7.54939516674433,-0.224672252606286,0.252193195018538,-0.890873572499731,0.372996999482457,0.951211466297972
"ZFYVE27",19.2558324621584,0.201033556725714,0.124320086163079,1.61706416823107,0.105864430420919,0.858635720524081
"BRI3BP",31.2526265305031,0.0242231504062632,0.14813250688596,0.163523529814502,0.870106248377712,0.991738612635887
"SORT1",36.3518297786592,0.0423706528033544,0.0962396475499194,0.440261928238846,0.659747411550686,0.977422452625958
"UQCRH",205.416318902879,0.157751861149472,0.0910094243741246,1.73335742132574,0.0830321605500528,0.842370391188046
"LIMD1",9.85956399961856,0.0821110615996118,0.173801985057907,0.472440297918658,0.636612546305771,0.976490169824202
"CPNE4",3.78097103290705,-0.142197177304764,0.31107699648501,-0.457112479905328,0.647590200560545,0.976490169824202
"MARK1",5.65152585098721,-0.0983376138807222,0.274490600206659,-0.358254941359324,0.720152534764438,0.984648483966765
"ABO",108.378692723073,-0.119140616603901,0.114103403294925,-1.04414603914973,0.296417828074299,0.935458622203545
"AGTPBP1",6.4684567073583,0.0254650615375348,0.224010362854703,0.11367805137681,0.909493012178791,0.995448082061406
"SURF4",78.4190070542578,0.049115689806752,0.108947043784286,0.450821684560808,0.652118071288291,0.976490169824202
"TACR1",3.47287231614589,0.184340403693589,0.274408904702705,0.671772674043882,0.501728427477949,0.967093089357697
"PMM2",14.9495336585881,0.015137644468528,0.194112572186442,0.077983843591483,0.93784090479628,0.995572886322172
"TBC1D5",66.1854932276492,-0.0244349811533234,0.0987743391008117,-0.247381874439923,0.804612700436303,0.988050983002053
"B3GNT3",11.4252869812489,0.194810294014244,0.181276945468865,1.0746556519384,0.282528925818681,0.933298533357508
"ECI2",11.2954029425911,-0.329691749967881,0.176718769257919,-1.86562950473415,0.0620932187131757,0.804636818178561
"PSMD12",8.1590314092168,0.0704116241064905,0.269347583457242,0.261415466226628,0.793772131280601,0.988050983002053
"DNAH9",2.10353147551274,0.0408719805714915,0.448784556822799,0.0910726092289081,0.927434896844395,0.995474041876858
"RAB5C",41.1868123312636,-0.0871130188231755,0.1228733605015,-0.708965869148765,0.478345657362389,0.963091778711796
"RTFDC1",13.376798575887,-0.266328235239156,0.157451374779796,-1.69149514008138,0.0907422752071049,0.851051139768418
"UBE2I",34.5695987188734,0.175908221475506,0.103396226755314,1.70130213640958,0.0888862670222132,0.848932105982196
"ETHE1",158.9396555346,-0.0719648145045336,0.110266913067018,-0.652641962152284,0.513987126573125,0.968396354499274
"ZNF385D",5.65482223618202,-0.00157353779423026,0.295608125081963,-0.0053230532611171,0.995752838043782,0.999800228183966
"SLC35D1",15.6981478802291,-0.12693342991147,0.148368096143518,-0.855530489443539,0.392257532749613,0.952054470327174
"PARPBP",1.61900554844138,-0.686621259113613,0.402527410885816,-1.70577516100732,0.0880499494836581,0.844211126534739
"BAHCC1",6.30487928270931,0.122166859011521,0.207790194657539,0.587933705018497,0.556576791985725,0.972943516325226
"SET",48.2607276092444,-0.0282166620437343,0.14253651678036,-0.197960934370345,0.843075628669178,0.990580166107285
"RGS10",1.89881586138391,0.482202294874122,0.387119300687608,1.24561677502937,0.212905120740241,0.913065649972573
"POGZ",32.7346599250077,-0.00546932243788526,0.109806431932429,-0.0498087620336383,0.960274784258604,0.997163419164594
"SSR2",49.9214990198789,0.131370690546828,0.0984761412016013,1.33403572625663,0.182192148292492,0.903014883574542
"PEX14",21.7520723166503,-0.0637293302618553,0.128094722207455,-0.497517221346893,0.618824361757746,0.97509619872383
"RP11-166B2.3",1.45137361715923,0.627990945327245,0.431633561475748,1.4549168585968,0.145692280026062,0.893174474137174
"RP11-154H23.4",2.38657804023104,-0.683372776773118,0.318289739459109,-2.14701478575596,0.0317921045168303,0.671443387099692
"CAPZB",102.173298034568,0.0197484749475352,0.0822157763019301,0.240202985799352,0.810172899101554,0.988050983002053
"OCA2",2.05442316454722,-0.397171953972904,0.360192108244299,-1.10266700708369,0.270171799526228,0.931507868829625
"RP11-514P8.8",8.38079336319661,0.0794058506677245,0.237601941419862,0.334196977487688,0.738230924626132,0.985425795896372
"MIR4500HG",2.07742463049906,0.0661674218040105,0.412924597447964,0.160240930700062,0.872691287916851,0.992325399438532
"NCL",61.2843765350392,-0.153860178544252,0.121982359737624,-1.26133138328522,0.207189478705879,0.913065649972573
"TP53INP2",9.10991319201507,-0.0758919421161373,0.202888359578668,-0.374057645661583,0.708361428919493,0.982607753983719
"TPRA1",7.14833970825149,0.259767548168204,0.189258620381897,1.3725533222425,0.169891251416717,0.901388882849891
"PP7080",18.5109525826571,-0.375728833234969,0.198778643214393,-1.89018713056476,0.0587329372563073,0.798991816256235
"HAUS3",1.30444800228678,-0.0820837411014509,0.393308689995448,-0.208700552999225,0.834682008416031,0.989709160678682
"CCDC109B",5.45534783974655,0.133661628020017,0.224544785758059,0.595255986767976,0.551672371402815,0.972943516325226
"MB21D2",16.3745443408726,-0.0320506837382432,0.152924612418435,-0.209584861660762,0.833991695879517,0.989616286579127
