"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MFSD14C",0.367410898787571,-1.03639619927719,1.17662172916016,-0.880823610164786,0.378413298611711,NA
"LYPLA2",0.847553310916084,0.21791366912186,1.29499738572991,0.168273443269567,0.866368165138623,NA
"MROH1",0.297950252896539,-1.08172225126548,1.37793064103134,-0.785033889990168,0.432433698764357,NA
"CERK",0.389874392753676,-0.870407523407228,1.41808765842236,-0.613789647091044,0.539354339427221,NA
"ZBTB8OS",1.04905792929291,0.728026915837652,1.35546858629099,0.537103495574012,0.591196126368077,0.901116163906264
"TMSB10",6.2039378036179,-0.0121360540503901,0.60494767636255,-0.0200613284827576,0.983994449332332,0.994989452418818
"BACH1",1.12421991790658,1.13790075123722,1.28709109639455,0.884087190428675,0.376649147504481,0.848460181533448
"NDUFS2",1.54628518373961,0.972710474777158,1.17278980061286,0.829398818329468,0.406878769933859,0.861406196972847
"FNIP2",1.09743506352699,-0.0308720712336217,1.10943662620917,-0.0278268001112495,0.977800290838095,0.99467508013348
"CTD-2060L22.1",4.11489763904607,0.560506414791504,0.665801750567389,0.841851818974412,0.399870902264619,0.85843823006281
"SMARCD2",0.371564359808287,-0.262808446310804,1.37734998968976,-0.190807309890786,0.848676561443288,NA
"CD14",2.06296375664029,-0.891730035601072,0.990671921871184,-0.900126485786304,0.368052942520744,0.834410623962626
"CAT",0.569444670677991,0.299302378066064,1.27152802520613,0.235387952237658,0.81390763613056,NA
"UTRN",3.09543442116242,-0.510185311350482,0.754628558718316,-0.676074746252641,0.498993189460661,0.867920941012723
"RIOK3",1.1182452092356,0.0347328337014239,1.37402160353687,0.0252782296959656,0.979833038568102,0.994779722828427
"ENOSF1",0.456481055371791,0.503674826415702,1.31960921664003,0.381684835225803,0.702695149759038,NA
"C10orf99",0.561362811263671,-2.2004078814957,1.59375319482028,-1.38064531487501,0.167388043048952,NA
"MYL12A",0.799397289213105,0.599038292259355,1.13022994148758,0.53001453091122,0.596101856032785,NA
"METTL15",0.88266488361279,-0.875517681943327,1.47275901847882,-0.59447450055178,0.552194792422511,NA
"RAB35",0.714403138611937,1.10741272825397,1.25609646675517,0.881630318660721,0.377976754013006,NA
"TET3",1.87184694472195,-1.06303247323861,0.916724505200487,-1.15959862227762,0.246212262188121,0.789218157648327
"RNF149",2.46809889773884,-0.733697491241976,0.848562997356893,-0.864635264001966,0.38723901097227,0.85843823006281
"TNPO3",1.14427794951394,-0.223654888741029,1.22552488172737,-0.182497223904413,0.855192532781092,0.951636967555547
"TMEM127",0.570522404076115,-0.695797918519953,1.19445433687725,-0.582523665441266,0.560214005778138,NA
"PKN1",0.68556482355592,-0.0162945193077692,1.13006887002494,-0.0144190497942038,0.98849566143172,NA
"IDH2",2.50984189668178,-0.278954155861211,0.972735533404721,-0.286772865061101,0.774286241207014,0.935598799538603
"ZHX2",1.58268488232407,2.07104909396681,1.71467949206556,1.20783452741477,0.227110917617228,0.764967249498029
"GNPTAB",1.10699064532113,-0.782908543904705,1.12074534918918,-0.698560600292577,0.484826673593324,0.867920941012723
"NDUFB10",0.51058411909098,-0.733116586132763,1.25070981330849,-0.586160417334102,0.557767718643305,NA
"PIAS1",0.580474880733797,0.0625209306580395,1.29115531427013,0.0484224709196831,0.961379551104176,NA
"MAPKAPK2",0.821209943644139,0.800431186367268,1.14006615405827,0.702091877316059,0.482621867576545,NA
"EMILIN2",1.14432595236351,-0.654365830873395,1.15822619538503,-0.564972397862114,0.57209253863505,0.897553468321974
"ARHGAP35",0.200218684051307,0.0541555054674765,1.8264846495868,0.0296501289949126,0.97634608571145,NA
"MYADM",0.440349378755913,0.562088245905785,1.36450823724204,0.411934666691266,0.680387310614483,NA
"PRKX",0.761573057332409,0.287023143931696,1.10121075276012,0.260643244912284,0.794367637389702,NA
"MAP7D1",0.71611628003254,-0.37595577756316,1.18905266414515,-0.316180930332001,0.751865181248352,NA
"RALY",0.977406812801951,-0.978211147163059,1.01023751516743,-0.968298179860151,0.332895473536066,NA
"TMCO4",0.493260062349638,-0.707706976221385,1.24602676743956,-0.567970925436573,0.570054710337303,NA
"TMEM176B",3.28035844681424,-0.00153536729727237,0.930604874089566,-0.00164985950538295,0.998683603170375,0.998683603170375
"FAM129B",0.714746532710635,-1.26244409003157,1.43415823896335,-0.880268338411593,0.37871396030117,NA
"PUM2",1.97881333774082,-2.05871537657354,1.27314386003234,-1.61703279668744,0.105871201679522,0.6382349146703
"EIF4EBP2",0.616637611024941,0.88171920016712,1.30872651462185,0.673723035573929,0.500487413861981,NA
"SELENBP1",0.367432572410615,0.68945196779187,1.78523810880223,0.386196084652508,0.699351453244486,NA
"RPS6KA3",1.12981356577238,-0.397135887170713,1.04109318635853,-0.381460461344283,0.702861604521731,0.935598799538603
"GMFG",1.41685799212942,-0.261655832806549,0.857208980404002,-0.305241590776651,0.760182158055436,0.935598799538603
"ARHGAP27",1.40027347930979,0.402668404316348,1.32931738284713,0.302913667956341,0.761955654901079,0.935598799538603
"PSMD8",0.88722781881539,-1.85250724014046,0.959136583938329,-1.93143215592282,0.0534296317678934,NA
"MLXIP",0.968136526416175,-0.0432400953276898,1.05943497468511,-0.0408142985278941,0.967443940280598,NA
"PKM",2.45717481340418,-0.188029414692676,0.689453935119553,-0.272722230035675,0.785066745150499,0.935598799538603
"TRIM44",1.09757794218604,-0.693136105544547,1.23324719641603,-0.562041501135283,0.574087743607883,0.897553468321974
"LAMTOR4",0.755840996572642,-0.508899026316574,1.34549800446763,-0.378223545948645,0.705264535270909,NA
"HNRNPH1",1.32587917829802,-0.366809431540263,0.902332583657642,-0.406512452485519,0.684366109251351,0.934330436618603
"BAG1",0.358927777385496,-0.331987600386164,1.34932412658839,-0.246039920167703,0.805651330301314,NA
"CXXC1",0.327912752573986,-1.06751525856684,1.26488604444685,-0.843961606860547,0.39869086013034,NA
"ETV5",2.08112484448676,-3.15919168966924,1.45458873676409,-2.17187965905556,0.0298647411198068,0.391191238618704
"FAR1",0.720101169955951,-1.14660837361775,1.40851278321238,-0.81405606486772,0.415612833588524,NA
"RNF114",0.227883693739291,-0.609449299470774,1.48486478815603,-0.410440940031728,0.681482519355812,NA
"NBPF15",0.450429869805211,0.790924657971817,1.3926888305068,0.567911970460768,0.570094743330087,NA
"SMURF2",1.33113641084902,-1.13888104329695,0.794009862605419,-1.43434118004515,0.151474924180161,0.727216717444122
"ATPIF1",0.774195232512894,-1.1995476223427,1.00639854480164,-1.1919210620273,0.233292198769908,NA
"NBPF9",0.159002803959669,0.0269380792675526,2.38346886689928,0.0113020478856085,0.99098246246482,NA
"TNRC18",2.08800064655914,-1.10553017767745,1.00560466858463,-1.09936858112788,0.271607329389402,0.810456775969981
"EBF1",0.175020817488241,-0.244871643816493,2.52673104845289,-0.0969124291904465,0.922795938204659,NA
"CSF2RA",3.319129879428,0.356465168158977,1.19320926186352,0.298744888723258,0.765134703929845,0.935598799538603
"TBL1XR1",0.355452168668328,-0.783611642602692,1.46783052490123,-0.533857028661685,0.593440454222529,NA
"HELZ",0.794342879816361,-1.02826672699789,1.0006059132794,-1.02764406381313,0.304117288784102,NA
"CAPZA2",0.844881788444829,-0.984249563028918,1.39117785366067,-0.707493697113577,0.479259728183888,NA
"CHST11",2.29064953064162,-0.620447299852752,1.08899943156586,-0.569740701297354,0.568853580076958,0.895480190595923
"ANXA6",0.844255872518747,-1.01101473997533,1.22227003533079,-0.827161519755096,0.408145518846704,NA
"FNBP1",4.15358036294991,-1.53405371696017,0.678236627766021,-2.26182670495553,0.0237081122301194,0.35215980504554
"RAB11A",0.501629020475578,-1.09984434949443,1.16132204206312,-0.947062321783307,0.343607022808281,NA
"CYFIP1",1.86715081765392,0.332503379675989,1.06027731880395,0.313600389048283,0.753824564018468,0.935598799538603
"SLC8B1",1.4428170885677,1.37534484013087,1.22294637455295,1.12461582024283,0.260751866892036,0.803604416080232
"DNAJB6",0.68258286612217,-1.04693327668,1.0311789241413,-1.01527800090737,0.309973327930948,NA
"PI4KA",1.16535037855133,0.11080698847699,1.04814890313037,0.105716838653418,0.915807019906156,0.97739027939868
"DAPK1",1.7131272801898,0.58970717947373,0.982853703178837,0.59999486959905,0.548509654657048,0.887996806158854
"ZNF106",0.697134456333679,-0.313045772762969,1.12932172075345,-0.277198044640561,0.781628040975974,NA
"PIP4K2A",1.33189766739417,-1.07719541867927,0.854160995828839,-1.26111520420575,0.207267343482254,0.761731753224657
"HADHB",1.19957304827494,-0.44322573059941,1.31804662219057,-0.336274698585987,0.736663727707626,0.935598799538603
"CYSTM1",0.488650060583051,0.600730865998315,1.37462085166701,0.437015679828955,0.662099976702275,NA
"ATG16L2",0.309058903515937,0.582377654035533,1.40066864281504,0.415785458625733,0.677567000400092,NA
"TWF2",0.550851741989293,-0.371507780227442,1.06901572449117,-0.347523213846337,0.728198281836204,NA
"ZNF33A",1.14250787785768,-0.810697895599592,1.23118001612361,-0.658472266429476,0.510234712201413,0.876217138648142
"NUTM2A-AS1",1.2510665649924,1.32749104399475,1.24771688050389,1.06393610981575,0.287357643469775,0.81936130865103
"C2",0.434077559667207,-0.583477671001058,1.82959954648523,-0.318910043523979,0.749794728052517,NA
"ITGA4",1.15338318632974,0.434322011414901,1.30908014826429,0.331776485947609,0.740058041021504,0.935598799538603
"MTDH",2.77254437728922,-0.962403067582345,0.817778729275472,-1.17685020792239,0.239255298767505,0.776859075447787
"CTSB",6.84510372010652,-0.276813009910043,0.738078259030142,-0.375045608678114,0.707626547306068,0.935598799538603
"TCEB2",1.14415221832111,-1.89365818305371,1.06282285528033,-1.78172512347247,0.0747940678313388,0.547286248062417
"FARP1",0.145839624145938,-0.062345843797972,2.79486398347814,-0.0223072908615696,0.982202833063995,NA
"PGK1",0.844930464164716,1.02700187664492,1.17205334734972,0.876241579760174,0.380898716742328,NA
"ARHGAP4",1.67662638770646,-0.729477593648162,0.956998626644887,-0.76225563270202,0.445907448288771,0.867920941012723
"RP11-467H10.2",0.778535240988263,-0.832072251230067,0.959421304936239,-0.867264721920434,0.385796981336597,NA
"ATP2A2",0.990570072053289,-1.26868492977565,0.921837430220292,-1.37625668928682,0.168742176712755,NA
"VPS8",0.976579623796654,-0.0772740575288309,1.3280211837331,-0.0581873681499654,0.953599382430649,NA
"SIL1",0.902171320637052,0.724494582720302,1.42556849931895,0.508214500437139,0.611302922829159,NA
"SGMS1",1.52115891770968,-2.37221577250765,1.21582869871136,-1.95111019753188,0.0510439384088363,0.485266604031099
"ZNRF2",1.41803739992718,-1.78130555962812,1.05484736469673,-1.68868560442415,0.0912796958064076,0.583420224401196
"SRP14",1.47061094457151,0.00159589257238906,0.858409209705168,0.00185912797107244,0.998516631349833,0.998683603170375
"RNF181",0.407173557599931,-0.294469819084421,1.31446986932162,-0.224021733747608,0.822740391893046,NA
"KLHL20",0.154322283966975,-0.0612715405502426,1.82693140388576,-0.0335379535432596,0.973245600293745,NA
"EFHD2",0.974500887219156,0.0691760408599933,0.967689028456852,0.071485817060783,0.943011112024496,NA
"RBX1",0.591696355709617,-0.488330370937989,1.02152516037987,-0.478040473086727,0.632621398736089,NA
"SMCO4",0.734634120884528,1.16860969354719,1.22976849379247,0.950268037802244,0.341976075094902,NA
"EIF3H",1.44166602465768,-1.09625991769292,0.959620874089709,-1.14238856958257,0.253292540372992,0.79765878749089
"IL13RA1",0.632748372439134,1.07811275929843,1.21936750840602,0.884157361801252,0.376611271682064,NA
"GPX4",0.410718479877514,0.0398838594861908,1.2824836411754,0.0310989225949401,0.975190648899991,NA
"INPP5D",3.6442967847383,-1.41537243885798,0.521215192659204,-2.71552414202826,0.00661709517328112,0.212410558516188
"GALM",1.78149270904257,-0.0723914337707619,1.05715653139884,-0.0684774975329083,0.9454055323886,0.98538175555433
"REEP5",1.00266287434112,-1.80478788770266,1.05671232820239,-1.70792735121472,0.0876498233965947,NA
"XIAP",0.554560400834027,-0.505830355932354,1.06813016463144,-0.473566211948422,0.635809274598103,NA
"JTB",0.655881740808043,-0.626109394150717,1.08536483142362,-0.576865378371878,0.564030400171348,NA
"ACTR2",2.93413942135403,0.280900287836582,0.778460274829732,0.36084087643139,0.718218403575068,0.935598799538603
"SETD2",0.870799394008348,0.224303240716454,1.12234964686577,0.19985148241712,0.841596736277891,NA
"QARS",0.849924229603599,-1.54157820050516,0.970557819198175,-1.58834246658146,0.112208919614211,NA
"HADHA",0.628107647319621,0.89682040977424,1.21801320049991,0.736297775267264,0.461549499831958,NA
"BCAS4",0.905057492561807,-1.29083709496291,0.987076896011293,-1.30773711772516,0.190962489114005,NA
"MAX",0.521794726744213,0.293714022325897,1.21805043238645,0.241134533116532,0.809450848751836,NA
"TMED9",1.65124519660041,0.494525833661357,0.858647498615945,0.575935799566742,0.564658576804364,0.891890378567442
"FLOT1",0.75390637718263,-0.100336948395776,1.03143254843764,-0.0972792147656776,0.922504661917802,NA
"RBM4",0.724814530644854,-1.95225622808145,1.04989649226635,-1.85947495058988,0.0629598466463869,NA
"HLA-F",1.56276777953585,1.35025338904802,1.10013200445282,1.22735579328919,0.219688893955462,0.761731753224657
"RNF24",0.483454041383441,0.588685131874959,1.36091392358297,0.432566029102771,0.665330073287625,NA
"AOAH",7.31541461338099,0.951130869742991,0.739539382339201,1.286112534987,0.198403790045972,0.751808647281344
"HNRNPUL1",0.684015991347888,-0.465403599118126,1.33255734332841,-0.349255963691332,0.726897155193971,NA
"FKBP2",2.24785653220848,-1.35731256811372,1.02999582985175,-1.31778452764133,0.187575788820515,0.743434647940636
"ZYG11B",1.47010901498067,-2.00364703433664,0.97491695939306,-2.05519764020109,0.03985991897551,0.462644530575922
"CNPY3",0.433045804656424,0.514010222430871,1.25725834304861,0.4088342107832,0.682661331974187,NA
"ERP44",0.456192054998959,-0.672738341835293,1.16632773441726,-0.576800432660051,0.564074277259114,NA
"PIK3R5",1.54818776790105,1.29855573437889,1.05799568935238,1.22737336970982,0.219682290751327,0.761731753224657
"FUCA1",3.96733205462655,-0.604697281282533,1.12703171863252,-0.536539718701297,0.591585593110536,0.901116163906264
"AKR1B1",0.510353118530296,0.703458547902229,1.31391070858591,0.535392963391953,0.592378154853885,NA
"FBL",0.872868582817867,-0.92585603502446,0.945682388306016,-0.979034870981292,0.327562749953994,NA
"RNH1",1.04831301208198,0.341544901300251,1.20974760537671,0.282327404313312,0.777692474313726,0.935598799538603
"OXA1L",0.489293113551181,-0.00415568667193405,1.21380800969789,-0.00342367708791802,0.997268306246998,NA
"CLIC1",1.01293277929491,-0.0914664786839569,1.01175156642613,-0.0904040890265675,0.927966107427711,NA
"GPX1",4.27445741533183,-0.239551749254816,0.534612550883317,-0.448084783754169,0.654092009187623,0.929160529759033
"KPNB1",1.95415026388827,0.0281023065678544,0.881592152762481,0.0318767657808607,0.97457032744259,0.992340803662753
"BRD3",0.982893423249627,-2.86074613388495,1.12426841296794,-2.54454016575358,0.0109421726610503,NA
"HSD11B2",0.388627693433361,-1.22430765729278,1.83102605446451,-0.668645677819607,0.503721527295815,NA
"KDELR1",0.892768656814354,-1.82691020168038,0.828478681475713,-2.20513845742684,0.0274443801611644,NA
"RP11-556E13.1",1.39152915056656,0.710821241191259,1.39327228909067,0.510181137425176,0.609924565719262,0.902552251364208
"EIF3D",2.38595807947227,-0.876887897718846,0.667945124606323,-1.31281427981928,0.189245537026984,0.743434647940636
"GTF2I",0.483958390377508,-1.01633014230839,1.29631610394312,-0.784014129900049,0.433031819326432,NA
"DYNLL1",1.37211320472763,-0.620440727217609,0.923934828791335,-0.671520011892236,0.501889315316657,0.868686074308277
"EIF2S2",0.745045524367399,-0.16089436259735,1.24731487261823,-0.128992579283223,0.897363520646911,NA
"ATRX",0.335951117722879,-0.469292007219488,1.44085137519426,-0.325704659966206,0.744647818189321,NA
"ZEB2",1.55913289886272,0.755340887291097,1.06468974840222,0.709446943041047,0.478047165503262,0.867920941012723
"SLC23A2",1.1577786336088,0.86260174844581,1.13759908189405,0.758265158767195,0.44829226062733,0.867920941012723
"PTGES3",1.77022204516282,0.478530600636321,1.19985572826861,0.398823449654936,0.690023297246873,0.935427673402969
"LGMN",3.93827917979469,-1.46162266196949,0.945712253094367,-1.54552577402594,0.12221913955874,0.6779555953177
"LTB",0.920542431658545,1.14012886769004,1.35674221548225,0.840343032508047,0.400716080151187,NA
"MPZL1",0.292374074351827,-0.329961141761463,1.40594997879884,-0.234689104688746,0.814450044785261,NA
"PARK7",1.54262826065405,-1.05764787351119,0.85948146498156,-1.23056507511059,0.218485574233273,0.761731753224657
"AFF1",1.16777047164418,1.64274394656943,1.15929976726434,1.41701395355742,0.156478847914679,0.739750045479294
"SCAF11",1.86874292501203,0.831037809097055,1.11175091726604,0.747503596525648,0.454759632655706,0.867920941012723
"ZNF83",0.378143178197399,0.425093124210997,1.43942918385159,0.295320623605493,0.767748963361596,NA
"BIN2",0.822610665097626,-0.0392530096187001,1.22336162217916,-0.0320861868698964,0.974403319020436,NA
"SAMSN1",1.42900487332413,-1.29056899942212,1.4109131690557,-0.914704765485944,0.360346641921688,0.834410623962626
