"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BAZ1B",1.6015664833879,0.606401807143562,0.366067030701276,1.65653215473099,0.0976140989250954,NA
"VAMP3",1.71368876403573,0.411468309636892,0.529126483412939,0.777636959282144,0.436783066043437,NA
"FOXO1",4.62595358009827,0.804259608188319,0.272057642365555,2.9562103133558,0.00311444642660181,0.0909418356567728
"RP11-718O11.1",1.67681994059369,-0.580056123439789,0.562034589606278,-1.03206481267663,0.302041756335331,NA
"KDM2A",10.3986251030306,0.665698516288657,0.35891236622353,1.85476617396365,0.0636296243903913,0.381125134810139
"MAVS",11.4766055655562,0.282944430697913,0.269619642593361,1.04942068751515,0.293984540948183,0.649476040627227
"RC3H1",3.76962827009428,0.245917415256793,0.342721916426579,0.717542133928502,0.473039648188005,0.772231709446073
"ATF6",1.93399381030704,0.134168948527674,0.364457862681996,0.368132951064198,0.712774102089873,NA
"ST8SIA1",0.120136845926008,1.23243073801211,1.37014575368398,0.899488784093525,0.368392367300973,NA
"PPP1R9A",1.96554972968804,0.265631578738409,0.396348857750045,0.67019640285157,0.502732596662912,NA
"IPO7",2.00675169223632,0.191207925776815,0.403850638375467,0.473461987198955,0.635883614694811,NA
"ARHGAP42",2.21478592640701,0.5681732320541,0.444795287982889,1.27738140984074,0.201467624689716,0.561716627428904
"NAA16",0.630953778940533,0.641682174422161,0.628727350938807,1.02060483525014,0.307441697701661,NA
"ATP13A4",0.604665792499217,0.0779338219641854,0.538065460435162,0.144840781828211,0.884836582472866,NA
"AC098973.2",1.25376636040514,0.193750743245866,0.785247332513895,0.246738492731445,0.805110614474933,NA
"HSPA9",2.92811492720843,-0.0453561719764567,0.308345748595418,-0.14709517540963,0.88305689792244,0.964496542860128
"DDT",0.30959921128836,-0.0341200010523929,0.722658567461217,-0.0472145527482783,0.962342229041439,NA
"REPS2",1.46206902415713,1.39319543830228,0.472495609995033,2.9485891695733,0.00319228031699893,NA
"ALS2",0.237285756625021,1.48451280747255,0.771298377913876,1.92469328340571,0.0542677412772027,NA
"WNT5B",0.604818077097474,0.666848582787936,0.711101572531913,0.937768398421041,0.348363444661217,NA
"ZDHHC5",3.00794256988044,0.243392156609203,0.276943500812607,0.878851303226265,0.379481905180955,0.719475578813956
"N4BP3",1.50477081099566,0.558419064959321,0.520556478083566,1.07273482987888,0.283390108336132,NA
"VAPA",2.65368079067306,0.0775955342940215,0.394178470742202,0.196853811289886,0.84394193958833,0.947601802131528
"SYNGR2",14.0566094756941,0.534257426411225,0.243191765041754,2.19685656839366,0.0280306915177637,0.272832064106233
"MREG",0.439330879656568,0.694350794566474,0.743268621804406,0.934185534269997,0.35020819631426,NA
"RYR3",0.451310736631448,-0.955059050102428,0.568745948070084,-1.6792366668162,0.0931059285519223,NA
"NPAT",0.537887020713474,0.492551721542779,0.544785227870852,0.904120920216185,0.365931286478954,NA
"RAB4A",1.40033859932401,-0.207898613418852,0.486987088643985,-0.42690785498594,0.669446444024485,NA
"GNG4",0.393513457776086,-0.105848665168457,0.973607668124349,-0.108717986344925,0.913426175376925,NA
"SERPINB1",6.53391226853832,0.295228115245928,0.339231447306702,0.870285221461235,0.384144553195253,0.720512861589328
"NFU1",1.70667716729985,-0.206320199195172,0.362007524740166,-0.569933454679595,0.568722833220775,NA
"PC",0.372893750960257,1.30240213530357,0.663832690369598,1.96194335439919,0.0497690795485914,NA
"UBE2M",1.04665741142698,0.840968420247116,0.473224159541498,1.77710373253538,0.075551174178981,NA
"OSBPL6",0.0774295026723707,1.71168953508466,1.60331144162825,1.06759640743681,0.285702604880202,NA
"ERBB4",1.04093361260423,-0.37540134038586,0.43364958193945,-0.865679009090518,0.386666214320042,NA
"ZNFX1",1.02810838111279,0.514141467656453,0.524126669411647,0.980948876792698,0.32661795283728,NA
"STX18-AS1",2.70271158862642,0.12747233013248,0.400766755323573,0.318071118522694,0.750430990930291,0.912570896198868
"TENM2",2.4881002394076,-0.553915514980529,0.641887291060551,-0.862948250720665,0.388165920044418,0.720988464667667
"AUH",2.46419423196519,-0.372277546314932,0.342903399134839,-1.08566303878645,0.277628098837681,0.63868715710897
"GRAMD1B",0.482757043181754,0.445617665628562,0.630020769377878,0.707306310026244,0.479376145085455,NA
"AP2A1",1.25254451785633,0.572132352526873,0.554288334248821,1.03219266431475,0.301981870841933,NA
"RAB3GAP2",2.6019589715136,-0.149239584006091,0.333788245293196,-0.447108566914935,0.654796673795989,0.873508915881751
"SMAP2",0.542657263201518,0.530108899498745,0.598660909956434,0.885491086326853,0.37589182502828,NA
"SPOP",2.88773956507246,1.12886868457409,0.422597575431714,2.67126162146308,0.00755667243413327,0.143905327223929
"SSU72",2.83953820045069,-0.186882405948025,0.385012055991247,-0.48539364687394,0.627397138103428,0.86053250373804
"TARS2",0.806753371219482,0.158281704833564,0.528994656449573,0.299212294309162,0.764778069263933,NA
"NOC3L",0.383555796017833,0.0981361380776666,0.587478434019713,0.167046366972466,0.86733356587799,NA
"PTK6",4.78063505196094,0.102790313753664,0.354217508077285,0.290189816736095,0.771671026265243,0.922265815741243
"ABCB9",0.497408135513468,0.371916540221137,0.593049014189183,0.627126141891698,0.530576552325288,NA
"KMT2D",1.44336669546813,0.340267819690359,0.445852865843324,0.763184103452486,0.445353607803742,NA
"SLC37A1",6.05717156250334,1.09998558439435,0.29811754441084,3.68977138386208,0.000224455671026938,0.0160508708424162
"EPHB1",0.301399138923391,-0.00288860878140448,0.720270668964372,-0.00401044899628887,0.996800133241593,NA
"LINC00265",0.200262234092545,1.18150399248547,0.851664192435795,1.38728856159412,0.165353789601653,NA
"SENP2",0.998171096515832,0.0678782678278575,0.449870961327062,0.150883861513589,0.880067331377015,NA
"NOCT",0.211602329668079,0.894476891173738,0.859764453817078,1.04037435742144,0.298166010303329,NA
"CD164",1.78663092345471,0.304856250099401,0.369852933855479,0.824263436067602,0.40978988946651,NA
"PAG1",1.3719003034476,0.0455537659640328,0.413659298156052,0.110123877710704,0.912311131649606,NA
"AK8",0.337980671154155,0.58058624808497,0.668181797774856,0.868904615507947,0.384899304838074,NA
"ATAD2B",2.85574476017348,-0.119413165562308,0.337326623142725,-0.35399863921142,0.723339903044693,0.904885048292968
"C9",2.01027712856968,-1.04475013976075,0.385064894340008,-2.71317940201074,0.00666410173217506,NA
"MT-TT",4.98344780626976,-0.225157711239327,0.313713247616767,-0.717718212252166,0.47293105148685,0.772231709446073
"ARFGEF2",7.38719297319645,0.492709166886691,0.28754229699713,1.7135189223713,0.0866171152244512,0.424878530002838
"CHCHD5",0.484785350700399,0.146791162114631,0.54910226175744,0.267329370752938,0.78921557479428,NA
"PCAT1",0.567749469418663,0.618264361903716,0.694354062697395,0.890416568604656,0.373242249026356,NA
"RAC1",18.4945515513304,0.487343082847865,0.201036306943767,2.42415457315471,0.0153440729142819,0.203178836617306
"TOM1",2.16503653653738,0.186287250573075,0.439219718645254,0.42413225696621,0.671469361879935,0.878177756019524
"ARL17B",3.36782009253211,0.617273562594783,0.455122992349811,1.35627857298043,0.175010550330758,0.540128808108352
"PSAP",8.36610132547965,-0.0294843513843276,0.201816611187982,-0.146094769953621,0.883846575092429,0.964496542860128
"CDX2",18.2003498964882,-0.172389456994974,0.1974003435238,-0.873298667660069,0.382500306571792,0.720512861589328
"MKNK1",1.25814025799843,-0.055710746667275,0.527539660806756,-0.105604849845939,0.915895876651754,NA
"ELK4",1.03193235713387,0.319153423762378,0.55845857295709,0.571489881644095,0.567667617245262,NA
"TUFM",10.2244984243643,0.17518677301315,0.220883102804845,0.793119848411088,0.427707999721079,0.750470120692369
"VILL",2.66942958046208,0.36652692844352,0.321671644645749,1.13944432014569,0.254517879340297,0.612903281531902
"PROM1",6.51860173289299,0.100892031251682,0.255482464824646,0.394907851389843,0.69291089540143,0.886440225442355
"PITPNC1",3.47771593580249,1.63210490113864,0.425832952233335,3.83273509618938,0.000126726394733722,0.0099830392482705
"FAM160B1",0.502385052335509,0.707921189805228,0.717856099053465,0.986160305301666,0.324054454668697,NA
"STX16",1.15982372353683,0.491710929365802,0.447867101239448,1.09789472815712,0.272250460256348,NA
"DDHD2",0.579844361551362,-0.217691579975118,0.513274229622597,-0.42412333877581,0.671475865503603,NA
"MED27",2.91942724873893,0.528397560350774,0.359140432906449,1.47128396564698,0.141214337765734,0.492178472774834
"NUDT1",0.699754894930903,-0.231716840461789,0.604856925953198,-0.383093638378407,0.701650336334327,NA
"TRERF1",0.643026456232908,0.892334055324575,0.705359278784384,1.26507736151486,0.205843597264991,NA
"PIK3CA",0.592827838034521,0.458654919101246,0.575595697102499,0.796835211607864,0.425546742201211,NA
"UBE2J1",1.19064372562517,0.400550345153492,0.410713779864368,0.97525421544358,0.329434175208125,NA
"PDGFA",0.971433599817539,-0.142753237928387,0.495839452114746,-0.287902137112218,0.773421650969871,NA
"MORF4L2",1.89316711704,0.136056522596308,0.449892143108394,0.302420312691541,0.762331671962095,NA
"FKRP",0.262347554435972,0.648483497842896,0.837755823717988,0.774072205150308,0.438888093171484,NA
"TMEM37",0.791941395761329,-0.177350475966411,0.49256596995584,-0.360054260310169,0.718806556949498,NA
"DBI",10.6896470234948,0.189304731783213,0.250111036709944,0.756882760046895,0.449120104795337,0.764178712482877
"CNOT9",1.49972796830509,0.465433154387519,0.411474372845879,1.1311352178957,0.257998183245654,NA
"ARFIP1",2.1864731914146,0.369546661347642,0.357031401835292,1.03505366600253,0.300643849314424,0.653694203210155
"TUBD1",1.05889716017967,0.402965271104389,0.461130746924977,0.873863375607763,0.382192661906055,NA
"DOHH",0.30373675166811,1.1654336376856,0.717858004844177,1.62348769508891,0.104485191671762,NA
"ARHGEF12",3.34194722655481,0.214471596885301,0.317639696420964,0.67520401039883,0.499546159050381,0.792040606928748
"CIT",0.252763065276777,1.26179199118053,0.99176496653596,1.27226917037382,0.203277498505938,NA
"GRK5",0.635279823505034,1.68209634416117,0.706443203192812,2.3810779643131,0.0172620580836329,NA
"TFDP2",6.24945435918791,0.401792033559078,0.26815976956815,1.49833076828091,0.134047333865373,0.486233807312907
"SKAP1",0.341026691341444,1.26935528768271,0.687099883441832,1.84741013391567,0.0646877215816747,NA
"SLC17A5",2.34462779333666,0.421728489250057,0.336397367295377,1.25366168183996,0.209965001148347,0.571286402779861
"PPM1B",3.1107753622004,0.546147794460793,0.403261658379376,1.35432611336185,0.175632358576842,0.540787156813052
"SDF2L1",4.37106216143202,0.676620754458099,0.338846650163802,1.99683471603162,0.0458431409643895,0.334582471128553
"THRB",0.594556149827738,0.931296235603235,0.751384238915833,1.23944073799977,0.215182322668333,NA
"GYG1",0.786559286135954,1.08689323744992,0.560571930644544,1.93890057284925,0.0525134462000722,NA
"HNRNPK",5.58726042133988,-0.51151689306377,0.294546438428594,-1.73662562614137,0.082453273213763,0.416738072622689
"TMX2",1.81503008708005,0.480574420921686,0.397587319115929,1.20872673200515,0.226767848103611,NA
"C19orf57",0.209478715670898,0.774949053737492,0.865652198301246,0.895219876132991,0.370669561681026,NA
"LATS1",2.72943565312763,0.750778741590484,0.457042510446511,1.64268908127825,0.100447279024171,0.438861927307599
"GLT8D2",3.47538034754935,-0.143010058259253,0.379607763228767,-0.376731121204886,0.706373432618629,0.892829769797829
"GTPBP10",0.764333836830838,0.91717892389205,0.536438520854716,1.70975589603575,0.0873110217518813,NA
"MLXIPL",1.59521492324233,0.940217979888735,0.638723369026971,1.47202689846946,0.14101361404365,NA
"KCTD3",0.692762975102122,1.00684988604258,0.628761631114157,1.60132208490275,0.109305599951096,NA
"DCAF10",0.940136838642405,0.0367020051700107,0.46458905800422,0.0789988583193824,0.937033531156004,NA
"TRPM6",0.641605811210576,-0.725564135053019,0.616795813134174,-1.17634413140088,0.23945738734177,NA
"MCM8",0.449922679655796,1.39060000973887,0.800961998700063,1.73616227985319,0.0825351447495904,NA
"RND3",0.165879503706606,1.23333931278977,0.982419586978429,1.2554099380114,0.20932998351479,NA
"SEPT8",1.22532767839133,-0.0285999020540944,0.440318313832236,-0.0649527879164963,0.948211590612986,NA
"PIK3IP1",1.3756272661841,0.874168868126542,0.48153774642746,1.8153693549717,0.0694671672343393,NA
"RBFOX1",8.88668429101461,0.247379146258663,0.352373989683332,0.702035773074441,0.482656854460874,0.777219493580378
"NLN",0.925563890409882,0.28694831885115,0.468204414469965,0.612869742323964,0.539962471521562,NA
"ABCA13",0.382480745258877,1.02545521050696,0.722983874888277,1.41836525837512,0.156084153137172,NA
"PRMT8",0.741176747270335,-0.114318175942086,0.634939219755636,-0.180045856965778,0.857116567741213,NA
"GID4",0.43359283105891,1.22113111510338,0.779437222505356,1.56668308857291,0.117188785630189,NA
"ZMYM5",1.33225357728366,0.338891116087305,0.436985300408269,0.775520631404956,0.43803207913659,NA
"MARS",1.07572185791415,0.639614441771783,0.497657032835287,1.28525148761131,0.198704416680331,NA
"FBXL18",1.01532945890719,0.598178283864809,0.565559571915517,1.05767511252407,0.2902035853101,NA
"TYMP",1.03689141109818,1.85693536362651,0.65087247719315,2.85299414047193,0.00433094201320897,NA
"PSIP1",2.70952836823699,0.265784379197863,0.346285247844387,0.767530181699511,0.44276635549077,0.76051316111184
"PDIA6",0.639347217748645,0.944891653316715,0.555494298079963,1.70099253328555,0.0889443892843448,NA
"DOCK8",0.455356479292377,0.228276292327239,0.729536875929896,0.312905762352684,0.75435225954186,NA
"ABCC4",1.49343849665157,0.139764283927583,0.549727733398242,0.254242737697813,0.799308035149568,NA
"C17orf97",0.551103251153122,0.348211064437424,0.69259629667743,0.502761949649291,0.615131648734047,NA
"AC008697.1",1.0350049571774,1.25034628370334,0.983103204406992,1.27183624069006,0.203431309560549,NA
"USP22",2.97701493791103,-0.171375686017245,0.32041083956623,-0.534862323163761,0.592745063206668,0.843922475432793
"NPIPA7",1.47817798159936,0.237249689903522,0.376051023487375,0.630897604541389,0.528107478235771,NA
"MCU",9.5456992278643,0.240508971927797,0.219223004989642,1.09709732306224,0.27259885031628,0.632155110197382
"TTC28",1.97250632398301,0.0496421183376385,0.355822396813495,0.139513754002558,0.889044188105448,NA
"PHLPP2",2.233089384161,-0.189872296285784,0.444311227460416,-0.427340756998312,0.669131150995357,0.878034997283368
"HNRNPUL2",2.45678190121942,0.383694176187349,0.324814763931799,1.18127073887538,0.237495187584761,0.595055159134592
"EYA3",6.73995273714431,0.209901105252393,0.261826184153322,0.801681107377244,0.422737447081583,0.746861765676127
"RP11-525K10.3",0.46000733610967,0.560609294437217,0.71322892240482,0.786015929565769,0.431858154840276,NA
"AP2M1",5.83350004293864,-0.118725492529786,0.281006243164669,-0.42250126257947,0.672659179338094,0.878493389638719
"COPE",2.92258115906019,0.32727903805165,0.319442540389526,1.02453179107757,0.305584162912894,0.657315473816317
"ILF2",2.8559446371338,0.0587034097124167,0.29953623001365,0.195980999392766,0.844625037895574,0.947601802131528
"SUDS3",1.29760141234612,-0.33765692178279,0.39424973809405,-0.856454397192881,0.391746486888156,NA
"PSME3",1.36991454684664,0.431396278992781,0.428287101652846,1.00725956333482,0.31381005631345,NA
"EAF1",0.76331151197178,0.023869336493801,0.682501512732133,0.0349733092872561,0.972101023952165,NA
"ZC3H12D",0.368787667112202,0.808199127250179,0.707429126337664,1.14244536613045,0.25326894322327,NA
"EPB41L2",6.75878282159782,0.567188989051893,0.386921729792297,1.4659010993163,0.142675232439372,0.494005943149762
"CTSL",0.632917593580266,-0.323191583424343,0.603089265745813,-0.535893443609325,0.592032195985176,NA
"IARS",2.1171462149961,0.203121019817799,0.323937912654139,0.627036885412876,0.530635057022465,NA
"UBXN2B",1.42387976377307,0.592140934480156,0.608603372170844,0.972950465864217,0.330577921388947,NA
"UVRAG",2.22355807553371,0.441426069898182,0.352531324815531,1.25216126575182,0.210511107019923,0.571286402779861
"ESCO1",1.47625767230495,0.814369571735419,0.599551042876824,1.35829898289866,0.174368832894176,NA
"DGKE",0.375861376828988,1.97136957222567,0.746646153651208,2.64029964205319,0.00828327546135805,NA
"HOMER2",0.687892759779591,0.264424589498093,0.719571904242691,0.367474866568596,0.713264836031213,NA
"CYP4F12",2.60401625021624,0.0249385325917636,0.384842730793812,0.0648018803429731,0.94833174430207,0.984870904574527
"H2AFV",5.2948697049531,-0.27700332846186,0.290765431980844,-0.952669395996524,0.340757604140591,0.689322275659615
"COPS3",1.08151814948484,-0.0549369200773683,0.49540745349155,-0.11089239713731,0.911701674623224,NA
"TMEM9",1.01595821531333,-0.162574122129137,0.434449381680267,-0.374207281640887,0.708250106949144,NA
"INPP4A",2.04257962388258,0.802681485469478,0.45574901316879,1.76123581681174,0.0781984982324591,NA
