"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPEB3",57.441785416589,-0.106994935739603,0.108590675207322,-0.985305004645454,0.324474275179526,0.949547928247633
"ISCU",56.5357216021328,-0.283091359026485,0.158750724736706,-1.78324451429121,0.0745465091752131,0.834546871676607
"WDR26",19.6881912798188,-0.033867424314876,0.138606396802862,-0.24434243365438,0.806965621901367,0.991447954441162
"CTDSPL",25.5621994725944,-0.069524574785696,0.131498568615574,-0.528709745799179,0.597006815450717,0.976054781930506
"SNRPD3",59.6188365103102,-0.0939420205987693,0.115025105523414,-0.81670884083342,0.414094837802722,0.958058968136769
"CTC-575N7.1",1.27374142154402,0.400407510687821,0.533702682412513,0.750244516062475,0.453107452379357,NA
"RPS21",215.834372864325,-0.0648512554673103,0.133541797617336,-0.485625149761288,0.627232961729041,0.978025512288913
"KLC4",97.8118299329831,0.028595285615509,0.0890100786307585,0.321258963652095,0.748014151711667,0.987736616266908
"MITF",1.94761343684846,0.527990144829503,0.515005165978258,1.02521329825222,0.305262554865254,0.949547928247633
"ATR",12.8779312876458,-0.00562113431107693,0.300716579857934,-0.0186924655558816,0.985086438821611,0.998164191566889
"CCDC127",7.4920384739442,0.00280733743055914,0.191555038254542,0.0146555134030393,0.988307010704552,0.998167924462375
"ZFR",51.0188068388543,-0.0147646378757195,0.107982100354526,-0.136732271619503,0.891242420025871,0.995849926637659
"TGFBR3",5.02752622352482,0.0837524704360934,0.307260163941044,0.272578356275835,0.785177351312593,0.990987507505146
"DTWD2",81.5772457314047,-0.129645378902225,0.144801808137011,-0.895329834414463,0.370610796404305,0.951889477916234
"CTC-340A15.2",14.3856337046844,0.686452713642805,0.426914047619619,1.60794126468857,0.107848043194868,0.85008596272201
"HSP90AB1",142.21931919336,-0.0507344369634846,0.127346566064268,-0.398396584466051,0.69033787520173,0.986860535003748
"QRSL1",7.90507071151011,0.106100403291739,0.212157724811978,0.500101532413061,0.617003587182394,0.978025512288913
"GNAI1",1.10121331370951,0.648126202995984,0.532236546614778,1.21774088442124,0.223322455224016,NA
"FCGBP",69.6555341993624,-0.301425713105466,0.360747611247681,-0.835558445038501,0.403403354565003,0.956177407586583
"SYCP1",3.81485831782901,0.358863321866693,0.367372785811603,0.976836977932073,0.328649866150539,0.949547928247633
"TAF2",19.1868991200685,0.093611306361841,0.129445206228768,0.723173218144532,0.469573470614452,0.966367234566568
"SH3GLB1",32.350811127007,-0.0730952298046804,0.159605622476974,-0.457974027921389,0.646971100753947,0.978622266013045
"CASC9",2.29177090087945,-0.681337285883904,0.47858827156021,-1.42363974708934,0.15455078376076,0.900743792281062
"CRYL1",174.994849954975,0.0986258014412515,0.0867452086909972,1.13695964226192,0.255555157237551,0.937316042139763
"NAP1L4",35.1844558425397,0.0186510477800717,0.101935587583046,0.182968953456779,0.854822378910137,0.995677409107317
"FAM83H",29.3117357232639,0.216793590534513,0.133697235568217,1.62152635103586,0.104904803324688,0.849919660555919
"ZNF710",9.52752487073863,-0.135617143938622,0.240362509960747,-0.564219203572011,0.572604960191167,0.972291966362976
"TTC7A",54.1605690064129,0.123093469278475,0.127655536255255,0.964262678215091,0.334914247313115,0.949547928247633
"INPPL1",18.8552217540709,-0.0498781006371939,0.177713965776892,-0.280665058703448,0.778967311024146,0.990987507505146
"GSDMD",57.9333059206105,0.226339055366228,0.101188010076455,2.23681694298772,0.0252983067244837,0.718372339192774
"DENND2C",1.43997740127604,-0.0944434656044816,0.50590900522552,-0.186680736316171,0.851910960765072,NA
"PARD3",104.353991587997,0.0677291831009062,0.102104051059917,0.663334925478728,0.507116073076786,0.966367234566568
"RPAP2",17.5803930420957,0.109207939207928,0.144371918556396,0.756434771387125,0.449388567048245,0.965477313950111
"ITIH2",2.04971360335272,0.265430894340127,0.437250322862748,0.607045622293216,0.543820635793338,0.967414836189186
"PCNX2",11.8967333219068,0.241522673102623,0.253467942404478,0.952872662362986,0.340654592747035,0.949547928247633
"ARHGAP32",76.8815333327451,0.0810939876535854,0.096660696577234,0.838955134042404,0.401494486991892,0.956177407586583
"GADD45GIP1",3.82403587855204,0.125708727102524,0.297196108950561,0.422982412341863,0.67230809309966,0.983732928999871
"VPS37C",23.5561273688009,-0.0303858520213453,0.127029946641505,-0.239202273359196,0.810948739943208,0.991447954441162
"COX6B1",207.227282573356,0.0937650683303822,0.0934014619688095,1.00389294079459,0.315430219507939,0.949547928247633
"KIAA1551",34.6975863545401,0.151210246820054,0.126951702232049,1.19108483117197,0.233620284104638,0.928357180080745
"ABCC1",6.31025384762234,0.105448242897981,0.303025892673609,0.347984266187973,0.727851999693671,0.987736616266908
"PIK3C2G",25.4735865706155,-0.0794888844690625,0.201467398524926,-0.394549614731974,0.693175304383782,0.986860535003748
"CADM1",2.88860036007853,-0.414921745878622,0.406991993237691,-1.01948380501997,0.307973337841622,0.949547928247633
"POLR1D",43.8557330293926,-0.118485384931337,0.124170098373425,-0.954218338258924,0.339973133929201,0.949547928247633
"SUPT4H1",26.6355480836325,-0.0541320062789774,0.124030483519515,-0.436441145296837,0.662516691890531,0.982509928891028
"NXPH2",0.896680339366095,-0.0547045703069866,0.511854781684742,-0.106875176836152,0.914888006392209,NA
"ELF2",56.0510815165743,0.127651513328752,0.0983506390458899,1.29792256122698,0.194313946498959,0.915041996752559
"AC079613.1",3.96918276122901,-0.105710894075815,0.266665941244819,-0.396416931169943,0.691797477748865,0.986860535003748
"ALDH1L1",2.0045232820698,-0.351985205541989,0.444402472192972,-0.792041510941792,0.428336472248804,0.962805689917606
"HSCB",7.60382428934144,0.401918552294351,0.211114434427641,1.90379475180844,0.0569369203166225,0.793761461631025
"SMAP1",43.5905978410449,-0.210837984547012,0.114492820748795,-1.84149524108245,0.0655490173383241,0.822910159867086
"SETD3",60.2767633037337,0.128351894601204,0.202788680253762,0.632934217238305,0.526776601839979,0.967414836189186
"Y-RNA",22.9459301659215,-0.0229357524359459,0.137870963775744,-0.16635665558451,0.867876282420742,0.995849926637659
"CDH18",69.0529053627113,0.717309579654093,0.585866090537974,1.22435756436325,0.220817370230335,0.927679483250785
"LMCD1-AS1",4.39969537065706,0.0813623948959927,0.32557851924969,0.249900991882069,0.802663916146641,0.991280608163411
"RAPGEF5",75.4985396595777,0.0987177810872168,0.135949866930668,0.726133708814599,0.467756806029002,0.966367234566568
"WIPF3",8.93014558372373,-0.365961229762182,0.297943486975254,-1.22829075230827,0.21933784125018,0.927679483250785
"ATP11C",19.9573093937745,0.395634426510064,0.178130226532143,2.22104038271502,0.0263482263547022,0.718372339192774
"BEX3",1.05483760839465,-0.344223707221079,0.583485896422359,-0.589943491919316,0.555228534647493,NA
"DCAF7",66.5483141009061,-0.0724974780575279,0.0775888094394228,-0.934380596652021,0.350107603015857,0.949580960485649
"KLRG1",0.954134458383492,-0.52145847642901,0.465092167524856,-1.12119384681132,0.262205358334547,NA
"CSPP1",12.9173746120965,-0.247060822133947,0.155562332664933,-1.58817894988817,0.112245879667745,0.851730453089416
"PTGES3L",1.13192752719298,-0.0823763637797435,0.517039805783806,-0.159323059575394,0.873414353887608,NA
"DNAJC3",38.819465156135,0.0278844762817585,0.150826076092811,0.184878351304451,0.853324451426724,0.995677409107317
"RP11-134G8.7",2.43714110987254,-0.542768307495501,0.34264430523217,-1.58405757576426,0.113180617465959,0.854011875879225
"ASH1L",88.9942651287956,0.032219574567471,0.10243269537746,0.314543851928755,0.753108016197744,0.987868886888915
"PTGER3",2.12601262949849,-0.590930268631775,0.372936547982486,-1.5845330038812,0.113072477261372,0.854011875879225
"DOCK1",87.1698206560036,0.144535783227681,0.125007331330879,1.15621845286108,0.247591813831617,0.933495280301331
"RP3-399L15.3",1.25935960141635,-0.170062789887417,0.605488397758938,-0.280868783806364,0.778811044167691,NA
"ZNF609",70.7277745146098,0.0632236969664058,0.127925225443882,0.494223846368288,0.621148100421729,0.978025512288913
"KLHL8",19.3618736118742,-0.134286387975949,0.127855475721914,-1.05029829358285,0.293580989494261,0.949547928247633
"SH3RF2",71.4815190032868,0.00433459120122577,0.102129986936608,0.0424419049805251,0.966146423084294,0.997122731358017
"TK2",7.81477151333907,-0.103805732116933,0.230199909918706,-0.450937327271722,0.652034719685217,0.98088139997675
"CSNK1A1",29.9119979347615,0.0491920121488085,0.119394793796841,0.412011366530039,0.68033109203094,0.986010364977458
"NME7",10.4714876292661,-0.0655757980314364,0.182672470823126,-0.358980188618189,0.719609910025385,0.987736616266908
"GSR",104.624235176884,-0.182711643262473,0.114813288222316,-1.59138063277732,0.111523940225278,0.850942941170959
"PPCS",17.7258627166295,-0.247173798433927,0.178301992852733,-1.38626492323099,0.165666023444452,0.906726542598383
"CBWD1",16.0445651311661,0.0451883327651547,0.160940287978009,0.280777009491428,0.778881438331701,0.990987507505146
"TANC1",45.5543197538697,-0.0139681972740834,0.117276815009915,-0.119104507339345,0.90519255982511,0.995849926637659
"PER2",15.149289535138,0.117806654100746,0.186470470243667,0.63177109998599,0.527536460648211,0.967414836189186
"EIF5",50.3546437903544,-0.129686622777801,0.152964663995699,-0.847820793313727,0.396537781137278,0.955328388543687
"JAK2",69.2468176093081,0.201895821002268,0.187871558624555,1.07464813982695,0.282532290343958,0.947257123609668
"RP11-507B12.2",1.71567992317373,-0.194804759522157,0.427228281450141,-0.455973464258805,0.648409060096448,NA
"MPP7",21.980004779188,-0.051440282874156,0.132406882332894,-0.388501579131106,0.697644885684958,0.986860535003748
"DCAF1",11.2057373381933,-0.0298647978114847,0.168543794546172,-0.177193102195782,0.859356713586476,0.995677409107317
"PRKCD",82.8838487254554,0.094255989679172,0.105731455264134,0.891465926045425,0.372679263578977,0.951911341731401
"AMPD3",6.97262652253313,-0.113254826137941,0.227284250912509,-0.498295969400613,0.618275448345321,0.978025512288913
"RP11-16D22.2",1.17211426839774,-0.785578308711953,0.582046826640525,-1.34968231550402,0.177117907320923,NA
"NOS1AP",15.8984933571434,0.0138355942959824,0.1757706514676,0.0787139046277742,0.937260185504017,0.995849926637659
"HIBCH",24.8400091407904,-0.0135291031121408,0.155950489420358,-0.0867525530854455,0.9308682025193,0.995849926637659
"ATP6V1C1",9.78349976823488,-0.305829978146445,0.177850002485329,-1.71959501755798,0.0855060824871033,0.83568694710321
"HUWE1",39.2119627114138,-0.00992062412779686,0.091497835890937,-0.108424686017951,0.913658819953636,0.995849926637659
"TDRD12",13.6606672719639,0.0714373499578336,0.267273195435648,0.267282133703653,0.789251941765979,0.990987507505146
"ZNF568",1.82871294012125,-0.0452121209668193,0.362890301987623,-0.124588948007658,0.900848978430755,NA
"SASH1",15.1835806248015,0.0437820184802772,0.164288882137394,0.266494104230756,0.789858699432924,0.990987507505146
"INVS",31.5516608627356,-0.123857048620193,0.137311816863489,-0.902013034634354,0.367049943616351,0.951196965959659
"CTD-3088G3.8",4.81918844505804,-0.316058634351428,0.323871869622216,-0.975875535964572,0.329126146705751,0.949547928247633
"MBTPS1",23.7786637376891,-0.0225730673703742,0.117848746630189,-0.191542702114677,0.848100428361367,0.995522503458433
"ATP5G3",309.75276304145,-0.144596624699672,0.142367047922271,-1.01566076427052,0.309790958118594,0.949547928247633
"XPO6",28.137053859802,0.0564703202444765,0.10582085127061,0.533640767074043,0.593590097368345,0.975356217206731
"PARP16",12.469685858671,0.140333201659897,0.170412145847963,0.823492955631803,0.410227721460525,0.958058968136769
"DPY19L1",3.83179974150328,-0.108996947795249,0.272356789511994,-0.400199121125448,0.689009861891204,0.986860535003748
"SNRPN",13.8334440227651,-0.120761801777541,0.213063399593062,-0.566788110995076,0.570858149001494,0.972291966362976
"TTBK2",9.93446260260271,0.117073610029992,0.173168470025895,0.676067704545089,0.498997660063162,0.966367234566568
"TMEM108",2.74493399076453,-0.182926120794108,0.359536464417089,-0.508783222004151,0.610904181037629,0.977698026246837
"PTPN3",60.9296289606585,-0.149127921057465,0.0961528381969538,-1.5509466371861,0.12091447268225,0.866110518506387
"DISC1",15.368874486089,-0.168009848501298,0.305821228223117,-0.549372747854912,0.582749672305718,0.974257787555441
"STARD10",5.82306990140397,-0.271696494932195,0.247315433743803,-1.09858285356201,0.271950060074145,0.944283070150269
"PRKDC",16.0035569822416,-0.0182920821832865,0.149527695162247,-0.122332402458543,0.902635771256018,0.995849926637659
"NDUFB9",104.708579383958,-0.0153905287794187,0.126988618872509,-0.121196126992058,0.903535691718377,0.995849926637659
"BRE",42.4636292084233,0.0218086418435756,0.110037763755245,0.198192339605193,0.842894580720653,0.994635195566888
"GDI1",15.8285639717082,-0.056807007383436,0.156069158925622,-0.363986118554714,0.715868375225665,0.987736616266908
"NCAM1",2.01476614932796,0.451797192621358,0.402734888648729,1.1218228302426,0.261937777129671,0.939864665807209
"NDUFA8",36.5338955933757,0.0686107776183945,0.126511230180556,0.542329542764492,0.587591507372677,0.974963142070635
"VTI1A",69.7671663186835,0.0936736067087001,0.104418429311707,0.897098408069981,0.369666408117343,0.951196965959659
"LUC7L",21.2233505968772,0.0497782096107794,0.155614594906991,0.319881368714363,0.749058262017354,0.987736616266908
"MARCH8",37.6353090095749,-0.0947417592735275,0.103036561498047,-0.919496515567659,0.357835927333527,0.951196965959659
"C2CD2L",38.7065091987817,0.254776522418739,0.124569038991694,2.04526361029185,0.0408288762490024,0.77782460341704
"ZFYVE27",35.5484189005335,0.0764448908103551,0.0947491241032208,0.806813693887821,0.419773828414919,0.958058968136769
"BRI3BP",44.7659043292561,0.237410950664171,0.127525224956345,1.86167835222751,0.062648441728658,0.808159214478716
"SORT1",67.0598556645296,0.179421406241661,0.0934793281870606,1.91936987269124,0.0549375409177846,0.792330817123369
"UQCRH",183.087034001839,0.0510174368945299,0.10917964542356,0.467279745199838,0.640299745900711,0.978025512288913
"LIMD1",11.5641215585405,-0.025287558915143,0.192951175923489,-0.131056775342848,0.895730394437733,0.995849926637659
"CPNE4",6.63410029658064,0.0636037849651945,0.333661628585149,0.190623612415064,0.848820489375458,0.995552297448515
"MARK1",3.50010895085477,-0.191688714722715,0.317346028691605,-0.60403691047603,0.545819102650702,0.967414836189186
"ABO",137.975589457725,0.102873782713,0.106601360190179,0.965032552393996,0.334528507442385,0.949547928247633
"ADAMDEC1",0.376712822736793,0.877799211954693,1.70875128174585,0.51370800498118,0.607456154427441,NA
"RUNX1T1",1.65712080857338,0.219524866758905,0.486967488461835,0.450799841797056,0.652133815348484,NA
"AGTPBP1",7.45383804942703,-0.221766415053628,0.219382784711378,-1.01086516585787,0.31208096827944,0.949547928247633
"SURF4",177.847056555386,0.0881036449366382,0.102118172075859,0.862761672537479,0.388268516118593,0.954227888121013
"TACR1",3.89027696501937,0.297323944660217,0.24686295145312,1.20440893584909,0.228431559945599,0.928357180080745
"PMM2",16.0116396347233,0.047105904312049,0.180558424079227,0.26089009445153,0.794177263873873,0.990987507505146
"TBC1D5",82.2527996664593,-0.03686869402373,0.0981765975115279,-0.375534444646046,0.707263034572778,0.987736616266908
"B3GNT3",24.7492112517409,-0.144932013608831,0.13688691163519,-1.05877188605936,0.289703680267756,0.949547928247633
"ECI2",20.7157366740065,-0.0993216094572569,0.18988621911723,-0.523058544843313,0.600933512781291,0.976766051946139
"PSMD12",11.7779848850371,-0.196526224529118,0.220184206312352,-0.892553684119953,0.372096231659163,0.951910774361914
"DNAH9",3.49853569868732,-0.128182373402984,0.36884933349624,-0.347519601534783,0.728200995150758,0.987736616266908
"RAB5C",73.496923553636,-0.125803601389605,0.123309236405239,-1.02022853321521,0.307620088323072,0.949547928247633
"RTFDC1",20.371043221818,0.0171465993871152,0.109896830661567,0.156024512116452,0.876013699956736,0.995849926637659
"UBE2I",36.7703358063984,0.0426906709789067,0.114578114687208,0.372590097990789,0.709453543686767,0.987736616266908
"ETHE1",142.31231259943,-0.107712128815874,0.124835016869744,-0.862835857412213,0.388227721177631,0.954227888121013
"ZNF385D",8.77942713095059,0.192029734799908,0.290011037659792,0.662146297428773,0.507877467163144,0.966367234566568
