"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DYNLL1",10.757434704475,0.0720926587309962,0.279286560257835,0.258131500006448,0.796305421658575,0.999709039338447
"KLC1",1.83360136534118,0.254015470507407,0.429060431960929,0.592027256735102,0.55383233649334,0.999709039338447
"LPIN1",3.36976493604432,0.310531362751019,0.371798045876156,0.835215155634398,0.403596577944807,0.999709039338447
"EIF2S2",3.40685389571224,0.312996724471112,0.286358386158187,1.09302447422723,0.274383054201733,0.999709039338447
"C17orf89",0.929626361567786,0.303202128379494,0.421430731989072,0.719458989021608,0.471858162250152,0.999709039338447
"PPP3CA",3.3983006031767,0.650251778301042,0.376792870993908,1.72575393102795,0.0843916910470708,0.999709039338447
"AAR2",0.97907631634415,0.49086132522761,0.676183742252892,0.725928907418227,0.467882354088279,0.999709039338447
"ADNP",1.82325503171713,-0.1267167053062,0.403594314712193,-0.313970491374643,0.753543450795723,0.999709039338447
"ABTB1",0.492800054110695,-0.53667545661991,0.784937323764073,-0.683717591675151,0.49415351281565,0.999709039338447
"DHX15",1.05500311235773,0.0693025462964019,0.5570166589957,0.124417367375249,0.900984823011545,0.999709039338447
"ZNF786",0.350514605348464,0.196299531789616,0.621898819938283,0.315645448256514,0.752271637166986,0.999709039338447
"WDR5",1.38164620202989,-0.358658568178868,0.454042024359179,-0.789923727181571,0.429572313571779,0.999709039338447
"ATRX",2.00932826747302,0.515454366015124,0.43655056266418,1.18074379029409,0.237704519802285,0.999709039338447
"SAR1A",1.26782435663093,-0.527730591071799,0.406539812425918,-1.29810310070915,0.194251908971396,0.999709039338447
"RAB2B",0.567641205602673,0.212879754694244,0.612867850798146,0.347350174131353,0.728328260934167,0.999709039338447
"IFT74",0.457174901388356,0.00193463452040726,0.65397545600493,0.00295826777999551,0.997639647254333,0.999709039338447
"ARL3",0.673779228601788,-0.562248316019966,0.524987379662103,-1.07097491825774,0.284180707507331,0.999709039338447
"CDIP1",1.85669063329033,-0.107534224005516,0.418355540132056,-0.257040277204343,0.797147680634455,0.999709039338447
"FASTKD1",0.621159604885838,0.0667817614018783,0.604391937354052,0.110494130173609,0.912017504809838,0.999709039338447
"MRPL57",1.47870536224654,-0.0512777357427512,0.391582709571241,-0.130949948732152,0.895814901471079,0.999709039338447
"CLK4",0.191528358593455,0.4455644831036,0.8889906015423,0.50120269250383,0.616228479572128,0.999709039338447
"SLC23A2",0.905804827833054,-0.157784346312256,0.488539852731385,-0.322971289711774,0.746716985334658,0.999709039338447
"TRAF3IP2-AS1",0.35866459671838,0.0734695028993673,0.680223828521676,0.108007834802021,0.913989477296916,0.999709039338447
"CSNK1G3",0.613376972402462,-0.136873632634296,0.672772860825295,-0.203447018457897,0.838785652745146,0.999709039338447
"IKBKAP",0.511500275533373,-0.248426632374604,0.543427099176388,-0.457148038349793,0.647564643789933,0.999709039338447
"ERCC6",0.110704515395387,-0.0407684717399602,1.06096051846216,-0.0384260026933457,0.969348029137018,0.999709039338447
"ERCC5",0.985620507596684,0.402363784046014,0.509663616224473,0.789469311203096,0.429837759558089,0.999709039338447
"ANXA7",1.53089055664039,0.24222101067641,0.448566614652921,0.539988939800678,0.589204659965825,0.999709039338447
"PTGES3",3.31654780294872,0.246328610924313,0.312242617620397,0.788901312708638,0.430169688422487,0.999709039338447
"ARFGEF3",1.63438069654887,-0.355016072918129,0.564818711902051,-0.628548710297853,0.529644547555008,0.999709039338447
"MAP3K4",0.673673115725376,-0.484295417632683,0.520307316850888,-0.930787251972231,0.35196362526832,0.999709039338447
"SYNJ1",0.292788823828133,-0.151320747527551,0.801845426442554,-0.188715608442012,0.850315717633125,0.999709039338447
"MRPL24",0.807197260668585,-0.287163605980028,0.457946227969711,-0.627068394586758,0.530614403417507,0.999709039338447
"RAB8A",1.33493935202123,-0.0539065125721163,0.414621873264983,-0.130013672813795,0.896555609168894,0.999709039338447
"LGMN",0.51698014935254,-0.182558457668421,0.572935296212447,-0.318637128616924,0.75000169526684,0.999709039338447
"GYPC",9.51736761901419,0.129362253320215,0.255302548355324,0.506701770717038,0.612364087952382,0.999709039338447
"SLC38A6",0.273838692821291,-0.54065636731534,0.788993288236622,-0.685248373308335,0.493187203607641,0.999709039338447
"LY75",0.593358106575672,-0.211207768817235,0.595051119768512,-0.354940545107116,0.722634132878875,0.999709039338447
"TRAC",2.41733895084551,0.811931296871646,0.815930066968264,0.995099126434357,0.319688055483315,0.999709039338447
"LTB",1.01207603039164,0.892276377842208,1.29736439322701,0.687760803749822,0.491603422932276,0.999709039338447
"BFAR",1.07862779807428,0.103080366507548,0.409912204132381,0.251469376779663,0.801451235423555,0.999709039338447
"MPP6",0.306113837500173,0.194492178984498,0.772159141626252,0.251880951088497,0.801133083813327,0.999709039338447
"ATP6AP2",0.906511085517278,-0.865484598748304,0.610786540517545,-1.41700011597332,0.156482893565993,0.999709039338447
"BBC3",0.60166303314643,0.836179003737599,0.551577481178906,1.51597741436145,0.129525063508362,0.999709039338447
"RIC8A",0.893136474817383,0.136041181078685,0.479226641245815,0.283876498862891,0.776505027109231,0.999709039338447
"MPZL1",1.22122098509924,0.522877142069753,0.499962841280358,1.04583200769624,0.295638600522014,0.999709039338447
"ACP6",0.874733921201438,0.341453001764037,0.649854179998184,0.52543018460694,0.599284174773968,0.999709039338447
"USP24",1.0534928789948,-0.351468365394546,0.46194142399974,-0.760850504272472,0.446746364690608,0.999709039338447
"ATG3",1.21466435199332,-0.545773765339315,0.497740280915238,-1.09650310868101,0.272858663658589,0.999709039338447
"PARK7",3.96460049723432,0.168002605252871,0.282387740509773,0.594935902492044,0.551886317344967,0.999709039338447
"ZCCHC10",1.06465393360837,-0.240435649166905,0.468939458989142,-0.512722153271543,0.608145690978086,0.999709039338447
"DDRGK1",0.867931004835426,-0.366648092867167,0.567251240189489,-0.646359261805561,0.518046716858469,0.999709039338447
"EIF1B",0.52128279781879,0.411554387707212,0.559327628235525,0.735802000350879,0.461851203694932,0.999709039338447
"ATP6AP1L",0.854804661211469,0.184508540437105,0.615075637186419,0.299976993530608,0.764194704456859,0.999709039338447
"JMY",1.51711183568093,-0.0201577997232335,0.45066601603975,-0.0447289101147922,0.964323389813728,0.999709039338447
"ARHGEF37",0.33208398304848,-0.4648377956006,0.600385114302925,-0.774232712515363,0.438793186646291,0.999709039338447
"CBR1",0.939242299007296,-0.982833507128264,0.472768204876858,-2.07889087504153,0.0376273816139675,0.999709039338447
"SPOPL",0.366238745014659,0.0702699293431183,0.670064242259657,0.104870436163176,0.916478618106842,0.999709039338447
"FCGR2B",0.612112966596454,-0.218025338251135,0.718809363270481,-0.303314549575635,0.76165015919296,0.999709039338447
"EAPP",2.86130076309388,-0.126999241959057,0.396569449626513,-0.32024464334977,0.748782883219091,0.999709039338447
"ANKS6",0.464656605512303,-0.407648146781888,0.571660478885284,-0.71309485584308,0.475787062483584,0.999709039338447
"SLC9C1",0.535831295860158,0.00882677289147154,0.563726909118209,0.0156578881524008,0.987507323260978,0.999709039338447
"HIKESHI",1.28389685846228,-0.288376216883778,0.45714189125375,-0.630824307290853,0.528155408109219,0.999709039338447
"ENOX2",2.07734575266314,-0.188138928131773,0.442909642024432,-0.424779481593211,0.670997436605021,0.999709039338447
"AFF1",10.9861377114182,0.217657253826115,0.298770465681811,0.728509939325525,0.466301486576025,0.999709039338447
"RCN1",0.549064042491563,-0.0470850952464753,0.649744450574016,-0.0724670987260883,0.942230188018887,0.999709039338447
"THOC3",0.773548365726526,-0.454508612767354,0.607733785330923,-0.747874519630113,0.454535848061413,0.999709039338447
"SCAF11",4.23678442567295,-0.249935745755718,0.331163651601824,-0.754719742178192,0.450417158363652,0.999709039338447
"TMEM120B",2.01220390642911,0.163260566590337,0.426638000009049,0.382667663421622,0.701966193594157,0.999709039338447
"ZNF83",0.74381197893985,-0.345934495849055,0.493353406730539,-0.701190041721955,0.483184423668077,0.999709039338447
"DPY19L4",0.57110503584329,-0.175539442995106,0.763686871573488,-0.229857877003211,0.818202209214412,0.999709039338447
"BIN2",2.79249591245922,0.368773214346623,0.392397260246065,0.939795589080748,0.347322421816645,0.999709039338447
"EPB41L4A",1.1757868456364,-0.382495215583515,0.572480778627942,-0.668136345992676,0.504046563018562,0.999709039338447
"ASMTL",0.365037719062781,-0.339187859336862,0.688774316433035,-0.492451375210125,0.622400288215749,0.999709039338447
"SAMSN1",0.262251648136614,0.427589890447644,0.913355708199802,0.468152644811747,0.639675434077549,0.999709039338447
"RCC1",1.18351931275114,0.183468853250118,0.717656647527241,0.255649904285397,0.79822118045106,0.999709039338447
"PSEN1",1.67123548493327,0.0500531911813365,0.352618121317765,0.141947302635166,0.887121630473775,0.999709039338447
"ZNF703",0.652352826224233,-0.629331564108109,0.734053029005866,-0.857338011342884,0.391258106995422,0.999709039338447
"FGD3",0.783918650434693,0.479498313028714,0.526498722374984,0.910730249953399,0.362437521388733,0.999709039338447
"B4GALT2",2.18774865077482,-0.666810379728439,0.477984899705081,-1.39504486468059,0.163002310830967,0.999709039338447
"NEK4",0.778166381410539,-0.176251017019749,0.625287699438424,-0.281871876222804,0.778041755021887,0.999709039338447
"RP11-32K4.1",0.342222172552645,-0.558182186830321,0.641897070430998,-0.869582075605257,0.384528836753382,0.999709039338447
"ABHD3",3.28726866902435,0.516080358463574,0.406154567713494,1.27065014033678,0.20385314076714,0.999709039338447
"SAP18",3.29111243553443,0.0988394419195782,0.335464532510674,0.294634551020482,0.768273065283116,0.999709039338447
"PSMG2",0.761941974577138,0.690512080866059,0.600108664632607,1.15064507740244,0.249878280151246,0.999709039338447
"SEC63",5.44069196449582,0.202976021125673,0.329884862895406,0.615293528002917,0.53836089092322,0.999709039338447
"HMGCL",0.80136948591533,-0.0424781410516365,0.481784744683964,-0.0881682982293283,0.929742913512733,0.999709039338447
"MRPS35",1.08029813985569,-0.217861979755447,0.49199129270862,-0.442816738800446,0.657898294946838,0.999709039338447
"ASRGL1",0.764746803910325,-0.250512591912287,0.670648319469319,-0.373537940288162,0.708748113105902,0.999709039338447
"RNLS",0.417639354187184,-0.136157318881491,0.636939300926835,-0.213768123090164,0.8307278844235,0.999709039338447
"AVPI1",0.528224804631738,-0.431655691381775,0.63435759267748,-0.680461141104742,0.49621251868648,0.999709039338447
"MGC27382",0.401613096507238,-0.409711908310464,0.944636217339642,-0.433724539446864,0.66448848455321,0.999709039338447
"STX7",1.3158593990007,-0.056604259580763,0.458717990260512,-0.123396641907628,0.90179301612191,0.999709039338447
"MOB1B",0.990276442043561,-0.00616326691208311,0.647661822273036,-0.00951618066733113,0.992407300964119,0.999709039338447
"CETN2",0.43495732391494,-0.405923321814459,0.677206381450506,-0.599408589365346,0.548900450563683,0.999709039338447
"MAP3K2",1.97221117732462,-0.31595202933911,0.403874436380729,-0.782302619028021,0.434036748044523,0.999709039338447
"GOSR1",1.8516962943979,0.102543736320979,0.411018137782871,0.249487131818864,0.802983993592079,0.999709039338447
"FUT8",7.85136700038455,0.492800228698418,0.336869186039454,1.4628830689213,0.143499377619772,0.999709039338447
"CCND3",2.05768362264393,0.232572728911341,0.54013074493033,0.430585985142061,0.666769433382555,0.999709039338447
"SYS1",0.874412361480224,-0.282936415072165,0.481808286357015,-0.587238582406846,0.557043483348458,0.999709039338447
"CNOT6L",2.01049957116094,-0.204213103222105,0.388369017060857,-0.525822334561011,0.599011654921956,0.999709039338447
"GALNT7",0.631760007853508,-0.0274473703063634,0.760352661732271,-0.0360982103276018,0.971204049351116,0.999709039338447
"LDAH",1.41091435053653,-0.184357935195651,0.403244085777358,-0.457186953753464,0.647536674762324,0.999709039338447
"PVT1",3.68970218132456,0.328612331725774,0.45907114219958,0.715820058196799,0.474102465341296,0.999709039338447
"GPT",0.781467190112673,-0.0539416965989625,0.619778832590118,-0.0870337832828764,0.930644658807232,0.999709039338447
"RAB11B",1.93415064329888,-0.0781021886507808,0.449214718990454,-0.173863823577073,0.861972484160301,0.999709039338447
"C14orf159",3.4541079439963,0.371381927077243,0.330790783216847,1.1227094161018,0.261560927592194,0.999709039338447
"SNX6",2.48162321870086,-0.668695875424633,0.334577215710242,-1.99862944643473,0.0456484618937897,0.999709039338447
"PAPD5",0.6141230506394,0.00383897840540901,0.5820157958553,0.00659600380736652,0.994737188560889,0.999709039338447
"ARHGEF11",0.839757778801886,-1.23425509755512,0.564576323214451,-2.186161634494,0.0288037820352443,0.999709039338447
"KAT7",0.553084836539914,0.123444861127259,0.581615922247802,0.212244638437984,0.831916183504871,0.999709039338447
"LIG1",0.665441216667246,0.348349332411235,0.601564405019098,0.579072381119651,0.562540334980092,0.999709039338447
"MPLKIP",0.507541071832524,-0.00176459084129243,0.57767656014758,-0.00305463465722346,0.997562757958342,0.999709039338447
"MARK3",3.85505571715117,0.299790152821029,0.336954107015699,0.889706184252152,0.373623672478613,0.999709039338447
"MFSD5",0.852195017348599,0.668196358055007,0.503927427557346,1.32597735609255,0.184847197932218,0.999709039338447
"PKN2",1.778775324919,-0.409725009763922,0.44585078319704,-0.918973399185098,0.358109486016074,0.999709039338447
"WDR48",0.705350539883035,0.14787955994682,0.473653428078829,0.312210471159535,0.754880574745284,0.999709039338447
"GAS6",1.38316940068117,-0.299255478154292,0.434490442503349,-0.688750427811737,0.490980336113461,0.999709039338447
"CHD8",1.0426030430639,-0.188534755811956,0.478646489147723,-0.393891441986048,0.69366118898434,0.999709039338447
"CNN2",0.295302380750875,0.30067217026089,0.711825820062977,0.422395706627064,0.672736211148045,0.999709039338447
"PRKAB1",0.339718300329868,-0.00744196734522665,0.601231811264883,-0.0123778669155414,0.990124143275678,0.999709039338447
"TXLNG",0.701708345679426,0.244735282443761,0.6070863286064,0.403130940216631,0.686851900384541,0.999709039338447
"EML5",0.780278486242471,0.0137810594644799,0.584885316390225,0.0235619857060755,0.981201994738588,0.999709039338447
"DAAM1",0.675620239430691,-0.436396618983228,0.651861611826779,-0.669462062293051,0.503200773429861,0.999709039338447
"GPI",2.39982739345334,0.104193137762911,0.354845705712996,0.293629417195719,0.769041094494023,0.999709039338447
"ERCC1",1.47620985258248,-0.0690574676127331,0.500980516311558,-0.137844617433758,0.890363221304499,0.999709039338447
"MAPK1",1.52003072915112,-0.513507302422727,0.487066634529101,-1.05428552485265,0.291752213915946,0.999709039338447
"IMPA2",0.669464590380317,0.281303753505404,0.585713180531945,0.480275607337235,0.631031431250289,0.999709039338447
"BDP1",1.06697721571469,-0.179262447405622,0.465949738432508,-0.384724858970143,0.700441275411939,0.999709039338447
"ZNF136",0.503319057803403,-1.08228313785494,0.541595076946568,-1.99832528751312,0.0456814056944369,0.999709039338447
"MYO6",0.87441346109784,-0.426319094164735,0.51630062023678,-0.825718733340318,0.408963662970537,0.999709039338447
"CUL2",0.599416678137639,0.206847378651544,0.602850479369822,0.343115558053081,0.731511527185872,0.999709039338447
"NDUFV1",1.67034289454546,0.134812741099507,0.482935385230924,0.279152750496931,0.780127602399658,0.999709039338447
"CIRBP",15.2293469779288,-0.169135233002871,0.200038338643474,-0.845514085698935,0.397823871565656,0.999709039338447
"ACAD9",0.840908966891623,0.332855999778539,0.535156889360382,0.621978351388445,0.533956103167087,0.999709039338447
"PSMG4",0.280134506298513,0.0881945161926973,0.685012488127865,0.128748771330771,0.897556442587601,0.999709039338447
"KIAA2026",1.06853174618886,0.0366545267561694,0.409696324797518,0.0894675508116528,0.928710340840432,0.999709039338447
"RPRD2",3.81291921699896,0.0220344081756365,0.343577314969069,0.0641323137926617,0.94886487211186,0.999709039338447
"PLAA",0.635536282310711,0.209812166991795,0.555528205544205,0.377680493803658,0.705667960078047,0.999709039338447
