"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IFT172",12.5809422653758,-0.0690394042823699,0.208162003148367,-0.331661894285108,0.740144577399891,0.944809963227258
"AKR1C3",48.5930363188948,-0.28245395688331,0.234012499273728,-1.20700371886084,0.227430711790086,0.691641216643507
"CCDC59",1.75768674859344,-0.053920469542729,0.382263777380752,-0.141055660340587,0.887825971264925,0.974771803129798
"CNBP",8.75819610993876,-0.182667008131616,0.257624432667599,-0.709043805512433,0.478297293283772,0.858218473505502
"CTD-2509G16.5",0.873348829336594,0.168000346510931,0.539689648755698,0.311290659174714,0.755579667683993,0.948947007192359
"FLYWCH2",5.26369836758885,-0.201570512061209,0.270839725750159,-0.744242786034835,0.456729607598646,0.848027095362175
"C4orf19",22.7405384567452,0.153750940176873,0.184312718780843,0.834185189138738,0.404176635886063,0.819042441098432
"TOMM70",9.27404223474753,-0.105802848758101,0.231161900336719,-0.457700203208159,0.647167842001586,0.919006102097993
"DYNC1LI1",5.3849783099008,0.503514811177054,0.289364540015002,1.74007088481177,0.0818465719093074,0.489298589026083
"EIF3B",33.1139809596555,0.293016479373297,0.160564666958328,1.82491257213733,0.0680142237060602,0.463007626168015
"ELOVL5",8.77154059122381,-0.729070704023175,0.250826973938242,-2.9066678618173,0.00365300842052569,0.104268941137052
"LRWD1",0.613031887110882,0.67709271692165,0.634518746129892,1.06709647437752,0.285928273726854,0.743976540932831
"FTX",48.1186363798216,0.0656065850627434,0.190571128501616,0.344262982428564,0.730648520465925,0.942297280979416
"LINC01184",5.54256866080421,0.483043772056523,0.274842525663331,1.75752922838524,0.0788276443854613,0.484319028119775
"FXN",4.11722327878826,-0.607086728703917,0.278344613660465,-2.18106152916062,0.0291788658223196,0.332359430026422
"NRP1",2.53231415742342,0.666333847006136,0.416060098517508,1.60153268573553,0.109258986536385,0.539412769757434
"MSI2",28.8813528608444,0.235502404904192,0.167798985728908,1.40347931116023,0.160473957120902,0.626287629112018
"CTD-2377D24.6",60.2823800224342,0.0592598384729725,0.164615670919022,0.359989046863732,0.718855324567792,0.938385921042923
"COQ7",6.29950207373028,0.0423982186598444,0.255107467032308,0.166197481998733,0.868001540965051,0.972494386029458
"SIPA1L1",56.1226752810289,0.117371778946215,0.155565965572897,0.75448237353186,0.450559625545518,0.845717438222954
"ZNF26",3.36060822854852,0.396411366695937,0.339067023078907,1.16912391861737,0.242353708425209,0.70539152142062
"HOOK1",4.36374453301517,0.716045016568647,0.427822369894393,1.673696998933,0.094190163901534,0.516479779700918
"UBE2N",8.5032228988138,0.0956034867399332,0.294749415531411,0.324355135929845,0.745669181513142,0.946115079798789
"NTRK1",6.64783218819326,-0.231536999828685,0.426626560280417,-0.542715858282471,0.58732545381256,0.894853390068906
"H2AFY2",4.31535964554689,0.0468721691129751,0.261483827338632,0.179254562662775,0.857737822654576,0.971125043217877
"SIK2",20.8417334697441,0.0483849369645708,0.163323764321107,0.296251664083876,0.767037896369533,0.952447736041402
"GRAP2",16.9264329680316,-0.478392704023223,0.199404175033711,-2.39911077058615,0.0164349421234876,0.24953577046133
"UACA",10.9646261129045,0.448075275121757,0.221639171424145,2.02164298053744,0.0432132484045189,0.384722872737962
"SYT1",2.21402059033892,-0.176718721146952,0.38461321931245,-0.459471261707702,0.645895784719078,0.918966779184537
"NDUFAF6",6.34168411573367,0.0464512522798636,0.285647192795694,0.162617569685298,0.870819552529313,0.972642424996256
"CTSC",18.1215365839364,-0.176393321115918,0.2029465972387,-0.869161264667323,0.384758930943976,0.807498118206346
"COLEC12",0.292605539800652,0.935452592844471,0.826994209177354,1.13114769422026,0.257992932862981,NA
"PCBP2",34.1606850432095,-0.197272388902652,0.139214181992296,-1.41704233059796,0.15647055165596,0.61955843774206
"NTM",10.0537828635176,0.378970499257449,0.548462913565757,0.690968322349498,0.489585448426781,0.860883429567624
"C14orf2",34.164628495542,0.0280062672814165,0.225225380537373,0.124347740981036,0.901039948757179,0.977559241075877
"KCTD8",1.19632286884783,-0.0306980378435817,0.636080791718125,-0.0482612244282096,0.961508056947455,0.992388839471546
"MALL",79.7614166126162,0.0612943847755148,0.209873715603116,0.29205365045057,0.770245604014264,0.952948912816283
"SAE1",18.5018291528478,0.31872326643213,0.25486916580296,1.25053678199165,0.211103527633226,0.672896088343331
"LINC01317",6.16162802184617,-0.572180377094108,0.319235425326679,-1.79234612358133,0.0730775392565131,0.472413873927525
"MME",0.473788326167973,1.27629949544456,0.760307166012622,1.67866298319667,0.0932177440834743,0.514425167490524
"HCN1",2.11374247086374,-0.0369036430284891,0.388887731118097,-0.0948953645886101,0.924397938427593,0.982321004558453
"POR",14.161832545188,0.117425185463191,0.186457115428147,0.62977047131485,0.528844767892452,0.877574860888138
"AC100830.3",0.315125156674815,1.92759907660793,0.978397622726838,1.970159198911,0.0488201280197174,NA
"PYGL",3.73050845947143,0.48820965291145,0.395419357151021,1.23466300797457,0.216955948647787,0.679718670322227
"UBE3C",42.0142572316553,0.00468417700079783,0.157835786644021,0.029677534483117,0.976324228914014,0.994359859468511
"EIF1AX",14.7403190996519,-0.00959755690298703,0.269694710678091,-0.0355867450231262,0.971611877567317,0.993468177471695
"MID1",42.7459550869533,0.157030283366198,0.214590693207996,0.731766513350106,0.464311091287746,0.849940773931939
"MT-TM",0.662914944898627,0.180303827009147,0.645366526533285,0.279382055926707,0.779951640344964,0.955216394592929
"NARS",14.3990982040994,0.128687048316555,0.22460094341159,0.572958627696997,0.566672706948995,0.887553141521607
"RUBCN",6.1924107034581,0.412303866064603,0.254811362461371,1.61807488520888,0.105646460218721,0.533034784284981
"TXNL1",5.57875234907769,-0.0185669885582766,0.250124984638461,-0.0742308433726201,0.940826704082213,0.988062160576251
"PSMA8",7.64531316705168,0.200787068015006,0.328144257683144,0.611886581324505,0.540612800272798,0.881245098750059
"FAM149B1",2.40324765349451,0.759286298464556,0.369635996869271,2.05414598387476,0.0399615645825031,0.372631740097266
"AKAP6",8.74229309819847,-0.377495331905026,0.329214452366888,-1.14665479960258,0.251524318452283,0.713673133700582
"AKR1A1",48.7059192207752,0.00143916669168241,0.118488103698253,0.0121460859509361,0.990309063825925,0.998491840399658
"FUT10",7.37448748909556,0.282520286324599,0.254527257501757,1.10998047555928,0.267007439976878,0.728579129178814
"PCDH7",3.7300392261847,0.173001567184329,0.418640842564469,0.413245793517357,0.679426540218951,0.930002876710995
"VIL1",51.2365790623077,-0.0846817644010395,0.118249367408651,-0.716128688523067,0.473911890840322,0.854834928882113
"CMTM4",32.3815681280902,-0.180136365533177,0.145631644409954,-1.23693148053793,0.216112521650932,0.679443488865147
"TXNDC5",9.0847862061998,0.952321886344642,0.310955698053145,3.06256451419611,0.00219449165935757,0.0770463173382198
"WARS",5.53005276301093,1.1930498136179,0.414540959427848,2.87800224919765,0.00400202285778425,0.112242420576154
"MSRB3",0.481888972713497,0.410935191881847,0.708440203872262,0.580056283700045,0.561876662947023,0.886429333916165
"CHURC1",11.9747298598761,0.0701929935713529,0.1885360418983,0.372305437541839,0.709665450588908,0.936813110625172
"CECR1",3.6945241104423,1.68513849178028,0.5016764584891,3.35901448685755,0.000782209667217841,0.0395193037444554
"RBM17",11.3817091009012,0.0490476549063637,0.201420060541012,0.243509284897553,0.807610893243358,0.961654941181161
"GDF5",0.180858320598049,1.00617150671784,0.986162507830863,1.02028975825798,0.307591059170488,NA
"ZMYND8",58.8704740769099,0.555272358693147,0.198549499986177,2.79664445758767,0.00516363216178473,0.133462863361637
"HORMAD2",0.470535093534324,1.02518436568075,0.754667894107239,1.35845763903012,0.174318515441158,0.637685402733912
"PMM1",8.06175529830852,-0.200283040597813,0.286260798234914,-0.699652351396906,0.484144440148615,0.860508951096595
"FAM19A4",0.875560430674908,-0.315269103568264,0.518612655120665,-0.607908620152955,0.543248082046234,0.881506061175596
"PPFIA2",1.77627664791677,-0.40210773530603,0.462190041103331,-0.870005191687224,0.384297567014558,0.806880208762104
"RNF220",9.05122767800164,-0.0653383180655986,0.182916755660398,-0.357202476228615,0.720940232260257,0.938892883759092
"NELFB",15.8816344885188,0.0255366309009482,0.169046701508037,0.151062580181336,0.879926350385374,0.972939199742944
"NLGN4X",1.66553661611636,0.243411184759641,0.410826853075063,0.592490931246811,0.553521891712207,0.883901445274001
"MFSD6",5.89176437697101,0.331905586903413,0.287586644886619,1.15410639821006,0.248456550573307,0.711129497136065
"MGAT3",1.13442178640522,1.64023442633875,0.554428375499644,2.95842438594633,0.00309216092809046,0.0947370193734147
"OSBPL9",21.4346279743037,-0.148100085047407,0.224176589227185,-0.660640281654563,0.508843029761575,0.870484182579381
"CCDC88A",0.329614878706114,0.758716056186614,0.750223854787977,1.01131955661559,0.311863508851755,NA
"PTMA",214.720551529126,0.196263508625423,0.193551927527176,1.01400957940792,0.310578181341137,0.761433148628993
"DHX57",3.83124481131172,0.060107373499173,0.284840008150847,0.211021527100017,0.832870473377741,0.965682501236113
"MAN1A1",13.1726924030218,0.325250817978633,0.24257036860285,1.34085139851171,0.179968704534079,0.643220659537625
"WNT3",0.596017108763415,1.05839873770532,0.697957606085141,1.51642267163173,0.129412509900389,0.575326664749905
"TLL1",0.56071407952066,-0.0950540316458497,0.585452977371982,-0.162359805688467,0.871022521229965,0.972642424996256
"GCH1",6.33061560559933,0.370216389257023,0.295324940471395,1.25358999028693,0.209991071343401,0.672740552337288
"DHRS11",81.0558362260323,-0.484953681861184,0.155284494539968,-3.12300132281633,0.00179016943343164,0.0677740386025032
"CTNND2",2.54286293735006,-0.495241844694733,0.387054053667949,-1.27951597458167,0.200715417898132,0.664562867064658
"STXBP5",24.6648633301073,0.253617121578984,0.17807336978828,1.42422823738621,0.154380413326121,0.616725033330462
"SHTN1",4.4805548008262,-0.0104683508209306,0.290871061031598,-0.0359896607926677,0.971290603106997,0.993371940830954
"PARD6B",3.57764885366951,0.102342370067219,0.297667152366942,0.343814791969586,0.730985575268397,0.942297280979416
"SLC44A4",119.553706524602,0.253065024061177,0.113999045380049,2.21988722113866,0.0264264241741885,0.316680289690689
"SETD5",56.1622548764495,0.257197660325316,0.115009219840981,2.23632210253172,0.0253306796510156,0.309170753316267
"SGO1-AS1",4.31790137286224,-0.208543556285193,0.364135430832962,-0.572708774337473,0.566841895470482,0.887553141521607
"FAM3D",82.1240713581807,-0.00486685563077872,0.150964184472167,-0.032238478602029,0.974281870629052,0.993905398178469
"ABCA5",9.27837127049956,-0.151954540804889,0.248632629247931,-0.611160897363007,0.54109306746384,0.881245098750059
"TET1",3.16350801961684,-0.124104947145805,0.522256939417202,-0.237631973419629,0.812166549541119,0.961968221560711
"MARCH5",5.30805026778132,-0.0716139866288989,0.249639910232554,-0.286869141084798,0.774212519682248,0.95371960671395
"CCDC170",28.4962158519362,-0.426575164702324,0.367820087475242,-1.1597386309986,0.246155236735849,0.710565944287134
"PSTPIP2",0.702246202041141,0.362733290090907,0.603847481412088,0.600703490958778,0.548037493481752,0.883101544161692
"DRAIC",0.710404928336412,0.469219211304128,0.579495842841813,0.809702463098104,0.418111202051566,0.825743997513989
"AC018717.1",0.935965150721204,0.212760255768285,0.511191364370941,0.416204714314966,0.677260210344405,0.929814728156502
"GIGYF2",22.1656519344906,0.116643431029507,0.154321791836024,0.755845494286689,0.449741836548719,0.845696212467199
"ABCB11",2.12846669071427,-0.347612323338173,0.491610897116591,-0.707088320004699,0.479511593913231,0.858526901129443
"AC009120.4",5.20743453477119,-0.139561295720086,0.532897192799872,-0.26189159486246,0.793405019854767,0.95869207016099
"PAX8-AS1",5.23930958779557,-0.514969343092887,0.551613728384678,-0.933568757617584,0.350526387479983,0.78915916191921
"GSTO2",9.01292953739605,-0.292821362945223,0.257976205343391,-1.1350712076544,0.256345484157459,0.717985227020118
"TPST1",7.67161787498084,-0.391342507508114,0.288476091002821,-1.35658558789986,0.174912923632853,0.637774044888524
"ST3GAL3",1.78078870564045,-0.381982428856901,0.410297952427689,-0.930987899395431,0.351859823598011,0.78928873520149
"HAS3",2.75529906819225,0.0279045075386616,0.539996381581271,0.0516753602254682,0.958787370692955,0.991676486080937
"RHOC",53.6046260496749,0.253816376727226,0.224020043114,1.13300744522249,0.257211126756611,0.719298232974129
"CPEB1",0.752228468600366,0.0952024427578555,0.739415345345483,0.128753674585119,0.897552562648935,0.977559241075877
"GMEB2",5.09654239232005,0.311839738062675,0.246014228986783,1.26756789372304,0.204952303558931,0.667672074051786
"CTTN",65.7410446312867,0.334269381639538,0.112524787191719,2.97062887193035,0.00297190685465846,0.092872089208077
"AC011513.3",205.678458891883,1.37965740905222,0.221622329320099,6.22526355211942,4.80747176907925e-10,2.2486561500532e-07
"SDHD",20.3595105888609,-0.452623058291359,0.226500175567072,-1.9983342492259,0.0456804347547399,0.392673409713587
"SMARCA1",0.47776392756339,1.07234719014871,0.86242542047257,1.2434086063478,0.213717300455863,0.67602549227967
"GREB1",2.20501143897114,-0.273179859154812,0.374064552898356,-0.730301379903918,0.465205984949024,0.850238279193496
"LINC00290",0.565682134411941,0.148705394113324,0.673546815019783,0.220779596603031,0.825264051133917,0.964617376062956
"B4GALT5",27.144626822852,0.413232021184985,0.202474056135551,2.04091343390848,0.0412594322791867,0.376244440302718
"GULP1",6.28672897896548,0.102377789978306,0.334713790848491,0.305866662137764,0.759706169985148,0.95020611272187
"TSNAX",8.88424688813722,0.266333998201574,0.321736216427651,0.827802356721828,0.407782439808957,0.819975783834403
"ULK4",13.8682167076243,-0.30574983926449,0.207029696635443,-1.47684049309545,0.139718399246897,0.594734059183679
"RP11-321G12.1",26.6598474066169,0.231771470161064,0.239699481823858,0.966925203164936,0.333581426377827,0.778606678235916
"TRAPPC9",46.7130192558678,0.0631188498206154,0.178199029948934,0.354204227928194,0.723185835303163,0.939164588158087
"SLC44A1",61.1308421901682,-0.177891874027146,0.168200017539176,-1.05762101948481,0.290228255717512,0.746214506289044
"IFNG-AS1",0.62546886095121,0.306447133407659,0.645698106590666,0.474598160161446,0.635073417884631,0.914212795490713
"ATP5D",104.243271968947,-0.191087938539332,0.117199537790551,-1.63044959171109,0.103006510736187,0.529071014164942
"CTIF",3.82552298763043,-0.181761448959855,0.331887258389316,-0.547660220045695,0.583925231477555,0.892475583053078
"CYLD",3.93860038834605,0.312345332465195,0.290035249608438,1.07692197030146,0.281515126934616,0.740829281406885
"IPMK",5.5923147719709,0.161254864747854,0.262732380270981,0.613760909795497,0.539373331931253,0.881031126845012
"CTB-12O2.1",1.31223462074374,-0.00992287384141744,0.475100116696814,-0.0208858585647322,0.983336707395278,0.997162185792006
"MUC12",40.1597085231912,0.752455221356849,0.293834676616288,2.56081150809665,0.0104427996997024,0.196395065688307
"CPTP",4.93166489304509,-0.389592399697188,0.290285954925134,-1.34209868954103,0.179563998745836,0.642901643252512
"SIAH1",3.40929907480046,-0.217533562196484,0.326369592324265,-0.666525213477465,0.505075453233233,0.869554428732042
"ANKRD11",51.0797947810197,0.0648246459358893,0.143193232945668,0.452707468100016,0.650759401236207,0.919958205900849
"EMD",10.4061827183353,-0.056778343166659,0.200403289822324,-0.283320414634901,0.77693122951534,0.954358935718562
"GOLT1A",3.51537911921735,0.221555900962276,0.313849059167679,0.705931384818669,0.480230808841909,0.858718304132159
"ORAI1",5.66427270456815,0.211932893170613,0.262140083862066,0.808471905739256,0.418818972681776,0.825882046994746
"RPS19BP1",17.9841517188102,0.0382824686040062,0.147540448491129,0.259471006056403,0.795271849972792,0.959514214062697
"SLC29A3",2.47900741597248,-0.303145409920231,0.460864349342024,-0.657775786634466,0.510682215452295,0.871183311822465
"RACGAP1",2.0211735078021,0.849884011417647,0.445541500801097,1.90753052160019,0.0564519225365925,0.425323772219438
"VAV1",1.94896039500347,0.674776112049189,0.435613336470106,1.549025375387,0.121375620201148,0.56193281114307
