"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCK1",0.944621797119625,0.0397612132342831,0.548847877268775,0.0724448702109341,0.942247877313696,NA
"FAM126A",0.646726835737616,-0.495943913139212,0.566140947404494,-0.876007848245027,0.381025767220707,NA
"STRBP",2.06924484252166,0.18953442309463,0.490579100195047,0.386348344271645,0.699238701029965,0.943676695472564
"DIS3L2",1.36495914041529,0.247447291857128,0.458703649857771,0.53944914528989,0.589576978159449,0.923253928031997
"CLOCK",0.535672891628278,-0.633693095986457,0.578355313264515,-1.0956812904676,0.273218273193318,NA
"AP1S3",0.535085522411411,-0.231025879976227,0.584945267176061,-0.394952986099966,0.692877584816717,NA
"LLGL2",1.65212700456049,0.0818075631237682,0.408237025390405,0.200392316315587,0.841173768308714,0.968830447719309
"NENF",0.288942290245668,0.149940411808648,0.734549120446098,0.20412577952253,0.838255209295928,NA
"PRKCB",2.23690637817344,1.87012327751867,0.53023061649424,3.52699979847162,0.000420297083314088,0.0475285951714348
"C16orf52",0.797499047205612,0.485313545998198,0.555171152133981,0.874169243363489,0.382026092974093,NA
"SNAP29",0.920845021610703,0.151319204861521,0.585931517299288,0.258254079860717,0.796210823351757,NA
"AF131217.1",1.05088305429381,-0.138026215545387,0.529251356094812,-0.260795204312448,0.794250442910482,NA
"PCED1B",2.77501208225768,0.0695707481260251,0.408208797343811,0.170429320922816,0.86467251468058,0.976797673894424
"DPP8",1.16826555232169,-0.479122566838653,0.438544317285466,-1.09252941596498,0.274600468204035,0.782347576828992
"NCOA2",4.34097914563395,-0.269726081843972,0.372954739458664,-0.723213980965824,0.469548430613625,0.881855512141887
"SLC25A3",3.21248161840728,-0.328861759772388,0.378818873254025,-0.868124011212775,0.385326447663037,0.855790490145239
"SSBP2",0.724648508056247,0.667548191058289,0.643235984934981,1.03779671332562,0.299364707305252,NA
"CDKAL1",3.00386249280029,0.190846488159844,0.321694600411549,0.593253626003329,0.553011428916651,0.90523101211085
"FAM49B",7.37614356729322,0.0656059333144727,0.241937915034893,0.271168466112518,0.786261465024496,0.960901319704465
"SEPW1",2.4048064728148,-0.206326188027892,0.373908807909321,-0.551808846604997,0.581079325540238,0.919511185082241
"TGIF1",0.215899298816327,0.0860003936810568,0.815209314877014,0.105494861395237,0.915983147250981,NA
"AP3B1",1.57498877945912,0.0193329912415971,0.475619046908348,0.0406480593392269,0.96757646998157,0.99917694447377
"MRPS34",1.1507967755359,-0.508590820502927,0.593027014892813,-0.857618300230138,0.391103266571402,0.856400046734293
"RBM23",1.08469692496028,-0.0433890029236736,0.463580418839075,-0.0935954176674045,0.925430549807965,NA
"MRPL51",1.12242247526739,-0.106882342391592,0.627133826018258,-0.17042987948872,0.864672075435232,NA
"SCAMP3",1.32229324268301,0.0277251353547449,0.497963304262601,0.0556770651921855,0.955599070480183,0.998523378708544
"GANAB",3.75181686436348,-0.246966293230627,0.359228784189365,-0.687490268320037,0.491773831224318,0.892726705001507
"PSMA7",3.621701028246,0.186799066012604,0.298231314118498,0.626356311927669,0.531081258291275,0.901739497628033
"ZNF398",0.675117803124172,0.867754508848731,0.823142490685057,1.05419719996054,0.291792641737248,NA
"NCOA1",3.26901643142464,0.51389083952965,0.360584624757928,1.42516015449811,0.15411091133362,0.689382900036473
"OSTF1",4.5708899332201,-0.0667397699818859,0.273048796854141,-0.244424332759604,0.806902198360875,0.963031031816805
"MICAL2",0.369556673289395,0.696421378071603,1.42317443175485,0.48934365495372,0.624598419487834,NA
"BAIAP2L1",1.09017289369569,-0.037229096652004,0.524152796777207,-0.0710271830674374,0.943376121161473,NA
"LINC01588",3.68703446250672,-0.114676739851739,0.38441406494922,-0.298315671324064,0.765462244532484,0.959492091353312
"MAP4K3",0.625023355944228,0.110481978740872,0.578124567614949,0.191104106155989,0.848444030680284,NA
"CTNNB1",2.18480678728181,-0.0720432868471172,0.374364984280984,-0.192441306938696,0.847396538768853,0.969645183455664
"CHP2",1.15766914269914,-1.86781130129758,0.583579436394147,-3.20061192155521,0.00137136098092432,0.0827083044939688
"JUN",1.58554538356472,-1.01543888906111,0.491784491197051,-2.06480461917258,0.0389414906354266,0.421064564081863
"CNST",0.722933881353675,-0.41604626795225,0.559433751783738,-0.743691753716502,0.457062979422022,NA
"RIF1",1.00524161181893,0.623483812886906,0.568854753165822,1.09603340644876,0.27306415533899,NA
"C16orf62",0.580775500594187,0.957794062356908,0.613597948130723,1.56094730315633,0.118536184994986,NA
"ZCCHC2",0.973442340986716,0.52281401302705,0.562033875221018,0.93021797453304,0.352258237197216,NA
"ARHGAP26",2.30448174827943,1.62629937048779,0.550207913579311,2.95579058452303,0.00311868763506529,0.124472327081871
"PFDN6",0.728902126024084,-0.0948883278422283,0.602258723126857,-0.157554094608342,0.874808178850835,NA
"POU2F2",1.62055060841182,0.176732770189964,0.516443899341765,0.34221097473553,0.73219212665038,0.950032632185904
"KLHDC3",0.70516408218239,-0.0644856563396365,0.561494971576212,-0.114846364801121,0.90856689836584,NA
"TPK1",0.734577791989212,-0.153353032728111,0.537189556278412,-0.285472848337789,0.775281903210033,NA
"AKIRIN1",1.08900829805976,-0.36820194046613,0.513870448280756,-0.716526785492363,0.473666134256895,NA
"RICTOR",2.24474404962355,-0.0489879461298583,0.451822584615506,-0.108422969098692,0.913660181828519,0.986738453435177
"AC010149.4",3.2967645263534,0.101985630203367,0.323726423459369,0.3150364715785,0.75273396241544,0.957427327797042
"CERS6",1.78507132020117,-0.460742986209106,0.451899158131667,-1.01957035749746,0.307932269324595,0.812175101017446
"AP2A2",0.933285896231633,0.132514917653474,0.522578813034763,0.253578817870404,0.799820962741547,NA
"DCAF6",1.46120256292008,0.49222199626279,0.444145220194988,1.10824562301199,0.267755752348398,0.781428314466513
"PSMD14",1.13862095269833,-0.531443348456835,0.458723115320222,-1.1585275097503,0.246648831957504,NA
"SLC3A2",0.776114395085674,0.0856015038764216,0.550812235758884,0.155409590272598,0.876498424078762,NA
"KMT2C",4.14885487052208,-0.132748640609846,0.30573623291047,-0.434193354664375,0.664148038338167,0.938928594327081
"METTL9",1.70335437005772,-0.913739010909691,0.436188781671736,-2.09482464773096,0.0361865832140633,0.418554200130031
"DUS1L",1.51345355271503,-0.417173812330473,0.453229123977002,-0.920447937391688,0.357338727653838,0.844303168820434
"MAGI3",0.738317288431662,-0.903798429468686,0.569566923332704,-1.58681691728216,0.112554116168067,NA
"RGS3",2.72938975080898,0.345383337755016,0.376428838970681,0.917526241346023,0.358866948544218,0.844303168820434
"NCKAP1L",3.2659470161175,-0.152840323638207,0.307294480252068,-0.497374126319596,0.618925247789739,0.93113784394947
"RPL5",8.07857624237852,-0.00529147953864403,0.245065532839109,-0.0215921001919026,0.982773335197777,0.99917694447377
"UBE2K",3.92046924601756,0.246763981416833,0.302447351160172,0.815890701208852,0.414562650965879,0.865628201402464
"SRM",1.33035265972447,0.268394114128977,0.532863933092594,0.503682267574936,0.614484671208559,0.93113784394947
"ZC3H7B",2.24863720558351,0.0361504034842384,0.45598287984835,0.0792801771335389,0.936809773022222,0.992002233313426
"GAPDH",0.417435493583416,1.33965066740394,0.799935681669972,1.67469797647636,0.0939935046676776,NA
"OSTC",0.66833749674049,1.21787149370571,0.579127401043167,2.10294227403502,0.0354708158745918,NA
"SDHA",1.43006599678017,0.176656189378255,0.412589131579068,0.428164912396391,0.668531059892092,0.938928594327081
"FLNA",3.13152806349638,1.00997908431669,0.407977369075403,2.47557624729432,0.0133021354852649,0.261613454491162
"TBC1D31",1.96977243958361,0.366291847616779,0.502874224630189,0.728396544655173,0.466370877839686,0.880202060123023
"PRRC2B",2.40470066827491,0.506781462297988,0.478759380871731,1.0585306158915,0.289813600478543,0.79209880332202
"CCDC57",0.788596167784289,0.615232229469217,0.616128005234439,0.998546120680099,0.318014611796801,NA
"NUTM2B-AS1",2.47882409018367,-0.283487496008646,0.338537667193213,-0.837388342511532,0.402374316265965,0.862059629172521
"CYP20A1",1.61367981996838,-0.26358063373054,0.400292948040602,-0.658469341068192,0.510236591379956,0.89485003501978
"WBP2",0.694485611725755,0.0958561156138566,0.581739274648912,0.164775045782679,0.869121046118366,NA
"LZIC",0.567281780559943,1.0007696569223,0.635248791311784,1.57539797101498,0.115164612452178,NA
"COPS9",0.67811322202103,0.265181762655811,0.569291124221297,0.465810463879161,0.641351174482398,NA
"KIAA1522",0.38097151698915,-1.17300360696782,0.683402230597088,-1.71641758608684,0.0860856401009005,NA
"GCFC2",0.519984327231131,-0.798509548902204,0.652588821335197,-1.22360286109169,0.221102079778909,NA
"SENP5",2.11806042301217,0.0669763577178992,0.42768656649358,0.156601499708092,0.875558920533533,0.978804674399481
"CDK5RAP2",1.2543187781799,0.587793255912446,0.544150432726009,1.08020359915511,0.280051526016913,0.786811430237994
"PHF8",0.971469279739572,-0.0985541881197614,0.485628373296435,-0.202941577426331,0.839180696311653,NA
"ROCK2",1.49722269018788,-0.19014131971153,0.532533801037235,-0.357050236700816,0.721054197575582,0.948643808409767
"EML2",1.739993391418,0.440863305789419,0.452024333808792,0.975308789406693,0.329407111908686,0.82511960862324
"C3orf38",0.610484197781837,-0.0399120128387002,0.626343910852814,-0.0637222014090582,0.949191426502479,NA
"PDE6D",1.22740111021778,-0.576132300825827,0.536085813691061,-1.07470163565612,0.28250833121828,0.789626787771793
"CCDC69",3.86400875471374,-0.38676323152607,0.332032444504432,-1.16483565966972,0.244085521398679,0.766722343837979
"KLHDC4",1.65273055131666,0.401970167946679,0.537858471202233,0.747353048187912,0.454850478887068,0.879256739915118
"BCL7B",0.842148093845415,0.279562341090608,0.515637055562204,0.542168833824013,0.587702203234962,NA
"OGT",2.53888990474976,0.369707208390694,0.423257323511546,0.873480948476984,0.382400986049764,0.855790490145239
"TPM3",2.81752458171827,0.0304348089637098,0.318237464322655,0.0956355312486169,0.923810044668935,0.989213273757428
"CLCA1",3.21684766852608,-0.0248027815580661,0.532193145076633,-0.0466048497383307,0.962828166700208,0.999044354540271
"ZCRB1",0.436233043366037,0.582766536752011,0.620001531222035,0.939943705628221,0.347246437222051,NA
"CD9",0.698565002805148,-1.15069346502602,0.63148033871268,-1.82221582285807,0.0684222446542902,NA
"GPAT4",0.686225458097791,-0.434757981808811,0.657003973785749,-0.661728085606049,0.508145501817004,NA
"SPTAN1",3.07919768068583,-0.0486264726234582,0.357207428666809,-0.136129511093721,0.891718898200377,0.984448925134184
"STX2",0.349287377791853,-0.275580325286392,0.701839268333292,-0.392654469079269,0.694574703489609,NA
"TBC1D22B",0.520247621708588,0.709693706076188,0.743641121175368,0.954349733853442,0.339906641226038,NA
"AGPAT3",1.16969216344017,0.107936978828333,0.517662565257937,0.208508372195218,0.834832046229397,0.968085689550646
"ATF2",0.534414983467523,-0.144206465463905,0.632646534240704,-0.22794160350057,0.819691639030372,NA
"CNNM4",0.621053050315642,0.0336555397003943,0.615689112825409,0.054663204203739,0.956406784302325,NA
"VRK2",0.787940982407989,0.115220201285103,0.576689083086703,0.199796050704467,0.841640090137761,NA
"PARP14",2.76484306157962,0.534157277666267,0.444972412877104,1.20042785172346,0.229973217421154,0.755805029666775
"ELMOD3",1.22349865993837,-0.0929736341240897,0.500351861168725,-0.185816505022928,0.852588660808657,0.972070988432337
"CCDC59",0.0827782355225188,0.278419832012058,1.40846654579178,0.197675857366951,0.843298679997395,NA
"CNBP",1.24423410300572,-0.0564723267877933,0.486129962116564,-0.116167138807734,0.907520079824223,0.985796268821104
"FLYWCH2",0.257262576023382,0.150179140021147,0.737491738555795,0.20363501334298,0.838638729702715,NA
"TOMM70",0.45812638406338,0.379991751384654,0.651492693343805,0.583263258770157,0.559716092103544,NA
"DYNC1LI1",0.579392716506327,0.171328597580604,0.615415067348789,0.278395194837671,0.78070900774014,NA
"EIF3B",1.9620946034666,0.292240895802864,0.376093760876967,0.777042658515321,0.43713360280527,0.873259516709985
"ELOVL5",1.62739292359609,-0.361548217812004,0.429226186879835,-0.842325628918867,0.399605709171121,0.862059629172521
"FTX",4.01368015166229,0.0285029957414679,0.321081479343997,0.088771846322941,0.929263232712119,0.989213273757428
"MSI2",3.51300437632555,0.0597305094647912,0.305182504424108,0.195720621591677,0.844828842870656,0.968830447719309
"SIPA1L1",4.35373437147519,0.0857908953743654,0.32854731898226,0.261121885395746,0.793998514899319,0.961002098064319
"ZNF26",0.450025785715667,0.375963109326272,0.740168568047809,0.507942549246414,0.611493633860155,NA
"UBE2N",1.19382451407014,-0.709736856433795,0.488928155570232,-1.45161788771611,0.146607882204338,0.677748612271804
"SIK2",1.01939141907387,0.0550486082955198,0.550896763881997,0.0999254522891177,0.920403509473975,NA
"GRAP2",3.15744794390944,0.855319375054891,0.396358582931016,2.15794336716497,0.0309322351970128,0.390077524977889
"NDUFAF6",0.920741042172832,0.11846218524503,0.628819217905603,0.188388302825078,0.850572268528091,NA
"CTSC",2.93471280363517,0.203583769254436,0.340411059217435,0.598052747529563,0.549804737948082,0.90523101211085
"PCBP2",2.47963472300733,0.178752199250603,0.31880603990527,0.560692637139865,0.575007087389411,0.919511185082241
"C14orf2",0.89926144755905,0.240835797621347,0.646051930522756,0.372780865195269,0.709311545360324,NA
"MALL",1.00659293058642,-1.55122598224439,0.543814660219455,-2.85249018777537,0.00433781516105505,NA
"SAE1",0.95465979481143,-0.312785322074267,0.490396150004504,-0.637821732636755,0.523589730882886,NA
"POR",0.562365528157455,0.0667835815234852,0.700930928144842,0.0952784059625414,0.924093694159356,NA
"UBE3C",3.04609147726837,0.375797457666814,0.381192452453789,0.985847057694227,0.324208169781626,0.821975227733343
"EIF1AX",1.09786021146778,1.00159929697189,0.568887225859413,1.76062891104433,0.0783012319958432,NA
"NARS",0.678250692629191,-0.671988557966101,0.718414939526082,-0.93537664794303,0.349594227089774,NA
"RUBCN",1.18116030021537,-0.22762563476175,0.463241819026181,-0.491375401383798,0.62316095898523,0.93285098879532
"TXNL1",0.492963423661855,0.0792775592028446,0.647815112156848,0.122376828998163,0.902600588349607,NA
"AKR1A1",1.61563728992596,0.205546747055068,0.506250190580548,0.406018112940075,0.684729291771751,0.943158251566684
"PCDH7",0.828318205652367,-1.62684798389823,0.813660898008512,-1.99941767864235,0.0455631807093375,NA
"TXNDC5",0.490415493397056,0.189179032682555,0.693985613452059,0.272597917039707,0.785162313284219,NA
"CHURC1",1.07199470788029,-0.138209742799366,0.476812233570855,-0.289861989832583,0.771921821514659,NA
"CECR1",1.13979094966359,0.813822404451281,0.488413538862517,1.66625684936298,0.0956622673006295,NA
"RBM17",0.997555485881937,-0.0843055961053421,0.600675176307963,-0.140351390286385,0.88838236253416,NA
"ZMYND8",2.52571493848648,-0.0232477674941513,0.322371721577153,-0.0721147853180648,0.942510559879373,0.992449582026776
"RNF220",1.34985207973153,-0.331773123040488,0.495407477543783,-0.669697447211355,0.503050679357515,0.89485003501978
"NELFB",0.800029472331525,0.0399721892913377,0.512327761732029,0.0780207364836204,0.937811557941554,NA
"MFSD6",1.11410091390488,-0.109757042599028,0.480226305459675,-0.228552749716549,0.819216552725331,NA
"MGAT3",1.21374992286771,-0.733269422871938,0.640603111798292,-1.144654793845,0.252352184680445,0.772320923513909
"OSBPL9",0.830775526113637,-0.445758848280709,0.560526415580603,-0.795250385869834,0.426467867686668,NA
"PTMA",15.8290138008987,0.260124500377474,0.188201319643991,1.38216087363009,0.16692231077712,0.691513309676909
"MAN1A1",2.98474940965606,0.0380311718361956,0.445629709145703,0.0853425412526995,0.931989071848837,0.989213273757428
"GCH1",0.964964355222474,1.328458106397,0.726606322204948,1.82830518507695,0.0675037620867128,NA
"DHRS11",1.24680997273548,-1.33486751180692,0.644442806967979,-2.07135140213187,0.0383259689192863,0.421064564081863
"STXBP5",1.62085027945436,-0.0123097905821342,0.5335703798302,-0.0230706033308137,0.98159395458643,0.99917694447377
"SETD5",4.56859400491577,0.0750353259319029,0.265937391612095,0.282154102050275,0.777825350262895,0.960901319704465
"TET1",1.10460428241,-0.506457233192489,0.516602097693727,-0.980362324221044,0.326907300295554,NA
"CCDC170",0.730388809097455,-0.561607332629962,0.682184407492833,-0.823248562209131,0.410366658136114,NA
"GIGYF2",1.58528732841033,0.0465142283872583,0.398630921992888,0.116684947958172,0.907109718576624,0.985796268821104
"PAX8-AS1",0.493403340548625,1.14759967729716,0.746452947857061,1.53740390548624,0.124194430593666,NA
"ST3GAL3",0.65733430951151,-0.0961083281070616,0.616761027124959,-0.155827498626286,0.876168994623893,NA
"RHOC",2.60375335491656,-0.587218242723527,0.367525344521527,-1.59776258012359,0.110095825445414,0.620021966056808
