"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XPO5",0.537889278745772,0.367782693450765,0.551690463173081,0.666646821000748,0.504997754494514,0.999994990880192
"JADE2",0.656661619852181,-0.170411431478232,0.495799930588524,-0.343710075303864,0.731064333328479,0.999994990880192
"FA2H",3.97246063879568,-0.233100758852205,0.384380959149144,-0.606431596841299,0.544228192119639,0.999994990880192
"RP11-146I2.1",0.360173851868398,-1.99712614406597,0.910897746841834,-2.19248115498166,0.0283447823673674,0.999994990880192
"RAB11A",1.1715587700248,0.153590834439534,0.451506354963817,0.340174247274643,0.733725310667066,0.999994990880192
"CYFIP1",0.895884233835286,-0.198900531548837,0.419053985794404,-0.474641784331867,0.63504231850248,0.999994990880192
"SDC2",1.06308719595391,0.105289231941096,0.536989310683708,0.196073236182373,0.844552844078789,0.999994990880192
"A1CF",0.489481600875359,-0.319227027068246,0.55504341648783,-0.575138840648234,0.565197401435633,0.999994990880192
"SLC8B1",0.216289538271099,-0.716619116979922,0.728579190251812,-0.983584388036453,0.325319904376978,0.999994990880192
"SCYL2",0.380516513318198,0.570732077838153,0.641608889861061,0.889532683940435,0.373716865857236,0.999994990880192
"DNAJB6",1.34729521443407,0.0728717808619023,0.448745888744861,0.162389857354959,0.870998857488726,0.999994990880192
"PI4KA",1.51732427108595,-0.446441519215084,0.399031886883401,-1.11881163859352,0.263220505422068,0.999994990880192
"DAPK1",1.43217350931459,0.157432926139965,0.402625332452265,0.391015948204476,0.695785447513676,0.999994990880192
"TPD52L2",0.601815084742389,0.131963751100208,0.564499139197015,0.233771394741049,0.815162457991437,0.999994990880192
"ZNF106",1.53190062378448,-0.615518997760082,0.408558178801479,-1.50656388660663,0.131922479952806,0.999994990880192
"PIP4K2A",0.400194161582382,0.256156024054498,0.584351482254215,0.43835950080308,0.661125699678754,0.999994990880192
"YDJC",0.171345399154873,0.227923313876941,0.89283465741493,0.255280540449515,0.79850642861883,0.999994990880192
"HADHB",1.67556400280259,0.308455307910661,0.359482626467742,0.858053450152869,0.39086294976668,0.999994990880192
"RFC1",0.912407157769781,-0.228299754199448,0.701884534344174,-0.325266825280267,0.744979136496256,0.999994990880192
"CYSTM1",2.20147749142853,0.155708781421482,0.400484342207045,0.388801171509927,0.697423234144331,0.999994990880192
"TCAF1",0.616864472009033,0.155059876668949,0.684727577659004,0.226454843835966,0.820847676373719,0.999994990880192
"SSRP1",0.922648740481368,-0.222997513345145,0.497509657404171,-0.448227506795882,0.65398901292911,0.999994990880192
"SURF1",0.725489921355719,0.445252508252955,0.539668363497288,0.825048378540337,0.409344125143606,0.999994990880192
"TSG101",1.21430176823774,0.653939611333073,0.440882516336494,1.48325140394991,0.138007628426555,0.999994990880192
"LRRC47",0.246079777047686,0.023917530795538,0.696107639639653,0.0343589546121332,0.97259091360598,0.999994990880192
"WDR70",1.3174887696656,-0.473215361850365,0.389865133595841,-1.21379246583494,0.224826984076837,0.999994990880192
"NCAPG2",0.0891162786502852,-0.315236988735443,1.15197099913917,-0.273650108354299,0.784353522335817,0.999994990880192
"BSCL2",0.913273530794811,-0.0757365774274704,0.514864816383303,-0.147099928015059,0.883053146696208,0.999994990880192
"KANTR",0.995018692670939,-0.0770631470228783,0.695243130813519,-0.110843449733484,0.911740489714808,0.999994990880192
"PRKAR1B",0.646782619106436,0.330526019485088,0.589391698428734,0.560791779670873,0.574939491223994,0.999994990880192
"ATG16L2",0.696035349981206,0.764595634389268,0.571284458949174,1.33837989536014,0.180772629241044,0.999994990880192
"TWF2",0.579889492032092,0.450941491790835,0.569674781131324,0.791577065945073,0.428607323777636,0.999994990880192
"ZNF33A",1.9379435993132,-0.122287436644905,0.357842481803971,-0.341735380406554,0.732550043627763,0.999994990880192
"TRAPPC10",1.01974596655453,0.0498200152977816,0.578651424954887,0.0860967642163254,0.931389495856228,0.999994990880192
"PPP2R2D",1.20366241432639,0.844376527561114,0.522384222177065,1.61638979837892,0.106010062627616,0.999994990880192
"LEPROTL1",0.369360724264699,0.11355017377741,0.612876018515876,0.18527429748741,0.853013896644367,0.999994990880192
"CRELD2",0.776164661866505,0.53928643438838,0.674822812158017,0.799152643734428,0.424201907452009,0.999994990880192
"NUTM2A-AS1",1.7463905260553,-0.428167706636247,0.349731792543587,-1.22427447479738,0.22084870263712,0.999994990880192
"TMEM160",0.29420375909325,0.0971939271668269,0.620622719128023,0.156607104721182,0.875554502884836,0.999994990880192
"DCAKD",0.517262834618094,0.469251097392071,0.566714359949707,0.82802048184153,0.407658900570071,0.999994990880192
"MTDH",2.44500249722337,0.31623312810592,0.337875781195288,0.935944941028909,0.349301536698161,0.999994990880192
"NQO1",2.01540148126414,-0.0311358494704876,0.385818644314888,-0.0807007383631671,0.93567994960473,0.999994990880192
"CTSB",1.82943809981119,0.216007421381416,0.384583676798467,0.561665599485675,0.57434387651452,0.999994990880192
"TCEB2",1.60365721909823,0.74794138248813,0.415881650694621,1.79844766230703,0.0721060955101635,0.999994990880192
"FARP1",1.59022193849923,0.857340542884494,0.530149817687802,1.61716653345974,0.105842338218596,0.999994990880192
"PGK1",2.09341960476489,-0.0228163001502885,0.3819391023879,-0.0597380577365344,0.95236426015561,0.999994990880192
"ARHGAP4",1.92897982549279,0.0239081244395536,0.416208381481606,0.057442678963951,0.954192566210964,0.999994990880192
"SF3B6",0.73340749228193,0.244150168915578,0.510790783683886,0.477984679274628,0.632661109552519,0.999994990880192
"DHRS4",0.500654023129051,0.593868955357242,0.687995963356582,0.863186685660023,0.38803483289017,0.999994990880192
"CHD1",0.377333959214727,0.209337859570765,0.690077476078931,0.303354140407883,0.761619990631605,0.999994990880192
"RP11-467H10.2",1.11702403403458,-0.318470007565243,0.475140929960414,-0.670264309984358,0.502689314294357,0.999994990880192
"NPRL3",0.780730663895599,-0.435025884987727,0.661493569808426,-0.657641895315345,0.510768267008443,0.999994990880192
"SUPT6H",1.05866596602288,0.174278242352169,0.468337706452761,0.372120886170303,0.709802846303283,0.999994990880192
"SIMC1",0.506397153345104,0.412751431444759,0.578096178781551,0.713984016145396,0.47523706323905,0.999994990880192
"SHISA5",1.14719241356089,0.272329796669209,0.398504995341062,0.683378627251925,0.494367621721512,0.999994990880192
"ATP2A2",1.32648765166758,0.162380730343353,0.388570493386057,0.41789259119586,0.676025649623085,0.999994990880192
"S100A13",0.25196716041811,-0.318075790465235,0.71618001390306,-0.444128269835088,0.656949848695046,0.999994990880192
"ARHGAP6",1.28393474222713,-0.294822520005438,0.431984261179867,-0.682484401631201,0.494932702684596,0.999994990880192
"ANAPC11",1.26365638403955,0.302505230627586,0.393274596636177,0.769195959299241,0.441776988815768,0.999994990880192
"CAPRIN1",0.931851280942837,0.449905279041268,0.452119200143537,0.995103235824611,0.319686057036817,0.999994990880192
"MZT2A",0.571329918402831,0.364694585427555,0.581417077086344,0.627251244932725,0.530494556892801,0.999994990880192
"ACSL5",1.08016032650602,0.242917254485886,0.434052574325314,0.559649380869296,0.575718615529156,0.999994990880192
"DLGAP4",4.03474872688167,-0.123304728405404,0.428542452847743,-0.28773048641044,0.773553051631319,0.999994990880192
"PPDPF",3.2409671391601,-0.0410385801061265,0.42555096464262,-0.0964363460921561,0.923174026625042,0.999994990880192
"SLC6A8",0.561174035349351,-0.451387511590557,0.578372643720541,-0.780444089967471,0.435129524625091,0.999994990880192
"VPS8",1.67244577337029,0.215375531946883,0.368842240867684,0.5839231738757,0.559272001184939,0.999994990880192
"GS1-114I9.3",0.457937164316459,-0.903628730193162,0.619273442788197,-1.45917565288234,0.14451676815346,0.999994990880192
"AFAP1L2",4.88316957368693,-0.115491639429629,0.299121065471783,-0.386103329925869,0.699420143785893,0.999994990880192
"FAM45A",0.175378263777315,0.257595068623747,0.813822123918316,0.316525025620466,0.751604033153418,0.999994990880192
"ANAPC1",0.204369474560173,-0.205238986868074,0.826999723306065,-0.248172981301128,0.804000570330572,0.999994990880192
"SIL1",1.3217402404447,0.0388808621726842,0.471325457223141,0.0824925994911339,0.934255003029046,0.999994990880192
"SGMS1",0.619511021599811,0.233959804753304,0.520386031895098,0.449588940543406,0.653006864016925,0.999994990880192
"TPM1",3.49948832565327,-0.0070341828484369,0.321151626302469,-0.0219029961934924,0.982525334732663,0.999994990880192
"LRIG2",0.418355559299547,0.182486069809676,0.572679488069039,0.318653057445766,0.749989615016668,0.999994990880192
"ECE1",0.736816356366583,-0.82939999512041,0.465773182371427,-1.78069503894067,0.0749622840578266,0.999994990880192
"PHLDB1",0.591403301220294,-0.105572945467836,0.534590551661822,-0.19748374740192,0.843448998696265,0.999994990880192
"AAAS",0.22689069571982,0.0518999627203313,0.753197663437513,0.0689061653264636,0.945064310965613,0.999994990880192
"ZNRF2",0.31090104178724,-0.248481794378018,0.733250799418239,-0.338876949844669,0.734702429474315,0.999994990880192
"EBP",0.867240875029634,0.070245289711338,0.448156360540517,0.156742815446412,0.87544754226529,0.999994990880192
"FAM204A",0.248918196799737,-0.0823999396492677,0.662741368761102,-0.12433196950313,0.901052435675481,0.999994990880192
"PAK3",1.98679505619969,-0.533541210040309,0.394892798927799,-1.35110392361918,0.176662144787737,0.999994990880192
"SRP14",6.67844895385183,-0.0981755824659896,0.363189858595799,-0.270314768274549,0.786918104693512,0.999994990880192
"TM9SF3",0.864052396530647,-0.220634950173056,0.465478144656651,-0.473996368477842,0.635502496876877,0.999994990880192
"UGGT2",0.587540487561134,-0.376019344221517,0.560725152982571,-0.670594750781948,0.502478727418338,0.999994990880192
"RNF181",0.591677151848453,0.733945323503514,0.562320134677767,1.305209040619,0.191821676581974,0.999994990880192
"KLHL20",0.831871156496366,0.0615383813319282,0.507708560141717,0.121208083067875,0.903526221961273,0.999994990880192
"EFHD2",1.81142992242209,0.331868072577526,0.376335314736809,0.881841431250263,0.377862563164169,0.999994990880192
"SPSB1",0.352784014114593,0.0753928400273221,0.626021667585053,0.120431678216759,0.904141198427217,0.999994990880192
"CD82",0.512609829445811,0.163278349797042,0.622192708894695,0.262424080936437,0.792994509146095,0.999994990880192
"RBX1",1.15128436541882,0.100946482293882,0.459772455409375,0.219557481328456,0.82621580833688,0.999994990880192
"SMCO4",2.5009391652415,0.163513411796846,0.517857636046935,0.31574973586375,0.752192472608989,0.999994990880192
"CCAR1",1.25582048524302,-0.249757551437734,0.410174210528571,-0.608906033160602,0.54258672502412,0.999994990880192
"CENPB",1.14216483308189,0.470463080074028,0.508729096177482,0.924781152894577,0.355079756183033,0.999994990880192
"MFSD8",0.280194531237898,-0.127752992605866,0.745495544203497,-0.171366540818644,0.86393556213915,0.999994990880192
"PTPRN2",0.998954878178641,-0.405103833961165,0.473632415526793,-0.85531272919864,0.392378042449359,0.999994990880192
"RHEB",0.429953947560835,0.362625614283984,0.651444406026876,0.556648596456017,0.577767544017432,0.999994990880192
"EIF3H",1.74864100289102,-0.203936873865593,0.351772189689916,-0.579741320783093,0.562089073769664,0.999994990880192
"IL13RA1",9.58447171765575,0.474385612992922,0.311719486137626,1.52183496409165,0.128050438255721,0.999994990880192
"DOCK6",1.15156049823331,0.0642817476938781,0.495185851191304,0.129813377218333,0.896714078984354,0.999994990880192
"MRPL20",0.41595065108736,-0.0172729889008433,0.656810473727347,-0.0262982848047786,0.979019422966964,0.999994990880192
"CUL4A",0.746104862714049,-0.0438269434259554,0.49390137721929,-0.0887362243707542,0.92929154319314,0.999994990880192
"GPX4",0.533773074680109,0.0835845184063603,0.56890983340387,0.146920502158069,0.883194769146222,0.999994990880192
"INPP5D",5.92255738696188,0.154092624598268,0.348506281525768,0.44215164192636,0.658379476769579,0.999994990880192
"GALM",0.729536154400155,0.13624499450173,0.548890884025898,0.24821872336889,0.803965180431193,0.999994990880192
"RAF1",1.98497695809204,0.0484691123261677,0.432360696019531,0.112103419141453,0.910741406434347,0.999994990880192
"RP11-420A23.1",0.436969360192135,-0.689966840181859,0.64335750226697,-1.07244702634329,0.283519295350406,0.999994990880192
"REEP5",2.67768804212951,0.104582008882562,0.310561334534407,0.336751543907908,0.736304203948562,0.999994990880192
"AZIN1",0.430721842994603,0.182053686538676,0.560065123345873,0.32505806726738,0.745137124497015,0.999994990880192
"SH2D4A",0.229659991489811,-0.392637458757726,0.729332290528705,-0.538351947194188,0.590334094354557,0.999994990880192
"UBALD2",2.24602945402392,0.242353971825561,0.336021762931252,0.721244867330648,0.470758871194346,0.999994990880192
"XIAP",2.72794539575295,0.264011081148914,0.463643395374633,0.569427029011355,0.56906637832416,0.999994990880192
"TAX1BP3",1.35460084135226,-0.0651326066943752,0.381812719459518,-0.170587838945164,0.864547860873589,0.999994990880192
"PCK2",0.763261293418226,0.566544092205693,0.533662664497721,1.06161463016889,0.288410669227475,0.999994990880192
"TP53I3",0.287225265620159,0.248323817797325,0.634284993329418,0.39150195954322,0.695426240519094,0.999994990880192
"JTB",1.66216956281495,0.586185631746357,0.400575833837295,1.46335745252284,0.143369594533498,0.999994990880192
"NR2C1",0.340176443296146,-0.707208113881374,0.589191867867448,-1.20030189221905,0.230022115162024,0.999994990880192
"EFCAB2",1.26563871253001,-0.385243726384753,0.491522675601886,-0.783776101301957,0.43317149927122,0.999994990880192
"FRY",4.80726444634714,0.413511138507458,0.347485906214829,1.19000837476214,0.234043100437752,0.999994990880192
"OTUB1",0.87504003801951,0.0267523960146484,0.447096773015763,0.059835806539595,0.952286407161135,0.999994990880192
"TOX4",0.646956249728225,-0.429897734522674,0.497512468996289,-0.864094392226943,0.387536039326265,0.999994990880192
"PHLDA2",0.358799288106881,-0.938644845227682,0.717885893602447,-1.30751259161458,0.191038681327662,0.999994990880192
"TMED2",0.864511687328427,0.274701214459407,0.621861781508536,0.441739985681426,0.658677371221216,0.999994990880192
"ZNF865",0.31250376904662,-0.293902495953345,0.676746054909496,-0.434287712238898,0.664079525730881,0.999994990880192
"ACTR2",3.22328195531112,0.412145105626062,0.352441178502055,1.16940111078325,0.242242062526996,0.999994990880192
"SETD2",2.60730389646717,-0.590251885042756,0.319061679344875,-1.84996169472534,0.0643190707164605,0.999994990880192
"HIST1H1C",0.394000747708392,-0.50039536183574,0.672285949141653,-0.744319232723255,0.456683368526816,0.999994990880192
"XPR1",0.711585815478443,0.520811383959481,0.573561262481932,0.908030960295,0.363861864454938,0.999994990880192
"CALCOCO2",0.449369154069496,0.148446383752188,0.574017757125832,0.258609393018563,0.795936635161428,0.999994990880192
"RP11-357H14.17",1.74833813055807,0.532688807641541,0.406199246055008,1.3113978246267,0.18972339341689,0.999994990880192
"SMOC2",0.414496853191018,0.425302556381424,0.945388032886678,0.449870890667815,0.652803538070716,0.999994990880192
"QARS",2.55047958771367,0.24339915118354,0.420903699499565,0.578277528738594,0.563076763163243,0.999994990880192
"HADHA",1.79215811052663,0.212214490311322,0.380220664643166,0.558135077982895,0.576752149027017,0.999994990880192
"CEP63",0.347160828122441,-0.402533876009177,0.619237892853277,-0.650047228464027,0.515661715103054,0.999994990880192
"PCGF3",1.60101506932151,-0.257879575787406,0.343061976298535,-0.75169967412243,0.452231686432698,0.999994990880192
"MAX",1.31906901937733,0.0592669618146292,0.393483558685773,0.1506211898982,0.880274544972574,0.999994990880192
"JAG1",0.444155547502332,-0.322959493525965,0.598444926310972,-0.539664519368227,0.589428412906753,0.999994990880192
"IQSEC1",0.392816668353091,-0.203139326013364,0.559719159580937,-0.362930806523498,0.716656573240737,0.999994990880192
"TMED9",2.24772481143111,0.362370756639842,0.364279764530207,0.994759500592005,0.319853247911507,0.999994990880192
"FLOT1",2.52153155383423,-0.0213986882354458,0.500382636750364,-0.0427646498176181,0.965889143555015,0.999994990880192
