"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMG4",11.0153213502164,0.194564741907538,0.189327160756992,1.02766418262232,0.304107821639828,0.997237317768113
"SLC22A3",7.31446218316345,0.386526750584159,0.2178626209317,1.77417653809157,0.0760339537556553,0.997237317768113
"KIAA2026",12.0778702583639,0.135111382444783,0.151578515273378,0.891362355681501,0.372734806178671,0.997237317768113
"RPRD2",32.9344906127483,-0.00952817904212643,0.106157613449597,-0.0897550230502344,0.928481890274178,0.997237317768113
"PLAA",9.17803187521606,0.173651980869395,0.238980248813334,0.726637375815244,0.467448125763714,0.997237317768113
"PTBP2",15.2273066141055,0.0754095071664174,0.158296467534369,0.476381490635884,0.633802618769767,0.997237317768113
"SUCO",6.44257228308552,0.355242899838351,0.210830062492769,1.68497270094266,0.0919938385556511,0.997237317768113
"HDAC8",17.4239120635845,-0.0149118779571919,0.142413349016794,-0.104708428389206,0.916607173843071,0.997237317768113
"ZNF778",0.889133489333204,1.19838621597449,0.506494696251547,2.36603902240926,0.0179795492215008,NA
"RP11-519G16.3",5.17423190852488,-0.0587929207897466,0.236925936074872,-0.248148943774426,0.804019167937961,0.997237317768113
"RP11-544M22.13",3.03378783241355,-0.054279913041106,0.284125458103629,-0.191042060797342,0.848492640224478,0.997237317768113
"GPATCH4",12.7621951684782,-0.177720726157083,0.157627083784392,-1.12747582388935,0.259541356548955,0.997237317768113
"TBC1D9B",13.8667390654388,0.358878029804673,0.177626289386372,2.0204105543411,0.043340819557058,0.997237317768113
"RP11-434D11.4",1.00039343368835,-0.785712524831912,0.498274694814923,-1.57686620052771,0.114826315134968,NA
"SUGT1",10.6176593697611,0.128942627094892,0.176633686743557,0.730000202521364,0.465390060809644,0.997237317768113
"RBM42",12.4377863027725,0.0622467943093953,0.139827656471599,0.445167972346291,0.656198370239846,0.997237317768113
"SLC33A1",8.22454234320227,-0.0444776313977132,0.185492095512783,-0.239781815363923,0.810499405011915,0.997237317768113
"TMEM178B",2.05919797589112,0.0842259170272982,0.350074873634615,0.240594008226959,0.809869794537878,0.997237317768113
"TMEM64",2.7999316123019,-0.0698174282478547,0.330460290799952,-0.211273276068499,0.832674034865716,0.997237317768113
"SMCR8",0.817838012974526,-0.124176488071969,0.494905356016647,-0.250909565965159,0.801884028380975,NA
"NUDCD3",26.9983129736986,-0.122422374629485,0.121137705949224,-1.01060502731329,0.312205508694542,0.997237317768113
"GPR89A",11.3304623018219,0.0713185313579398,0.163797753912446,0.435406039792594,0.663267727118615,0.997237317768113
"ALMS1",8.32562005552681,-0.373322773775656,0.172788230063124,-2.16057988231763,0.0307278068296463,0.98083159400231
"ZNF184",0.508851321847102,-0.0672383178108294,0.640891686699045,-0.104913699469476,0.916444288357002,NA
"GSK3B",23.051500416895,0.156598044807181,0.117053206864156,1.33783643355383,0.180949762328701,0.997237317768113
"RP11-286H14.4",2.71797993418811,-0.101451761936966,0.337787870031955,-0.300341637274803,0.763916576393095,0.997237317768113
"LINC00882",1.81094044832025,0.550324592560886,0.423413952461507,1.29973183302437,0.193692895986913,NA
"WBP11",16.0064506597365,0.191099939657209,0.169335697267217,1.12852719622165,0.259097337915192,0.997237317768113
"CEP78",9.57382210228515,-0.239010050744527,0.155346743033954,-1.53855849229029,0.12391211842136,0.997237317768113
"TP53",33.3972682730116,0.0105189660302463,0.106994670150827,0.0983129908753217,0.921683762928931,0.997237317768113
"SPOCK3",1.84954845131589,0.738678805128537,0.460050537952365,1.60564708481011,0.108351473832089,NA
"ZNF385B",2.34918731144778,-0.17695096042265,0.37780958762437,-0.468360164005631,0.639527050531062,0.997237317768113
"RP11-505P4.7",0.437849473640843,-0.111620363604671,0.630201121172876,-0.177118636978832,0.859415203169818,NA
"ZNF608",14.0036994977572,0.0196297879622899,0.17438802318654,0.112563853890885,0.910376343279242,0.997237317768113
"FAF2",14.62808530723,-0.139835830412311,0.140520673139793,-0.995126391639181,0.319674796235113,0.997237317768113
"KIF13A",57.9003347302305,-0.0464443316460449,0.113910748751912,-0.407725628660353,0.683475119631918,0.997237317768113
"MAP2K2",35.5091067788284,-0.0154961410352439,0.140462299224183,-0.11032242189423,0.912153675699584,0.997237317768113
"VPS4B",16.6035002574618,-0.159500912905096,0.178242128353828,-0.89485529811713,0.370864445400226,0.997237317768113
"PACRG",5.28635943074525,0.248825781395897,0.322783370890858,0.770875465824514,0.440780750606922,0.997237317768113
"RP1-154K9.2",2.31886684528514,-0.24529791172924,0.3180707917207,-0.771205398654264,0.440585194748592,0.997237317768113
"METTL24",0.782195916634373,-0.3937203986228,0.482784875538449,-0.815519330806883,0.41477510406659,NA
"MYOF",4.45279780588129,0.573002834350798,0.393670715643878,1.45553837656837,0.14552027395332,0.997237317768113
"LIG3",5.42342120246736,-0.187793898309377,0.230674118845912,-0.814109095762153,0.415582455606177,0.997237317768113
"PTPRE",13.5184264305991,-0.314717275242461,0.19608307241863,-1.60502011397777,0.108489378234735,0.997237317768113
"SHISA9",1.62701558267916,0.198679899819141,0.510870393342751,0.388904705397251,0.697346641249476,NA
"THAP12",5.15452470243079,0.152375972877832,0.235937443892979,0.645832091607085,0.51838810233978,0.997237317768113
"LINC01060",1.58579791072563,-0.422380800075993,0.389399331330975,-1.08469831890128,0.2780552926854,NA
"DMC1",2.38137703316935,-0.786890983050937,0.385088074010686,-2.04340522638232,0.0410123405348534,0.997237317768113
"RP11-548L20.1",0.94296241666673,-0.374674659437427,0.552632519646252,-0.677981563005488,0.497783383196685,NA
"SAR1B",14.4727585891465,-0.0417452167594603,0.196820292586357,-0.21209813384026,0.832030475565743,0.997237317768113
"MRM2",7.52362459239267,-0.0749105196359768,0.179904122328713,-0.416391345936496,0.677123660001811,0.997237317768113
"CHN2",29.1071586784861,-0.0783031999470373,0.126925299444248,-0.616923499805743,0.537285185725902,0.997237317768113
"PRR15",15.7048763085512,-0.044994038175447,0.152748834793355,-0.294562235033197,0.768328314809579,0.997237317768113
"RCN3",2.76173541408026,-0.553316188138173,0.315420625294795,-1.75421688933956,0.0793933503123314,0.997237317768113
"FAM184B",2.33812713779897,0.851345965405555,0.415381199166173,2.04955343938177,0.0404080279503624,0.997237317768113
"DCAF5",13.88222424095,0.329498477226767,0.13633397632197,2.41684784758727,0.0156555596996336,0.89670657390132
"KIAA1191",12.4981583675522,-0.0944170929517987,0.190271738359745,-0.49622236999425,0.619737529855756,0.997237317768113
"OAS1",5.40055136549227,0.0988634392022023,0.23824935160793,0.414957852077997,0.67817275786029,0.997237317768113
"UBE2R2",39.834200095808,-0.00216422484560583,0.0964247120517055,-0.0224447115221388,0.982093214686275,0.997237317768113
"NUDT21",10.0256187076657,-0.120205201971883,0.201112861631438,-0.597700221640584,0.550039977546408,0.997237317768113
"PROX1-AS1",1.26240424644389,-1.21829625484105,0.468737066821752,-2.59910372162725,0.00934675267899022,NA
"HEATR3",3.41844615138006,0.185386760479315,0.257470878735183,0.720030014229266,0.471506515921558,0.997237317768113
"F3",3.54148731130216,0.381371106753738,0.290279473557908,1.31380666389991,0.188911274501139,0.997237317768113
"NEK5",1.74783623490652,-0.0725901083929234,0.341934929020313,-0.212292170913639,0.83187910294332,NA
"QRFPR",7.04023770265547,0.0177081806883388,0.256582545988715,0.0690155311231406,0.94497725692833,0.997237317768113
"DGCR6L",4.20151309451411,-0.13821549446907,0.260679652154353,-0.530212056548357,0.59596491273186,0.997237317768113
"LINC01619",2.59034886665936,-0.678722402932463,0.36358535743918,-1.86674845134818,0.0619367241726556,0.997237317768113
"LINC01122",3.20064684620995,0.0254199744478783,0.318630808052078,0.0797787715609836,0.936413208339087,0.997237317768113
"DNAH7",2.6581177693006,-0.64120502967502,0.32954179655612,-1.9457472052891,0.0516851132281926,0.997237317768113
"AC098828.2",1.68793716202697,0.0301564863861355,0.42532520288231,0.0709021853907866,0.94347560406483,NA
"AC004112.4",2.51745915238038,0.126657909002405,0.30194936394424,0.419467381377873,0.674874588603996,0.997237317768113
"PDE7A",8.02366914389321,-0.000131538758939774,0.189879536921772,-0.000692748471331936,0.999447266734414,0.999673413874408
"REV1",9.12408092083991,-0.0965517569455277,0.197543198569442,-0.488762749842724,0.625009672876778,0.997237317768113
"HDHD3",38.8786235569091,0.0781584308402666,0.116749827966892,0.6694522142031,0.503207053616754,0.997237317768113
"FAM134C",24.565890428439,0.0236518695310468,0.12265046489838,0.192839623972426,0.847084570424618,0.997237317768113
"HLA-DPA1",8.66136530632487,1.23673340108258,0.567997857581497,2.17735574980603,0.0294540345632935,0.978741920038658
"MLKL",4.81128970275727,0.0705130015498341,0.248545276080749,0.283702843448633,0.776638115475458,0.997237317768113
"RAB11FIP3",37.3744505158503,0.165141816928381,0.149274230670253,1.10629822834712,0.268597458372532,0.997237317768113
"RHBDL3",1.64280185705917,0.162671383866115,0.400887700711784,0.40577793625818,0.684905771650636,NA
"TECPR2",8.69260549156336,0.13331508221265,0.189931894740248,0.701909926160491,0.482735338235114,0.997237317768113
"AHCYL1",45.991934873252,0.0709834537140734,0.113123013360913,0.627489063499436,0.53033870283399,0.997237317768113
"NCOR2",24.7568770231201,0.0573722317041648,0.138083781795867,0.415488560336361,0.677784287865579,0.997237317768113
"MICU1",23.6597326870678,-0.0290503520330716,0.121639070426374,-0.238824186433218,0.811241914770659,0.997237317768113
"GOLGA2",10.6934908188398,-0.0181843705114702,0.162612951213507,-0.111826089962506,0.910961300467613,0.997237317768113
"RP11-166P13.3",1.32668862988473,-0.696614632221863,0.425612735960096,-1.63673352173177,0.101686161479639,NA
"LINC01376",5.76465984505817,-0.142527668188762,0.252658021497136,-0.564112975096567,0.572677248265031,0.997237317768113
"RSPRY1",10.4844601144367,0.022535207245373,0.163437008944675,0.137883135471485,0.890332779035598,0.997237317768113
"MARCKS",52.8573070593787,-0.0590547892997864,0.179561466028298,-0.328883421404455,0.742243805697329,0.997237317768113
"GPBP1L1",46.8363461248224,-0.0763759877574,0.096079285749677,-0.7949266812452,0.426656152768176,0.997237317768113
"OGFOD3",9.1863411658959,-0.0290245949290675,0.18251635219168,-0.159024627550005,0.873649470749165,0.997237317768113
"MOB4",9.32821759965212,-0.0479068748234512,0.161590743240419,-0.296470415710472,0.766870856809025,0.997237317768113
"FIBP",15.0795143907158,-0.130266708057498,0.138979867975172,-0.937306316054131,0.34860101497952,0.997237317768113
"WDCP",1.4546274161454,-0.367668237705561,0.40848122096453,-0.900086023140553,0.368074473487951,NA
"ALOX5",5.37270600435341,0.0815297661924116,0.340124105350656,0.239705933539633,0.810558234737893,0.997237317768113
"AP006621.5",7.92844845952019,0.0449335535787519,0.248808303912836,0.180595072078034,0.8566854241941,0.997237317768113
"CNTNAP5",4.79756130792435,-0.151057286754833,0.315742232759538,-0.478419644513867,0.632351554452457,0.997237317768113
"KLHL3",2.55566312254871,-0.549189266324141,0.348513095659096,-1.57580668607455,0.11507036106482,0.997237317768113
"CCDC153",0.52689827878318,0.41957043698055,0.659382908306096,0.636307723016955,0.524575872177106,NA
"ANKRD13A",6.66032062576885,0.17802683863499,0.198441457270339,0.897125233224137,0.369652095465745,0.997237317768113
"PHEX",1.71251152586461,-0.509239474948606,0.36164944624909,-1.40810246007638,0.159100732700213,NA
"JAKMIP1",0.796788416748511,-0.21720836892968,0.606643040105472,-0.358049717164671,0.72030610762474,NA
"LINC01339",1.09168377758878,0.248511108823656,0.519250073090303,0.478596194208792,0.632225926330954,NA
"ADAM17",4.44057509836231,-0.313818925015545,0.245729194991086,-1.2770925531536,0.201569573636777,0.997237317768113
"MGRN1",12.8270539526933,0.19686880205176,0.197159882019818,0.998523634904441,0.318025509538809,0.997237317768113
"IGF1R",33.236837116197,-0.285534570066733,0.139589265749161,-2.04553386346937,0.0408022541975378,0.997237317768113
"SS18",9.79049597288397,0.0696338981924632,0.160608700014651,0.433562429595103,0.664606222281999,0.997237317768113
"MCM3",35.9432969864144,-0.0528958220813125,0.107212305737798,-0.493374540518475,0.621747968146066,0.997237317768113
"SLX1A",16.6555364557693,0.15137862633705,0.199710090547635,0.757991876734656,0.448455845764175,0.997237317768113
"FAM214A",3.3579617477699,-0.160584433969494,0.288164629195641,-0.55726629051503,0.577345503583605,0.997237317768113
"TTC39C",13.2527006571769,0.023143155023991,0.141370987091606,0.163705124368939,0.869963283312508,0.997237317768113
"BTBD7",22.5495060041836,-0.244706751222459,0.140839380136669,-1.73748812998892,0.0823010474021895,0.997237317768113
"FAM47E",1.25641099758408,-0.272934164377826,0.413211873982414,-0.660518686811604,0.508921030678203,NA
"MASTL",6.985721793956,0.0471280368925343,0.203761087583114,0.231290662272849,0.817089000464986,0.997237317768113
"EXT2",12.6872099839367,-0.030387294117572,0.143711472903283,-0.21144654287986,0.83253884167347,0.997237317768113
"CRTAC1",0.847882480640917,-0.544174725412888,0.58306815646974,-0.933295223508111,0.35066756065597,NA
"LMNTD1",0.62479216592825,-0.805488467283741,0.561666189534619,-1.43410531431694,0.151542211592649,NA
"ITGB1",12.7528797374843,-0.191286501162705,0.178032562807633,-1.07444670877087,0.282622517435662,0.997237317768113
"CAPN5",16.9239133533224,0.229198266423208,0.138661965668845,1.65292815025126,0.0983454872266334,0.997237317768113
"USP53",14.6785026795149,-0.33876621948134,0.203824821834516,-1.66204594922389,0.0965035617596452,0.997237317768113
"TXNRD2",4.44830750810605,0.0521420401817605,0.228115326527128,0.2285775400346,0.819197282892441,0.997237317768113
"POLQ",17.5960192190474,-0.301243434355919,0.153112123739276,-1.96746950534685,0.0491291081857414,0.997237317768113
"IL12A-AS1",4.6398756708239,0.175193030573294,0.308640074502919,0.567628914862892,0.570286969057404,0.997237317768113
"PLEKHH1",6.5109093630962,-0.247425996352712,0.249239512306781,-0.992723802348656,0.320844572053305,0.997237317768113
"SPINK4",5.83556618210977,0.976881528531557,0.48573826172191,2.01112740237629,0.044312001452991,0.997237317768113
"FREM3",0.596667925374626,-0.348769578940347,0.61588551197269,-0.566289630394507,0.571196908417236,NA
"ACBD3",13.650546830288,0.187506865268844,0.150468548257304,1.24615321567537,0.212708151048624,0.997237317768113
"SNX30",3.13353203219166,0.0243043450215697,0.286637419236405,0.084791249817682,0.932427350122188,0.997237317768113
"DNAJC27-AS1",0.941902119433269,-0.460343563406165,0.49540312483508,-0.929230237615908,0.352769780156747,NA
"SULT1A1",27.716503442038,-0.177034141294007,0.16710135673139,-1.05944167514201,0.289398678392769,0.997237317768113
"EFNA4",4.50050453670632,0.0953590423397634,0.223198201766068,0.427239294874375,0.669205043088597,0.997237317768113
"FOXN2",7.57212700940933,-0.366817628678792,0.209567021032087,-1.75035951206573,0.0800562977653322,0.997237317768113
"MFSD12",1.04028429841379,0.357072711181097,0.465305708858269,0.767393789466401,0.442847419939299,NA
"DAZAP2",43.4369285303652,-0.187919140701196,0.167242692086643,-1.12363140270333,0.261169428395395,0.997237317768113
"C1orf115",17.7141637168274,-0.000896479784050801,0.148184336135468,-0.00604976077384626,0.995173018726284,0.999653502743641
"NEMF",18.3669240916262,-0.0969255331813204,0.127671635959912,-0.75917828147635,0.447745916207715,0.997237317768113
"LINC01004",20.3430855794286,-0.358862552039747,0.148391610133832,-2.41834798959385,0.0155911583682011,0.89670657390132
"MUC13",71.2291764881512,-0.0386197049953805,0.142410856749224,-0.2711851180236,0.786248658366256,0.997237317768113
"LTA4H",41.5867739909989,0.0746151765197727,0.129888961475634,0.574453561504302,0.565660916813661,0.997237317768113
"WASF1",1.26714376513726,-0.557007767627242,0.438713013473657,-1.26964040390994,0.204212750288363,NA
"AKR1D1",4.64360763599319,0.776105346400058,0.350116229415776,2.21670771359303,0.0266430713421063,0.978741920038658
"KBTBD11",13.6032932562287,-0.0539759420778184,0.164465705885215,-0.328189647728077,0.742768274682959,0.997237317768113
"SERHL2",10.0583900038925,-0.208374362312293,0.221218260695601,-0.941940152938001,0.346223281161641,0.997237317768113
"HM13",32.5496155362539,0.20619355389394,0.107091041579565,1.92540431816367,0.0541787957991123,0.997237317768113
"RP11-60A8.1",3.92017727029665,2.16872279061536,0.830277371683864,2.61204612407662,0.00900021106039129,0.788774581108805
"THBS4",1.8040345535495,0.0765990258522544,0.360957742721215,0.212210507730861,0.831942809442969,NA
"TFAP4",7.55479332382018,0.0925707204190762,0.191081181026622,0.484457547947533,0.628061185391167,0.997237317768113
