"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS8",0.213063533430016,0.462651898050508,1.12062896209443,0.412850206178699,0.679716364818449,0.99968503361126
"ANAPC1",0.211216829761092,1.58064762697504,1.08748204834229,1.45349307548065,0.146086900892723,0.99968503361126
"SGMS1",0.973577545046343,0.879596829602972,0.856435169405798,1.02704426560769,0.304399620846998,0.99968503361126
"ECE1",1.08927999084239,0.572914045111511,0.630443151263799,0.908748146384073,0.363483083456065,0.99968503361126
"AAAS",0.622560180336703,0.397136004602273,0.782250178645308,0.507684134109153,0.611674876883521,0.99968503361126
"EBP",0.649754656884264,1.24607460250834,0.837623391630221,1.48763109406863,0.136848208597928,0.99968503361126
"SRP14",3.17264474080191,0.420112177067062,0.377135631590839,1.11395514471793,0.265298430222558,0.99968503361126
"TM9SF3",0.494090559817276,0.136383313808255,0.833262601055134,0.16367386900067,0.869987889616444,0.99968503361126
"RNF181",0.372840520592578,0.268557686595808,0.739921392978816,0.36295434777826,0.716638987306455,0.99968503361126
"EFHD2",0.831860998555309,-0.391197798763337,0.640202605952198,-0.611053118381943,0.54116441518597,0.99968503361126
"CD82",0.95720450472358,0.567645409340331,0.563145143345722,1.00799130747692,0.313458635269894,0.99968503361126
"RBX1",1.2319024393256,-0.459936637559362,0.595719548585437,-0.772069069500073,0.440073520415239,0.99968503361126
"SMCO4",1.01560622286098,0.493490432042739,0.607093086763672,0.812874405593165,0.416290070176979,0.99968503361126
"CCAR1",1.02381804541401,0.412058418885378,0.673680645807733,0.611652452018012,0.540767726837687,0.99968503361126
"CENPB",0.593363694551258,0.26055684030231,1.18861988468059,0.219209558632218,0.826486809847739,0.99968503361126
"PTPRN2",0.220394475004441,-0.79161892462664,0.965503538568766,-0.819902665297439,0.412271597244309,0.99968503361126
"RHEB",0.31678501348798,-0.0818094581330083,0.866554695716879,-0.0944077258335429,0.924785278890639,0.99968503361126
"EIF3H",1.17118597341614,0.716178813095535,0.594853271529359,1.20395876995725,0.228605514735745,0.99968503361126
"GPX4",0.391039943401148,0.692273466730625,0.786772008831408,0.879890818381882,0.378918459128263,0.99968503361126
"INPP5D",2.7798163080104,-0.0552412832638984,0.422458522346776,-0.130761436547737,0.895964030169863,0.99968503361126
"GALM",0.384984954015106,0.0225796900064153,0.882293720420841,0.0255920329974071,0.979582740737454,0.99968503361126
"RAF1",0.628098781125104,0.318405167985684,0.651890481267738,0.488433528537613,0.625242797869143,0.99968503361126
"REEP5",0.517306375854671,-0.589202971095764,0.663604686971029,-0.887882473803998,0.374603973168574,0.99968503361126
"AZIN1",0.260896960324935,1.24841694933721,0.919501443388873,1.35771070106873,0.174555499882788,0.99968503361126
"UBALD2",1.12637616137108,0.434705251591862,0.692191161815265,0.628013293974819,0.529995231280215,0.99968503361126
"XIAP",0.38587176209046,0.684475523416023,1.00821253370218,0.678900034006337,0.497201204172741,0.99968503361126
"TAX1BP3",0.413113790295983,-0.0404500756075768,0.775264438900474,-0.0521758429484338,0.9583885812437,0.99968503361126
"PCK2",0.885662386950209,1.5311358275625,1.002309010027,1.52760856407073,0.126609754173906,0.99968503361126
"JTB",1.56838820735009,0.404029136865493,0.583829619353783,0.692032612721321,0.488916848601313,0.99968503361126
"EFCAB2",0.176358049075451,1.57003312697753,1.14987284967854,1.36539716318762,0.172128255028491,0.99968503361126
"OTUB1",0.627403382393886,0.0978732937763414,0.565209445753707,0.173162877074404,0.862523402588234,0.99968503361126
"TMED2",0.617125885657402,-0.673324555928377,0.911304509322173,-0.738857921847874,0.459993275641903,0.99968503361126
"ACTR2",3.16037336479147,0.267296152395896,0.443719519290491,0.602398904657842,0.546908638949377,0.99968503361126
"SETD2",1.02640640142941,0.613461761966178,0.551727547494171,1.11189257225308,0.26618434271995,0.99968503361126
"ISG20",0.744030793249123,0.537357142572881,0.666229036287076,0.806565179998153,0.419917041476229,0.99968503361126
"QARS",1.73471050513408,-0.334389113722989,0.479214110242923,-0.697786451975466,0.485310753010178,0.99968503361126
"HADHA",1.04420977502688,0.111703691781883,0.559423694226571,0.19967636861774,0.841733696684049,0.99968503361126
"CEP63",0.619402052729529,0.517843414821814,1.00611869909761,0.514694156153016,0.606766757702786,0.99968503361126
"PCGF3",0.433198648987048,-0.378086977127672,0.88437646275281,-0.427518136281913,0.66900197820535,0.99968503361126
"BCAS4",2.27029163173126,-1.00225779525421,0.57299002176641,-1.74917146404131,0.0802613851306668,0.99968503361126
"MAX",0.310559693007965,0.142026775131049,0.837491120196568,0.169586007189801,0.865335727787623,0.99968503361126
"TMED9",1.20197546485695,-1.18069524484375,0.652401906034642,-1.80976670043795,0.0703319739200284,0.99968503361126
"FLOT1",0.64139339097898,-0.0286749335543715,0.599991808849652,-0.0477922083792263,0.961881846274827,0.99968503361126
"RBM4",1.00342410278437,0.299669546128442,0.511335317338078,0.586052901036582,0.557839965627146,0.99968503361126
"RALBP1",0.846303880470527,0.846784892619869,0.723330232593801,1.17067537683773,0.241729286284972,0.99968503361126
"SPCS2",0.580855766460103,-0.10087814726804,0.712356812257983,-0.14161182364254,0.887386627143764,0.99968503361126
"HAUS8",0.637190706053407,0.29381615623952,0.727139968204498,0.404070975447863,0.686160527641024,0.99968503361126
"DNTTIP1",0.472190527259375,0.356906526927189,0.924632416297865,0.385998284979242,0.699497938956569,0.99968503361126
"TXNL4A",0.536292351619965,-0.122063086919028,0.713075597577288,-0.171178325739576,0.864083549499819,0.99968503361126
"ZMAT2",0.962252986438521,0.865260778011229,0.834212055650844,1.03721922040093,0.299633702481816,0.99968503361126
"PCSK5",0.24364296972591,-0.256853080672594,1.25715653670318,-0.204312727312524,0.838109124788215,0.99968503361126
"URM1",0.643519044332951,0.72126232560785,0.73016949967524,0.987801224138571,0.323250007930151,0.99968503361126
"CKAP2L",0.1507128733925,0.255795405039409,1.31695650173312,0.194232235235394,0.845994043405933,0.99968503361126
"CRTC1",0.554326030119539,0.660329652999308,1.06769661809532,0.618461875600279,0.536270921307189,0.99968503361126
"FOXJ3",0.638839786751698,0.0863177463342093,0.639526920387854,0.13497124762451,0.892634607350884,0.99968503361126
"SRRM1",0.335592436182788,1.3549521621182,0.868757541981646,1.55964362511034,0.118844121188008,0.99968503361126
"CNIH1",0.436689754546074,1.73675867693554,0.990963640667975,1.7525957620048,0.0796714192540998,0.99968503361126
"EPT1",0.203226936005221,0.780605195036084,0.956000032299353,0.816532603203566,0.414195584276361,0.99968503361126
"HLA-F",0.585652953671521,0.840490260271027,0.879043028516872,0.956142342302752,0.33900032506267,0.99968503361126
"TPGS2",0.858434692618275,0.368287165075502,0.734327758574807,0.501529679049964,0.615998395759648,0.99968503361126
"USP47",0.279922425145413,0.210137971859792,0.825019910347841,0.254706546138014,0.798949759883755,0.99968503361126
"SEPT7",0.884993212694832,0.104146775332777,0.68545887902408,0.15193730582505,0.879236384063867,0.99968503361126
"HSPA1B",0.425881463557927,0.134117363651057,1.45537382137192,0.092153206057142,0.92657631593334,0.99968503361126
"HNRNPUL1",1.31365623691813,-0.0023185109140919,0.557569786421748,-0.00415824345320278,0.99668221130994,0.99968503361126
"FKBP2",0.394468061794533,-0.51097257181872,0.676125747853651,-0.755736005381829,0.449807492092194,0.99968503361126
"PRDX6",1.77442644136253,-0.316175017872117,0.633908723087821,-0.498770574306034,0.617941019676858,0.99968503361126
"CKMT2-AS1",0.180380548380518,0.254588726545079,0.966715006890092,0.263354478549047,0.792277373317873,0.99968503361126
"TTF2",0.732773379789946,0.457525585628994,0.712021595007882,0.642572625376523,0.520501450505138,0.99968503361126
"ZYG11B",1.54721958632295,0.497790772392897,0.744150140679136,0.668938625663091,0.503534629530305,0.99968503361126
"MKI67",4.4187889517534,-1.04091590647319,0.477461549194231,-2.18010415337078,0.0292497419743408,0.99968503361126
"SLC1A4",0.587801296221502,-0.143793298286257,0.813122415434395,-0.176840898192971,0.859633363178414,0.99968503361126
"CNPY3",0.380803408436726,0.82002119533201,0.816731383844465,1.00402802139433,0.315365107306422,0.99968503361126
"CLDN3",0.334819003643544,-0.0187582259185996,0.800880043319866,-0.0234220169113488,0.981313642866696,0.99968503361126
"C19orf48",0.433528781874256,-1.06457879561869,1.03025698646339,-1.03331383296232,0.301457055815356,0.99968503361126
"FUBP1",0.650434883142568,0.0305034333828105,0.848053411188923,0.0359687644437942,0.971307265193083,0.99968503361126
"PTPRF",0.147877585964977,-0.603288774781282,1.39033617971441,-0.433915756191573,0.664349617606124,0.99968503361126
"FCRL5",0.307657185892241,0.395558757852838,1.01064679270792,0.391391691644299,0.695507732627643,0.99968503361126
"FUCA1",0.0658925538011299,1.07405807390716,1.96363520409436,0.546974342111841,0.584396359658536,0.99968503361126
"ESCO2",0.198479992614258,1.30122361714854,1.12310955523498,1.15859010466374,0.246623304276005,0.99968503361126
"AKR1B1",0.64494277499744,0.979483909918764,0.659125700415177,1.4860350754064,0.137269843566358,0.99968503361126
"FBL",2.23604576312097,0.629585265995582,0.509145651351044,1.2365523781357,0.216253308876175,0.99968503361126
"MPP1",0.242758148765988,2.2161716651262,1.33062540044993,1.66551131849493,0.0958107874057518,0.99968503361126
"DNAJC21",0.110492885731704,0.346847050550797,1.4842964679677,0.233677744329406,0.81523516689771,0.99968503361126
"OXA1L",0.972504875019701,0.460901663403486,0.690102904152038,0.667873820890259,0.504214139517273,0.99968503361126
"DESI1",0.156395143173369,0.0425375141586882,1.18271554775608,0.0359659719020291,0.971309491878299,0.99968503361126
"GMPS",0.2268729807627,-0.647093927490247,1.0417063503645,-0.621186505452162,0.5344769172449,0.99968503361126
"CLIC1",2.68760142350022,0.149565069675281,0.496984994990592,0.300944839749361,0.76345655712572,0.99968503361126
"UQCC1",0.766269028266461,1.44218426720395,1.14838887618381,1.25583266880505,0.209176644419563,0.99968503361126
"CYTIP",0.358527354184317,1.23838286724966,1.06322585792313,1.16474111123357,0.24412380244544,0.99968503361126
"SLIRP",0.552975511015382,0.379974560389504,0.716683353535792,0.530184716185859,0.595983866780798,0.99968503361126
"SETDB1",0.557824122994958,-0.134824438830632,0.860712672145354,-0.156642795202002,0.875526373156378,0.99968503361126
"GLRX3",0.585394738706248,-0.456613037813611,0.621584965681931,-0.734594726422747,0.462586350671695,0.99968503361126
"GPX1",0.573960506893734,-0.0152531556669544,0.754388919522488,-0.0202192201823554,0.983868495531027,0.99968503361126
"PHIP",1.12026269772835,0.591963465083704,0.809318460130531,0.731434527007118,0.464513782321244,0.99968503361126
"KPNB1",2.83414871074058,-0.0620426166139177,0.487628273494567,-0.127233427564181,0.898755648999179,0.99968503361126
"HSD11B2",0.295174338752941,-0.0348963908322314,1.18485083350161,-0.0294521384848939,0.976503990320627,0.99968503361126
"KDELR1",0.244885808277755,0.2097927802663,0.99481757435333,0.210885679620882,0.832976478849664,0.99968503361126
"EIF3D",1.97644106030592,0.241609701119945,0.471699040923743,0.51221155897793,0.608502954200911,0.99968503361126
"GTF2I",0.854014150444933,-0.269789652004851,0.755218727031413,-0.357233795122283,0.720916787950853,0.99968503361126
"EIF2AK3",0.187989698622434,-0.254157091156415,1.08571556260213,-0.234091782333191,0.814913725462647,0.99968503361126
"MAP7",0.170112710061096,-0.0539590596606561,1.18427517380679,-0.0455629408216062,0.963658607418729,0.99968503361126
"DYNLL1",3.17573920086561,-0.274533147636149,0.48150863657714,-0.570152073673487,0.568574558803115,0.99968503361126
"LPIN1",1.01196606078524,0.117259839613463,0.560355031574243,0.209259903108279,0.834245351473928,0.99968503361126
"EIF2S2",1.37543170693753,0.616656795120317,0.595124358135675,1.03618140761722,0.300117518915306,0.99968503361126
"NCAPH",0.42999034406597,0.426173122057409,0.793305587836416,0.537211799074443,0.591121321949653,0.99968503361126
"C17orf89",0.438036080217678,0.406073383915091,0.727533533639435,0.558150745139867,0.576741451490305,0.99968503361126
"PPP3CA",0.607907927992692,1.1204246187136,0.784950534439197,1.42738245221284,0.153469686024758,0.99968503361126
"ADNP",0.866845246095858,0.421850830030797,0.592863582054929,0.711547888586134,0.476744786271121,0.99968503361126
"DHX15",0.640500478707476,1.15799627770955,0.811528739617356,1.42693193867116,0.153599513695543,0.99968503361126
"WDR5",0.361057038551361,0.737317520120099,0.83117510510506,0.887078445434073,0.375036667874883,0.99968503361126
"ATRX",0.455863863176624,0.535272310008271,0.754820451805399,0.709138588823333,0.478238478289171,0.99968503361126
"SAR1A",0.437766062061418,-0.698749260643928,1.09296237089723,-0.639316850469715,0.522616828722162,0.99968503361126
"ZEB2",0.188144943498432,-0.410226328380042,1.57942738706207,-0.259731046669459,0.795071242501179,0.99968503361126
"MRPL57",0.503802372366465,0.025445309229657,0.833934838445682,0.030512347076281,0.975658446423785,0.99968503361126
"SLC23A2",0.191428422123817,0.399360361557685,1.05438927971246,0.378759884268355,0.704866179380266,0.99968503361126
"TRAF3IP2-AS1",0.911002682369155,1.33332481770061,0.820071523344841,1.62586406154228,0.103978576807601,0.99968503361126
"ANXA7",0.412508496802213,1.19531025275344,0.91642504457883,1.30431862357361,0.192124968050384,0.99968503361126
"PTGES3",0.84445804484397,0.72051754820978,0.593567298905738,1.21387675759443,0.224794789580292,0.99968503361126
"ARFGEF3",0.429026084779001,-0.457048170702115,1.14903171400299,-0.397768107818236,0.690801127917818,0.99968503361126
"MAP3K4",0.143440685692414,1.50716824295647,1.40711678915996,1.0711038732302,0.284122726862411,0.99968503361126
"RAB8A",0.944067326478176,1.42922756924057,0.874844537346407,1.6336931971659,0.102323287506517,0.99968503361126
"GYPC",1.19192417330469,0.626269063993216,0.530348413841279,1.18086346192155,0.237656968384756,0.99968503361126
"TRAC",2.42151490912353,0.933257158964406,0.746724167761813,1.24980173303041,0.211371982870165,0.99968503361126
"LTB",3.53399111760041,0.242049539821232,0.491204845269279,0.492767003730471,0.622177227792513,0.99968503361126
"BFAR",0.172877732617916,0.852118838328639,1.17865623734286,0.722957900133495,0.46970574954475,0.99968503361126
"ATP6AP2",0.0661422770168542,0.514492932760897,1.98632551195383,0.259017431767677,0.795621790747465,0.99968503361126
"RIC8A",0.320929274220018,0.479440891286877,0.863140381777425,0.555461083050693,0.57857932204595,0.99968503361126
"MPZL1",0.240600247531361,0.452963295043632,0.97613726422986,0.464036474830212,0.642621613265339,0.99968503361126
"USP24",0.647156770885346,-0.144673423682017,0.686304604415626,-0.21080060187736,0.833042868866758,0.99968503361126
"ATG3",0.732659060536492,-0.100723404014216,0.81074724796709,-0.12423527093897,0.901128996383254,0.99968503361126
"PARK7",1.42938905107023,0.00975628337787375,0.457624984828546,0.0213193853074457,0.982990880113868,0.99968503361126
"ZCCHC10",0.447595777250435,0.0144651427484016,0.766451171566067,0.0188728822983536,0.984942512478521,0.99968503361126
"EIF1B",0.0899298025645022,1.08096800087195,1.44812475727217,0.746460548681016,0.455389254785212,0.99968503361126
"JMY",0.452932310018409,1.2644418233297,1.00361379538996,1.25988884283759,0.207709464144118,0.99968503361126
"CBR1",0.510287386587267,-0.338553529367465,0.921487720762121,-0.367398850510415,0.713321528894478,0.99968503361126
"SPOPL",0.258144525604119,0.00122281048502347,1.05015766626684,0.00116440656893968,0.999070938186089,0.99968503361126
"EAPP",0.323980882616693,0.333582526620049,0.985783352133494,0.338393345655603,0.735066788070862,0.99968503361126
"HIKESHI",0.665449108435757,-0.214348321033824,0.794086608566388,-0.269930658345693,0.787213600393832,0.99968503361126
"ENOX2",0.505253636791786,0.650302298054006,0.875535993064153,0.74274764624823,0.457634477358596,0.99968503361126
"AFF1",0.252943031458055,0.270546122850476,0.995487044595608,0.27177262056723,0.785796858719855,0.99968503361126
"THOC3",0.229084928038033,0.343493986716777,0.996123824915442,0.344830610537737,0.730221719042319,0.99968503361126
"SCAF11",1.65592359967418,-0.46271069745925,0.457716127127404,-1.01091193872322,0.312058579407445,0.99968503361126
"ZNF83",0.470734300260634,-0.133385090858708,0.719667111660206,-0.185342762921319,0.852960199059556,0.99968503361126
