"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LETM1",0.592516752735377,0.313354655460429,0.861269273383405,0.363828903624356,0.715985777720803,NA
"ATP5I",1.82854578853893,0.0490795918679865,0.590981121159625,0.083047647565598,0.93381365315831,0.995820065622644
"FNIP2",1.24568344924824,-0.813147252604949,0.676672041469318,-1.20168590213849,0.229485245250088,NA
"PRRC2A",1.54498799875381,0.214776722512462,0.743621333666081,0.288825391081243,0.772715000515176,NA
"MDN1",1.84434937386343,0.347034668593986,0.755488419395533,0.459351407228251,0.645981837220826,0.994125086190581
"CTD-2060L22.1",8.24899406378226,0.435286269199909,0.402855662888017,1.08050180076755,0.279918785333079,0.994125086190581
"MAOA",0.585687073408356,-1.08084028998892,0.901505995665785,-1.19892745604059,0.230556154697504,NA
"SLC4A7",2.83175174312749,-0.691950674381899,0.657345503641575,-1.0526438083909,0.292504271092932,0.994125086190581
"SMARCD2",1.53389199782424,-0.000401134185092112,0.592933999215879,-0.000676524175747367,0.999460211846337,NA
"BTN3A2",1.29464729760097,0.247986667811686,0.649081578143007,0.382057781582964,0.70241850606114,NA
"ERAP1",0.50421707290606,0.515782842463768,0.917249809235688,0.562314472317582,0.573901779659111,NA
"DYNLL2",1.49065723287682,-0.499025247769394,0.709479844685162,-0.703367758094439,0.481826594108597,NA
"CAT",0.44749627580941,0.681351216725568,0.95385720646873,0.714311546953652,0.475034553649773,NA
"TANK",0.78635867567123,0.564580039298169,0.926993072502768,0.609044507499794,0.542494938247769,NA
"RP13-726E6.1",0.268128159029448,-0.360278084727166,1.4726451186236,-0.244646914705355,0.806729834943572,NA
"TMEM220",0.670168728052679,-0.221486008908452,0.806764177140011,-0.274536246383203,0.78367255263739,NA
"DHCR24",1.48013646610509,1.17762118029713,0.8635190236025,1.36374665538256,0.172647314662119,NA
"UTRN",2.21159601979356,0.29461946728564,0.617243276872549,0.477314987987264,0.633137839790562,0.994125086190581
"DTX2",0.241234266821973,0.887465958926437,1.27655053862618,0.695206286060187,0.486926033490493,NA
"AGO2",0.453730212420361,-0.103777089214478,0.91300078863783,-0.113665936005719,0.909502616594581,NA
"UBE2L6",1.25974428859901,1.31258006116387,0.801709135744038,1.63722727189046,0.101582990677061,NA
"RETSAT",1.24286108595678,-0.0471954387658802,0.667732310928469,-0.0706801782592426,0.943652296833655,NA
"GOLGA5",1.0155424821707,0.178998178230597,0.838519170997909,0.213469392736214,0.830960859969948,NA
"CYP27A1",0.753003961301358,0.837635270351701,0.887800232354118,0.94349521415488,0.345427662094593,NA
"MICU2",0.934545794932591,-0.428323409361679,0.925781640300079,-0.462661377928001,0.643607106196427,NA
"RIOK3",1.41292967270012,0.507188743819135,0.685807028347643,0.739550227475995,0.459572952070172,NA
"ENOSF1",0.997435937241931,-0.237513225686316,0.703680598265211,-0.337529876867231,0.73571749369257,NA
"CAMK2N1",6.4535846541004,-0.290112152699988,0.471010921950237,-0.615935085960998,0.537937363749379,0.994125086190581
"C10orf99",0.293817362907681,0.383775721940993,1.06715755720853,0.359624236691791,0.719128156336723,NA
"CHD7",1.13099818133178,-0.415001126361225,0.66648554956416,-0.62267085405319,0.533500839487989,NA
"MYL12A",2.09074960977272,-0.589408820739832,0.729027208309809,-0.808486725901943,0.418810444485841,0.994125086190581
"ZBED4",0.400534738631237,-0.343831252129758,0.895893927899814,-0.38378567085032,0.701137309308752,NA
"CIR1",0.697880808709875,0.000453880300677072,0.835357507981986,0.000543336591028591,0.999566480144029,NA
"PSD4",0.649417738572415,-0.165116752460702,0.861860415391239,-0.191581779963461,0.848069815617748,NA
"METTL15",6.29328170227036,0.151748540706032,1.34782295423191,0.11258788866117,0.91035728744093,0.995820065622644
"RAB35",0.611621432292369,0.513570803153943,0.828633412923955,0.61978046642089,0.53540233063975,NA
"ST6GALNAC5",9.23573652571494,-2.01248640022815,0.690633221500135,-2.91397276814573,0.00356861034586576,0.25845379079226
"HMBS",0.222385716348585,0.60068585252678,1.38754030396669,0.432914165310761,0.665077128697633,NA
"TET3",0.737867561181436,0.502006344918109,0.871231175330309,0.576203376477872,0.564477723251514,NA
"TBC1D23",0.231721760157707,-0.619679862269111,1.38930867236271,-0.446034689479958,0.655572188270939,NA
"RNF149",2.07640870370423,-0.599870451799006,0.749421644903358,-0.800444523958688,0.423453293292981,0.994125086190581
"GSTK1",1.41784464495901,0.347079759809429,0.685272888151455,0.506484009232712,0.612516912546953,NA
"TNPO3",1.41546811663813,0.386725674577088,0.762535500379058,0.507157600380371,0.612044242159537,NA
"ITCH",0.498828417434331,0.365486988407446,0.851564555358165,0.429194693588114,0.667781544354469,NA
"TMEM127",0.996692959786516,-0.817416337677022,0.679136551878627,-1.20361116687931,0.228739901342732,NA
"IDH2",4.74685036310062,0.431994315098002,0.413295017855655,1.04524442936517,0.295910013925354,0.994125086190581
"ZHX2",0.928274579591226,-0.428596090944834,0.712255805973376,-0.601744608257857,0.547344151622395,NA
"LRIG1",1.25809993121428,-1.09139244684561,0.696855271845295,-1.5661680279114,0.117309285519184,NA
"KIAA1109",0.378542722382226,0.298167003287826,0.891494491443156,0.334457482519215,0.738034369393802,NA
"KCTD7",0.31574374424217,-0.250824972319036,1.52500283612638,-0.16447508580125,0.869357158292939,NA
"GNPTAB",0.814340003843574,0.0290693061419658,0.824009875521838,0.0352778613527617,0.971858176421756,NA
"NDUFB10",2.83698708267935,0.555399938402662,0.607374264463813,0.914427842761771,0.360492077230923,0.994125086190581
"AC093375.1",0.903470321616419,-0.465277752195477,0.84250485847348,-0.552255274869875,0.580773468540997,NA
"PIAS1",1.02669547319042,0.23153830366361,0.775473689254231,0.298576607913389,0.765263115897934,NA
"MEGF8",0.765449359809036,0.259482507633179,0.833248943477848,0.311410545028885,0.755488538407157,NA
"VDAC3",1.04067173028912,-0.176113702464401,0.696099426283917,-0.253000786690161,0.80026760528009,NA
"MAPKAPK2",1.926492617712,0.674276816767137,0.614240943359989,1.09773994074498,0.272318063761872,0.994125086190581
"EMC8",0.22518942126117,0.857907345139966,1.27510599600958,0.672812572307533,0.501066538323828,NA
"MCF2L",1.42177368458665,0.0273594218260729,0.721671305716844,0.0379111953175088,0.969758486894496,NA
"ARHGAP35",1.10947876818543,0.0307662527267542,0.936935562866762,0.0328371063561917,0.973804487564978,NA
"SH3RF3",1.76289925566282,-0.145107029911713,0.726873407742254,-0.199631776821264,0.841768573687304,NA
"MYADM",2.03022332330726,-0.158449718249275,0.614694124073818,-0.257770022591345,0.796584401327738,0.995820065622644
"COPG1",3.20488929257391,-0.138381226767755,0.512123847658393,-0.270210472331022,0.786998336511872,0.995820065622644
"FAM134B",1.05690497000102,-0.282465225453919,0.804384718596669,-0.351156876707838,0.72547065995709,NA
"CD24",0.558409055202658,0.704848816219565,1.15111706862074,0.612317231177981,0.5403278913313,NA
"PRKX",0.921020890141813,0.731210217352978,1.01378870447415,0.721264908679616,0.470746542838921,NA
"CCSER2",3.34270429216486,-0.028217261711699,0.59753038737214,-0.0472231409615748,0.962335384273514,0.997206872640911
"PHTF1",0.631325321884718,0.292105077796014,0.981609155046357,0.297577784696007,0.766025432079005,NA
"PCBD1",1.22911424313325,0.282804947126501,0.799708371282639,0.353635096595168,0.723612368539981,NA
"RALY",0.896037289679377,0.0830362240186061,0.710215183844089,0.116916993479591,0.906925831661456,NA
"TMCO4",2.17954914894389,-0.00319800649338177,0.889072351578766,-0.00359701489727234,0.997130003537406,0.999358457180927
"CLINT1",2.25740133911553,-0.897521774694918,0.807450896541616,-1.11154966641202,0.266331824201423,0.994125086190581
"CMTR1",1.09940704008862,-0.0891976863145705,0.845935909522656,-0.105442605415466,0.916024610237993,NA
"TMEM176B",10.7176505252362,-0.12888629896508,0.363582253483298,-0.354490071312023,0.722971643531074,0.994125086190581
"WRN",2.04932503874813,0.423042677139547,0.77640331288854,0.544874899574622,0.585839560601396,0.994125086190581
"FAM129B",1.39566592752617,-0.187916556133061,0.626463971646517,-0.299963868056395,0.764204716337541,NA
"NAA15",0.195005656548423,0.543777735984536,1.44358937028662,0.37668449711331,0.706408085180366,NA
"RNF5",1.47881374328899,-0.118580280451326,0.678849709932152,-0.174678251631245,0.861332457702289,NA
"RPH3AL",0.407298739585203,-0.828688402847403,0.953518760312113,-0.869084529156144,0.384800898042027,NA
"TM9SF2",1.95338204458472,-0.497472798516234,0.643570654842508,-0.77298862956698,0.439529109898298,0.994125086190581
"MGAT4B",2.15220856574886,-0.181012082232021,0.591033446216321,-0.306263686752119,0.759403885379755,0.994125086190581
"PXN",0.35585421390919,0.277714863699764,1.04836543078796,0.2649027290904,0.791084395910525,NA
"PUM2",0.808269775918027,0.016361533738173,0.808906263628138,0.020226736364715,0.983862499711343,NA
"EIF4EBP2",2.58908844675955,-0.17033998579711,0.543750550391055,-0.313268622302276,0.754076586979427,0.994125086190581
"TECPR1",2.56731624061718,0.235408816267751,0.514715897916578,0.457356800558556,0.64741460938928,0.994125086190581
"SELENBP1",0.760780864321381,-0.597141866249801,0.986868894431147,-0.605087331883134,0.545120971038091,NA
"RPS6KA3",1.47384738510142,-0.581219676877971,0.707158875125172,-0.821908198175539,0.41112914673057,NA
"ARHGAP27",0.784588601957662,-0.340944945353467,0.774682565554474,-0.440109227331634,0.659857999168535,NA
"PSMD8",1.40528263086735,0.419357954741748,0.720795383839377,0.581798890703215,0.560702151346151,NA
"MLXIP",4.15084927123753,0.250852094403356,0.500260843554296,0.501442592670416,0.616059670333172,0.994125086190581
"PKM",1.25720491730398,0.400498297976459,0.78599084711412,0.509545752914232,0.610369736779454,NA
"TRIM44",1.63937105568786,0.174369812657659,0.618025199395746,0.282140295942857,0.777835936091549,NA
"KIAA2013",1.19595705097271,0.593960325324044,0.685083354404203,0.866989865547958,0.385947562533669,NA
"LAMTOR4",0.396919328350563,1.53814837416404,1.02756750155185,1.49688304840422,0.134423691794157,NA
"SCO1",0.64449097783032,1.27604208985632,0.97019150125482,1.31524764771276,0.188426686401343,NA
"KMT5A",0.739581298594196,0.209315069663009,0.909164298598022,0.230227990678675,0.817914612570733,NA
"TMEM238",0.742188336716612,0.848680797371491,0.873625506367212,0.971446908527834,0.331325779026305,NA
"CLTB",0.859650065648223,0.205561763318199,0.741324954371155,0.277289685321022,0.781557679081171,NA
"HNRNPH1",2.73942734674826,-0.476436678255496,0.608229130447656,-0.783317757084142,0.433440538235561,0.994125086190581
"FIS1",1.11854706521659,-0.178814430838619,0.642298160733,-0.27839785596545,0.780706965175194,NA
"BAG1",2.54860697772241,0.283922358747371,0.609805147487353,0.46559521499162,0.641505268674673,0.994125086190581
"CXXC1",0.929763197443904,0.174510461376877,0.756558231384341,0.230663621301905,0.817576137414835,NA
"GATA6",2.34664046592701,-1.02589918007553,0.687804188242939,-1.49155704139617,0.135815307062784,0.994125086190581
"SYNE2",0.830383974958783,-0.440975504364263,0.840742060651059,-0.524507485711821,0.599925614639881,NA
"DLC1",1.06204316572035,0.396287510801538,0.958935291066258,0.41325782301838,0.679417727621995,NA
"FAR1",0.204196029497318,0.0765871481977297,1.37075361563899,0.0558722934041125,0.955443543001127,NA
"GTF2H1",0.484436397790627,0.292467155175167,0.863453257089643,0.338717994024317,0.734822183887283,NA
"HIVEP2",0.571677312333888,-0.630442654345322,0.871989799819048,-0.722993152530166,0.469684091101668,NA
"ACAT1",1.02476250315981,0.483666533787497,0.72718638380079,0.665120448569889,0.505973456604622,NA
"NDUFA9",0.547551163640114,0.699513473047973,0.920280517855528,0.760108966207396,0.447189453587161,NA
"RNF114",1.08531188161792,-0.0662545364876374,0.686791121591072,-0.0964697044046626,0.923147534062199,NA
"AGFG2",0.40882815429216,-0.358490768013052,1.08093141583406,-0.331649874137885,0.740153654865283,NA
"LTF",0.258269706290272,-0.513889835352295,1.22062766328592,-0.421004578881089,0.673751738282624,NA
"GFPT1",5.00910416732987,0.178974417506827,0.462364420667456,0.387085185422496,0.698693144715698,0.994125086190581
"RCOR1",0.980657294615818,0.891751879409211,0.83400287476829,1.06924317216169,0.28496010990074,NA
"ITGB4",0.760015522552609,0.271861401563796,0.83704637437315,0.32478654694298,0.745342627035795,NA
"NBPF15",0.882360927945573,-0.297027903910776,0.742176819077848,-0.400211777403439,0.689000540798893,NA
"SMURF2",0.947440056242532,-0.237811420209966,0.771693072338127,-0.308168401057986,0.757954195455387,NA
"ATPIF1",3.97977737682737,0.620931455289655,0.588740665360518,1.05467736785164,0.29157290603484,0.994125086190581
"NBPF9",0.40784080331984,0.00459173389448415,0.944426675234724,0.00486192736280235,0.996120758504618,NA
"TNRC18",2.42698952821745,0.846606209317871,0.751423690885261,1.1266695734872,0.259882211351467,0.994125086190581
"EBF1",1.04744888363696,-0.1142346319935,0.978701079678457,-0.116720655944336,0.90708142108286,NA
"ICA1",3.64521856287702,-0.0557989668815531,0.490735506515018,-0.113704767926438,0.909471832779268,0.995820065622644
"NT5C3A",0.415625091608129,0.655230261642888,0.962976568397251,0.680421812062813,0.496237413800799,NA
"LINC01505",2.17024489955115,0.224313979966269,1.08670565031409,0.206416502851012,0.83646558098837,0.995820065622644
"WDR45",0.755308048813078,-0.0526683847002312,0.942688833075046,-0.0558703814581395,0.955445066134133,NA
"ZBTB7C",1.67446062103019,-0.346157336424374,0.656209064604682,-0.527510750911234,0.597838952606864,NA
"HID1",3.06297401485421,0.843365675739763,0.640283480087843,1.31717544176535,0.187779823744032,0.994125086190581
"BRINP3",3.01352133119503,0.117781376685894,0.664192045467913,0.177330303019391,0.859248949601746,0.995820065622644
"TBL1XR1",0.835182784465024,0.110685030074936,0.795117556095001,0.139205868649831,0.889287471147411,NA
"DEGS1",0.23999313335725,-0.00339634352580972,1.37394126379545,-0.0024719714119565,0.998027654184371,NA
"HELZ",1.90132593607523,0.174848744163906,0.738973471986504,0.236610312537849,0.812959119109676,0.995820065622644
"TFG",4.26885047622914,0.314397660570289,0.541775594610262,0.580309751302949,0.561705752709083,0.994125086190581
"CAPZA2",1.41040368192152,0.828876146476255,1.09442982990122,0.757358876586056,0.448834886358713,NA
"SMAD2",0.643407489147295,-0.665647265970543,0.818326012042486,-0.813425525004555,0.415974129737458,NA
"ZC3H7A",1.97132839388246,0.0381331048787925,0.843080300492705,0.0452306913783979,0.963923431094236,0.997206872640911
"ANXA6",2.37603493902895,1.15605910330677,0.865768083395551,1.3352988236442,0.18177856349772,0.994125086190581
"MSL2",2.21220401087992,-0.352060275065552,0.829957326780683,-0.424190815244872,0.671426658647532,0.994125086190581
"UBTD2",0.821326545444087,0.436283167498043,0.819221360696857,0.532558339454096,0.59433934731831,NA
"RAP1GDS1",1.16979639395463,-0.796604688584586,0.716511735218877,-1.11178177471335,0.266231989843725,NA
"XPO5",1.56981449486125,0.0692380278678563,0.715499082135481,0.0967688563082544,0.922909956895257,NA
"JADE2",0.783765162694013,-0.227301143563537,0.869145984156125,-0.261522399812074,0.793689677855439,NA
"FA2H",0.928916051997904,0.134154256555267,0.87941594351053,0.152549265845396,0.878753736562094,NA
"RAB11A",1.24304603178878,0.487376016176883,0.796602824469295,0.611818087014163,0.540658121598553,NA
"CYFIP1",1.28138397264791,0.0453366368248436,0.621080536173246,0.0729963896537199,0.941808990486868,NA
"A1CF",1.63842377339133,-0.439873343195211,0.634838733509397,-0.692889894672282,0.488378651851332,NA
"SLC8B1",0.309639349267337,-0.0726940745563216,1.30723965040674,-0.0556088354065019,0.955653425761867,NA
"DNAJB6",2.32745392941963,0.000775824258191923,0.749419622607508,0.00103523344570635,0.999174003364382,0.999358457180927
"PI4KA",2.55407820283846,0.879477865057894,0.697105727442593,1.26161331120367,0.207087963983318,0.994125086190581
"TPD52L2",0.43475811677609,0.780775149296919,1.14039059105708,0.684655902477398,0.493561081990609,NA
"ZNF106",1.02178186130691,0.286423820260424,0.742626577989269,0.385690236182959,0.699726094806369,NA
"PIP4K2A",0.381442291597457,-0.0635763612614488,1.11714798156788,-0.0569095252467999,0.954617266562361,NA
"YDJC",0.520767486108024,0.133895019025115,0.957613651015923,0.139821543775057,0.888800991033455,NA
"HADHB",1.86933348841002,-0.690473638141674,0.581766042806235,-1.18685792455516,0.235283666165672,0.994125086190581
"RFC1",0.570767342772266,-1.22819042477437,0.867548676916285,-1.41570203200584,0.156862763198176,NA
"CYSTM1",1.01847716600605,0.383123475977835,0.729081644402103,0.525487754244619,0.599244163935142,NA
"TCAF1",0.818225995237503,1.61873206029489,0.976129218984321,1.65831739160437,0.0972534204800026,NA
"SSRP1",0.753584573045699,0.378453313724404,0.838888770433648,0.451136464168866,0.651891198304456,NA
"SURF1",0.786173037161118,-0.367976517250868,0.806614963740717,-0.456198476091193,0.648247261160412,NA
"ZFP91",1.95321592495749,0.861180818379114,0.901963572385545,0.954784477716137,0.339686698648034,0.994125086190581
"TSG101",1.03079275128547,0.0435924314022241,0.720186537630764,0.0605293616645938,0.95173403148894,NA
"LRRC47",0.312297979365795,0.359571474179241,1.22519728297848,0.29348046977799,0.769154925476297,NA
