"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FRMD3",3.25961852049745,-1.17252326317196,0.456930502063286,-2.5660866540478,0.0102853129796106,0.180283288396642
"TBL1X",11.1903985160777,0.0857601721172684,0.211620505121116,0.405254547843489,0.685290412785236,0.922984824648557
"PPP5D1",0.276664195630611,-0.897593272603134,0.796661001018637,-1.12669412893996,0.259871825581584,NA
"ELL",5.91834588340702,0.156386026642667,0.274897435268841,0.56888863473654,0.569431718703428,0.884042743287072
"CLNS1A",4.23362414877021,-0.0119980952444397,0.250759138048054,-0.0478470907893315,0.961838106486051,0.992489200289474
"PCNX1",17.0455777630704,0.0501932897504292,0.169556628090645,0.29602670397288,0.767209688042545,0.945177983256609
"RP11-634B7.4",1.19988463672371,-0.815836984485449,0.46754590377742,-1.74493451422437,0.0809962686543691,0.486649315605449
"ZMPSTE24",2.30754480529912,-0.175025333503399,0.337551943075845,-0.518513778675161,0.604099849103408,0.893660726238732
"UBXN2A",4.30979468433774,-0.730866185921207,0.308777886082971,-2.36696414757117,0.0179346700871,0.242494590571147
"TAF15",7.2932599648896,0.176455355556955,0.226261561873926,0.779873320485949,0.435465443691577,0.827995725198155
"LRRC28",3.5100482034007,-0.668411806536078,0.272806973449963,-2.45012727527903,0.0142805726481395,0.214529461981619
"FMO4",1.08507074318262,-0.0395683698979048,0.491924594922346,-0.0804358438393407,0.935890619987097,0.984948425555802
"ZMIZ1",4.17862854477759,-0.497810865835865,0.288155012601706,-1.7275801012143,0.0840635328865294,0.494819468460045
"HSPA8",21.2920472409916,0.0624654968284201,0.182358763398895,0.342541787760328,0.731943201764925,0.935260757810737
"FNDC3A",6.68179333429454,0.0862565523487174,0.220994980610363,0.390310006636742,0.696307324717041,0.926205991055766
"C11orf49",6.33369755620822,-0.372092291427578,0.223249244157403,-1.66671243538559,0.0955715990105177,0.521594150531978
"EFR3B",0.47721908230915,0.0870661413533622,0.682175972660143,0.127630032195136,0.898441763235218,NA
"WWC2",0.470162319794435,-1.48941135831303,0.722972998794549,-2.06012030988212,0.0393870407214844,NA
"RP11-184E9.1",0.821382888246415,-1.43364582365302,0.510975601004675,-2.80570309195625,0.00502069309202096,NA
"GMIP",6.55687492036198,0.0521356118994386,0.226779149612032,0.229895967017386,0.81817261025812,0.95904588389431
"PKIB",0.663390577845583,-0.744972851799045,0.626060448015492,-1.18993757577321,0.234070928237903,NA
"STAU1",6.73274579200481,-0.222687799456616,0.228656359238595,-0.973897249996225,0.330107559319009,0.774616766725901
"NMRK1",4.95972764719434,-0.213417295373813,0.246889448902392,-0.864424528154658,0.387354723408695,0.802113766755085
"CCDC138",2.36551894280321,-0.245223763044701,0.349414151028688,-0.70181405739508,0.482795130945204,0.849706738927159
"LRRC7",0.884661539137842,-1.13137513360135,0.591665717557723,-1.91218639178799,0.0558522909257303,NA
"SLC9A3R1",13.2803716614531,-0.149256015410374,0.206128221390595,-0.72409306403293,0.469008602480584,0.842807756429864
"RHBDD2",4.34071553100074,0.460722582181535,0.308347116781612,1.49416860773776,0.135131555430347,0.593650198540394
"STIM1",27.4384768725443,-0.00739696090916749,0.155187133847549,-0.0476647820329876,0.961983402050662,0.992489200289474
"ITM2C",8.53475175401385,-0.686758178886052,0.248333529128637,-2.76546699632458,0.00568413565791084,0.132487601635059
"CDYL",5.00413159356396,-0.200729592506005,0.271877329418177,-0.738309416734271,0.460326445460565,0.840562415451817
"RBM25",8.25319870665307,0.00714819087269563,0.255011521203535,0.0280308546020176,0.977637542396481,0.995964971962789
"HMG20A",2.42824946523271,0.140508979000379,0.342602478306373,0.410122482753112,0.681716100945231,0.921177998376879
"C16orf70",1.72389558430952,0.439920539075466,0.41945032854964,1.04880246630538,0.294269042138249,0.754754243547926
"CDCP1",0.482258632000032,0.0243377548346754,0.668740222152986,0.0363934365370171,0.970968647599001,NA
"LY86-AS1",0.464095776046267,0.311766410301321,0.702457414011692,0.443822506649679,0.657170914953809,NA
"LINC01288",0.100899886341994,-0.59577736692105,1.37069093752525,-0.434654779287235,0.663813026719093,NA
"DHX36",4.09860900789033,-0.257626669433621,0.294208709645705,-0.875659560669916,0.381215135712903,0.79920047983795
"ANAPC10",1.64901396824213,0.654086305324875,0.422942752797212,1.54651262138659,0.121980814293431,0.573249014173237
"SLC12A2",3.73276499615012,-0.00444917756883163,0.28869447618887,-0.0154113706211714,0.987703992060663,0.997924962650061
"MCUR1",1.60186722360853,0.12259806210418,0.437911316678759,0.279960936004114,0.779507475441542,0.947179837172586
"PCBD2",42.1695626629804,-0.532914981072065,0.373465613431527,-1.42694524450448,0.153595678063195,0.619900023277615
"GTF2IRD2",5.9414953196394,-0.271371209592489,0.230154533138169,-1.17908261850127,0.238365279109426,0.705691923909827
"DOCK4",1.21099635502883,0.699029896226974,0.524601426102308,1.33249713295794,0.18269688295653,0.657044447032432
"TUBGCP2",5.69735591263874,0.068183762010426,0.234604780268707,0.290632449740926,0.77133243952043,0.946080412614167
"ZNF169",2.07936914636598,-0.23835863347287,0.369257526757105,-0.645507853465262,0.518598130588528,0.865558100851731
"PKP3",2.0204295828851,-0.595965806460151,0.484751727577667,-1.2294248221419,0.218912568380946,0.688825014457179
"AGFG1",7.81510388210269,0.543495796220732,0.214342355253883,2.53564348295499,0.01122409373631,0.190736502241792
"SNRNP70",12.0804873331438,0.506964683949824,0.217095325603886,2.33521694923472,0.0195320901461272,0.248991190220571
"ATP1B1",3.69188972774856,-0.924259153829151,0.366996824504769,-2.51843910387061,0.0117876264852936,0.194093986104436
"URI1",6.64101232383711,-0.0913775028475674,0.232967027443016,-0.392233630014095,0.694885597784845,0.92590025470057
"EPS15L1",4.69762461848675,-0.067183440860035,0.280624090770109,-0.239407246454377,0.810789811510974,0.956784273542763
"WDR82",12.1253419923598,0.12588000019483,0.197264903729471,0.63812669063252,0.523391213405006,0.867231410204522
"MAMLD1",0.823008423571478,-0.235911220360209,0.586742842292167,-0.402069191740966,0.687633105334195,NA
"STK38",13.9629151044381,-0.0857153293345316,0.207495930343114,-0.413094026436053,0.679537725826514,0.921040433367853
"ARID3A",1.82825039419575,0.26760846796484,0.394555970660333,0.678252232546291,0.497611779787766,0.854949394847315
"SPG7",6.49288261917453,0.177255064382602,0.231327987682107,0.766249973289816,0.443527578671232,0.831879055270975
"RP11-665G4.1",0.995136641398427,-0.30378139640931,0.48947310834696,-0.620629389498507,0.534843497946839,NA
"GAN",1.95187679841031,-0.355576582406766,0.364611805681987,-0.975219608541414,0.329451337562343,0.774330880985944
"ATF7IP2",6.34451725112023,0.560923078952208,0.279913522083114,2.00391561928778,0.0450791001044953,0.371439785150138
"DNAH12",0.684511896096037,-0.437829833875072,0.620979721634311,-0.705063013527689,0.480771022573416,NA
"WBP2NL",1.9234297529157,-0.507600290684078,0.492866847072085,-1.02989335496903,0.303060070439454,0.75897359098965
"TMEM229B",5.37670401043544,-0.403043725541044,0.285635545589448,-1.4110419090499,0.158232257049123,0.625245466983475
"ASXL2",11.2684910665451,-0.197169977604367,0.180440883406948,-1.09271232705999,0.274520125709485,0.740971288247482
"RNFT2",0.674970079009274,0.0101746123230241,0.58705879248181,0.0173315048736611,0.986172152119895,NA
"MAP3K7CL",1.19154219686143,0.290463941289598,0.535010273823923,0.542912828969696,0.587189822554956,0.88885123501598
"CATSPERB",2.25496547472825,-0.255207220342621,0.397016652295412,-0.642812382974624,0.52034584714231,0.865982076268993
"PFKP",4.59590058578947,0.0765795947293724,0.249187565680115,0.30731707868473,0.758602037363013,0.944071874153168
"CDH13",1.63715252279741,-0.57877205539174,0.439468900764608,-1.31698068824612,0.187845097893789,0.658743696718435
"PRRG4",0.508427503171832,-0.180255114613946,0.68355367176035,-0.263702942520573,0.792008827969401,NA
"BMPR1A",3.61510125946882,-0.403944483279601,0.285897984943352,-1.41289727298931,0.157685931044054,0.625245466983475
"DIRC3",4.7343071551067,0.154344544604354,0.370418583933094,0.41667602895494,0.676915390102065,0.919543637651722
"ZNF24",5.6457058719301,-0.240473944972431,0.259684320657574,-0.926024121762536,0.354433444633186,0.786926083744403
"BOLA3",3.10727218011071,0.203587172151592,0.312258435784237,0.651982937275285,0.514412179695248,0.863378279974997
"SCLT1",4.32858340608801,0.372016925374675,0.302861251227887,1.22834110955565,0.2193189448548,0.688825014457179
"UBE2H",9.9414917294879,0.223134766860309,0.203402406734552,1.09701143876586,0.272636391760037,0.739563429005229
"DSCAM",1.94176522531933,-0.452509336239042,0.398106867155111,-1.13665292807606,0.255683404572892,0.721490269184266
"FGD5-AS1",2.19053200561724,-0.213247010202274,0.425415974846076,-0.501267048750182,0.616183192371433,0.897289478204594
"SPATS2L",3.90295684268013,0.851899957964337,0.303373799203114,2.80808678996691,0.00498367935857969,0.122931295409091
"KLRD1",19.0449466393521,-0.309592991183677,0.295567810746774,-1.04745165044011,0.29489132050223,0.754754243547926
"MT-TL1",1.31249488598838,-0.627071878568422,0.448084165524466,-1.39945110051916,0.161677752287853,0.628585696184242
"SNRPF",8.22005165842612,0.219648126943316,0.215865317251416,1.01752393455357,0.308904252166693,0.761444164541318
"NCLN",4.09305631589917,0.252446274451113,0.285491880355482,0.884250277579797,0.376561122915173,0.797326449738069
"RPTOR",5.03251801426734,-0.22917986406102,0.272731826391686,-0.840312137725657,0.400733397706365,0.808147171952697
"MAPKAPK5",3.61900958516721,-0.40433737699851,0.287187017774865,-1.40792358976158,0.159153697066565,0.626613481566181
"TMEM94",2.43315063850058,0.304943598373284,0.326841034632986,0.933002793592637,0.350818525976271,0.785320081814984
"VPS25",1.59893317506678,0.274021832783887,0.412719811302061,0.66394155376112,0.506727719190943,0.860111439017191
"MT-TY",1.43683677381778,-1.1855310075858,0.481221622471576,-2.4635863232763,0.0137554767733422,0.209161305470104
"CERS4",6.50226204378531,-0.339402542174399,0.315021490847689,-1.07739488268278,0.281303889318633,0.744718639992752
"C16orf95",0.352581307917905,-0.767622370959539,0.735524560065226,-1.04363934617148,0.296652281727169,NA
"PLCB4",1.02855040033294,-0.728517826222388,0.494979323247654,-1.47181466377715,0.141070932688345,NA
"PCSK6",1.17414615869468,-0.485174134970952,0.503132913254577,-0.964306095247364,0.334892485901957,0.776862791069562
"KIAA0319L",13.1797064038304,0.0810437177031368,0.207038664620774,0.391442428647722,0.695470235644332,0.926086418853089
"PFN1",85.6352998485038,0.0802658918592671,0.1398679683606,0.573869005177297,0.566056448615146,0.882213517244133
"CEP104",2.12401393372544,0.487073202720277,0.395999512023299,1.22998435081814,0.218702965070003,0.688825014457179
"TRAPPC2",2.7111091409701,-0.256017226121549,0.317605490868695,-0.806085642352425,0.420193469565252,0.822290057074469
"TMEM19",1.43294603334263,-0.770724704517371,0.416896971100936,-1.84871744805929,0.0644986229062438,0.442232671566943
"GRK2",10.8510200215616,-0.25048479693998,0.201711644616732,-1.2417964139647,0.214311686175008,0.686271012746048
"MX2",9.39019456269881,0.431478608250765,0.315090646237126,1.36937929895275,0.170880741697743,0.641466825699557
"UBR2",10.8970623108466,0.160508852519014,0.200118488952038,0.802069080970742,0.422512999073372,0.822693844108376
"RPN1",7.38287707069161,-0.0185894327255072,0.219837264799003,-0.0845599709517107,0.932611223592565,0.984948425555802
"INTS6-AS1",3.31558846694211,-0.104566617786388,0.39100632485817,-0.267429479112179,0.789138504650893,0.951563128909135
"C12orf10",1.87557752844178,0.15157847002624,0.388124672355195,0.390540671136522,0.696136786921696,0.926205991055766
"CYB5R4",1.55065407952592,0.005932450114683,0.382364866578349,0.0155151548513608,0.98762119412538,0.997924962650061
"ABHD14B",6.71667796311705,-0.501175742337044,0.199062815834251,-2.51767634370423,0.0118131817941669,0.194147074704134
"AIP",5.0082712614131,0.199564709108969,0.253365527305373,0.787655334296686,0.43089833851834,0.827237275752838
"FKBP1A",8.29035161974851,0.0494708504368608,0.253974399093384,0.194786760450887,0.845559887394568,0.966385915736608
"LRPAP1",3.66010781042104,0.0687135960772005,0.286567512705939,0.239781528018882,0.810499627783007,0.956784273542763
"BRINP1",0.218595943055334,-1.10270553918989,1.04035223721001,-1.05993479876305,0.289174262955672,NA
"KIF16B",1.38998523456393,-0.379080707423383,0.409801476859479,-0.925034995794733,0.35494770405601,0.786958797703987
"PCK1",4.13001521978942,-1.88852678885966,0.683934737304634,-2.76126753892087,0.00575774889064374,0.133487650280684
"ERGIC3",7.61909129889057,0.397251155747172,0.219467988030287,1.81006423448121,0.0702858265345977,0.46012561109485
"ATP5J",5.78354754100369,-0.090528452653208,0.254815122642366,-0.355271114659332,0.722386492984839,0.933639391627945
"OXNAD1",10.5098485865177,-0.438763084393901,0.205051720483736,-2.1397678759233,0.0323735305364852,0.319835766459321
"ARL13B",1.17523546254688,-0.0939512849888972,0.505705583513313,-0.185782573995297,0.852615270560999,0.968035347075882
"ARHGAP11B",2.67561063072826,0.548691984681591,0.394949873628606,1.38926993352467,0.164750683014589,0.633499530353311
"PCDH11X",2.46772638233063,0.0279343770514003,0.361517770120841,0.0772697204955179,0.938408978413657,0.985448442846761
"VSIG4",0.317258989353685,-0.0239320335991317,0.78579327139627,-0.0304558902071114,0.975703471562666,NA
"FXYD5",18.4540018927362,0.16516671367458,0.207134200652156,0.797389871660776,0.425224639691032,0.824649345856309
"CYTH1",12.4744324934628,0.385847617884723,0.217400088940178,1.77482732305089,0.0759264033746282,0.475579359466151
"ARID4A",4.74295996467985,-0.315979155118301,0.254059368330504,-1.24372172218915,0.213601998462809,0.685133478783116
"INTS2",1.88933208541362,-0.242041868728456,0.352444778950982,-0.686751182550839,0.492239537518326,0.854521639872738
"C18orf25",3.49257697478093,0.209373095462826,0.338241924263717,0.619003974503126,0.53591374058229,0.873006194607913
"DPYD",15.0461838760763,-0.544859937380067,0.177965576141056,-3.06160297510688,0.0022015525116042,0.0797278118116158
"SLC2A1-AS1",0.805284682369384,-0.747270066751715,0.555606635572215,-1.34496245888444,0.178637358219288,NA
"C1QA",2.07999770895836,0.106511845933218,0.597933522996355,0.178133257020726,0.858618324370808,0.969504625677539
"KDM5A",10.7569164968876,-0.0866513772638415,0.174337433441517,-0.497032539445464,0.61916610520081,0.897911976843623
"SYTL3",28.3899087142686,0.16293794446782,0.254043842813322,0.641377262536337,0.521277602016911,0.866371147378134
"SETX",13.7288121204797,-0.0770843484404115,0.16212466708745,-0.475463418523673,0.63445670125646,0.904462724999828
"MYRIP",0.78199873203968,0.254715571277856,0.607715359809783,0.419136306440541,0.675116518106552,NA
"LMBR1",5.27116602657021,0.209315850532596,0.28174799059142,0.742918698703827,0.457530904185113,0.83932317933276
"TMEM261",2.19756201215638,0.0534576796874869,0.338934435370077,0.157722774993687,0.874675253271003,0.972519531005112
"KPNA3",4.67206825194368,-0.0254475584092226,0.263214177119155,-0.0966800446987426,0.922980487605169,0.982952830529052
"PPP4R2",3.76672775392382,-0.164692080365571,0.311888060615653,-0.528048685289447,0.597465545410902,0.891781987264011
"TMEM50A",4.94154342663232,-0.0859390172559189,0.238722778236174,-0.359995044841919,0.718850839139638,0.932683887702076
"FAM227A",0.217291823623944,-0.199416558339516,1.04087834914597,-0.191584884538271,0.848067383570651,NA
"CYB5R3",6.50969236147574,0.238970026586554,0.22563463009921,1.05910172778656,0.28955345319133,0.75212958531384
"CAPN7",3.23033667354187,0.484864535850363,0.327015317308754,1.48269671231508,0.138155008529021,0.598001063833064
"PBRM1",6.76088053285344,0.167564180514645,0.216499758984464,0.773969362832733,0.438948909084261,0.830839273923013
"WWTR1",4.11750958839867,0.174254516149682,0.277743753181577,0.627393106608458,0.530401585247351,0.871436020034919
"IPPK",2.30603218615716,-0.22108962658285,0.44024184968757,-0.502200385401235,0.615526571874759,0.897281692803346
"PDLIM1",6.28613571942436,-1.35906879783532,0.308758540081737,-4.40172050779724,1.07395844735017e-05,0.0023941012157083
"MZB1",0.689645187847468,1.86166587764945,0.725050651705817,2.56763561727657,0.0102394727416903,NA
"BRAT1",1.47731034395928,-0.0470317273880852,0.41028028634546,-0.11463316409135,0.908735891833306,0.980736940439781
"ADGRB3",0.760466609319077,0.00204563125521923,0.599191444775908,0.00341398608583985,0.997276038502745,NA
"HIP1",22.9103907433636,-0.7366769217141,0.232940855905101,-3.16250628878181,0.00156417357105298,0.0647567858415935
"DLG5",0.782600749216551,-0.453371952299252,0.634483972384429,-0.714552253535188,0.474885756961807,NA
"GPC4",0.577472126747279,-0.141880605695547,0.618138044409859,-0.229528997573675,0.818457785340197,NA
