"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPV17L2",2.26056324300314,0.158661989339788,0.442905058833585,0.358230248617238,0.720171012178536,0.944648245933577
"SNRNP48",1.626371943116,-0.193047021509261,0.520174850562178,-0.37111948280588,0.710548540423941,0.941986482500133
"NIT1",0.806023720641595,-0.311325974750617,0.548607731213514,-0.567483753941942,0.570385561190966,0.902503512764245
"CAPN10",1.44920077966481,0.0315971407618427,0.471553552075201,0.067006473862387,0.946576549388852,0.991684106782484
"NMI",2.27229903443304,0.437131597053529,0.333439925867505,1.31097557053568,0.18986601724891,0.682186167572067
"LRRC75A",1.38327811354399,-0.509145074161773,0.495162267150841,-1.02823883792961,0.303837493409144,0.779101300976152
"SDC3",3.03348857529256,1.11437187753812,0.353574542087449,3.15173109172126,0.00162305672388004,0.0696536889251839
"RP11-230B22.1",1.41368168799005,0.178417235716423,0.424441887698933,0.420357275959951,0.674224474139312,0.933989331457742
"CCDC97",1.75972683435924,0.184129314819051,0.420058761734548,0.438341802605726,0.661138527236306,0.929411085986851
"ING2",1.31991970159152,0.672969286035667,0.484878698698557,1.38791266319176,0.165163641337699,0.653573715126722
"SLC29A1",1.7111783163058,1.20509540918081,0.469371140825629,2.56746805323616,0.0102444228677833,0.202557974095972
"RP1-43E13.2",0.621426195765384,0.43026138058786,0.656527201995433,0.655359563594827,0.512236279625362,NA
"IQCH-AS1",0.748691889543894,-0.39577916183116,0.590473898292304,-0.670273763117699,0.502683289251372,NA
"ZNF678",1.95181885457482,-0.459346845632948,0.376802999136137,-1.21906366638814,0.22282002891582,0.715021790599046
"AGL",1.51205506326976,-0.720907171105692,0.510719353385613,-1.41155248244798,0.158081772084722,0.645623056112578
"MCFD2",1.14591296113265,0.424120256209825,0.474448281631601,0.893923052584991,0.371363062700459,0.818938000334639
"FBXO3",1.37541250710221,-0.21142936552132,0.564532978333214,-0.374520840475195,0.708016854478848,0.941986482500133
"RAD51D",2.54882847813656,-0.182655746774154,0.310196069930948,-0.588839654915081,0.555968841655363,0.896922961361058
"DVL3",3.49208856941372,0.474399149932276,0.311764707984272,1.52165764046715,0.128094886665907,0.606402922371208
"RP11-283I3.6",0.138946431924494,-0.622942636946067,1.15191409410284,-0.540789144030084,0.588652926293596,NA
"RP11-760H22.2",1.78722850493651,-0.0760989662117376,0.43081106646884,-0.176641159280066,0.859790261981058,0.972322126297132
"GADD45A",0.989098858905651,-0.161638850497165,0.673213464887589,-0.240100442025703,0.810252391547015,0.963635589265266
"GJB2",2.80014755897004,-0.578038876490314,0.376201654849912,-1.53651338062541,0.124412518621197,0.599634310635939
"ZFYVE19",3.22530423713347,0.168594363389084,0.324732394798902,0.519179379973747,0.603635656951064,0.91378090273256
"ADAMTS13",0.525653662163054,-0.176559688112749,0.74656546150249,-0.236495923287713,0.813047870319956,NA
"ALDH4A1",3.48555765528541,0.0738199789356825,0.336765201469569,0.21920310831864,0.826491834276084,0.965532686351174
"RP11-143J24.1",1.05037149010672,-1.05815651366506,0.591898231791293,-1.78773386509824,0.0738189553045374,0.503527536769367
"PSMD7",2.64303322482097,0.59102075551661,0.347349100309822,1.70151802607072,0.0888457558429223,0.540411214207423
"ZNF580",2.17508018343032,-0.269187365107355,0.355868708523641,-0.756423250091605,0.44939547251465,0.852395140800144
"HNRNPA1L2",0.661060715728105,-0.284535765059891,0.616277051095029,-0.461701055644235,0.644295713955642,NA
"RP3-405J10.3",0.819790087873055,0.605657893258644,0.620340292422306,0.976331701578935,0.328900114963324,0.796613661793003
"HAT1",2.44709454666026,-0.134816555267804,0.380446579653458,-0.354363956670621,0.72306614267149,0.944754436498083
"RP11-717F1.2",4.25072471180386,-0.133988292580181,0.367912035936606,-0.36418567345611,0.715719364428202,0.942625080059791
"ZNF202",0.505842585613527,-0.788342139650434,0.622174805493787,-1.26707499675235,0.205128474890884,NA
"MVD",1.70780666027789,0.711432538301395,0.458411815942075,1.55195069926228,0.120674020474701,0.594113011388844
"PPP2CA",2.34715609004513,0.115347961541135,0.461947847141184,0.249699099703525,0.802820054485156,0.962778896903306
"C18orf54",2.97617296594497,0.261314344952395,0.567311607212192,0.460618717527236,0.645072180294346,0.926234747020096
"NUDT13",2.22197749687095,-0.0613169710430385,0.41790416382737,-0.146724958376743,0.883349117870917,0.97757638603471
"CCDC22",0.445956511433891,-0.425140621844012,0.76657955257056,-0.554594262811203,0.579172214121997,NA
"ZNF664",3.1655254942379,-0.998111228821896,0.394967698070662,-2.52707052677338,0.0115018402737414,0.216178374403287
"TRMT10B",0.698147479934354,0.391142124580002,0.613148170288935,0.637924311827732,0.523522950942219,NA
"DHCR7",5.2805306825432,0.418808588673247,0.270253048945753,1.54969052266757,0.121215813952301,0.595329356530937
"PDK2",0.494149262658072,-1.0402078150898,0.641448234811442,-1.62165512139195,0.104877213114038,NA
"ZNF737",0.652515686036249,-0.807653706626396,0.585194183730602,-1.38014650364024,0.167541541420895,NA
"RASSF4",0.606527752710848,-0.501807761729896,0.6287977124504,-0.798043236789731,0.424845399816357,NA
"TMEM234",0.522633696567086,-0.167661329102139,0.653231429228988,-0.256664516739543,0.797437765622893,NA
"B4GALT4",1.90299409737827,0.306996196175634,0.377156553521389,0.813975505156439,0.415658983565527,0.84185125852524
"ELMO3",1.90897969987885,0.0890355773967441,0.420549502812504,0.211712478082371,0.832331352662429,0.966358553605275
"HSD17B7",1.67944022691275,0.273025160566556,0.48269149883762,0.56563076255545,0.571644811165795,0.903437569714229
"RP11-798G7.5",1.1381859886,0.931914865686313,0.513136824141857,1.81611379624684,0.0693529178162495,0.491485372191653
"ELOF1",1.94873523037997,0.245559355979052,0.440904342111082,0.556944744075995,0.577565182573476,0.905639830262907
"FAM206A",0.791275605226543,0.113308929725838,0.6131547109232,0.184796638935112,0.853388544198142,0.970849709489898
"DUSP1",0.832834639894656,0.924077681267435,1.09229091143899,0.845999606505973,0.397552963785881,0.834014280601092
"INO80C",3.36042883890126,-0.256201244998579,0.289185446308171,-0.885941005224579,0.375649318282435,0.822594910868898
"LRRC8D",1.31375002768545,-0.55415046664286,0.505248281122311,-1.09678842531027,0.272733891140712,0.756834921013238
"ASNS",2.22237830700833,-0.134135479278741,0.504267613825346,-0.266000583026137,0.790238760004804,0.95868195654333
"KDM5D",0.734443416285864,-0.513768073949272,1.43582792011888,-0.35782008884932,0.720477955893581,NA
"MAT2A",0.382990528987293,-0.147556399040233,0.686745602270048,-0.214863260212345,0.829873929976189,NA
"RP5-1185I7.1",0.634417878996548,0.15320856437898,0.634781337372677,0.241356440964539,0.80927886996282,NA
"TRIM52-AS1",1.08612848926505,-0.541108446599483,0.517257577500969,-1.04611023624583,0.295510139728311,0.771495752397696
"CACNB1",0.566067220543055,0.63327372341017,0.685166701362842,0.92426225931667,0.355349787316944,NA
"SATB2-AS1",6.90252580357645,-0.970321406838197,0.397322665477564,-2.44214964598587,0.0146000932468964,0.24422090413724
"HOXA9",3.93291155912449,-0.679743630208735,0.458849847599989,-1.48140755361286,0.138498003087852,0.625041434191589
"TBL3",1.77682259714427,-0.198139611663878,0.440465172113285,-0.449841722361916,0.652824571351962,0.928721345265
"EIF2B2",2.49239151925293,0.182591523530209,0.375503892792634,0.486257338565176,0.626784722412674,0.920178247720698
"CMTM1",1.41644746873246,0.27802540247802,0.478157044877859,0.581452067801362,0.560935814093555,0.898331522708351
"MED17",2.33596228654192,-0.231256293362902,0.345957564257899,-0.668452773561871,0.503844618257114,0.875732599572529
"ALKBH4",2.07864339284352,0.373762166402567,0.380818893217003,0.981469598961271,0.326361219102468,0.7958171799044
"RP13-512J5.1",2.53812416027396,0.299426210798145,0.37072228964018,0.807683322976793,0.419272906442429,0.842894365069222
"TP53RK",1.57153063657185,0.0432451453267883,0.434901943645357,0.0994365418657516,0.920791670308731,0.987209455508938
"POFUT2",1.1998523818484,0.394690787746465,0.504852540677339,0.781794199187203,0.434335530683962,0.849832049308561
"RP3-395M20.12",0.712946829782747,0.329955097948111,0.656390447533294,0.502681139233634,0.615188472237618,NA
"ZFPM1",2.2753422724913,0.764529630222318,0.431956476848571,1.76992283065207,0.0767399969654347,0.512200496433265
"PSMA2",1.37943153355824,0.44590065241955,0.425156295309816,1.04879230847239,0.294273718244655,0.770646176796969
"MRFAP1L1",1.68114796564393,-0.329348095125668,0.41604232243305,-0.791621614838638,0.428581339771314,0.848966158640999
"AMMECR1L",1.90149680916514,-0.141313004393755,0.411940608008035,-0.343042180466459,0.731566727885163,0.946633267391471
"LINC01291",0.853906907517912,-0.67432084018969,0.645431169877601,-1.04476026516905,0.296133783713688,0.771859234556297
"PMPCA",3.24468633374431,0.284875385850756,0.350491216306132,0.812788944764697,0.416339075018783,0.84185125852524
"DMTF1",3.52366820986479,0.132573430796447,0.463112170370461,0.286266350310761,0.774674128703516,0.954136206594786
"RP11-147L13.11",1.07546202197623,-0.181885178496806,0.507434307387649,-0.358440838249938,0.720013434609957,0.944648245933577
"LINC01089",1.42693857997603,-0.247244169056419,0.517972662321767,-0.477330536998167,0.633126769254541,0.921519788488963
"PPT1",1.54852424437272,-0.281417068886068,0.511181362202831,-0.550522944876861,0.58196074370595,0.907255840269592
"C16orf58",1.36469587778207,-0.0289170418199104,0.460258293804224,-0.062827856030359,0.949903583778097,0.992393078079192
"ZNF526",1.69556093207616,0.479333754924093,0.390660748978781,1.22698212240956,0.219829310347016,0.712473824985479
"LYSMD4",1.0146983738964,0.103209770715313,0.47770458765845,0.216053547279529,0.828946008401546,0.965785141582057
"KDELR3",0.901537098314866,1.41303667243209,0.580310302653634,2.43496740618007,0.0148931311611244,0.24467230519077
"GPR137",1.61176482633835,0.108529259088085,0.450118636764609,0.241112565052134,0.809467874522964,0.963635589265266
"ZSCAN9",2.03772336767257,-0.0275814342594494,0.438715734784886,-0.0628685776975227,0.949871156693704,0.992393078079192
"DOK3",1.07280104566531,-0.0153637508727091,0.799953713355186,-0.0192057998059289,0.984676930880995,0.997215009178845
"FNTA",1.20851831764357,-0.48652436766029,0.593950128400034,-0.819133365575449,0.41271032733637,0.840010694246059
"SUV39H1",2.73598362298444,0.299177122090163,0.450049064269083,0.664765568563178,0.506200448375499,0.876934779165026
"CTB-50L17.8",3.01659956058991,0.280016361123253,0.413643450491262,0.676951033047162,0.498437023236753,0.873020754381365
"DNAAF2",1.84117045111978,-0.140322918609087,0.414032235820516,-0.338917858245988,0.734671610875196,0.946633267391471
"PUS1",5.34112299650296,0.620375975454223,0.286952496555652,2.16194660405719,0.0306222921812807,0.354489358870776
"FUT4",2.66348540860821,0.0568473922977838,0.349010348816801,0.162881680988845,0.870611594652703,0.975586527995955
"RP11-539L10.3",0.732574491583329,-0.728550355551633,0.703717551045548,-1.03528802780205,0.300534419281153,NA
"MEX3A",0.60056700569463,-0.392731894707659,0.69927235045689,-0.561629377239149,0.574368560586381,NA
"CDC25B",4.59033340719648,1.4182132105793,0.433882990186048,3.2686536293372,0.00108060495992016,0.052861589999846
"CCDC120",1.31697771111229,0.0231746964306876,0.435646631038162,0.0531960877912941,0.957575672694083,0.994086378619825
"UCKL1",2.33387316871529,0.264529477460858,0.344180713380558,0.768577282738008,0.442144295790105,0.850540418897083
"WDR90",5.83626476898905,0.00990857337457048,0.241547917835532,0.0410211500200848,0.967279034774052,0.995791130575741
"RP11-44K6.3",0.875466504927826,2.48577618422076,2.91613510914415,0.852421472662941,0.393980206480758,0.833340007152005
"XPC",0.846623103430038,0.0304717714927841,0.488616764537999,0.0623633360627649,0.95027349168659,0.992393078079192
"TLR3",0.55690693671887,0.251143219786674,0.637908093761576,0.393698123981699,0.693803926587873,NA
"MRPL49",3.06211796115565,0.505064544056111,0.319045438626532,1.58304894196381,0.113410309693288,0.585441256927476
"PLSCR1",6.01852718867395,-0.241455239610474,0.284458405193226,-0.848824415810318,0.395979002026153,0.833828678899902
"MIR1199",2.35676823445365,-0.22743149854358,0.430293787308755,-0.528549342917627,0.597118109156967,0.911564218468607
"C16orf91",2.10827638311858,0.0971292286774586,0.36964199515422,0.262765675845178,0.792731192794947,0.959502712509598
"DXO",1.36891890632358,0.313205748921444,0.440346615151563,0.711270935541635,0.476916358604622,0.866002156144359
"RP1-56K13.2",0.573359951952296,0.457425961782333,0.666644639779536,0.686161613680126,0.492611201060552,NA
"FHL1",0.29351811522158,-1.18298177330003,0.965180405350571,-1.22565871286037,0.22032713329017,NA
"FAM122A",0.437922781846664,-0.322325585262108,0.74093601746517,-0.435024857294456,0.663544384723263,NA
"TCEAL3",0.995603985032986,0.58052654386287,0.504101666095762,1.15160608049367,0.249482981627309,0.738726933481804
"TSEN15",1.31093263599674,0.529890701884118,0.487658744196441,1.08660145683898,0.277212980944935,0.760784838100609
"ARFGAP1",1.70671316498695,0.877226008886693,0.458425502608975,1.91356284476814,0.0556760363558682,0.449933375957029
"PHF13",1.81517989373552,0.64223783332956,0.41627489028325,1.54282145841791,0.122874101507212,0.597715885750322
"GP2",0.901253908213123,-0.659150306548091,0.659412684335495,-0.999602103821116,0.317503104625426,0.789346110900748
"RP11-379B18.6",3.35282158504248,0.448979987276412,0.375121847729345,1.1968910635148,0.231349017802049,0.721788190546923
"EFCAB11",1.08867948331681,-0.55400139850752,0.514402944807152,-1.07697944597734,0.281489448306282,0.763817611713034
"SERPINA6",0.708993091633733,-0.759448151504551,0.613633302598296,-1.23762538357816,0.215854997903714,NA
"PIGP",2.3777563838759,-0.324922888796847,0.395109831611947,-0.822360930557574,0.410871508290647,0.838984652369981
"SLC6A9",1.09852024916923,1.08149672296346,0.534071665875617,2.02500299503875,0.0428670566881822,0.407640122063417
"AMD1",2.91013028327198,0.0319625885174239,0.367976657121978,0.0868603698055468,0.930782500729023,0.988192883612504
"AHSA2",2.33545368885312,-0.0218972859118548,0.345669920269126,-0.0633473861272232,0.949489882834085,0.992393078079192
"WBSCR27",0.79326446895804,-1.45451087770284,0.69745644725293,-2.08545047283127,0.0370284293889245,0.390073037856152
"KNSTRN",1.08724276514301,0.723675945416122,0.522664449754339,1.38458995203569,0.166177885624716,0.654709841590209
"RP11-933H2.4",2.44152570948911,-0.534524908547286,0.345762046332264,-1.5459328582109,0.122120783995959,0.59622705995947
"RFT1",3.55310931412431,0.00710065564040185,0.300827860737722,0.0236037168332377,0.981168707374208,0.997105275291608
"ENDOV",2.9144795658161,-0.269514034634171,0.326317560810578,-0.825925622772779,0.408846284674339,0.838091239491963
"DPEP1",2.06001434678965,1.13237832148231,0.560239395282612,2.02124008239565,0.0432549183241098,0.408322287344082
"APOPT1",1.9011785269423,0.678823046461396,0.43045017212799,1.57700725987759,0.114793854612881,0.586063445631172
"GEMIN8",2.57909985664561,0.168602948666113,0.339365933562456,0.49681754116043,0.619317724300031,0.918134583629294
"CTB-181H17.1",0.626566734711554,0.953447608858637,0.649881734439073,1.46710941134786,0.142346294356595,NA
"KDM8",0.986728657919173,-1.27079370421686,0.589347048795195,-2.15627397611433,0.0310622780922637,0.355565250209673
"ETV2",0.317538277844118,-0.659390862278914,0.749248892733965,-0.880069184851025,0.378821831327279,NA
"TRIM21",2.1699880774062,0.313479824808083,0.409810560416783,0.764938376622774,0.444308240377297,0.851008892714512
"TRIM74",0.990031233239384,-0.695030257128408,0.638180565920942,-1.08908088751563,0.276118217339681,0.760592187593518
"RP11-97O12.7",0.385426327516764,-0.390279589976289,0.78361822655565,-0.498048126945363,0.618450121097166,NA
"NUDT8",4.5428808302455,0.553365781498373,0.303641755216413,1.82242979429485,0.0683897972329109,0.486764591076349
"HEXDC",2.3818307115397,0.426360000070885,0.403837839652806,1.05577030730315,0.291073166981261,0.770161391445095
"LINC00342",0.484807578674582,-0.357555633343998,0.794405474604011,-0.450092106329239,0.652644028322058,NA
"ARRDC1",2.72517443208716,0.340075243353647,0.369868471287318,0.91944912787517,0.357860702853189,0.813033790619767
"C17orf58",1.19509307127366,0.035830527639763,0.619605762672226,0.0578279444742955,0.953885678947405,0.992818958379217
"MMP19",1.22550852675113,-0.435903100552031,0.504468878021047,-0.864083235941155,0.387542167440017,0.829224127651552
"RP11-109A6.5",0.946551611807131,-0.720382205374414,0.520360506627854,-1.38439062188401,0.166238878952355,0.654709841590209
