"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLT8D2",8.4265476919929,-0.264872043095248,0.255631017333058,-1.03614986107163,0.300132233705584,0.631363777373342
"GTPBP10",2.08049708438528,-0.23681709318666,0.368777785620397,-0.642167458075764,0.520764459722399,0.79320956265509
"MLXIPL",7.66705562963898,-1.59925803483648,0.37907077858456,-4.21889031069097,2.45507670030063e-05,0.00136256756866685
"KCTD3",4.59320544915392,-0.437540151257701,0.27475742137792,-1.59245981077933,0.111281426417843,0.394529644754163
"DCAF10",2.5920194047296,-0.0824397918699124,0.34117128559611,-0.241637544982339,0.809061027312121,0.934349855766763
"TRPM6",5.07914697764473,-1.24213341952705,0.418321649069945,-2.96932616872372,0.00298453619542247,0.0436964171288634
"MCM8",0.790995179073987,0.391120196915011,0.523494236999541,0.747133720433591,0.454982847362592,0.753304149071837
"RND3",2.13714989396076,-0.0512317261120269,0.362984812135772,-0.141140136995219,0.887759236264572,0.963745739415242
"SEPT8",3.11059606698491,0.174154946548188,0.313574524612365,0.555386145489577,0.578630566951025,0.827455835163894
"PIK3IP1",5.75286840574145,-0.250960702413812,0.254927584904773,-0.98443917910083,0.324899622290117,0.655455618337342
"RBFOX1",2.62100265848303,-0.438317348823914,0.371794253604776,-1.17892448464213,0.238428247058027,0.566267086762813
"NLN",1.23674064692846,-1.02443566208318,0.463116528512387,-2.21204729050344,0.0269633975364355,0.174007972473508
"ST3GAL4",5.82812164190562,4.34595679917872,0.773049868838317,5.62183239964778,1.88942526835643e-08,5.85999689847606e-06
"ABCA13",1.44889588038654,-0.437098825323737,0.519339209966899,-0.841644183483846,0.399987149921826,0.717079989106709
"PRMT8",3.20741113148983,-0.492229997213062,0.366535619516742,-1.34292541025628,0.179296127537831,0.49520106466381
"GID4",0.896416411064131,-0.626350448101409,0.487478006384921,-1.28487939947558,0.198834430767087,0.519781661792263
"ZMYM5",5.00338558039111,0.0182692582489872,0.239553322063063,0.0762638484478113,0.939209186810069,0.981594874822881
"SPI1",0.200004797032364,0.123817681207325,1.05649891693782,0.117196221616773,0.90670456100033,NA
"MARS",3.12594812886954,-0.0444719436814303,0.294061928926215,-0.151233258395,0.879791715603677,0.96019495353351
"FBXL18",1.4808353575624,0.0521314628213926,0.440140072305518,0.118442891482978,0.905716742449618,0.969918051094874
"TYMP",5.05915999391931,1.09225538545122,0.345536095598257,3.16104568919233,0.00157203837849202,0.0280076017598984
"PSIP1",5.6398198458389,0.0844707346878509,0.237157283866913,0.356180224830259,0.721705600423153,0.900049877287318
"PDIA6",1.05588345061411,0.589029054393395,0.526449753987237,1.11887041437895,0.263195426293133,0.594532885660556
"FYB",0.788344262174283,-0.787866454826991,0.564718132949155,-1.39514991436963,0.162970636907086,0.475322648445401
"ADAM19",0.676500853829878,-0.594076708755512,0.671535856706248,-0.884653742347194,0.376343411558536,NA
"DOCK8",11.1453367778743,-0.0149789568711266,0.246349557954178,-0.0608036685574763,0.951515568643172,0.984304578486421
"ABCC4",1.53612311736114,-0.67739145280128,0.483020237682872,-1.40240801513999,0.160793441270014,0.471777083525958
"USP22",5.56313987879343,-0.292555076720094,0.258556685481818,-1.13149298837475,0.257847652928058,0.588639905834533
"NPIPA7",2.48952197585239,0.40625489409951,0.364218939547335,1.11541397216855,0.264673064826585,0.595462775564394
"MCU",28.9802523923646,0.666874905571461,0.184880484737395,3.60705948233905,0.000309686686579952,0.00898027051186369
"TTC28",6.36620063231984,-0.0244068453861007,0.258829457914076,-0.0942970154278308,0.924873220696301,0.97617031701141
"PHLPP2",7.85774177104651,-0.777231377057626,0.323980363552201,-2.39900766989662,0.0164395703426193,0.128601831797419
"PLEKHH2",0.96442314438514,-0.0516818639563692,0.547761124075291,-0.094351098836407,0.924830259916943,0.97617031701141
"USP2-AS1",0.827486230743822,-1.31322668834459,0.571376233969992,-2.29835721240998,0.0215414666646931,0.152248502667016
"HNRNPUL2",6.35616842585774,-0.728416435944471,0.206857760114128,-3.52133966616765,0.000429372236739432,0.011433662213175
"EYA3",7.8677259349014,-0.0658536548926917,0.213163319645121,-0.308935209877227,0.757370812390142,0.91567016930223
"RP11-525K10.3",0.668244703179044,-0.253974901285804,0.52644908592734,-0.482430130614487,0.629500421188717,NA
"AP2M1",13.6046644842017,-0.276937927335221,0.211866769943849,-1.30713243709062,0.191167736549035,0.508634775086253
"COPE",9.38594087435333,0.184078435623381,0.195306954187984,0.942508352499344,0.345932436861753,0.674105310653933
"ILF2",4.89517595435025,0.210300322883183,0.280218184376422,0.750487779196667,0.452960981346238,0.752319034225245
"SUDS3",2.56018720316318,-0.230074052596762,0.361243263196918,-0.636895067774164,0.524193195694785,0.795226190274997
"PSME3",3.80038370223804,-0.00301642808758694,0.322346579626012,-0.00935771706058309,0.992533730999458,0.997864641335502
"EAF1",1.08708468142129,-0.110596846537348,0.474931018453697,-0.23286928467514,0.815862910076047,0.936279422319399
"ZC3H12D",0.65587019932516,0.148378550820205,0.515247172807926,0.28797547788878,0.773365509709576,NA
"HLA-DOA",0.21427368320817,-0.244516365885208,1.07832089660488,-0.226756586703526,0.820613023147447,NA
"EPB41L2",13.5942556882209,0.267960468215899,0.155373265349388,1.724624037561,0.084595248617641,0.338413086750009
"CTSL",0.552774563668819,-0.000688232129505979,0.612932676026827,-0.00112285110000541,0.999104094631484,NA
"IARS",4.31257175185717,0.0530715055691143,0.253933637563502,0.208997539980668,0.834450159024589,0.943709427394751
"UBXN2B",2.50571189044539,-0.474157729992178,0.336898117568443,-1.40742172563742,0.159302372691074,0.47041263512388
"UVRAG",6.40159801140086,0.381858941503055,0.212467814448091,1.79725546899881,0.0722950721973633,0.31205547946017
"ESCO1",2.7891870466817,0.145494070047675,0.316434286744497,0.459792368091747,0.645665261768989,0.865015904631431
"DGKE",1.68742827181475,0.0920987540813463,0.398378430084716,0.23118408810879,0.817171791054689,0.936602346734252
"HOMER2",0.939043803773079,-0.35795019311512,0.502329355846154,-0.712580678292566,0.476105271495065,0.768451444847276
"CYP4F12",6.41219828806645,-0.843622054335168,0.260573317678562,-3.23756116647309,0.00120556093099983,0.0234496169400628
"H2AFV",12.1162393231634,-0.275432322993017,0.180360776068996,-1.52711875051842,0.126731485163046,0.422197762922203
"COPS3",2.28276012827094,-0.743392691899065,0.342343528801418,-2.17148165324393,0.0298947825322031,0.186202292854153
"TMEM9",1.81874275116199,0.109285499543275,0.366733832782819,0.297996775247062,0.765705624858889,0.919251103955551
"INPP4A",3.79451130585848,-0.0815003317874902,0.303429467425113,-0.268597287135946,0.788239600155543,0.928943101123108
"FAM189A1",2.90204504222509,-0.748462488081405,0.375057548069023,-1.99559372137649,0.0459781635025307,0.242784043131791
"EEF1E1",0.644992706358767,0.851445240948402,0.637019890667111,1.33660699363208,0.181350954979486,NA
"LAMTOR2",7.69377340786729,-0.44582972002375,0.206143298080841,-2.16271750852126,0.0305629136204932,0.188251123906601
"PDGFD",1.20885933264113,-0.873214671659378,0.411050625734447,-2.12434823593604,0.0336410350494561,0.200194534196679
"RNF41",2.58933475711521,-0.275103443763226,0.299774012275569,-0.917702777752248,0.358774493032377,0.684879983531212
"FBXW8",2.72327353455559,0.180099330061748,0.39817363045679,0.45231355440373,0.651043112658014,0.867481630399135
"CYP2B6",3.58567834086304,-2.17322545038904,0.497282932916337,-4.37019914929328,1.2413327284532e-05,0.000813034386430992
"SUFU",3.91030407061976,0.191127783902874,0.290677672183782,0.657524819388371,0.510843517571336,0.785898698382169
"IFT88",4.1604624184241,0.351864758425308,0.238018862249495,1.47830619430689,0.139325840456752,0.440669162452444
"SUCLG2-AS1",1.0238871860564,-0.143811268396736,0.555646039997115,-0.258818128889181,0.79577556953228,0.930637916207867
"GRIN3A",1.38384888170823,-0.255779939552719,0.473873475971797,-0.539764203995967,0.589359656196815,0.834230273398444
"LAMA2",2.1614439102997,-0.63929441388469,0.453906054211573,-1.40842892037458,0.159004100611463,0.469868045599854
"SKAP2",10.4629637534873,-0.224021652410109,0.166196191129479,-1.34793493694196,0.17767930996618,0.49318987196456
"RBM47",35.5468835554684,0.22574386813373,0.117750660665782,1.91713462036932,0.0552208313860644,0.268962432778776
"KIAA1456",2.35140772662973,-0.491642921095967,0.352840137636149,-1.39338717071625,0.163502743138967,0.475623841765628
"INTS9",1.9135193994813,0.0660929177551022,0.352522488603267,0.187485677912265,0.851279851959354,0.949439381139792
"SYNGR4",1.46446704207277,-0.422855127422908,0.435740225862727,-0.970429403403582,0.331832498298738,0.662973416930692
"PTPN4",3.39909806404614,-0.36794405067929,0.296718712016868,-1.24004329952191,0.214959379187416,0.538316972180425
"SDC4",11.9940370601313,0.21025303442182,0.227832895320308,0.922838794311188,0.35609122059129,0.682723985660937
"CDC5L",2.75914514927824,-0.261671305871331,0.347894012844128,-0.752158117732746,0.451955977033905,0.751952631401472
"ZNF708",1.82503594024923,-0.0277558419229181,0.381582801251764,-0.0727387131491942,0.942014041490077,0.982880774279702
"PLCG2",2.01263462982417,-0.603911729451944,0.51372136234013,-1.17556281230155,0.239769623249745,0.568498604610865
"CATSPER2",4.99052874610639,-0.0699283307724917,0.284232132246158,-0.246025423726304,0.805662551960964,0.933506765372324
"SULT1A3",6.05628699495231,-0.347687640885036,0.3498957095979,-0.993689351848865,0.320374128319411,0.651686109431834
"SULT1A4",4.92912534853038,-0.576823711190572,0.355273018438796,-1.62360686360409,0.104459739671147,0.380786556066131
"AXIN1",3.13022023293016,0.0869812856168757,0.284415694176978,0.305824493506155,0.759738278283309,0.916846011124958
"HNRNPH3",5.7512970301218,-0.269229834480318,0.255360770804347,-1.05431164556829,0.291740258736677,0.62162073719504
"EEF2K",8.9287314351333,-0.428531843872767,0.204325409229262,-2.09730079821807,0.0359669562574727,0.207706217817661
"RP11-286N22.8",2.0814354260649,-0.522809815940829,0.328086919455507,-1.59351008814519,0.111045807025311,0.394401493796533
"CNN3",3.46607202240816,-1.06254542908856,0.361697295314061,-2.93766484531203,0.00330694311398728,0.0464068676984984
"FGFR3",1.86480661385722,-0.359480001569435,0.372821951171827,-0.964213615747527,0.334938839416228,0.665648334271414
"ZUFSP",0.743178303277873,-0.0228481656000675,0.508064741536681,-0.0449709726578576,0.96413044600086,NA
"HGH1",0.448643417527906,0.266125478492032,0.685724904035579,0.388093646483961,0.697946733571538,NA
"R3HDM4",5.33755263692477,0.505519084279162,0.228228256812344,2.21497149975962,0.0267620207930354,0.173105055567488
"PSMB5",5.54209177052799,-0.131288833790182,0.24646262363115,-0.532692673054823,0.594246338905846,0.837387717298105
"ANKFN1",20.9123157333833,-0.373816939003268,0.188014102200716,-1.98823883223502,0.0467852821415435,0.245448159294814
"SCAP",7.09949534362083,-0.621451328048189,0.206272171950428,-3.01277347386218,0.00258872073174927,0.0393343805710318
"SLC4A4",5.84252636198475,0.0825406865541358,0.256812374020987,0.321404631956677,0.747903773391964,0.910610635072386
"TLR1",0.501109183391881,0.174360660836423,0.647412371819559,0.269319321696588,0.787683964742005,NA
"MDFIC",0.326119232382323,-0.503574863469291,0.799717951834065,-0.629690583179229,0.528897044852007,NA
"CRIM1",8.16539687705178,-0.0718038117728196,0.229684477707609,-0.31261934846214,0.754569876483913,0.914564256555851
"TFF3",1644.77721131073,0.540667114550527,0.201788396097649,2.67937663912492,0.00737593759603429,0.0789637177159204
"VPS16",2.64224706248725,-0.184294073190067,0.299300503810248,-0.615749291577895,0.538059999482343,0.803774287369501
"ATP8B1",14.3620843599165,0.0615287082206862,0.149095131291933,0.412680868164708,0.67984044373069,0.882995389311808
"NSF",10.6017865203315,0.294586332769416,0.1692225803916,1.74082165682446,0.0817148445783493,0.333210764144893
"CSNK2B",7.25536021622095,-0.324060892405381,0.256262456246435,-1.26456640255468,0.20602680317864,0.527062746122939
"RAPH1",3.97217551439114,0.00946879110754509,0.246692912352976,0.0383829069803061,0.969382389192881,0.990229322293803
"ADAR",13.0878680365551,-0.265988583829595,0.171935571216144,-1.54702474856244,0.121857278002734,0.415043268922687
"FDX1",3.64700610006934,-0.769985554021588,0.316343915594631,-2.43401410953092,0.0149324130018237,0.121687993946774
"GNAI3",3.73570184046124,-0.109404035169423,0.314556026321451,-0.347804607175514,0.727986929414402,0.901567217917059
"MICALCL",1.95298115164369,-0.414503998558876,0.320059947037065,-1.29508238189789,0.19529181188653,0.514323715370495
"ZNF142",1.60201024961257,0.0737515003032775,0.407851856553716,0.180829139596093,0.856501690053446,0.950825282592358
"FUT3",10.0741162514174,0.697869553148956,0.204275572821776,3.41631426366297,0.000634749480299483,0.015387202918984
"RP11-867O8.5",0.388548746548364,-0.359029021946946,0.750578114217314,-0.478336651637295,0.632410613668395,NA
"XPO4",2.78637467317811,0.184723832092309,0.34985308330866,0.528004013414211,0.597496550360269,0.839219167372962
"C19orf24",2.35270147801145,-0.514412637040215,0.36427463066334,-1.41215608702554,0.157904007216432,0.46825021262578
"UTP4",1.51434749945543,-0.561001077115422,0.460582943759662,-1.21802399484458,0.223214854557657,0.549937537406674
"ZNF141",7.30254775566079,-0.914240107115151,0.272313062858801,-3.35731271029477,0.00078704044038756,0.0177336355638607
"C11orf58",5.59042461253811,-0.198758181427666,0.243929917866369,-0.81481674394918,0.41517721508283,0.72664626274663
"PMS2",0.736709008089024,0.810217838100112,0.614234888550742,1.31906841047695,0.187146242857242,NA
"GLRA3",0.226832070957749,-0.238030358089635,0.859198789809216,-0.277037585379385,0.781751246216949,NA
"MARCH6",12.7715960552227,-0.184983956977214,0.168113032522899,-1.10035464949463,0.271177629703805,0.601932210430678
"SLC31A1",9.25833890690953,-0.232655517674808,0.225107858855605,-1.0335290773835,0.301356370202257,0.633028470873067
"STK3",9.40753883963138,-0.112379228464348,0.198486386522386,-0.566181038575528,0.571270718363296,0.823520126471764
"ZNF438",1.65297106465992,0.123125487282932,0.386609608134991,0.318474980166402,0.750124670372682,0.911823014303162
"FAM50A",1.93986526824342,-0.315727723803718,0.364804698186327,-0.865470552800988,0.386780571667545,0.708705669545485
"NUP58",1.14975435913166,0.276312204480448,0.468362938748588,0.589953178658249,0.555222040204039,0.814980013077894
"KIF1C",22.4502605875771,-0.00221640102216626,0.156426133632151,-0.0141689944685222,0.988695156333561,0.996932441266328
"RIN3",2.65826519151969,-1.17640319629226,0.359738954069378,-3.27015793809582,0.00107487452605118,0.0217560126267612
"RRAS",6.13407065157128,-0.274643927670118,0.240146914657631,-1.14364961990733,0.252768974640481,0.583249198596033
"PLCXD2",3.02224841242144,0.477893173059912,0.287232503167427,1.66378514892986,0.0961553728572538,0.362905657401482
"CD247",1.12634469083529,-1.3622218927817,0.555303162766554,-2.45311387386132,0.0141625496848567,0.117316642911872
"VWA5A",4.5914177909404,-0.114963474396619,0.304734814622888,-0.377257434595675,0.70598230138875,0.893844448221031
"PDPK1",7.11514701313862,-0.36818268482732,0.217084907802786,-1.69603077686912,0.0898800516892953,0.348963602748019
"SV2C",1.16478839854119,-0.607846067914109,0.458078102539953,-1.32694853681877,0.18452570701956,0.500340339552907
"POF1B",19.2937765590468,-0.170124739366381,0.207998500060253,-0.817913298976194,0.413406695944788,0.725537235263501
"SH3PXD2A",46.193909603656,0.0848604503509408,0.196343397560423,0.432204247279696,0.665592972706292,0.877981194839552
"FAT1",12.5638174586413,-0.272440611462314,0.169902678849499,-1.60350980518467,0.108822146109553,0.390316166913347
"DENND4C",14.1420224475377,-0.0792436299388761,0.156361883212197,-0.506796338793997,0.612297725507252,0.847776047237353
"PRSS3",19.5004923878528,-0.151064697106892,0.227575129457381,-0.663801433254516,0.50681740824926,0.78340509674413
"DAB2IP",5.72295645677774,-0.119259525711108,0.251729017395711,-0.473761535101993,0.635669966878228,0.859774818947918
"MKLN1",12.851751936761,-0.111305838103041,0.157634528366762,-0.706100619301312,0.480125566619476,0.769164206126945
"MGAM",14.0325714562635,-1.53604905167214,0.346050970348829,-4.43879423347307,9.04642511593434e-06,0.000627595742417945
"TEX9",0.62814820313944,0.428497312258509,0.574242181206614,0.746196163016339,0.455548925638097,NA
"MT1H",17.7872632383665,-1.95387048503505,0.436027581770761,-4.48107084671145,7.4269450299302e-06,0.00054386899542093
"GALNT3",13.8305503872494,0.0780742280075905,0.207059893324239,0.377061084858826,0.706128210154343,0.893844448221031
