"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CALCR",0.434157518889752,-0.189191695253066,0.628430640099619,-0.301054218526129,0.763373150715867,NA
"DRAXIN",0.220110999670889,0.218356198533448,0.808669627909558,0.27001904238435,0.787145603853099,NA
"CAT",28.0462023286928,-0.101494497287289,0.243930824554061,-0.416079015322622,0.677352184877099,0.983581069678363
"TANK",9.30094171526967,0.0629761988334039,0.20009620238274,0.314729605477191,0.75296696381965,0.984437991754312
"TLE4",6.39025551385391,-6.37138015755103e-05,0.234801461829342,-0.000271351809648522,0.999783492583193,0.999945615938098
"TMEM63B",62.6075026007029,0.210477823121135,0.0920447054334411,2.28669125649312,0.0222138504086061,0.502899048867502
"SLC25A17",3.65823461113184,-0.399747094613341,0.292334947326429,-1.36742834980647,0.171491081312204,0.848097229898699
"RPF2",3.24940190331572,-0.326844690866317,0.306549502048742,-1.0662052578195,0.286330865897205,0.90890830011851
"RP13-726E6.1",15.0670072630265,0.1547851662743,0.194309222068812,0.7965919714273,0.425688041697602,0.959820610014578
"SPTY2D1-AS1",1.17710912915044,-0.398952241006653,0.437505283693132,-0.911879823802264,0.361831983709485,NA
"TMEM220",25.161769789806,0.216121416215813,0.233374833488712,0.926069932156017,0.35440963862255,0.946328484791198
"DHCR24",82.3440968134982,0.0194577507667694,0.132878884649325,0.1464322252412,0.88358018941931,0.99553650503856
"PHAX",12.2741012351181,-0.209027310389138,0.164257818284535,-1.2725562324653,0.20317555792058,0.868121625806376
"PCIF1",4.1730935462336,0.109940727977011,0.284558710444964,0.386355166584416,0.699233649084861,0.983581069678363
"C21orf33",3.8411856416822,-0.263840737392819,0.33695063672085,-0.783024896348247,0.433612492265689,0.962302016414919
"DCLK2",0.892281815377889,0.289420832022044,0.550745048403345,0.525507824103183,0.599230215688665,NA
"UTRN",8.66645555465823,0.118620666670313,0.20229043361251,0.586387920338008,0.55761486003159,0.981455839674369
"DTX2",33.1062755881151,0.223731978401603,0.126058609437987,1.77482505478267,0.0759267780187506,0.709267219053206
"AGO2",9.78176029517165,-0.168565046547787,0.184157606603812,-0.915330350216973,0.360018230597097,0.946906420944601
"UBE2L6",7.26713197359117,1.35409090788753,0.412154947284604,3.28539282813096,0.00101840277010649,0.121757450304942
"RP11-1007O24.3",1.05522803817402,0.462683303563113,0.499194944086541,0.926858953689447,0.353999771066205,NA
"RETSAT",193.872882113642,-0.0188590366076259,0.109054537501336,-0.172932158897055,0.862704753315805,0.993612285352573
"GOLGA5",6.73664162418352,-0.0309152215393889,0.222208856348664,-0.139126864911632,0.889349899539829,0.996804374473738
"CYP27A1",24.4704375804666,0.252259607758762,0.270624243717642,0.932139723675159,0.351264321228848,0.946328484791198
"MICU2",16.6513044183234,-0.259270920760509,0.141774482749492,-1.82875589268505,0.06743618523382,0.689928428132455
"RIOK3",94.6208222618302,-0.0281562694672988,0.124132399961816,-0.226824499292367,0.820560212485982,0.992973571633084
"IGHG2",1.86877185996186,3.35933680931024,0.934523147206425,3.59470690410646,0.000324756971565332,NA
"SDK2",4.21042234759599,-0.441582262350562,0.319448847773211,-1.38232541901061,0.166871804532109,0.848097229898699
"ENOSF1",14.493314215337,-0.0424066301191452,0.214478365774848,-0.19771984911365,0.84326425894147,0.993612285352573
"CAMK2N1",198.093754246226,-0.0680955626963943,0.120553132129118,-0.564859340389937,0.572169441256895,0.981462135504106
"C10orf99",223.824283333387,-0.00785154009652474,0.112823015229606,-0.0695916527363331,0.944518680985091,0.998484226717277
"IGHG1",6.10778134506357,4.08297299431647,0.926201634360615,4.40829819646677,1.04186034179436e-05,0.00782289344971107
"ANKRA2",3.37708542301445,0.197017687341849,0.348815370154823,0.564819397879177,0.572196611655122,0.981462135504106
"RASGRF2",1.95362734043039,-0.0779991488311177,0.387214946189111,-0.201436307143537,0.840357428005434,NA
"RP4-655C5.9",1.70702720170366,-0.411755106462771,0.430739622971888,-0.955925771634071,0.339109737546641,NA
"CHD7",13.4109673013418,0.156249066070007,0.19581486425731,0.797942825549179,0.424903669757262,0.959545246315728
"MYL12A",146.451695920659,-0.0505188586292496,0.137532772121392,-0.367322332343158,0.71337859783034,0.983581069678363
"RIMS1",2.87256438412403,-0.115264906297046,0.378278240277804,-0.304709322461679,0.760587548772577,0.984437991754312
"RPS6KA6",3.47832968536047,-0.113187482619558,0.284691787086213,-0.397579023188615,0.690940525646458,0.983581069678363
"ZBED4",6.36084021095816,0.284498287168323,0.195808747863302,1.45293961721739,0.14624051998798,0.816672454270664
"ZNF585B",0.982120307063063,-0.924407752471563,0.611485361258158,-1.51174142676049,0.130599655386452,NA
"IGSF11",3.52839565364888,-0.916819831586915,0.329767702165059,-2.78019898724957,0.00543255984371284,0.274374121337409
"ASUN",1.22454480976046,-0.725975401113907,0.403627209804268,-1.79862849550197,0.072077466685342,NA
"KCNQ3",1.71207059642817,-0.421317335665417,0.498488192022239,-0.845190201910783,0.398004652012749,NA
"CIR1",12.0676453980412,0.205999800418653,0.187554647266898,1.09834548714491,0.272053656402852,0.902277407798505
"PSD4",24.6643853957871,0.0984970432052863,0.152988160015325,0.643821346667742,0.519691289688083,0.977243873949696
"METTL15",83.5932325304718,0.28376288385346,0.453796753710194,0.625308315966223,0.531768723063768,0.977726928321183
"RAB35",23.0375300586612,-0.0905571564199699,0.122812914572241,-0.737358581020419,0.460904316322771,0.977243873949696
"ST6GALNAC5",1.40248041601488,0.057349957531199,0.474592875975896,0.120840325327833,0.903817509131281,NA
"PADI2",141.194372934594,-0.207310270107923,0.119220529372295,-1.7388806374156,0.0820557607243996,0.71493512092766
"HMBS",3.55984440681366,-0.00667276542684197,0.329576841780769,-0.0202464632854289,0.983846763128426,0.999945615938098
"INPP5A",12.4830705202611,-0.32313688929181,0.147998787622996,-2.18337524571452,0.0290081873769752,0.5287802701018
"TET3",17.735803926117,0.0114410853652251,0.121132217239257,0.0944512172399764,0.924750732138191,0.998484226717277
"BHLHE40-AS1",1.03139630779282,-0.275338416471887,0.450369151269756,-0.611361625669979,0.540960201508094,NA
"TBC1D23",5.18981376384139,0.0931625161115998,0.221437064339609,0.420717807063772,0.673961156524701,0.983497531477227
"RNF149",38.9159080115683,0.29481199516781,0.146250313360641,2.01580419483156,0.0438204547528058,0.610299424375441
"LMBR1L",8.21104557689849,0.0342123446077541,0.209114866243063,0.163605511279086,0.870041705798362,0.993612285352573
"ASTE1",5.5367856246797,-0.177336155072469,0.273610009760603,-0.648134749264585,0.516897800457695,0.977243873949696
"GSTK1",40.8615690792893,0.0705426830872811,0.132859791983929,0.530955844758618,0.595449377679931,0.982883859687899
"TNPO3",30.8509605353269,-0.0325638611823657,0.119149922361877,-0.273301572815668,0.784621406409479,0.988178703039349
"ITCH",33.5388881551499,-0.149313431687219,0.160320356087169,-0.931344186923049,0.351675551840056,0.946328484791198
"TMEM127",75.5141308273938,0.210763078146587,0.109701271914332,1.92124552859494,0.0547007608085577,0.651307504342309
"SLC16A1",32.8855968747128,0.126564997831382,0.191891289758708,0.659566142843327,0.509532287314826,0.977243873949696
"RP11-79E3.3",3.82093126372246,-0.493223365057046,0.303968143143644,-1.62261531736886,0.104671664045601,0.755806705347342
"PKN1",1.68253944027648,-0.179245390028001,0.462327210400908,-0.387702445358057,0.698236245937547,NA
"CES4A",1.78841321169352,0.0276833272025674,0.361078458243362,0.0766684541006577,0.938887300631448,NA
"IDH2",16.6418666087601,0.373455792311424,0.232687218519308,1.6049690854869,0.108500608236617,0.761908014446891
"ZHX2",9.98842279757479,0.632859256272853,0.231698848300526,2.7313871472162,0.00630683365041487,0.294276217840678
"FAM76A",2.95440274351289,-0.119513571239593,0.277330440078497,-0.43094285360729,0.666509922946013,0.983497531477227
"CASC2",1.10168037828534,-0.193146451529417,0.472368229978746,-0.408889589247159,0.682620689430112,NA
"LRRN2",9.23672932254528,-0.348978041088719,0.419077389872039,-0.832729346709152,0.404997389626018,0.958186703838351
"LRIG1",2.41995012299503,0.0962899050496073,0.339947801721261,0.283249088719097,0.776985901054097,NA
"MORC1",0.80925498790211,-0.947076036983406,0.493808195514148,-1.91790263018482,0.0551233586813004,NA
"KIAA1109",18.9845400112551,0.218923127647281,0.170749613143728,1.28212956747962,0.19979719838123,0.867307333516085
"RBAK",0.821554943531415,0.130527059687191,0.533195807746,0.244801361509147,0.806610239658345,NA
"KCTD7",5.34253150107285,-0.063347012251294,0.232665358080777,-0.272266626943669,0.785417015068231,0.988178703039349
"GNPTAB",28.0942208910998,-0.0456075323027259,0.137817598580437,-0.330926766773599,0.740699803062166,0.984437991754312
"NDUFB10",77.3193277804047,-0.260262860701601,0.138647876139538,-1.87715000004521,0.0604975381486957,0.66716572376129
"LMNB1",2.38510842759901,-0.232523808605495,0.380476626877018,-0.611138220274052,0.541108078893276,NA
"AC093375.1",2.84926615766161,0.506277504530556,0.467490028917231,1.08296963189389,0.278821902587732,0.904492151023852
"GDPD1",4.12541626109724,0.126666605737202,0.309268547154625,0.409568340856442,0.682122624873362,0.983581069678363
"PIAS1",24.3010697057444,0.282330898572108,0.147806021221276,1.91014477109453,0.0561145758466226,0.659572946018368
"AF146191.4",0.442917117745724,-0.283978467324366,0.589479543919078,-0.481744396822275,0.629987533181751,NA
"OVOS2",0.596241543271852,-0.74439930028718,0.557775547170265,-1.33458575597963,0.182011962518058,NA
"TTLL4",1.77745791034672,-0.142109166655214,0.410223774826202,-0.34641865093124,0.729028110435366,NA
"AK4",4.8971577200352,0.190297226863171,0.330240850372478,0.576237696361717,0.564454528674912,0.981462135504106
"PABPC1L",0.710422351406125,-0.746539397321612,0.454690569534894,-1.64186250461551,0.10061850196835,NA
"SLC30A8",0.411221729732926,-0.561401342298625,0.55584854281123,-1.00998977070141,0.31250019094724,NA
"COG2",4.20420562809215,-0.126635913132169,0.312946090165471,-0.404657278399642,0.685729449187469,0.983581069678363
"MEGF8",7.51508018368527,-0.325104385905202,0.215055415930709,-1.51172377825607,0.130604146909985,0.799609810005752
"RP11-161I6.2",1.68666175437898,-0.33628320693632,0.413976991877036,-0.81232342264134,0.416606073905835,NA
"VDAC3",24.1236884878652,0.0462162912837531,0.195247195298835,0.23670655659364,0.812884448075649,0.992973571633084
"PPP1R26-AS1",8.53067065556886,0.278451866518884,0.24026209185939,1.15895047930342,0.246476371010058,0.897575478339224
"MAPKAPK2",33.466814084962,0.122564847654361,0.129230937492397,0.94841722912961,0.342917091768368,0.945911264855038
"KLF10",5.42486206477119,0.62455012515977,0.363117499655103,1.71996702376774,0.0854384359729131,0.723158474643663
"EMILIN2",1.19280883013085,0.353685184006162,0.499023902325887,0.708753994262961,0.478477151646547,NA
"EMC8",8.50448172780739,0.332923555535274,0.219158643947242,1.51909844639949,0.128737717742514,0.796545997321061
"CHFR",19.4107243225831,-0.0266847537484568,0.154122259119113,-0.173140167429246,0.86254125266223,0.993612285352573
"MCF2L",1.87499468029875,-0.321452439140232,0.329558906575068,-0.975402068422055,0.329360858058497,NA
"ARHGAP35",48.0734820962656,-0.00661879985679821,0.10860307195541,-0.0609448677429288,0.951403116541895,0.998512217723917
"TMEM156",0.631615065442237,0.504620341856509,0.614309373136737,0.821443337710864,0.411393786726169,NA
"SH3RF3",2.11461876492032,-0.174347146294436,0.438001201630172,-0.398051753386848,0.690592037255475,NA
"SNUPN",3.35761289560072,-0.220179597143135,0.25552054553537,-0.861690384551319,0.388857918259049,0.95329285053751
"MYADM",2.04246592499021,0.23515043665585,0.416555384723408,0.564511815906521,0.572405861015018,NA
"COPG1",35.6053021312157,-0.00926497335002648,0.129191078643671,-0.0717152720396485,0.942828502127717,0.998484226717277
"FAM134B",47.1605490628192,-0.100154180749547,0.250718130432445,-0.399469238928985,0.689547485169869,0.983581069678363
"CD24",356.872541921708,0.0277493831996407,0.244886687880844,0.113315196672278,0.909780669637059,0.998247082456963
"PRKX",5.79554910459047,-0.0798028540981026,0.279300576286882,-0.28572391492717,0.775089586484044,0.986188055327666
"CCSER2",11.1431320221111,0.355124995194022,0.22586207961716,1.57230906487696,0.115878891774201,0.777997672527309
"AQP4-AS1",3.68623951794799,-0.140812615861296,0.344246996283747,-0.409045299977667,0.682506417443364,0.983581069678363
"ADAMTS18",0.443874023665546,-0.600103525028674,0.588119759432107,-1.02037640362252,0.307549980362506,NA
"RP11-231C14.7",2.82501773391773,-0.287921195954941,0.330198828162539,-0.871963106462671,0.38322850469045,0.950497363320771
"ITPKB",1.22759775352034,-0.198566654707995,0.486717221684824,-0.407971293928403,0.683294749979086,NA
"CCDC130",7.35343065458784,-0.0205103311752937,0.197259517536508,-0.103976383149663,0.917188090483861,0.998484226717277
"PHTF1",5.48219548793144,-0.0360965145779826,0.336370676014611,-0.107311716364998,0.914541689902823,0.998484226717277
"RORA-AS1",0.615809585278433,0.454344494222455,0.54495412762064,0.833729797049522,0.404433263196123,NA
"RP11-64D24.2",0.304550426696215,0.0123872460839205,0.79949683500715,0.0154938025286989,0.987638228766377,NA
"RP11-462L8.1",0.293582954386426,-0.0169566346305282,0.801476286539504,-0.0211567515038294,0.983120613852835,NA
"PCBD1",13.5153597585919,-0.0326005599033623,0.216855618792885,-0.150333019198817,0.880501883445073,0.994663059189764
"AC003991.3",5.7561529459538,-0.143891648176183,0.319220294013792,-0.450759713196573,0.652162740073102,0.983497531477227
"RP11-563P16.1",1.42000910776004,-0.796026181490746,0.446865582127634,-1.78135487119119,0.0748544957297974,NA
"CCDC73",1.12061248633828,0.219355770418104,0.546581421898533,0.40132313618743,0.688182231809979,NA
"MAP7D1",17.3991088439423,0.076259090515227,0.170945217698526,0.446102508990425,0.655523200535572,0.983497531477227
"RALY",68.000914757956,0.00954267456652878,0.0942693868577425,0.101227714368496,0.919369696827995,0.998484226717277
"TMCO4",26.489190539309,0.156143461400586,0.230361414665459,0.677819510821047,0.497886138707722,0.977243873949696
"CLINT1",15.7761269579055,0.289591404628516,0.249213100914465,1.16202319848309,0.245226041870891,0.897339879330108
"CMTR1",4.30679114829937,-0.386825050185178,0.256799005252999,-1.50633391201838,0.131981476759817,0.800549377704875
"TMEM176B",149.561896010183,0.177890551607241,0.146963302083514,1.21044198847786,0.226109338281446,0.889265208791243
"DEFB1",24.9345106564679,-0.0667857586897976,0.211580520246142,-0.315651736804987,0.752266863465929,0.984437991754312
"WRN",3.29195123712343,-0.178698520274303,0.297935355007991,-0.5997895760626,0.548646481218201,0.979345961721056
"FAM129B",104.903893502659,-0.135281255209193,0.123811153227755,-1.09264191215745,0.274551053091108,0.902277407798505
"NAA15",6.79552814513893,-0.337408096406893,0.18186300724849,-1.8552871279967,0.0635552353557903,0.680168846911051
"RNF5",53.8791079611305,-0.00954923654302961,0.128113222618727,-0.074537478238673,0.940582720772506,0.998484226717277
"DIS3",2.96903957980519,-0.233573390242516,0.314547003748994,-0.742570704723371,0.457741630241971,0.975553226335312
"RP11-944L7.4",0.269189937419587,0.0170237562093425,0.70914746768744,0.0240059465555983,0.980847865409642,NA
"RP5-1065O2.4",1.99431767870954,-0.0591315167368167,0.413933951632481,-0.142852540854918,0.886406640957271,NA
"RPH3AL",13.0116231226147,-0.245110407585123,0.174204863827616,-1.40702390392309,0.159420300727731,0.833082094536271
"RP11-77B22.2",0.69104903567673,0.528543787107708,0.744114429136274,0.710299070159427,0.477518696313934,NA
"CWF19L2",3.69090901194364,0.166537054413513,0.342761973025695,0.485867941952324,0.627060799075752,0.982883859687899
"XRRA1",7.37942892346982,-0.16388187915695,0.262859567154682,-0.623457920633766,0.532983646100558,0.977726928321183
"RP11-444D3.1",0.991386078307956,-0.370834450224867,0.417773880616733,-0.887643932352657,0.374732314066644,NA
"DNA2",2.03056341433912,0.137974076767568,0.364708643862049,0.378313152401609,0.705197976021992,NA
"MYO1H",0.21832714567074,-0.254156174493935,0.799002870878846,-0.318091691228069,0.750415386014604,NA
"PTPRR",69.2576356990772,-0.0887154716511397,0.257606459855928,-0.344383722755849,0.730557728432397,0.984437991754312
"TM9SF2",25.6312006030039,-0.127917909121691,0.230056211445639,-0.556028930137876,0.578191077834856,0.981462135504106
"MGAT4B",181.346326490911,-0.108350160913511,0.106705858058303,-1.01540967745472,0.309910581882187,0.927193065956509
"FOXP4",5.11345240562501,-0.261679948369058,0.2576337088686,-1.01570539630946,0.309769697540789,0.927193065956509
"CEP162",2.65273021621106,0.147541205705451,0.307078411470171,0.480467529446571,0.630894986491733,NA
