"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMBIM6",2.13746969779017,0.122004861283373,0.582203326273684,0.209557135415645,0.834013337711061,0.999472033271712
"PPP2R5C",1.08519721418248,0.181718416383521,0.748279949642971,0.242848169953271,0.808123018072757,0.999472033271712
"IKZF3",2.54562106407241,-0.137505328689907,0.613734935464843,-0.224046767984228,0.822720912496349,0.999472033271712
"EML4",0.319551225289118,-0.658832211220967,1.10661373492126,-0.595358787289808,0.551603667663062,0.999472033271712
"TMEM266",0.276109153500436,-0.453846425934339,1.36923045610617,-0.331460948674039,0.740296333774672,0.999472033271712
"TRIOBP",0.256138122893998,0.0562009252740572,1.14585335658773,0.0490472231467906,0.960881662571013,0.999472033271712
"PARL",0.424147753359235,0.25345988975715,0.921582600985874,0.275026774036324,0.783295668484395,0.999472033271712
"UBE2D3",0.972623010733141,0.301051779117324,0.699868842073943,0.430154567568986,0.667083208273744,0.999472033271712
"HSPA1A",1.3018487810978,-0.26038688125906,0.85375708991222,-0.304989421857488,0.760374208887236,0.999472033271712
"LPIN2",0.655132025447324,-0.372835102451947,1.00411517234589,-0.37130710970227,0.710408803102095,0.999472033271712
"SPEN",0.627405858780867,-0.190998281952943,0.905979296133195,-0.210819698383993,0.833027966893953,0.999472033271712
"METTL8",0.261718636552699,0.508739917783696,1.49723221634379,0.339786916304827,0.734017001599321,0.999472033271712
"TMSB10",1.15746522749187,0.588022889691528,0.695809601156815,0.845091658283981,0.398059665391914,0.999472033271712
"ACACA",0.815339502189817,-0.591290465975069,0.959478128121817,-0.616262579254957,0.537721232180546,0.999472033271712
"BACH1",0.867204105071199,1.03055444990813,0.83379007517886,1.23598790701252,0.216463058793093,0.999472033271712
"NDUFS2",0.964730933229594,-0.569933229111363,0.866509269458894,-0.657734716983775,0.51070860999002,0.999472033271712
"FNIP2",0.749174988611399,-1.34168336464786,0.865683394699923,-1.5498545690748,0.121176425978522,0.999472033271712
"PRRC2A",0.306130220213942,-0.391191433439263,1.01664303757784,-0.384787402244233,0.700394933410435,0.999472033271712
"CTD-2060L22.1",3.10473183471994,0.351034811753589,0.598972007518948,0.586062132031243,0.557833762560763,0.999472033271712
"BTN3A2",1.44021462297936,1.39022208717456,0.738489645253075,1.88252075856546,0.059765344083677,0.999472033271712
"DYNLL2",0.954765077142756,1.29368609446286,0.759890272199053,1.70246434491002,0.0886683568714484,0.999472033271712
"CD33",0.177968543572182,-0.131809918337636,1.45478201041135,-0.0906045836381811,0.927806789699348,0.999472033271712
"UTRN",1.06516982254045,0.0187202178386777,0.753667694292233,0.0248388221764737,0.980183524983292,0.999472033271712
"UBE2L6",0.593222313335537,0.799479929131978,0.899273187948582,0.889028984568913,0.373987502751555,0.999472033271712
"MICU2",0.355155109896146,-0.320840371950526,0.944243743634199,-0.339785541724299,0.734018036835839,0.999472033271712
"IGHG2",0.223243596816624,0.769606538970774,1.59759364349528,0.481728593565883,0.629998760945775,0.999472033271712
"IGHG1",1.37245273887241,2.83576706658136,1.81319261532573,1.56396349875489,0.11782614071494,0.999472033271712
"CHD7",0.669786087544846,0.150760961435168,0.927512296751,0.16254335598921,0.870877989056522,0.999472033271712
"MYL12A",1.71974705259433,0.209152085715263,0.615825300124845,0.33962892669863,0.734135991325858,0.999472033271712
"METTL15",1.62924681603167,-0.317464373629475,0.786186267016634,-0.403803000571565,0.686357589824417,0.999472033271712
"PADI2",0.519474576488845,-0.78423545262094,0.92300078894587,-0.84965848568406,0.395514985439467,0.999472033271712
"TET3",0.407358476526857,0.208230800904392,0.94876734060506,0.219475093621578,0.826279979323341,0.999472033271712
"RNF149",0.777277248578576,-0.213541536892316,0.708674652083966,-0.301325207927734,0.763166520513314,0.999472033271712
"TNPO3",0.602580773013177,-0.127640630229728,0.841263976507511,-0.151724825731425,0.879403975755826,0.999472033271712
"PKN1",0.354230808476646,-0.735302733010351,1.11752429268581,-0.657974719496392,0.510554375883032,0.999472033271712
"ZHX2",0.944255567803052,0.00964223822342209,0.880618228981059,0.0109493965785592,0.991263820082603,0.999472033271712
"GNPTAB",2.51950194555054,-0.236549177927725,0.587858907517476,-0.402391075312051,0.687396237102229,0.999472033271712
"NDUFB10",0.396551940009922,-0.46987041775885,1.02292194956106,-0.459341416967809,0.645989010190482,0.999472033271712
"PIAS1",0.769570764214861,0.272819371780924,0.785798351787497,0.347187508296915,0.728450454797025,0.999472033271712
"MAPKAPK2",0.936051520385321,1.23376609766041,0.733141495166609,1.68284854396358,0.0924044148575588,0.999472033271712
"MYADM",0.528903669574353,0.472816968427825,0.96145242456952,0.491773650307787,0.622879365882158,0.999472033271712
"CD24",0.394228157784478,-1.64923280883178,1.3049269447597,-1.2638506817985,0.206283626177343,0.999472033271712
"PRKX",1.81574723574913,-0.152235370495308,0.588868451066478,-0.258521865485577,0.796004176103371,0.999472033271712
"RALY",0.573952680442575,0.0527330561529524,0.85417443970223,0.0617356990585382,0.950773310440383,0.999472033271712
"TMEM176B",0.577181593411247,0.969935681246468,1.22005007109849,0.794996618764322,0.426615469012299,0.999472033271712
"FAM129B",1.71384813775695,0.17090386033389,0.537405857257999,0.318016370729361,0.750472519009212,0.999472033271712
"EDARADD",0.298679396974405,0.454184731440391,1.08920322443502,0.416988052597787,0.67668714658137,0.999472033271712
"RPS6KA3",0.725113004413388,0.499757646172149,0.906903953732694,0.551059066525418,0.581593184516793,0.999472033271712
"GMFG",0.597735466917655,-0.261279321437727,0.86928222473044,-0.300569037309774,0.763743144898836,0.999472033271712
"PSMD8",0.162186495585213,0.682234307683776,1.71315710942836,0.398232190106266,0.690459039764561,0.999472033271712
"PKM",1.42052008322771,0.3787769128592,0.618926786492124,0.611989852638281,0.540544471284966,0.999472033271712
"TRIM44",0.725169796547218,0.453793061146904,0.799802448598077,0.567381435181062,0.570455060153114,0.999472033271712
"KIAA2013",0.507553069991597,0.98284876275953,0.976746595535008,1.0062474415088,0.314296556149517,0.999472033271712
"HNRNPH1",1.17770899148675,-1.1305978680357,0.794937018106483,-1.42224835714501,0.154954165085073,0.999472033271712
"BLVRA",0.70108029182152,0.190918776479751,0.803168134841324,0.23770711037667,0.812108268445306,0.999472033271712
"KCNIP1",0.84626083468674,-0.82562035692415,1.22495781404067,-0.673999012423733,0.500311941545351,0.999472033271712
"DLC1",2.49120520861351,0.849335895475607,0.531890762648716,1.5968239253603,0.110304961199892,0.999472033271712
"ADGRL1",0.411141606585399,0.374788173784347,1.01680407669323,0.368594287114979,0.712430154428142,0.999472033271712
"NBPF15",2.01695995143673,0.570229388902925,0.696066880180992,0.819216378682826,0.412662971814678,0.999472033271712
"SMURF2",0.456705554006454,-0.415646847691608,0.91016973446353,-0.456669599035391,0.647908545257104,0.999472033271712
"ATPIF1",1.01276126045799,0.154401308398352,0.796470795827042,0.193856835940888,0.846287982400886,0.999472033271712
"NBPF9",0.675444582347603,0.270813047049904,0.880244403971931,0.307656652888576,0.758343606798706,0.999472033271712
"TNRC18",0.847932123386839,0.0872481707334346,0.763278517351734,0.114307122171013,0.908994336831726,0.999472033271712
"HELZ",0.533486290830246,0.0470427756007795,0.890699753758423,0.0528155255486222,0.957878891167103,0.999472033271712
"CHST11",4.8123869368901,0.21415723084962,0.450063510387642,0.475837800458796,0.634189937519886,0.999472033271712
"ANXA6",0.354281504022764,0.185058053504162,1.14136992328894,0.162136788194754,0.871198136670227,0.999472033271712
"FNBP1",0.589441313965331,0.290256106365972,1.01439600633419,0.286136878057018,0.77477328720214,0.999472033271712
"BHLHE40",0.67576495655929,0.58718163194828,0.802409923555809,0.731772644767698,0.46430734827338,0.999472033271712
"DNAJB6",0.3945406871416,-0.239459546567647,0.972572034522728,-0.246212658875348,0.80551761677297,0.999472033271712
"PI4KA",0.985386459874635,0.849241715402881,0.740549122061118,1.14677296900879,0.251475463706588,0.999472033271712
"DAPK1",0.650503772834907,-0.919721876372426,0.904027794899619,-1.01736017582795,0.308982119664719,0.999472033271712
"ZNF106",0.22217323502233,-0.28648695108741,1.20739140443881,-0.237277613567712,0.812441428040773,0.999472033271712
"PIP4K2A",2.17686213884969,0.429704280879459,0.685663058273741,0.626698894878928,0.530856628416365,0.999472033271712
"CYSTM1",0.455057474851742,-0.109085869940493,1.24685958294728,-0.0874884962448129,0.930283229035904,0.999472033271712
"ATG16L2",0.837516025734925,-1.0137764027738,0.851472078566402,-1.19061614384428,0.23380431102934,0.999472033271712
"ZNF33A",0.432981552381685,-0.701480857920971,0.92236024956578,-0.760528067261363,0.446938998755738,0.999472033271712
"LEPROTL1",0.619839489446465,0.230111969755678,0.886885609337535,0.259460709851366,0.795279793224814,0.999472033271712
"NUTM2A-AS1",2.17417316512746,0.247177355056139,0.541530806955588,0.456441908532843,0.648072235246327,0.999472033271712
"MTDH",2.13070155595953,0.449604006416268,0.621012854041504,0.723985024609845,0.469074928917686,0.999472033271712
"CTSB",1.3609335948658,0.161471651684713,0.736341566100293,0.219289062465775,0.82642488145521,0.999472033271712
"TCEB2",0.283841927048245,-0.143232579374052,1.05636485729836,-0.135590064724766,0.892145360114987,0.999472033271712
"PGK1",1.08561325282772,0.0910137491080452,0.82559170054799,0.110240629899301,0.912218540623686,0.999472033271712
"RP11-467H10.2",0.603745140253619,0.0349748811834373,0.829008347714488,0.042188816650472,0.966348177644118,0.999472033271712
"SHISA5",0.528940276742671,-0.0775045493419621,0.870150715766033,-0.08907025867781,0.929026073561332,0.999472033271712
"SIL1",0.872439370202513,-0.511685744409059,0.723574448984238,-0.70716392090319,0.479464616677415,0.999472033271712
"ECE1",0.912382027588044,-1.23675811476296,0.788745706652854,-1.56800614485917,0.116879698291189,0.999472033271712
"RARRES1",0.448571840512485,1.14537359513246,0.966632780611637,1.18491077284564,0.236052727549516,0.999472033271712
"SRP14",2.2193350950092,0.0799497606399048,0.577384427863584,0.138468855032568,0.889869882556963,0.999472033271712
"CD82",3.52608910078752,-0.0131272344271187,0.46508343868135,-0.0282255469348431,0.977482261831066,0.999472033271712
"CCAR1",0.713080793645439,-0.464961200747585,0.787918402966365,-0.590113391179967,0.555114631609489,0.999472033271712
"EIF3H",1.47683540558267,0.19521788990214,0.620289760645659,0.314720477892362,0.752973894679277,0.999472033271712
"GPX4",0.649835461556288,0.373352514410514,0.810745828703746,0.46050500809538,0.645153777611498,0.999472033271712
"INPP5D",1.54414238484464,0.363069529239587,0.595219606405626,0.609975755724963,0.541877867804373,0.999472033271712
"RAF1",0.844680467678974,-0.33337996368299,0.759300765289123,-0.439061803863778,0.66061675458812,0.999472033271712
"XIAP",1.14454561446208,-0.402050050744256,0.620111829098466,-0.648350881047966,0.516758031940937,0.999472033271712
"JTB",0.697750374561295,-0.0518573755847725,0.76564954652004,-0.0677299109239598,0.946000638501278,0.999472033271712
"EFCAB2",0.407917848743294,-0.553190671646706,1.15043170574515,-0.480854855515647,0.630619659914791,0.999472033271712
"FRY",0.394511332143052,-0.750943198394499,1.02610395396981,-0.731839299019593,0.464266659285166,0.999472033271712
"ACTR2",1.37670132706319,-0.585257152969343,0.560760721022252,-1.04368428641442,0.296631482260894,0.999472033271712
"SETD2",1.45004737050804,-0.145781471160139,0.665671455695705,-0.218999132248776,0.826650723726123,0.999472033271712
"PCGF3",0.296331299514146,-0.265362799398155,1.0475640040738,-0.253314163493787,0.800025452075692,0.999472033271712
"MAX",0.808843411397824,0.655727856154485,0.739952138007605,0.886176040953267,0.375522672213995,0.999472033271712
"TMED9",1.44942612827764,0.5900547562242,0.809783715304642,0.728657226704319,0.466211363408362,0.999472033271712
"FLOT1",1.11470644404472,-0.390979757429571,0.677154061404593,-0.577386712587351,0.563678248232072,0.999472033271712
"FOXJ3",0.88968055233565,-0.0661842308170947,0.750675999809214,-0.0881661740003884,0.929744601827414,0.999472033271712
"HLA-F",0.996511157648961,1.55139534706625,0.806958396907691,1.92252209408971,0.0545400962536514,0.999472033271712
"SEPT7",0.425564197274287,-0.110431164821388,0.900756953998247,-0.122598181819424,0.902425294281005,0.999472033271712
"HNRNPUL1",0.352062996814598,0.187214256296337,1.05225735658511,0.177916794902629,0.858788320853792,0.999472033271712
"FKBP2",0.612949450642959,1.33583380931808,1.06333901169618,1.25626333147246,0.209020511846773,0.999472033271712
"PRDX6",1.49454785687255,-0.451494854227046,0.627123481518211,-0.719945700540533,0.471558428526102,0.999472033271712
"ZYG11B",0.804515753451599,-0.783868314826018,0.83518692384897,-0.938554343276294,0.347959603394475,0.999472033271712
"P2RX1",2.53939385897228,0.745896680462993,0.654020931881807,1.1404782998563,0.254087088277621,0.999472033271712
"ITGAM",0.765039117605303,0.411047100855516,0.964571014366327,0.42614498542189,0.670002202219822,0.999472033271712
"FBL",0.990534064249437,-0.124099783247742,0.77887335294003,-0.159332429051912,0.873406972414631,0.999472033271712
"OXA1L",0.402286451573869,0.712226935544109,1.02622360100534,0.694027047172153,0.487665247121084,0.999472033271712
"CLIC1",1.60156728736625,0.340152094602486,0.561870699535727,0.605392121147362,0.544918484848946,0.999472033271712
"GPX1",1.16965980001834,0.804804127438871,0.721846218962899,1.11492462839961,0.264882721774182,0.999472033271712
"KPNB1",1.32045578505552,-0.00282176196070301,0.602036271083839,-0.00468702982898858,0.996260304955858,0.999472033271712
"EIF3D",0.988114679890072,0.197944861784102,0.699199306736093,0.283102199726314,0.7770984954083,0.999472033271712
"DYNLL1",1.34115067906799,-0.0531012063806693,0.633392760073125,-0.0838361435873357,0.933186710734917,0.999472033271712
"PPP3CA",1.8825721811299,-1.20966202770414,0.60426998588369,-2.00185687848639,0.0453001265438906,0.999472033271712
"ADNP",0.696228224830089,-1.14337152759414,0.797870888301618,-1.43302825602269,0.151849762503344,0.999472033271712
"ZEB2",1.88140545916597,-0.168256951059252,0.672707206694635,-0.250119144532414,0.802495211222634,0.999472033271712
"ERCC5",0.342660397525673,-0.336135259631246,1.09274365209797,-0.307606691638882,0.7583816277639,0.999472033271712
"ANXA7",0.487797368064879,-0.794299158650243,1.02091959499413,-0.778023227828056,0.436555319886935,0.999472033271712
"DENND5A",0.44380607939479,-0.0712841102607975,1.07228168173065,-0.0664789033285972,0.946996553253311,0.999472033271712
"TRAC",0.306576604614446,-1.19747620267848,1.63146883822643,-0.733986561447452,0.462956928487362,0.999472033271712
"PARK7",1.17367580703957,0.305740072255585,0.710856845559833,0.430100763839167,0.667122344421507,0.999472033271712
"EAPP",0.330508190910234,-1.61436964558208,1.04803423711452,-1.54037872849155,0.123468063350657,0.999472033271712
"AFF1",1.95729445854273,-0.337510684890454,0.549153577941236,-0.614601631397492,0.538817836777182,0.999472033271712
"SCAF11",1.19303673327718,0.561171375230647,0.640693910676836,0.875880613002579,0.381094939982914,0.999472033271712
"BIN2",0.460477846861596,-0.424036876842815,0.88930737067669,-0.476817004811461,0.633492435732614,0.999472033271712
"SAMSN1",3.34935708436223,0.0660613598841427,0.568916053859197,0.116117939432401,0.907559071377089,0.999472033271712
"SAP18",1.28253845890272,-0.111939765707711,0.784699818161089,-0.142652977759109,0.886564255102381,0.999472033271712
"MAP3K2",1.19157649421301,-1.53818091732131,0.827145478401372,-1.85962561301086,0.0629385129729729,0.999472033271712
"CCND3",2.78007560529931,0.0276310497974509,0.611856418330702,0.0451593690441874,0.963980279994354,0.999472033271712
"PVT1",1.11034467128027,-0.643480393603935,0.783728411954464,-0.821050230907441,0.411617657021237,0.999472033271712
"C14orf159",1.02357034096715,1.05707316809862,0.786283561358547,1.3443917945737,0.178821725804482,0.999472033271712
"SNX6",0.364951707451915,-0.694749493097615,1.0234053555719,-0.67886052121486,0.497226242153091,0.999472033271712
"MARK3",1.36856904510097,-0.295046725030696,0.636148405304887,-0.463801720746732,0.642789810396935,0.999472033271712
