"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPT2",1.17053213860321,0.282473488961303,0.600179754928194,0.470648146062671,0.637892019746249,0.99981302926619
"GATA6",0.906549147626198,-0.445987255757106,0.564145010340337,-0.790554285835216,0.429204132089232,0.99981302926619
"SYNE2",0.853108130359178,0.095085736845649,0.619246821529872,0.153550625598265,0.8779640701668,0.99981302926619
"ETV5",0.368393511755276,-0.0872506099296571,0.860999593288986,-0.101336412478853,0.919283411978308,0.99981302926619
"DLC1",0.726013935082029,0.0419415751571861,1.24061688583449,0.0338070323208397,0.973031028171491,0.99981302926619
"FAR1",0.448275226839228,0.463312128016177,0.77553183634633,0.597412132297397,0.55023225561616,0.99981302926619
"RNF114",0.639021863794295,0.422303462931476,0.641751787632631,0.658047972860844,0.510507305529822,0.99981302926619
"AGFG2",1.15418961533509,-0.57353551735664,0.580372189324232,-0.988220193707847,0.323044820396972,0.99981302926619
"GFPT1",1.11678940551297,0.529553192684368,0.555648493678278,0.953036314701109,0.340571671460168,0.99981302926619
"RCOR1",1.06916769628994,0.491873276021508,0.60062172524843,0.818940200369972,0.412820532508604,0.99981302926619
"ITGB4",3.84566608935884,0.451733863162713,0.338773055143576,1.33344094609668,0.182387142829404,0.99981302926619
"ZNF592",0.694187486950845,0.098231260965534,0.675105030082454,0.14550515340337,0.884312047225097,0.99981302926619
"NBPF15",0.872092472076418,0.458067060280141,0.665811486308121,0.68798311489051,0.491463414498042,0.99981302926619
"SMURF2",1.20786638049406,-0.253945936653692,0.537430871028686,-0.472518328110961,0.636556862680155,0.99981302926619
"ATPIF1",4.09829953347372,-0.286067788741301,0.299034195863437,-0.956639048973322,0.338749472161323,0.99981302926619
"TNRC18",3.08310709397256,0.714261816001397,0.364927990110267,1.9572678318963,0.0503159874373136,0.99981302926619
"ICA1",0.792280631700628,0.593469204959599,0.566390436726289,1.04780936696217,0.294726445991846,0.99981302926619
"NT5C3A",1.11100187282839,0.472733910614956,0.544918351427167,0.867531639147118,0.385650783983462,0.99981302926619
"ZBTB7C",1.11480892777598,0.589696218107361,0.592329260669707,0.995554765335468,0.319466522520451,0.99981302926619
"BRINP3",0.215304368367506,-0.452488335860924,1.04729612687374,-0.432053861606114,0.665702266983833,0.99981302926619
"TBL1XR1",1.81293347559315,0.197241642277827,0.468350091924752,0.421141461651549,0.673651787062127,0.99981302926619
"HELZ",1.46471689157473,0.169959259160596,0.627035731320477,0.271051952338789,0.78635107510054,0.99981302926619
"TFG",0.296043359549035,0.0970292137334357,0.926402173693226,0.104737679259339,0.916583962652612,0.99981302926619
"CAPZA2",0.28476720275638,-0.00141956423928196,0.925402039379528,-0.00153399731022179,0.998776047709884,0.99981302926619
"SMAD2",0.655966412155355,0.533532044611501,0.638214885150493,0.835975557802436,0.403168653648653,0.99981302926619
"ZC3H7A",0.416307693276537,0.302211813749252,0.78845949674987,0.383294024607488,0.701501769259386,0.99981302926619
"RP11-463O12.5",0.324737891106342,-0.130362351651832,0.804853386184792,-0.161970308989793,0.871329235095154,0.99981302926619
"TSC1",0.347997002155259,0.18649132959806,0.96095123707571,0.194069503636392,0.846121460202798,0.99981302926619
"MSL2",0.704087366207149,0.488459493816144,0.703336836504374,0.694488712184928,0.487375777258925,0.99981302926619
"RAP1GDS1",0.608001212603647,1.09165826200875,0.753804070895356,1.44819894738974,0.147561418900936,0.99981302926619
"FNBP1",0.568728923069889,-0.0802736161231476,0.66046720870961,-0.121540653441346,0.903262816568864,0.99981302926619
"JADE2",0.991737438130299,0.135445227111945,0.647911660666797,0.209048911039125,0.834410056542026,0.99981302926619
"FA2H",2.62378706146401,-0.331814926298258,0.426059799356225,-0.778798954512088,0.436098153700668,0.99981302926619
"RP11-146I2.1",0.375294311536287,-2.19919354422113,2.53131504351017,-0.868794877926974,0.384959335207675,0.99981302926619
"RAB11A",0.687338819390887,-0.178192421156107,0.595118680239646,-0.299423337012966,0.764617058121705,0.99981302926619
"CYFIP1",0.741983343015035,-0.529728965051438,0.631885895946669,-0.838330097964627,0.401845336470758,0.99981302926619
"SDC2",1.00613053487236,0.292280261742597,0.675614651168528,0.43261385944943,0.665295319035678,0.99981302926619
"DNAJB6",0.96204393279165,-0.408841075457295,0.579873538442868,-0.705052133530966,0.480777793117811,0.99981302926619
"PI4KA",1.82119560445947,0.0976182837570621,0.44903971890406,0.217393427902797,0.827901752512466,0.99981302926619
"DAPK1",1.01561573344985,-0.324212038547113,0.55437985291843,-0.584819301856585,0.558669224377023,0.99981302926619
"ZNF106",1.73921099101049,-0.127978699190259,0.504038236773608,-0.253906727413106,0.799567617352523,0.99981302926619
"HADHB",1.25337668080208,0.151412572549614,0.494837857660288,0.305984213223961,0.759616665702463,0.99981302926619
"CYSTM1",2.37539552287812,-0.171650464535375,0.524127468843069,-0.327497554963619,0.743291591953197,0.99981302926619
"SSRP1",0.726024001583887,-0.206739773071326,0.607224806980017,-0.340466612521201,0.733505161904418,0.99981302926619
"TSG101",1.4936616450492,1.04606051657945,0.521790195715669,2.00475310798952,0.0449894478463622,0.99981302926619
"WDR70",0.984452492198544,-0.704849887521145,0.516349021184426,-1.36506482747721,0.172232675573771,0.99981302926619
"BSCL2",0.609066063776865,-0.125329447472195,0.685091718344782,-0.182938202457034,0.854846507444708,0.99981302926619
"PRKAR1B",0.852704353344586,1.12757324880706,0.661448527727972,1.70470293838311,0.0882498415639447,0.99981302926619
"ATG16L2",0.625269228924037,0.751670171146183,0.720242775978018,1.04363444690645,0.296654549288299,0.99981302926619
"ZNF33A",2.45869597956721,0.0671391373820487,0.425771568412031,0.157688165117395,0.874702526680678,0.99981302926619
"PPP2R2D",0.882058191921585,0.529981427972864,0.625712027027303,0.847005339646026,0.396992145207189,0.99981302926619
"NUTM2A-AS1",2.28297224765243,-0.0770493848935033,0.429898247865978,-0.17922702703716,0.857759442802609,0.99981302926619
"MTDH",2.29671465993199,0.657496681998593,0.389832352910641,1.68661394337711,0.0916776090898873,0.99981302926619
"NQO1",2.02417251230889,-0.105708493369615,0.504427801324925,-0.209561196056131,0.834010168154026,0.99981302926619
"CTSB",1.79767221360912,0.46916047966495,0.430136247668491,1.09072528113589,0.275393782892744,0.99981302926619
"TCEB2",1.5313180867879,0.653422739902888,0.495056607141199,1.31989499882893,0.186870077586235,0.99981302926619
"FARP1",1.17411366467836,0.992345451269338,0.539716368558993,1.83864249646316,0.0659677863862236,0.99981302926619
"PGK1",1.96664190603201,0.0541424956050857,0.414523355246996,0.130613860280139,0.896080777744967,0.99981302926619
"ARHGAP4",1.58505518530588,-0.0355570105718261,0.48746015571712,-0.0729434193847431,0.94185114227629,0.99981302926619
"CHD1",0.185539134837388,0.0961921537080584,1.05920528351845,0.090815402080066,0.92763927153451,0.99981302926619
"RP11-467H10.2",1.46419977536726,0.355193967721507,0.53238480972239,0.667175248495015,0.504660199284854,0.99981302926619
"SUPT6H",0.854076654016793,0.201645602475962,0.649186517709436,0.310612739136113,0.756095041500304,0.99981302926619
"SIMC1",0.512857361944741,1.04809039213202,0.751507366806744,1.39465085563366,0.16312115132976,0.99981302926619
"SHISA5",1.29393901247969,0.599607220444166,0.488998873056314,1.22619346072627,0.220125881537472,0.99981302926619
"ATP2A2",1.50076812102426,0.601576633849085,0.466787201187471,1.28875991526486,0.197481565553556,0.99981302926619
"ARHGAP6",1.24022477290006,-0.423832433540594,0.50173663575851,-0.844730887350607,0.398261109978631,0.99981302926619
"ANAPC11",0.942599108240506,0.0314653638053771,0.53727830751325,0.0585643666706218,0.953299093223546,0.99981302926619
"CAPRIN1",0.896639646666666,0.734155691105354,0.553448262001352,1.32651187384804,0.184670204749553,0.99981302926619
"ACSL5",0.981148455386656,0.390447741994076,0.537221523165144,0.726790951512288,0.467354026944822,0.99981302926619
"DLGAP4",3.14651269686238,0.0740810154859354,0.427570750810883,0.173260250719774,0.862446866442948,0.99981302926619
"PPDPF",3.0044998703726,0.228535290569903,0.444234458252222,0.514447464226532,0.606939181844763,0.99981302926619
"VPS8",1.22122052505165,0.26800567720336,0.459293205148132,0.583517618373916,0.559544900148289,0.99981302926619
"AFAP1L2",3.58943080799673,-0.280155253043504,0.334399103353337,-0.837787094026633,0.402150288386458,0.99981302926619
"SIL1",1.22715618744788,0.657935237201341,0.57976772078163,1.13482557517057,0.256448408190538,0.99981302926619
"TPM1",3.41828529167298,0.518180123811137,0.441817284817441,1.17283805233027,0.240860755345484,0.99981302926619
"ECE1",0.858637075201532,-0.896780601094548,0.61217336176171,-1.46491281246508,0.142944706709109,0.99981302926619
"PHLDB1",0.575858363818664,-0.13952245250496,0.672397093477875,-0.207500082701578,0.835619328090835,0.99981302926619
"AAAS",0.150714764868927,-0.326186774637421,1.45175792077047,-0.224683998599649,0.822225113625404,0.99981302926619
"ZNRF2",0.509183071655795,0.345020600440893,0.679917529662027,0.507444778798975,0.611842773247551,0.99981302926619
"EBP",0.788927595424787,0.141209463815553,0.599955849819809,0.235366425476081,0.813924342738437,0.99981302926619
"PAK3",1.56639471852859,-0.786582279806395,0.505193599745574,-1.55699177543527,0.119472438117825,0.99981302926619
"SRP14",5.60268931423209,0.118816199502119,0.36587818543915,0.324742507836339,0.745375960128373,0.99981302926619
"TM9SF3",1.04807721308651,0.24364783772199,0.572297731287323,0.425736158649327,0.670300111044895,0.99981302926619
"UGGT2",0.540128659276388,-0.115920096041179,0.838668543565986,-0.138219201054437,0.890067180498816,0.99981302926619
"RNF181",0.434026140803656,0.522756095329812,0.748767299665816,0.698155615987937,0.485079879984771,0.99981302926619
"EFHD2",1.76475835218019,0.408270857105625,0.491603601421234,0.83048792955403,0.406262969535552,0.99981302926619
"SPSB1",0.25596065096212,-0.00886986110579972,0.956057384458679,-0.00927754050121359,0.992597699861409,0.99981302926619
"CD82",0.476442751226485,1.21467425960744,0.761727591863146,1.59463077428561,0.110794826622346,0.99981302926619
"RBX1",0.879907209567423,0.258662201088253,0.652446294631815,0.396449797043019,0.69177323630395,0.99981302926619
"SMCO4",1.80807990456822,-0.0733511354349471,0.54404759315008,-0.134824850543384,0.892750357336456,0.99981302926619
"CCAR1",1.76100981833526,0.537563371702525,0.520701612199025,1.03238276799699,0.301892841205998,0.99981302926619
"CENPB",0.884136573507079,0.542600745653349,0.612384649942186,0.886045634397555,0.375592936901486,0.99981302926619
"PTPRN2",1.00325908060758,0.185982053295011,0.585460362955195,0.317668052464287,0.75073674728848,0.99981302926619
"EIF3H",1.55927693353923,-0.587217989106325,0.458902441095209,-1.2796140018451,0.200680923014715,0.99981302926619
"IL13RA1",6.05310140231814,0.264524363864014,0.305171660240498,0.866805140606926,0.386048785019081,0.99981302926619
"DOCK6",1.07514209925514,0.0276745076625565,0.577737135150277,0.047901555878623,0.96179469940417,0.99981302926619
"GPX4",0.495090538505869,0.211556511049881,0.653320350508322,0.323817421094074,0.74607626612412,0.99981302926619
"INPP5D",4.05971135513879,0.171282244104421,0.319128461838308,0.536718796931386,0.591461870021408,0.99981302926619
"GALM",0.58213773729808,0.0990455980848036,0.675456774125333,0.146634991133312,0.883420133272821,0.99981302926619
"RAF1",1.49489192105913,-0.154720377892581,0.462730081123935,-0.334364209728438,0.738104743245808,0.99981302926619
"REEP5",1.90113474498905,-0.411553399198196,0.460555076634469,-0.893603002285078,0.371534339445875,0.99981302926619
"UBALD2",1.85827622137686,0.148157235543711,0.465314826344929,0.318402137983638,0.750179916724632,0.99981302926619
"XIAP",1.89272493962449,0.0674861576705086,0.557653247331346,0.121018138051673,0.903676668695323,0.99981302926619
"TAX1BP3",0.954095312301783,-0.424983892869234,0.509106160792386,-0.834764781097479,0.40385015913839,0.99981302926619
"PCK2",0.806957294180456,0.761806480444136,0.600017529790278,1.26964037319111,0.204212761235646,0.99981302926619
"JTB",1.32890043491966,0.900575995889908,0.49733867992002,1.81079017629342,0.0701733375583981,0.99981302926619
"EFCAB2",1.15731233729907,0.03820440106876,0.590481280061005,0.0647004441272261,0.948412509202868,0.99981302926619
"FRY",3.64007141195909,0.273766945803904,0.354814359119582,0.771577978081876,0.440364421462507,0.99981302926619
"OTUB1",1.01149057529119,0.052763619837268,0.583779296445106,0.0903828213137556,0.927983007421446,0.99981302926619
"TOX4",0.613477725269471,-0.999339107809435,0.697317765712838,-1.43311866834176,0.151823927264551,0.99981302926619
"PHLDA2",0.379189010113573,-1.30333997671582,0.933346489376385,-1.39641600579292,0.162589257961279,0.99981302926619
"TMED2",0.829952079196833,-0.337055411423018,0.723982018763281,-0.465557710948101,0.641532118966246,0.99981302926619
"ACTR2",2.46231063502478,0.250072002740454,0.394763343468914,0.633473210919204,0.526424669473859,0.99981302926619
"SETD2",2.91805263805646,-0.30083736041509,0.389459257615186,-0.772448862192254,0.43984862347661,0.99981302926619
"CALCOCO2",0.357942055859592,0.200324896780139,0.803719738780359,0.249247202867173,0.803169568663511,0.99981302926619
"RP11-357H14.17",1.38295132166452,0.392410200074635,0.470075857825318,0.834780586031407,0.403841258632685,0.99981302926619
"QARS",1.53744319999714,-0.0326633194619893,0.465963596241855,-0.0700984362843565,0.944115311306916,0.99981302926619
"HADHA",1.18324473482444,0.180994829885131,0.503567059649029,0.359425475548935,0.719276819545166,0.99981302926619
"CEP63",0.503121331839235,0.00451936030626402,0.771003223866926,0.00586166200913844,0.995323097164627,0.99981302926619
"PCGF3",1.42892062927384,-0.300174522248141,0.462519673141686,-0.648998387915463,0.516339418195476,0.99981302926619
"MAX",1.60931626451083,0.570154165413079,0.465588339083284,1.22458858513441,0.22073027090674,0.99981302926619
"JAG1",0.421600838008887,-0.258722469685468,0.969410947008402,-0.266886267876265,0.78955672992974,0.99981302926619
"TMED9",2.15405622003417,0.593297137914113,0.49873889919497,1.18959467342887,0.234205740428627,0.99981302926619
"FLOT1",2.4562431760679,0.511872744246508,0.569309990958197,0.899110769837331,0.368593662103243,0.99981302926619
"RBM4",1.78550267400253,0.539169115433637,0.445150141133892,1.2112073334634,0.225815952861045,0.99981302926619
"BAHD1",0.481208436978908,0.380756172615694,0.711820573407165,0.534904703292271,0.592715755865217,0.99981302926619
"RALBP1",1.02553005347738,0.429036114110816,0.506451863527432,0.847140952592383,0.396916561024677,0.99981302926619
"SPCS2",0.476384922418684,0.024168929738048,0.763155106477726,0.0316697477785316,0.974735420555089,0.99981302926619
"TXNL4A",1.1348175970429,0.0999127117307822,0.554802591984126,0.18008695917131,0.857084300307602,0.99981302926619
"FAM3B",1.49574321034344,0.0525970283676438,0.623765772692733,0.0843217609401486,0.932800611285836,0.99981302926619
"ZMAT2",0.471214031334456,0.136937302732715,0.712272528338018,0.192254084335161,0.847543182805402,0.99981302926619
"PCSK5",1.96476166260569,0.451443264344898,0.431397379258881,1.04646733162926,0.295345320141118,0.99981302926619
"URM1",0.357769831200145,-0.0531536225341899,0.969280680327476,-0.0548382151971002,0.956267354869256,0.99981302926619
"TSPAN13",0.490059740158741,-0.157226957755577,0.723988692673737,-0.217167697985623,0.828077657226639,0.99981302926619
"CRTC1",1.12973842328858,-0.0340176026277513,0.665115635425544,-0.0511453961024185,0.959209662446423,0.99981302926619
"FOXJ3",0.956726807221708,0.505387317663264,0.588085257229531,0.859377635215925,0.39013220449096,0.99981302926619
"SRRM1",0.857551079453962,0.117261651514063,0.637727352752956,0.183874270105971,0.854112090114584,0.99981302926619
"HLA-F",2.87444171504738,2.28056314871259,0.53534425464396,4.25999369364544,2.04432671649906e-05,0.0307875603504759
"RNF24",3.77021856981846,0.0121416891661247,0.404000627454573,0.0300536393782951,0.976024274429204,0.99981302926619
"TPGS2",0.270185852294648,-0.52758139897556,1.01489609397517,-0.51983784557601,0.60317659906382,0.99981302926619
"USP47",1.41196248233422,0.641900968541794,0.47206946940018,1.35975954843554,0.173906027132937,0.99981302926619
"SEPT7",0.528161299733853,-0.335505806846016,0.787180628752461,-0.426211970405995,0.669953395740545,0.99981302926619
