"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WWTR1",1.60057925488028,-0.215035887043424,0.436586885781416,-0.492538585208638,0.622338651854246,NA
"PDLIM1",8.37554228014797,-0.864785602031695,0.268975502099579,-3.21510916526345,0.00130394924070576,0.0724115188734782
"HIP1",1.62748276516826,-0.166455942630716,0.486883440644526,-0.341880476383351,0.732440842897681,0.957259797235703
"DLG5",1.99006870844793,-0.648311494971634,0.3857414476691,-1.68068922561771,0.0928232944802203,0.57248051880818
"TC2N",0.867009686071378,0.613151115528503,0.559553470777063,1.09578645750693,0.273172236340546,NA
"KLF5",6.62001474683614,-0.568358982722021,0.32848561015678,-1.73024012361075,0.083587382393138,0.553875100808289
"NBPF12",2.53858105676806,-0.00327519172325258,0.338253505811882,-0.00968265418385365,0.992274480435424,0.999484405896878
"ALDH3A2",1.67296551845782,-0.918101418895085,0.495454318279943,-1.85304958504032,0.0638752518878403,0.511564499492769
"LINC00511",27.121064866243,0.322017563398477,0.278690927068013,1.15546482544762,0.247900128775985,0.76480588069705
"TM2D3",1.56216667933029,-0.171146157026915,0.430663356489902,-0.397401251924085,0.691071592448794,NA
"FAM213A",6.62824697250451,0.0128405027512104,0.217441292060709,0.0590527338644832,0.952910105811233,0.992605021303004
"FCHSD2",0.834049300349235,-1.01355646407713,0.513053781001895,-1.9755364868335,0.0482072982183908,NA
"CELF1",8.29299379351122,0.0253085438458022,0.254613391336819,0.0993998929629057,0.920820767747289,0.989903180146798
"PLIN2",2.75993644138543,-0.80638529342652,0.441500946405666,-1.82646334054647,0.067780498414254,0.520475946886772
"COX10",1.36476827516145,0.126318892488981,0.474333659815211,0.266308093206356,0.790001940617683,NA
"COX5A",17.2574666404186,-0.214941216642493,0.22557157470903,-0.952873680647707,0.340654076750602,0.809455773137252
"BAALC-AS2",0.829490164995308,-0.579876141502784,0.585146623535627,-0.990992886533298,0.321689053763176,NA
"LHFPL3",3.87410845980114,-0.460993720631604,0.300723366577183,-1.53294945410664,0.125288309442278,0.625856087821471
"CDK13",5.71022631427957,-0.0448604733182689,0.295909810671903,-0.151601845225771,0.879500977951617,0.985214288941464
"PGM1",0.839637691658518,-0.0163065640138885,0.555982624030792,-0.0293292691337515,0.976601983545762,NA
"USB1",1.48690091680755,0.450042482095665,0.510841144890226,0.880983230495997,0.378326896571024,NA
"HAGLR",0.716013340931908,-1.30538235980904,0.654969449827404,-1.99304312613822,0.0462567249032431,NA
"PLA2R1",1.21238157295366,0.232926272167265,0.517569869147379,0.450038315698279,0.652682813129394,NA
"C19orf43",4.81446020895053,-0.212595430449418,0.248804631803164,-0.854467334103361,0.39284610139616,0.841198829220116
"ANKHD1",6.13436010697008,-0.0495101267838898,0.222822586948677,-0.22219527859307,0.824161869397534,0.97483101228736
"CDKN2B-AS1",0.663928945028248,-1.50285115647247,0.700880668680441,-2.14423256857963,0.0320142567233503,NA
"VASP",3.33505332019642,0.452560921414164,0.351821265393801,1.28633759789251,0.198325266295633,0.726552082975161
"ARIH1",4.84931704603798,-0.0381870235307619,0.264466338202444,-0.144392756334571,0.88519033647787,0.985214288941464
"ZNF280D",2.19945780821263,0.647758727083371,0.405021496599374,1.59931937569254,0.109749656464298,0.608671112230231
"IFI27",13.3546077015449,2.2646424212621,0.505401427273243,4.48087856316585,7.43364007616647e-06,0.00251605370907613
"SORBS1",3.72167967806387,-1.00064013313441,0.365646569443813,-2.7366320834255,0.00620716709792464,0.16624601223136
"MRPL1",0.662937879895845,-0.593960157235324,0.569526321549607,-1.04290203061947,0.2969936690725,NA
"CDK19",3.25298884418326,0.6647348633421,0.392575080199898,1.69326810811226,0.090404445688455,0.567649647230299
"TJP1",6.98108739308691,-0.178132249398044,0.273663420833709,-0.650917279537646,0.515099886423365,0.89281196365882
"EWSR1",4.11196617323277,-0.127726645461575,0.291855437289465,-0.437636682899603,0.661649675108569,0.942290043523757
"GON4L",3.12495336331108,0.37936836301173,0.383343096919776,0.989631393026291,0.322354319870413,0.80215899181049
"ZC3H14",1.23222962065114,-0.139734930838035,0.466726840929209,-0.299393389417749,0.764639905468381,NA
"RAN",5.31612982423906,0.435788445030602,0.261359021640843,1.66739392539301,0.0954361009784048,0.577206177911823
"NDUFAF1",0.848736446101862,-0.371232954125809,0.549348160930201,-0.675769904275655,0.499186745423532,NA
"EIF3F",3.30380340360173,0.514591455381731,0.338205518887933,1.52153476700729,0.128125693488825,0.631181411703012
"STAU2",2.74686016394767,-0.365778612768006,0.339907698558065,-1.07611158652684,0.281877354408688,0.781143496908919
"SH3BP5L",2.1669082055134,-0.128895616954928,0.34982741987515,-0.368454871264607,0.712534089319663,0.956751715243756
"C9orf3",3.9688704872565,0.192173615797337,0.318867539094161,0.602675381580902,0.546724661995797,0.900947711942105
"RDH13",0.773138491492519,-0.96576249024613,0.593425890172348,-1.62743571900047,0.103644590521909,NA
"IRF2",2.44654746177748,0.116506342062208,0.392138163825203,0.297105338908408,0.766386088456381,0.962251567854782
"HSD17B4",2.45185158244417,-0.162658349128328,0.351037342352713,-0.46336480340856,0.64310290266723,0.939818185852726
"NPIPB5",6.52866583449839,0.0957205780463446,0.234776056084565,0.407710137237618,0.683486494179717,0.944433796166228
"CADPS",25.0614449661295,-0.143464197384049,0.229475426378,-0.625183269722874,0.531850781047159,0.896410697578893
"MAP3K3",1.10766226993165,0.558509448006265,0.503201926066011,1.10991118887927,0.267037298533483,NA
"NFIC",5.10116440576691,0.338908148677348,0.332467102350835,1.01937348471764,0.308025689270953,0.798495539612021
"TRNP1",2.32231691043367,0.180083165733936,0.477206715110011,0.37736930355731,0.705899175668916,0.953381851006047
"ADGRV1",1.26478835108369,0.335226353890499,0.478464903521259,0.700628931032146,0.483534618541494,NA
"C10orf76",3.46957885528004,-0.395400555443095,0.318562724011866,-1.24120157708209,0.214531292387326,0.736224563602093
"KHDRBS1",4.52807115679093,0.75846928238554,0.300982630584986,2.5199769199684,0.0117362529459513,0.238972464747084
"UHRF1BP1L",1.20319553617714,-0.139560871767031,0.47727802385154,-0.292410010083436,0.769973155584718,NA
"SLC8A1-AS1",0.502524390856156,0.0691354198725496,0.883181939589634,0.0782799293933399,0.937605382489162,NA
"EHBP1",2.85453427541517,-0.137195145160018,0.365685051605001,-0.37517296525484,0.707531834804747,0.954085816974172
"HK1",0.753301588599464,0.435037071559301,0.585555745350078,0.74294731972822,0.457513575287579,NA
"PIGZ",0.841799904750881,-1.1630797811295,0.616286808225266,-1.88723783408385,0.0591283436564864,NA
"CCS",1.23184179870306,0.326210012304907,0.4617470191335,0.706469124407262,0.479896447039174,NA
"FAM83F",0.872847769008267,0.137883834709067,0.532088114080795,0.259137220058499,0.79552936791452,NA
"RBM10",2.53424474433688,0.147855703416153,0.376228796333264,0.392994116498149,0.694323826871478,0.948731768479557
"PPARA",12.3657824287019,-0.189126293267072,0.222086741726368,-0.851587500437522,0.394443079572133,0.841198829220116
"UGGT1",2.27309384752092,0.684454955152009,0.354942053434516,1.92835689242522,0.0538107498106214,0.485949152024515
"ZNF148",3.18699101387547,-0.0486441779892332,0.338707546644361,-0.143617048014312,0.885802877852435,0.985214288941464
"PFDN1",0.856722534535669,-0.0444375785525925,0.585047014759038,-0.0759555684099933,0.93945444730324,NA
"CDKN1A",33.0939411891769,-0.375991894072707,0.369286299041346,-1.01815825566442,0.30860275406778,0.799264310353619
"SYNPO",3.37191423999041,-0.561664477151677,0.344421984444652,-1.63074513973697,0.102944107563614,0.595922525728639
"PBX3",3.21395943119219,0.396794455218113,0.380062872742514,1.04402319635924,0.296474657696917,0.792824037718584
"APOO",1.22493698049185,-0.453703798595828,0.480783851235124,-0.943675203379381,0.345335649164716,NA
"VHL",0.63670359865696,-0.844330669375079,0.655869482448619,-1.28734556488718,0.197973868552918,NA
"SLC25A20",3.27792589143545,0.133415369134681,0.383626174425812,0.347774416942141,0.728009604082279,0.957259797235703
"EPB41L1",0.707168362977031,0.0174314099694537,0.725217719080992,0.0240361060007512,0.980823808595502,NA
"IGSF9",0.720717684662949,-0.602457548455443,0.630373031896874,-0.955715930046326,0.33921577207706,NA
"ZSWIM6",6.8783099775918,0.276729108438402,0.292524632533248,0.946002755535295,0.344147180772163,0.809455773137252
"UBA2",2.45423166385901,0.366725902626255,0.359587865613848,1.01985060591581,0.30779931836539,0.798495539612021
"GNG5",3.49840376062573,0.129300227585304,0.290360915305085,0.44530865130194,0.656096716690832,0.942290043523757
"NCKAP1",2.00579805916297,-0.137652509502899,0.449475681723099,-0.306251294786845,0.759413319756537,0.962170709336395
"RNF121",1.54045872135785,-0.860334152503602,0.463503790390132,-1.85615343464496,0.0634316911806311,NA
"SYT13",2.72799928907857,0.19875424560857,0.361973050108597,0.549085755276371,0.582946600391687,0.914499251922762
"TTC6",2.69405333461347,-0.2579210251257,0.403575900672683,-0.639089263496148,0.522764864033996,0.894223288501411
"LIAS",0.405496206123356,0.0273851720973322,0.681390683793123,0.040190118163762,0.967941555829334,NA
"GATAD2A",5.04616546398579,-0.207441960106488,0.297975697913041,-0.696170733248946,0.486321913733212,0.876253324030525
"SMU1",1.66583588900435,-0.560269296448936,0.393860410616663,-1.42250726741418,0.154879043278755,0.663589968997954
"KDM3B",3.04325254353053,0.485203198824432,0.354902913817462,1.36714346356138,0.171580342184845,0.691010513775524
"GLCCI1",1.36899843138809,0.682543475017184,0.490838568290785,1.39056610281046,0.164357041295135,NA
"AC022182.1",1.40723708994484,0.469189780551675,0.581842612570182,0.80638607488564,0.420020273594924,NA
"MDH2",6.55712931014372,0.388897360201065,0.224695810743599,1.73077263396262,0.0834923246200118,0.553875100808289
"SCAMP2",4.62279098933019,-0.465404752441018,0.29284665587152,-1.58924386913677,0.112005345776304,0.608671112230231
"FBXO46",0.529488473932374,-0.434546277414027,0.615645521022942,-0.70583844529884,0.480288610695702,NA
"SDCBP2",3.9319673757229,-0.648536717794654,0.377579509266621,-1.7176162950535,0.0858666261189289,0.557155831994749
"TBC1D4",1.60615064413429,-0.262081489048718,0.432522542063617,-0.60593717913128,0.544556469726083,NA
"RANBP3",0.553355118455707,-0.314416571121388,0.572040739548964,-0.549640173126998,0.582566198824443,NA
"RBM19",1.19789349113764,-0.508843719917687,0.467749176968998,-1.08785593855019,0.276658710172694,NA
"PDXDC1",13.3451693317552,0.436370893503558,0.190629703201135,2.28910230764583,0.0220734087832354,0.312213552620416
"PSMD4",4.79261510318129,-0.27922868033505,0.258937257794273,-1.07836424434871,0.280871237082505,0.781143496908919
"MYH14",5.37683479889929,0.475341687474781,0.41644593118647,1.1414247369893,0.253693215474335,0.771978468613344
"ANKRD10",1.56233614059005,0.20041033727736,0.476952609067729,0.420189204267254,0.674347240676342,NA
"AC018890.6",28.1511532820735,0.0927012108287915,0.162504748182954,0.570452321334174,0.56837095132442,0.90913026716615
"PGAM1",1.48742957422752,0.0477548616624019,0.46904070483969,0.101813896256027,0.918904395354353,NA
"PRKAA1",1.68961818559987,0.56524949807248,0.447728241926443,1.26248345567923,0.206774875806261,0.729142986174914
"MVP",6.26774301686924,-0.0993321009764512,0.315781219637966,-0.314559874999319,0.753095848717928,0.961552060053109
"IL17RE",2.79908390403585,0.268212396366681,0.354328998653806,0.75695863840017,0.44907464284963,0.85712682863058
"CLASP2",5.16946058577994,0.115952772993367,0.281200039584818,0.412349774788679,0.680083070573495,0.943223034439305
"SYNRG",3.65241111855148,0.0116753296449229,0.275298066278759,0.0424097771653099,0.96617203431216,0.994772437481434
"LARP1",9.71187304159443,0.385788809957918,0.237020297140279,1.62766148980731,0.103596683035883,0.597581167307706
"SDK1",8.21207081577532,0.117867279136588,0.289193903367507,0.407571797897836,0.683588072762974,0.944433796166228
"SLC39A14",3.40332664881788,-0.182484819688358,0.332371097981362,-0.549039374351951,0.582978428889952,0.914499251922762
"IFT52",1.13034482947106,0.217907639736268,0.47802922060699,0.455845856995049,0.648500825846305,NA
"DECR1",2.88289546165178,-0.259339569430684,0.340514332314428,-0.761611317996483,0.446292017820602,0.85712682863058
"PLA2G10",2.53340078251918,0.221361598840921,0.442143352931571,0.50065572030703,0.61661344039707,0.928067254888375
"FBXO11",4.1362626664036,0.0465305654438492,0.322359956705476,0.144343503204903,0.885229227385293,0.985214288941464
"ACOX1",3.56143502042161,-0.559206089485456,0.298078645408624,-1.87603539568849,0.0606504197057874,0.510514162720368
"SLC36A1",1.22738866769795,-0.983336171290437,0.558936426160201,-1.75929877758333,0.0785267741320161,NA
"TPR",0.630050267193786,0.0638186320945337,0.696487633375075,0.0916292393955053,0.926992619489753,NA
"PTCD3",2.6628022465428,0.380404159992476,0.475216314663487,0.800486322238011,0.423429085094047,0.851793281231602
"GNAQ",7.92401820124525,0.0283245721882328,0.226291719909435,0.125168398559031,0.900390234751361,0.985214288941464
"PKP2",2.39289078559691,-0.467586371098694,0.32459906695709,-1.44050435967675,0.149724757475025,0.657867514783345
"ARF6",2.03156719082519,-0.713487120457634,0.34268440833034,-2.08205305848012,0.0373376235648361,0.412538351140855
"KDM7A",6.6077039948166,0.264311597571458,0.295765135859678,0.893653664767497,0.371507223865263,0.829611124363459
"FMN1",4.61217233019326,-0.593008409591163,0.344191995048611,-1.72290006194772,0.0849065991512237,0.556841438605265
"RALGAPA2",4.55488053465434,0.401003723394035,0.315654597384489,1.27038771719705,0.203946556307188,0.729142986174914
"PISD",1.4149392638121,-0.00294708481322719,0.48176744477523,-0.00611723528683463,0.995119182850347,NA
"GRAMD1C",1.61087629033719,-0.57108510267892,0.454416898131187,-1.25674266302054,0.208846834146033,NA
"PHLPP1",2.7672739001636,-0.0826145826544998,0.320119336381399,-0.258074328118906,0.796349543829189,0.969948182111257
"SUB1",2.55647208590247,-0.771503331411636,0.334271268019288,-2.30801569031988,0.020998263820197,0.308551807887155
"AHCYL2",3.71810559129741,0.159302703602162,0.29603669680421,0.538118095904576,0.590495520151493,0.916755934180713
"AKAP2",0.752173152395434,0.0480874650661263,0.699783241655709,0.0687176574168164,0.945214362841463,NA
"CCT7",4.80169938530302,-0.266550819687332,0.240629176473817,-1.10772443970998,0.267980841159926,0.776843522445941
"LCLAT1",1.77543611195779,-0.117968668485288,0.395701920664439,-0.298125084374627,0.765607697017094,0.962251567854782
"ANKRD26",1.4697808744005,-0.641217667614729,0.422922278282028,-1.51615958898985,0.129479003617635,NA
"EIF2S1",1.03093438466125,0.124133647274491,0.547469281897768,0.226740844425443,0.820625264883752,NA
"VAV2",4.23684596803188,-0.0494391139544815,0.353231319562505,-0.139962430329549,0.888689674393674,0.985214288941464
"PIN1",1.1748444234436,0.351997781165271,0.467916485340004,0.752266253046198,0.451890957977236,NA
"CAPN2",0.908532276465062,0.909305684051969,0.547708772457087,1.66019923320329,0.0968743788720214,NA
"LAD1",3.84953560607884,-0.276631205655769,0.326631254713668,-0.846922031078346,0.397038581731074,0.842131436251029
"ZNF562",1.82417377895538,0.559627840170142,0.383614109188063,1.45883018055467,0.144611853649376,0.657322056716073
"PARP8",1.49603046418702,-0.124491599289162,0.47244405140039,-0.263505485824514,0.7921609958448,NA
"ZZZ3",2.78803058940011,-0.402792735427221,0.314432959477363,-1.28101308494099,0.200189070116546,0.726552082975161
"HNRNPC",8.64063728719435,-0.0193659398064936,0.249698006369559,-0.0775574466454952,0.938180093029566,0.990457738220663
"NPIPA1",1.2952164560235,1.01030332189533,0.524035496386809,1.92792917438095,0.053863936336582,NA
"STARD13",3.2978850366672,0.887293843810867,0.365680715670672,2.42641683246418,0.0152487449115068,0.271928966418592
"TRIM5",0.726501319301986,0.0584784042637275,0.640957776816347,0.0912359696362391,0.927305094490112,NA
"GGT6",0.457309985082164,-0.292583973112272,0.735503594539347,-0.397800874509009,0.690776972592381,NA
"DSTN",6.40317797890297,-0.588459526237547,0.333650607167255,-1.76369985127154,0.0777825261880563,0.539931951266443
"TRIM33",3.80458744236351,-0.0737838600903382,0.320359368983276,-0.23031591154804,0.81784629730446,0.973349454356281
"CTSZ",2.67950398151709,-0.331400548350763,0.398798167355775,-0.830998172705027,0.405974661633253,0.847863524719748
"ST13",4.75198846389671,-0.0354401791521482,0.254952152449306,-0.139007177667171,0.889444477159817,0.985214288941464
"ETV1",3.88153088371337,-0.751312570029358,0.406009948192812,-1.85047822934763,0.0642446529999105,0.511564499492769
"POLR3A",2.40975284735417,-0.401900353937216,0.446574560582284,-0.899962490951527,0.368140212239517,0.828708407031441
"CHKA",2.7209569810465,0.373746171608354,0.390608816462908,0.956829840638899,0.338653147890079,0.809455773137252
