"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF703",7.37914136144337,0.147236696764105,0.189096029662077,0.77863452250808,0.436195036878724,0.998818701785842
"B4GALT2",3.43570798311773,0.224775989514019,0.296779037705491,0.757384993400634,0.448819244010474,0.998818701785842
"LINC01301",0.750751825857228,-0.157643032484399,0.449852897795317,-0.350432404141423,0.726014211253542,0.998818701785842
"NEK4",0.68191954934851,-0.171019908671282,0.444442746090781,-0.384796264930714,0.70038836661338,0.998818701785842
"ABHD3",18.9192699123625,0.119441053869533,0.202826229227436,0.588883668174887,0.55593931419864,0.998818701785842
"SAP18",10.4678586405755,0.0211505220049578,0.169279703595877,0.124944228727212,0.900567703236892,0.998818701785842
"PSMG2",2.26717145079234,0.138966015796319,0.297437746546783,0.467210424398712,0.640349336172652,0.998818701785842
"RP11-285E18.2",0.101288490275066,-1.33955690426356,1.48154935616797,-0.904159485937294,0.365910839447277,0.998818701785842
"SEC63",4.95988984291606,0.36469043446699,0.232645011549202,1.56758329799761,0.116978412470619,0.998818701785842
"HMGCL",6.57191367220224,0.156092776538845,0.189855950817225,0.822164255936947,0.410983419015284,0.998818701785842
"MRPS35",2.16466318563308,0.445295157565511,0.298391043837169,1.49232078764572,0.135615069712425,0.998818701785842
"ASRGL1",2.17379677272427,0.284470480650739,0.337716247738979,0.842335785012649,0.399600025928036,0.998818701785842
"ACVRL1",2.92180434564537,0.329269150609011,0.27706974981977,1.18839805075507,0.234676624027253,0.998818701785842
"RNLS",2.24466510883347,-0.0943206583511236,0.382911808326974,-0.246324757555092,0.805430846502138,0.998818701785842
"PTPN13",0.21074894999313,-0.181839380161199,0.842918822543953,-0.215725850814913,0.829201449597206,0.998818701785842
"AVPI1",2.55736227842617,0.177612013734097,0.263469454524508,0.674127534270108,0.500230235589411,0.998818701785842
"C6orf132",6.36367896734354,-0.249668477199495,0.203018802299546,-1.22978007145919,0.218779472815595,0.998818701785842
"STX7",3.20453876590128,-0.291339544473814,0.260746899971337,-1.11732697303722,0.263854546659302,0.998818701785842
"MOB1B",2.4030774435347,-0.311231125581259,0.343208485762873,-0.906828177308799,0.364497666796543,0.998818701785842
"MAP3K2",4.82495410690522,-0.0961458610885544,0.247107164760851,-0.389085687505678,0.697212760671605,0.998818701785842
"GOSR1",4.8603231803803,0.0396227030756035,0.202033515034327,0.196119456065848,0.844516668226134,0.998818701785842
"SHD",0.957567336530197,-0.240764475128387,0.428706200918688,-0.56160716736181,0.574383696014376,0.998818701785842
"FUT8",8.25279497925228,-0.0574792915298306,0.181313399461403,-0.31701623653064,0.751231282237882,0.998818701785842
"CCND3",1.13860992500098,0.397130003990025,0.432137955617987,0.918988945143922,0.358101354509864,0.998818701785842
"SYS1",1.6279217463446,-0.154318506907541,0.312436676920816,-0.493919306876547,0.621363168808486,0.998818701785842
"CNOT6L",1.92666561899275,0.186112841612829,0.350806400106541,0.530528637893453,0.595745458760065,0.998818701785842
"GALNT7",16.7113028838947,-0.12779771034559,0.191973620791073,-0.665704537003414,0.505599972985705,0.998818701785842
"LDAH",2.35622213356994,0.434397647330971,0.303196771043791,1.43272517657594,0.151936391602835,0.998818701785842
"ZNRF3",1.54603352388905,-0.0660859993047217,0.370066387879737,-0.178578767132448,0.858268467842981,0.998818701785842
"PVT1",1.15288496064571,0.800052125360628,0.695505133437274,1.15031807372387,0.250012889401815,0.998818701785842
"GPT",7.10140495885971,-0.123150837901325,0.2314723544915,-0.532032597032433,0.594703419011111,0.998818701785842
"RAB11B",5.24551915979212,-0.179738488167767,0.227638172053414,-0.789579737644317,0.429773245460396,0.998818701785842
"C14orf159",15.0670069493368,-0.0317430483157859,0.204289753618686,-0.155382478824833,0.876519796273138,0.998818701785842
"MAGIX",0.692938859118435,0.0443608316170065,0.495723924837175,0.0894869692472019,0.928694909069093,0.998818701785842
"SNX6",7.57411682395258,0.156323782768688,0.192893314158744,0.81041576505881,0.417701260089403,0.998818701785842
"PAPD5",1.03065861364927,-0.0631101215577687,0.403295607527078,-0.156486012691153,0.8756499436762,0.998818701785842
"USP2",1.61033933012098,-0.178439721873253,0.360875125399994,-0.494463899875255,0.620978595399291,0.998818701785842
"ARHGEF11",5.41793292852323,-0.122244251231101,0.223872125061936,-0.54604498526684,0.585035015039035,0.998818701785842
"KAT7",0.967472181566631,-0.445975049433126,0.448623568700902,-0.99409634390042,0.320175965144572,0.998818701785842
"PDK4",0.658494074514566,0.291436123290715,0.579664722864883,0.502766705985396,0.615128304290559,0.998818701785842
"GPRC5C",8.68073850319334,0.0153023333049074,0.211365671806193,0.0723974388752143,0.94228562292971,0.998818701785842
"MPLKIP",1.20346213901956,0.23540464448104,0.42141759184074,0.55860184538761,0.576433480315107,0.998818701785842
"ADCY6",8.73098062759196,-0.0123215940667091,0.221399558736811,-0.0556532006522941,0.955618082150437,0.998818701785842
"MARK3",11.222140521373,0.154763614374627,0.165877115152591,0.9330016032185,0.350819140584497,0.998818701785842
"TMEM53",2.9185473231317,-0.128165086929655,0.269056493164776,-0.476350098160106,0.633824979687737,0.998818701785842
"MFSD5",3.08669283800588,0.166545335622509,0.249631720893756,0.667164152961917,0.50466728579889,0.998818701785842
"PKN2",5.79387635189526,0.234663066532875,0.235087334894212,0.998195273422414,0.318184677965411,0.998818701785842
"WDR48",1.24559876388308,-0.208592204586559,0.38584080396043,-0.54061727646605,0.588771407324308,0.998818701785842
"GAS6",1.08492483148851,-0.042113838373962,0.416833052983322,-0.101032866929694,0.919524369619834,0.998818701785842
"CHD8",2.70868964294701,0.0353179369776789,0.269463432742653,0.131067642901324,0.895721797534401,0.998818701785842
"CNN2",1.05119472803448,0.933072479617702,0.506412810101813,1.84251357984035,0.0654000619972777,0.998818701785842
"PRKAB1",1.64543633664177,0.0160329149383903,0.319273110435915,0.0502169284362844,0.959949521631642,0.998818701785842
"DAAM1",5.90758533713543,-0.107595238645609,0.237922426156258,-0.452228234151181,0.651104570166669,0.998818701785842
"GPI",9.44763616038014,0.296441778307373,0.201505280735785,1.47113652418901,0.141254199230342,0.998818701785842
"ERCC1",1.02483665154112,-0.106801430218705,0.587015411003115,-0.181939738236511,0.855630018316191,0.998818701785842
"MAPK1",4.8885807243846,-0.00962075151625848,0.183135128478314,-0.0525336214640967,0.958103506257066,0.998818701785842
"IMPA2",10.2029556906128,-0.0733911194305542,0.194024093476404,-0.3782577622994,0.705239119261348,0.998818701785842
"BDP1",2.12206268811099,0.112357602192129,0.346339925131278,0.324414235954867,0.745624443332828,0.998818701785842
"ZNF136",0.848812306643515,-0.18858050278788,0.472956417425021,-0.398727019742313,0.690094356512326,0.998818701785842
"SAMD13",1.04284099102694,0.54308043435353,0.445424983310116,1.21924107246455,0.222752707141875,0.998818701785842
"MYO6",6.52444587247481,-0.00791897010822082,0.214056934591495,-0.036994690797256,0.970489238974427,0.998818701785842
"CUL2",1.30825415669299,-0.101658870585838,0.3898562500233,-0.260759884136171,0.794277682204126,0.998818701785842
"NDUFV1",4.00383512497597,-0.0538633194024085,0.240364102854464,-0.224090530835305,0.822686860434783,0.998818701785842
"CIRBP",4.41902425728331,-0.283831651213289,0.248550713311168,-1.14194663709515,0.253476201500231,0.998818701785842
"ACAD9",2.52393507367538,0.722633388347417,0.389399498794615,1.85576352970234,0.0634872710287476,0.998818701785842
"PSMG4",3.05685156406655,-0.134228565852278,0.279089484950482,-0.480951712946455,0.630550817863112,0.998818701785842
"KIAA2026",4.34809095664453,0.0392139627431795,0.275979052088402,0.142090359563299,0.887008632868956,0.998818701785842
"RPRD2",6.10677596990212,-0.295924793839983,0.185763895211576,-1.59301565841381,0.111156678363317,0.998818701785842
"PLAA",2.36791232747119,-0.008537250558431,0.424633262719752,-0.0201049972009974,0.983959613762145,0.998818701785842
"PTBP2",2.26331631542223,0.556541902144874,0.300004592375792,1.85511127592253,0.0635803379140834,0.998818701785842
"SUCO",2.53072006753876,-0.735883129508011,0.365733687535489,-2.01207368800722,0.0442121698453265,0.998818701785842
"HDAC8",4.28298531476234,0.322596035264408,0.280880282199249,1.14851791211021,0.250754822855972,0.998818701785842
"ZNF778",0.256279633571121,-0.406882205909262,0.741366740566384,-0.548827164270163,0.583124066514801,0.998818701785842
"RP11-519G16.3",2.48490653719614,0.319950272810963,0.324973503126732,0.984542646500598,0.324848773615701,0.998818701785842
"RP11-544M22.13",1.22279921483941,0.46647944243236,0.395257894431054,1.18019007084938,0.23792462722369,0.998818701785842
"GPATCH4",0.613786723167256,-0.438963711392928,0.489761158586066,-0.896281184608863,0.370102605528236,0.998818701785842
"TBC1D9B",2.45846836268577,-0.432012660963653,0.271640405981474,-1.59038438851809,0.111748187107348,0.998818701785842
"SUGT1",1.9318988056087,0.0207877900942832,0.304186241703785,0.0683390214424169,0.945515762100735,0.998818701785842
"RBM42",1.76081674279107,0.137419802066144,0.325275070518244,0.422472591727365,0.672680102191922,0.998818701785842
"SLC33A1",2.15335695010536,0.0168519116832379,0.308108180962706,0.0546947881441606,0.956381621607643,0.998818701785842
"NUDCD3",3.16511740497376,0.0917188774976849,0.261766439830732,0.350384402053196,0.72605023074198,0.998818701785842
"GPR89A",1.19669809698685,0.249403415661016,0.437947654426496,0.569482250082184,0.569028913069825,0.998818701785842
"ALMS1",1.53141636230502,-0.82926669682269,0.353448209620204,-2.34621841121723,0.018964990485994,0.998818701785842
"GSK3B",5.54969920626143,0.105102112628351,0.207160372291739,0.507346610095572,0.611911639820946,0.998818701785842
"WBP11",1.63181035498303,0.362394315201157,0.392710511331907,0.922802687333397,0.356110040131911,0.998818701785842
"TP53",2.06978700570978,0.261052482761174,0.343172721125365,0.760702895921055,0.446834544722822,0.998818701785842
"ZNF385B",0.851871167682148,0.205695455823221,0.551601314892032,0.372906028810832,0.709218384811638,0.998818701785842
"ZNF608",0.894840777707319,0.399502343748191,0.459074356260196,0.870234501884832,0.384172264612198,0.998818701785842
"FAF2",2.87888827242348,-0.0406507919456277,0.269207837853013,-0.151001517154278,0.879974519106378,0.998818701785842
"KIF13A",9.67588364536353,0.0698365578377558,0.199047972203699,0.350852897744104,0.725698709963056,0.998818701785842
"MAP2K2",8.91156944660704,-0.0760718870154374,0.171650572845106,-0.44317875410811,0.657636444994533,0.998818701785842
"VPS4B",4.5962182307146,-0.294073302973487,0.249261671676603,-1.17977746436292,0.238088734793398,0.998818701785842
"PACRG",1.22690575718734,-0.188512166772909,0.448495679482795,-0.420321031833131,0.674250947619773,0.998818701785842
"MYOF",12.4715179661832,0.0818549777176654,0.201045647021073,0.407146232363267,0.683900589151598,0.998818701785842
"LIG3",0.80432024346342,-0.168168349356479,0.467085637055583,-0.360037509216894,0.718819083565416,0.998818701785842
"PTPRE",5.62289860683552,0.0610530237560728,0.23798791971015,0.256538331149037,0.797535186474029,0.998818701785842
"THAP12",0.840489150240563,0.058838881664734,0.498971748173998,0.117920266788764,0.906130834709059,0.998818701785842
"SAR1B",4.28992340740515,-1.05736030478176,0.385069330726496,-2.74589592161722,0.00603459044385209,0.998818701785842
"MRM2",0.500495444483972,-0.15440116430767,0.528302726982183,-0.292258881928652,0.770088694466992,0.998818701785842
"CHN2",7.25490988725629,-0.0853863794035887,0.243368245548395,-0.350852590530793,0.725698940451829,0.998818701785842
"PRR15",4.83029892649518,0.229917116470515,0.209370506831863,1.09813516693233,0.272145471241989,0.998818701785842
"FAM184B",0.568616277867838,-0.39942621578969,0.59484932204474,-0.671474608757557,0.501918229593366,0.998818701785842
"DCAF5",5.54464765823734,-0.254931849323632,0.246810359608603,-1.03290578940004,0.301647989209571,0.998818701785842
"KIAA1191",2.75732925329165,-0.894961816176815,0.363005524431286,-2.46542202788494,0.0136851956945071,0.998818701785842
"OAS1",8.35530289552077,0.359079365107669,0.307815526551566,1.16654078217044,0.243395869888914,0.998818701785842
"UBE2R2",9.56886930959118,0.0931025496459126,0.174769237336852,0.532717033412842,0.594229473263476,0.998818701785842
"NUDT21",1.09376467949156,0.16244859561356,0.377656403270752,0.430149189068817,0.667087120485516,0.998818701785842
"PROX1-AS1",0.562086741879384,-2.97463002588687,1.68058718380577,-1.76999447249781,0.0767280615367835,0.998818701785842
"F3",4.81461471485346,0.0685879695760392,0.433315946549018,0.158286280766453,0.874231218222694,0.998818701785842
"QRFPR",0.941501961466567,-0.447181436196304,0.417920562143802,-1.07001539695104,0.284612378295356,0.998818701785842
"DGCR6L",0.36343647082904,-0.164766862069475,0.578348871296094,-0.284891819189046,0.775727023730601,0.998818701785842
"LINC01619",0.427195533778884,0.0154104363907925,0.616077429831268,0.0250137980140144,0.980043957828915,0.998818701785842
"DNAH7",1.81702420077043,-1.18513781073314,0.501558205316563,-2.36291181795167,0.0181319834556501,0.998818701785842
"AC004112.4",0.658356873764694,-0.16723906722129,0.522160688468956,-0.320282761445825,0.748753989814356,0.998818701785842
"PDE7A",0.906714536811255,0.354478028599172,0.476824311708559,0.743414334996898,0.457230868089979,0.998818701785842
"REV1",2.74245254720794,-0.165392773654773,0.298579921966565,-0.553931331234301,0.579625841810938,0.998818701785842
"HDHD3",10.8537276775605,-0.158694814206186,0.181996414241234,-0.871966708068424,0.383226539818581,0.998818701785842
"FAM134C",8.80214838337807,-0.252717635047233,0.181153872154187,-1.39504406967429,0.163002550553982,0.998818701785842
"HLA-DPA1",0.290386034602811,0.550383536173506,0.949775834682799,0.579487828680459,0.562260056880945,0.998818701785842
"MLKL",1.48341691218848,0.122115768264948,0.412636395521637,0.295940371693521,0.767275619065218,0.998818701785842
"RAB11FIP3",0.528982008581712,-0.194104691592978,0.620066603309552,-0.313038455154593,0.754251446314303,0.998818701785842
"RHBDL3",0.359415924017369,0.734697094639579,0.69080116623268,1.06354350651474,0.287535546236795,0.998818701785842
"TECPR2",2.06843340149306,0.271083115787331,0.338267188102387,0.801387557888941,0.422907315859139,0.998818701785842
"AHCYL1",7.18534479683556,0.174761705205694,0.204685150361069,0.853807444738472,0.393211688839799,0.998818701785842
"NCOR2",7.3237228477183,-0.218279326508608,0.267615248144865,-0.815646074062452,0.41470258971426,0.998818701785842
"MICU1",9.56825346633748,-0.0848780226881025,0.176020989813724,-0.482203984751624,0.629661046432865,0.998818701785842
"GOLGA2",7.77768708322474,-0.130473306333223,0.174474117222723,-0.747808949602933,0.454575403124605,0.998818701785842
"RP11-166P13.3",0.180446135768995,-0.360417931410762,0.700361651389733,-0.514616884998745,0.606820763652195,0.998818701785842
"LINC01376",2.82254934965537,-0.633110552224128,0.339538256161303,-1.86462214709426,0.0622343862744147,0.998818701785842
"RSPRY1",2.70083646559852,0.00925364410665234,0.273821316674502,0.033794462093148,0.973041052034372,0.998818701785842
"MARCKS",9.25146234183351,-0.126219071876455,0.220776902549557,-0.571704152104965,0.567522421017259,0.998818701785842
"GPBP1L1",17.9714473976318,0.11938910243599,0.149342607796519,0.799430947386827,0.424040571677147,0.998818701785842
"OGFOD3",1.65669229800775,-0.620992057595034,0.390022287863513,-1.59219633574466,0.111340596315306,0.998818701785842
"MOB4",3.50256181336121,0.17358390449025,0.291131583633656,0.596238657186293,0.551015804256306,0.998818701785842
"FIBP",2.00706274582653,-0.149600209592589,0.319799703082432,-0.467793459939604,0.63993229800369,0.998818701785842
"AP006621.5",1.58752071292179,0.235295323800207,0.428112079556773,0.549611503706714,0.582585866873142,0.998818701785842
"CNTNAP5",0.902783723506843,-0.129145691981031,0.482286887088555,-0.267777738600049,0.78887040716877,0.998818701785842
"ANKRD13A",1.33945561221952,0.18579601726538,0.34497506481354,0.538578106698243,0.590177997469316,0.998818701785842
"JAKMIP1",0.729583190130268,-0.263503669673457,0.469441563999998,-0.561313036340895,0.574584156117361,0.998818701785842
"ADAM17",1.37000077722159,0.378864707527086,0.350015357210865,1.08242309864947,0.279064569088792,0.998818701785842
