"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SYNE2",1.32403553425008,-0.164639910952278,0.455469577717475,-0.361472904024346,0.717745957064142,0.999156943230621
"GTF2H1",0.255065615354082,-0.0390502439534423,0.733240546926462,-0.0532570711168796,0.957527083916585,0.999156943230621
"HIVEP2",0.779815449093629,-0.129758640654772,0.522099125809114,-0.248532575981008,0.803722368572504,0.999156943230621
"RNF114",0.264195892971437,-0.131361395868961,0.87544355171851,-0.150051246149562,0.880724184321346,0.999156943230621
"AGFG2",0.544121427313673,1.2129380305755,0.648856070970946,1.86934835758023,0.0615743643923202,0.999156943230621
"RCOR1",0.404607027902006,-0.83885762358171,0.887833538903077,-0.944836601485142,0.34474230247889,0.999156943230621
"NBPF15",1.07391004389717,0.179014280403656,0.650612690680268,0.275147231168335,0.783203126154902,0.999156943230621
"SMURF2",2.98933711855082,0.23703404207575,0.376411636573103,0.62972028238483,0.528877610067442,0.999156943230621
"ATPIF1",0.989180932725224,0.259417579819898,0.574404953924279,0.451628381767223,0.651536720117261,0.999156943230621
"NBPF9",0.504358575462882,0.145535018812404,0.659727288537531,0.220598755487321,0.825404870168283,0.999156943230621
"TNRC18",0.677855900475463,0.708597239180309,0.609460893666357,1.16266235708344,0.24496652001783,0.999156943230621
"ICA1",0.267984439749529,0.987046217756437,0.967136609893232,1.02058613815209,0.307450559674441,0.999156943230621
"NT5C3A",0.378855936872014,0.143713681195197,0.649985241798483,0.221102991196457,0.825012241257368,0.999156943230621
"TNFSF12",0.179485707200924,0.370238274998276,0.895559644407127,0.413415541120523,0.679302190218654,0.999156943230621
"TBL1XR1",1.21322740825728,-0.367913764823684,0.497557661216508,-0.73943945295536,0.45964019279764,0.999156943230621
"HELZ",1.55347654509047,0.329964652765254,0.442075543984733,0.746398793724382,0.455426547733765,0.999156943230621
"CHST11",5.14135411071429,-0.0938930879956403,0.288686943824792,-0.325241892659425,0.744998004932168,0.999156943230621
"ANXA6",0.998239223381755,0.420550292850742,0.49086701016965,0.856749963101808,0.391583084327581,0.999156943230621
"MSL2",0.55603021615475,0.197315132365631,0.704999607917708,0.279879776030546,0.779569743782981,0.999156943230621
"UBTD2",0.350053195717599,-0.534515552829463,0.819154542624673,-0.652521014065073,0.514065121108888,0.999156943230621
"RAP1GDS1",0.679607697743406,-0.328781405030628,0.559890178568956,-0.587224812321182,0.557052730232625,0.999156943230621
"FNBP1",4.61195493069775,0.0489051415529482,0.290917665682484,0.168106469018367,0.86649952023714,0.999156943230621
"JADE2",0.743605764337752,0.146038935890728,0.557427573703104,0.261987283694206,0.793331246021714,0.999156943230621
"RP11-146I2.1",0.956414370792022,-0.745328766613307,1.14126705705431,-0.653071305271047,0.513710310258883,0.999156943230621
"SCYL2",0.0896860587674023,0.576565397490666,1.76964385555492,0.325808718901731,0.744569081647707,0.999156943230621
"DNAJB6",0.538468057267654,-0.0451869051755525,0.728347367035592,-0.0620403219956233,0.950530721521125,0.999156943230621
"PI4KA",0.822160007956265,-0.264398639600546,0.513450206082858,-0.514945045241406,0.606591422427928,0.999156943230621
"TPD52L2",0.123788138808677,-0.588445024880065,1.19078668437473,-0.494164935333529,0.621189701372402,0.999156943230621
"PIP4K2A",3.35577000433735,-0.0269687791110788,0.35096851887495,-0.0768410203784909,0.938750017645914,0.999156943230621
"HADHB",0.642488650324305,0.366942577931547,0.655394012340793,0.55988088237331,0.575560689537688,0.999156943230621
"TSG101",0.547790207211074,-0.91204262343002,0.599361549800901,-1.52169024478295,0.128086713081671,0.999156943230621
"WDR70",0.436660593268199,0.0601871840597299,0.644142382251349,0.0934377021573538,0.925555839527734,0.999156943230621
"PRKAR1B",0.252382244878122,-0.148142270562366,0.923985698316102,-0.160329614227087,0.872621431837297,0.999156943230621
"TWF2",0.538607081911615,-1.13147706461471,0.577255202720609,-1.96009851324344,0.0499842769940717,0.999156943230621
"ZNF33A",0.823570790942782,0.0125174890523229,0.540036278242158,0.0231789780735988,0.981507507169649,0.999156943230621
"TRAPPC10",0.647724007415583,0.29903989604308,0.612017750549504,0.488613109300481,0.625115630235134,0.999156943230621
"PPP2R2D",0.752529402918794,-0.668286241899451,0.583195932226965,-1.14590346909239,0.25183509568942,0.999156943230621
"LEPROTL1",0.815919712397369,0.0880626342678246,0.500520474659358,0.175942121703928,0.860339413148509,0.999156943230621
"NUTM2A-AS1",1.10678378129538,0.639986197217828,0.498326555041386,1.2842707071163,0.19904725254808,0.999156943230621
"ITGA4",0.938060208618259,-0.152917360368498,0.56153157624438,-0.27232192602816,0.785374498539408,0.999156943230621
"DCAKD",0.165184676251566,-0.179187072268161,1.02713390648693,-0.174453468176344,0.861509096956626,0.999156943230621
"MTDH",0.912189862976729,-0.295766414436752,0.517259232354329,-0.571795331889115,0.567460640196607,0.999156943230621
"CTSB",0.254823035942315,0.819990971574989,0.826650297428131,0.991944204370505,0.321224743997097,0.999156943230621
"TCEB2",0.675314597083755,0.279524525184149,0.59309032461533,0.47130177914375,0.637425245334916,0.999156943230621
"PGK1",0.94086104972557,-0.466711624772011,0.488445741396613,-0.955503519055244,0.339323126605732,0.999156943230621
"ARHGAP4",0.799096452105505,-0.656450664586545,0.488450590980833,-1.34394486711207,0.178966215863068,0.999156943230621
"RP11-467H10.2",0.539166383596214,0.455345585183808,0.624353031702033,0.729307878817378,0.465813353870767,0.999156943230621
"ELK3",0.415656690828333,0.685984015710103,0.75054437275198,0.913981958448163,0.360726325815256,0.999156943230621
"SIMC1",0.403053753113066,0.192598214173736,0.748352000930264,0.257363131165976,0.796898461548025,0.999156943230621
"SHISA5",1.58432723196155,-0.442870428631692,0.399234541748639,-1.10929887652488,0.267301269605637,0.999156943230621
"ATP2A2",0.872769333418347,-0.534587326390148,0.516109147165048,-1.03580285163826,0.30029412694586,0.999156943230621
"PPDPF",0.538697067754994,0.441987559244289,0.68084041375889,0.649179382293267,0.516222436622658,0.999156943230621
"VPS8",0.833649925065638,-1.3710530688423,0.510273387716192,-2.68689902677203,0.00721187503560859,0.999156943230621
"GS1-114I9.3",0.207427426542805,-1.21920169056007,0.959468099787613,-1.27070581172001,0.203833327264893,0.999156943230621
"SIL1",0.412541713093169,-0.141602408767988,0.696883613852052,-0.203193770026066,0.838983582066552,0.999156943230621
"SGMS1",0.973289736988313,-0.255248208179845,0.593010742806458,-0.430427629307131,0.666884600608593,0.999156943230621
"ECE1",0.839226070618962,0.116192705504807,0.577334638810812,0.201257117958727,0.840497531380413,0.999156943230621
"SRP14",2.45191729600193,0.0348687853737391,0.370281845184648,0.0941682284108504,0.924975522649118,0.999156943230621
"KLHL20",0.376106990525778,-0.0314473519850969,0.719191049954728,-0.0437260057492046,0.965122809447458,0.999156943230621
"EFHD2",0.34500429005916,0.397964623924554,0.77066594759453,0.516390564766376,0.60558165429748,0.999156943230621
"CD82",0.308234762872352,-0.157584162201673,0.847922831530395,-0.185847292161309,0.852564516735845,0.999156943230621
"RBX1",0.387723199391936,-0.106648976413548,0.713747916955071,-0.149421068531485,0.881221388063407,0.999156943230621
"SMCO4",0.77525627043601,-0.124304472088721,0.596606114770501,-0.208352661850503,0.834953615535755,0.999156943230621
"CCAR1",0.751635606998041,-0.167583165398567,0.540386587341606,-0.310117181521809,0.756471846968918,0.999156943230621
"CENPB",0.597215237686264,-0.504864604113045,0.544550674060524,-0.927121438209683,0.353863486466373,0.999156943230621
"SH3BP1",0.679828051495752,-0.304949688545919,0.572539475089321,-0.532626485707985,0.59429216413722,0.999156943230621
"RHEB",0.323505680385684,0.195747664103413,0.796499366505079,0.245759974627882,0.805868042529453,0.999156943230621
"EIF3H",1.16121455926127,0.302745309561342,0.510113755508495,0.593485877007095,0.552856031857324,0.999156943230621
"CUL4A",0.496087893698845,-0.325457807904518,0.653305628326399,-0.498170831220691,0.618363639701209,0.999156943230621
"INPP5D",3.69421513343786,-0.107002520821336,0.268311513412513,-0.398799587317097,0.690040881164746,0.999156943230621
"GALM",1.34433015650416,-0.0151444254529673,0.424284596345065,-0.0356940260933973,0.971526334005282,0.999156943230621
"RAF1",0.787642473778286,-0.362376258730482,0.540233155499121,-0.670777524559156,0.502362267414779,0.999156943230621
"UBALD2",1.15487296069203,-0.0697314222701365,0.443970356927539,-0.157063238979979,0.875195008989261,0.999156943230621
"XIAP",0.750563386367693,0.513061018839103,0.562303003456874,0.912428024899307,0.361543442349039,0.999156943230621
"PCK2",0.272829372594216,0.019843221110898,0.869309682628701,0.0228264121606172,0.981788739653557,0.999156943230621
"JTB",0.893916034242879,0.936281051984275,0.643161851923491,1.45574717963162,0.145462522285596,0.999156943230621
"OTUB1",0.470759414428009,0.412279329167781,0.702686361531564,0.586718843196534,0.557392550321099,0.999156943230621
"ACTR2",1.73863542682017,-0.0112656859142332,0.362704011056761,-0.0310602738619016,0.975221471237493,0.999156943230621
"SETD2",1.35965468918077,-0.392982062014278,0.446132578212909,-0.88086385349499,0.378391513863789,0.999156943230621
"ISG20",0.753729911853468,-0.141279540849265,0.533258422861555,-0.264936351293122,0.791058494326918,0.999156943230621
"CALCOCO2",0.686906409650126,0.0321398022696403,0.590013573483354,0.0544729879346531,0.956558329132584,0.999156943230621
"QARS",0.968981081166207,0.376832594915726,0.609087208718782,0.618684138365662,0.536124461260358,0.999156943230621
"HADHA",0.747709873700088,0.482007578414761,0.529726239939294,0.909918259797737,0.362865619214637,0.999156943230621
"BCAS4",1.65479996034231,-0.456516008407093,0.382899493604863,-1.19226067422852,0.233159049249221,0.999156943230621
"MAX",0.409620730661285,0.431662502427555,0.743279693348055,0.580753794689533,0.561406400047851,0.999156943230621
"IQSEC1",0.604839960757901,-1.20494006962482,0.560013029256703,-2.15162863482681,0.0314266149705017,0.999156943230621
"TMED9",1.04801536979718,-0.12821733581479,0.536680822962665,-0.238907988377498,0.811176931078285,0.999156943230621
"FLOT1",0.649073969617692,-0.407064655943172,0.555594854040588,-0.732664554005093,0.463763048053754,0.999156943230621
"RBM4",1.20836591346585,0.0287110375191128,0.570109877304974,0.0503605334025008,0.959835086238928,0.999156943230621
"RALBP1",0.446192083093342,1.48633185063891,0.765319926286675,1.94210525505402,0.0521243594760856,0.999156943230621
"TXNL4A",0.531101260907237,-0.486692695854585,0.723489799501238,-0.672701531092909,0.501137193336479,0.999156943230621
"URM1",0.192598052119544,0.191839933430366,0.969389328499356,0.197897715386799,0.843125091686571,0.999156943230621
"CRTC1",0.563819345457261,-0.324503750466461,0.750356749350364,-0.432465958022509,0.665402788771193,0.999156943230621
"FOXJ3",0.74625634476393,-0.792045277353682,0.57616538326024,-1.37468390216692,0.169229464083225,0.999156943230621
"HLA-F",2.26472181163595,0.0574329902005487,0.373103107630658,0.153933293574715,0.877662332478752,0.999156943230621
"RNF24",0.290706804150358,0.716894545914653,0.774753812583742,0.925319158512905,0.354799915975347,0.999156943230621
"AOAH",6.0988477604806,-0.358608624519199,0.30323754906824,-1.18259966689844,0.236967844599284,0.999156943230621
"ZNF761",0.237427072649592,-0.967770661672121,1.02868268810683,-0.940786379377284,0.346814342292404,0.999156943230621
"SEPT7",0.73812811377682,0.0628581308449881,0.607554629214156,0.103460870549686,0.917597203567125,0.999156943230621
"HNRNPUL1",0.650934285439902,-0.587965994581596,0.541465981857017,-1.08587799470819,0.277532973741041,0.999156943230621
"FKBP2",0.45514668535618,0.562965693598336,0.742025225369551,0.758688080068926,0.448039169055583,0.999156943230621
"CKMT2-AS1",0.268780403073265,0.439167855320929,0.910357879376674,0.482412318572592,0.629513071961057,0.999156943230621
"ZYG11B",0.387522240211071,-0.449347880424167,0.687102029712795,-0.653975481067916,0.513127602364392,0.999156943230621
"PIK3R5",0.929144179778476,0.0613063787239744,0.598945141835957,0.102357251844553,0.918473113484062,0.999156943230621
"FBL",1.32669579792931,-0.585354186232957,0.388375528113836,-1.50718607085198,0.131762969599622,0.999156943230621
"DESI1",0.329610233091179,0.2073737351944,0.734455106476305,0.282350457319736,0.777674799384583,0.999156943230621
"CLIC1",1.466902864088,0.00427117164066013,0.42921502090203,0.00995112340589554,0.992060283310227,0.999156943230621
"UQCC1",0.169549434349953,-0.128992982509087,1.02553209291172,-0.125781517127218,0.89990487275855,0.999156943230621
"CYTIP",0.834983360129405,-0.656047541012949,0.588533894367995,-1.11471496763573,0.264972584916421,0.999156943230621
"KPNB1",1.61828294515427,0.327673079916597,0.439336384910324,0.745836427782963,0.455766231700682,0.999156943230621
"HSD11B2",0.226343733247758,0.215885466489223,0.862044738395543,0.250434179194729,0.802251600363734,0.999156943230621
"KDELR1",0.582716656393268,-0.209312992055768,0.56666116589401,-0.369379453990886,0.711844910199007,0.999156943230621
"EIF3D",1.51346568397323,-0.145044877951876,0.482363858170339,-0.300695990164038,0.763646326748143,0.999156943230621
"DYNLL1",1.28681261263634,-0.441025838351889,0.461710331011533,-0.955200281929305,0.339476423283383,0.999156943230621
"KLC1",0.61938259967971,-0.516957924032005,0.669007914338602,-0.772723181523321,0.439686224368604,0.999156943230621
"LPIN1",1.05167093764677,-0.353571666886347,0.480986516574147,-0.735096836819212,0.46228052064175,0.999156943230621
"PPP3CA",1.33882127080912,0.262545544010876,0.488185153518344,0.537799116008985,0.590715742341453,0.999156943230621
"ADNP",0.836816088656296,0.286364861958664,0.544943300661363,0.525494783789656,0.599239278491509,0.999156943230621
"ZNF786",0.0732987100794045,-0.499272043255379,1.85115007286564,-0.269709112499177,0.787384049509483,0.999156943230621
"ATRX",0.715670297419121,-0.047982165640051,0.551731871384431,-0.0869664562238393,0.930698175111414,0.999156943230621
"SAR1A",0.27475477126466,-0.729546808247446,0.87087227282123,-0.837719641577342,0.402188179483932,0.999156943230621
"CDIP1",0.717641634919315,-0.333189344475569,0.547228261723124,-0.608867209135755,0.542612460654831,0.999156943230621
"SLC23A2",0.254025457800362,0.644315622517299,0.812665362514673,0.792842481342577,0.427869602423405,0.999156943230621
"CSNK1G3",0.385440018664484,0.0243395303149717,0.741940829645791,0.0328052175354625,0.973829917462103,0.999156943230621
"PTGES3",0.942041415444853,-0.286371192575618,0.458042393190115,-0.625206742505069,0.531835377223087,0.999156943230621
"CD2",3.62061401657367,-0.000146197335085061,0.331116631152758,-0.000441528214925618,0.999647711465598,0.999921266881487
"GYPC",1.3303290141582,0.819768949905355,0.490146334653654,1.67249837843757,0.0944260873554189,0.999156943230621
"TRAC",8.08026392972127,-0.0896242603471905,0.290140693774992,-0.308899310817445,0.757398121076021,0.999156943230621
"LTB",2.86836499611465,2.02176945803329,0.588011196594175,3.43831796017422,0.000585339951204416,0.620296063650937
"RIC8A",0.365471370386639,0.0286508363432376,0.726973881196395,0.0394110945170222,0.968562634637186,0.999156943230621
"PARK7",1.07559898904381,0.339469497757595,0.474352034345559,0.715648870834812,0.474208189071797,0.999156943230621
"DDRGK1",0.0486370770672133,0.059427076928474,2.00697718568787,0.0296102403915001,0.976377898244325,0.999156943230621
"JMY",0.378205169435984,0.0475738434741957,0.770668702396632,0.0617306026912085,0.950777369012247,0.999156943230621
"EAPP",0.518559197905345,-1.22488223588237,0.724285950854067,-1.69115835318634,0.0908065627543234,0.999156943230621
"AFF1",0.930485436916764,0.526849667405287,0.519361357363028,1.01441830420399,0.310383193783991,0.999156943230621
"SCAF11",1.17620811665099,-0.641862110773831,0.397366079483731,-1.6152916514861,0.10624755072345,0.999156943230621
"TMEM120B",0.290812127507718,0.698776107636267,0.763426416431965,0.915315598983521,0.360025972343352,0.999156943230621
"ZNF83",0.658493815863692,0.640646407103559,0.625568162009861,1.02410328084034,0.305786494944561,0.999156943230621
"BIN2",1.53709520164438,0.225476776818222,0.495661525937602,0.454900703442144,0.649180676814563,0.999156943230621
