"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPGS2",0.474324817220042,-0.869204623695191,1.48958295412505,-0.583522133687239,0.55954186143093,0.999921985215105
"USP47",0.317122707582588,1.01117272327092,1.65801041960252,0.609871151179698,0.541947164161769,0.999921985215105
"ACY3",0.309931462319487,-0.180208602546419,1.80065702600976,-0.100079359891073,0.92028132147415,0.999921985215105
"SEPT7",1.05030387943642,0.79850708538921,1.01503864216687,0.786676538426742,0.431471241644734,0.999921985215105
"HNRNPUL1",1.07452486583332,0.0739249750040107,1.02506214288572,0.0721175545473758,0.942508356092182,0.999921985215105
"FKBP2",0.735708831731408,-0.371647647632695,1.06555060808173,-0.348784604704752,0.727251022160987,0.999921985215105
"PRDX6",0.547224928727147,-0.0871125764917648,1.22716943564752,-0.0709865923655438,0.943408426312151,0.999921985215105
"TTF2",0.889542380483385,-0.385963772565303,1.07838376483317,-0.357909480049537,0.720411056005724,0.999921985215105
"ZYG11B",0.49495555113265,0.176429462399644,1.36158718264549,0.129576324342927,0.896901635738263,0.999921985215105
"MKI67",4.1844450982177,0.233589378673522,0.691736726511369,0.337685379019242,0.735600294057657,0.999921985215105
"SLC1A4",0.873478832126355,-0.530567817404861,1.19096647171621,-0.445493496252923,0.655963158808575,0.999921985215105
"CNPY3",0.552300137967307,1.384802650919,1.25282776629119,1.10534160255603,0.269011597554327,0.999921985215105
"C19orf48",0.218656398188278,0.494680293764125,1.79954137721981,0.274892425384727,0.783398886721591,0.999921985215105
"FUBP1",0.886687331058204,-0.298610048300485,1.04780170331038,-0.284987175872181,0.775653966887662,0.999921985215105
"FUCA1",0.236004547230848,0.171786678920596,1.9516843051138,0.0880197060920564,0.929861013733046,0.999921985215105
"AKR1B1",0.698569199365579,0.994159583795052,1.25477440853685,0.792301450389244,0.428184926200435,0.999921985215105
"FBL",1.78760969920848,-0.35478056339564,0.814655132153092,-0.435497855955284,0.663201094928628,0.999921985215105
"DNAJC21",0.46212908578486,0.545510855103735,1.55737540427001,0.350275761135082,0.726131754230274,0.999921985215105
"OXA1L",0.682789173144458,0.0409913787623673,1.14277773123394,0.0358699488465756,0.97138605778693,0.999921985215105
"GMPS",0.535601606612861,0.73823652654538,1.23409473612653,0.598200855197302,0.549705920883773,0.999921985215105
"CLIC1",2.51050795294746,-0.332295634884872,0.893745478715731,-0.371801192619586,0.710040875661332,0.999921985215105
"SLIRP",0.22829288976062,-0.623422311445748,1.63222398171955,-0.381946545589271,0.702501014438682,0.999921985215105
"SETDB1",0.367154549902858,0.490353884872904,1.43562353635581,0.341561608914285,0.732680832972389,0.999921985215105
"ARFGAP3",0.669528720999755,-0.3139078572717,1.23017837033763,-0.255172635806909,0.798589765086417,0.999921985215105
"GLRX3",0.671785706779422,1.71736375124075,1.33268118697254,1.28865310625574,0.197518712021467,0.999921985215105
"ZC3H4",0.124023021094048,0.0663804395482267,2.35027130308264,0.0282437348663371,0.977467755744577,0.999921985215105
"PHIP",2.17784753456518,1.18829964862578,1.06532632657168,1.11543253835643,0.264665112486792,0.999921985215105
"KPNB1",5.12534938610967,0.306945220814787,0.628589109704197,0.488308206547247,0.625331549512329,0.999921985215105
"BRD3",0.431379075137062,1.04874933621004,1.42375166294695,0.736609735745128,0.461359712700228,0.999921985215105
"KDELR1",0.608123643363417,1.25862197444106,1.29845156042651,0.969325320097141,0.332382899945552,0.999921985215105
"EIF3D",2.88539397814523,-0.192999707068969,0.678225604068574,-0.284565645872395,0.775976934093204,0.999921985215105
"GTF2I",0.795752793668499,0.577036105866435,1.19206435507795,0.484064558602378,0.628340052891135,0.999921985215105
"DYNLL1",2.43699655281514,-0.205153741232282,0.698343588003103,-0.293771926536785,0.768932188382033,0.999921985215105
"KLC1",0.416208625462121,0.365266470602119,1.32033380230418,0.276647064526164,0.782051122252441,0.999921985215105
"LPIN1",2.60358553015678,2.70929255909815,0.989354584565446,2.73844443778279,0.00617305903857578,0.999921985215105
"EIF2S2",1.23518565770531,1.11450543617972,0.952118957811746,1.1705527203672,0.24177861111212,0.999921985215105
"NCAPH",0.773960656981169,0.807322471045527,1.14365600942995,0.705913722648064,0.480241793179687,0.999921985215105
"PPP3CA",1.16077274239578,0.679785629801587,0.947619120375933,0.717361664813081,0.473150967158691,0.999921985215105
"ADNP",1.94415479815652,-0.0279084484741447,0.83041215514908,-0.033607947934161,0.973189784315074,0.999921985215105
"DHX15",1.2165162089783,0.744089654518964,1.07044193868643,0.695123787313547,0.486977728669825,0.999921985215105
"ATRX",0.799148595681915,0.744981413151704,1.15756127144018,0.643578384602343,0.519848870624627,0.999921985215105
"SLC23A2",0.506838752346587,-0.821168864660991,1.38103874791621,-0.594602335307404,0.552109318687155,0.999921985215105
"TRAF3IP2-AS1",0.611720724049619,0.0443347318491259,1.20679661285732,0.0367375342098077,0.970694280860077,0.999921985215105
"ERCC5",0.337813168215475,0.132097330316397,1.40040274900084,0.0943280998345977,0.924848528987249,0.999921985215105
"PTGES3",0.65075241958878,0.26945732509124,1.18444965314783,0.227495803114232,0.820038232322296,0.999921985215105
"RAB8A",0.470698694379973,-0.215415027258645,1.28354982829778,-0.167827553328665,0.866718945510546,0.999921985215105
"GYPC",1.11649997747514,0.692888133456536,1.14326577995378,0.606060415352015,0.544474635596948,0.999921985215105
"LY75",0.685808016362499,0.209252240526349,1.26912929743058,0.164878583253882,0.869039549763366,0.999921985215105
"TRAC",1.32505540068989,0.393339628198317,1.07148088832519,0.367099061200373,0.713545127537926,0.999921985215105
"LTB",5.55663219626908,0.20699102135416,0.689982790247579,0.299994469832918,0.764181373902279,0.999921985215105
"MPP6",0.161869721473903,-0.0567808114936535,2.20724543231198,-0.025724738473772,0.979476891935467,0.999921985215105
"RIC8A",0.778928270721757,0.291432775311903,1.19864928088547,0.243134317902077,0.807901346861783,0.999921985215105
"USP24",0.445401201524003,1.19194109973746,1.73258421836562,0.687955648621712,0.491480711209163,0.999921985215105
"ATG3",0.452538771480932,0.0284468999638775,1.45839603477815,0.019505607040549,0.984437764123473,0.999921985215105
"PARK7",1.77462246662999,0.813268509797307,0.73575555964503,1.1053514977035,0.269007311538323,0.999921985215105
"ZCCHC10",0.619926501644074,0.496404305817742,1.10024515203489,0.451176090073788,0.651862640772341,0.999921985215105
"SPOPL",0.256235895037756,-0.689573380194264,1.78192692422049,-0.386981851399951,0.698769643729813,0.999921985215105
"EAPP",0.351799711718549,0.0607966116739753,1.55824496378221,0.0390160809674034,0.968877567617499,0.999921985215105
"ENOX2",0.76922800182362,1.16445680712961,1.24783581310042,0.933181108367418,0.35072646706253,0.999921985215105
"SCAF11",2.16859153297943,1.02889165154628,0.801597746342285,1.28355107813258,0.199299076653655,0.999921985215105
"ZNF83",1.01077176126953,-1.20345121024057,0.978060363755435,-1.23044676467586,0.2185298504742,0.999921985215105
"BIN2",0.266493314441937,0.544009679310695,1.53661501198743,0.354031214758916,0.723315490251816,0.999921985215105
"SAMSN1",0.490888048765923,-1.31389966630495,1.53427245058924,-0.856366589780285,0.391795038874322,0.999921985215105
"RCC1",0.672253656867614,0.137282739257064,1.20909669999683,0.113541571370945,0.909601206965005,0.999921985215105
"BUB1B",0.810987581659073,-0.152454786885311,1.04194820872894,-0.146317048782384,0.883671107715255,0.999921985215105
"PSEN1",0.478588057374168,-0.662545543994621,1.37153067677649,-0.483070160378622,0.629045920483836,0.999921985215105
"ABHD3",1.78078303537355,0.16988467939271,0.858368131769879,0.197915874442383,0.843110883838911,0.999921985215105
"SAP18",0.89739530046298,-0.174220571967564,0.905420727543914,-0.192419464970901,0.847413646443421,0.999921985215105
"SEC63",0.276288779033635,0.13075672815089,1.76097677041456,0.0742523867138278,0.940809562289248,0.999921985215105
"ASRGL1",0.242646854034846,0.0376882443800189,2.05239228855598,0.018363080289361,0.98534920513427,0.999921985215105
"STX7",1.67411104991898,-0.578077369831254,0.808206992893822,-0.715259054813943,0.47444898416695,0.999921985215105
"MOB1B",1.07747459998064,-0.938587797686431,1.02802715739245,-0.912999030168741,0.361243051609756,0.999921985215105
"MAP3K2",0.615443400367624,-0.193381982174046,1.13839293976398,-0.169872787698543,0.865110182323104,0.999921985215105
"GOSR1",0.49206348986056,-0.188855854856468,1.32999079929917,-0.141997865666427,0.887081691555586,0.999921985215105
"FUT8",2.08596807503966,-0.497003013374468,0.920766511610776,-0.53977094856004,0.589355004318917,0.999921985215105
"CCND3",2.31548800325543,0.751775245721922,0.827777550213587,0.908185110272615,0.363780429503929,0.999921985215105
"SYS1",0.115583290975626,0.286017717862059,2.69853676658537,0.105989928098692,0.915590343385143,0.999921985215105
"CNOT6L",0.39770935896825,-0.653797783533557,1.43181847888381,-0.456620579476827,0.647943784687992,0.999921985215105
"PVT1",5.41889394609607,1.09069342877023,0.744503170511431,1.46499500871297,0.142922279535694,0.999921985215105
"RAB11B",0.317208114271023,-0.217930161260245,1.45140367814172,-0.150151308379808,0.880645240557801,0.999921985215105
"C14orf159",0.767256201288824,-0.0756590507225666,1.06828222315936,-0.0708230925146455,0.943538552802009,0.999921985215105
"SNX6",0.53833495332083,-0.36655427993691,1.43407918324361,-0.255602538702107,0.798257757908684,0.999921985215105
"NUSAP1",2.34479953841679,-0.760868448028326,0.912117148226865,-0.83417842708849,0.40418044579443,0.999921985215105
"LIG1",1.69209488097336,0.966481801444381,0.901152432136552,1.0724953592512,0.283497597264069,0.999921985215105
"MARK3",1.47970528542457,-0.864131421980875,0.92508966493646,-0.934105584284339,0.350249431666159,0.999921985215105
"PKN2",0.886455994002052,0.619014103445932,1.02252998722399,0.605375012156326,0.544929850186214,0.999921985215105
"CHD8",0.761188365620069,-1.41831046806023,1.37027334698984,-1.03505659741241,0.300642480393776,0.999921985215105
"CNN2",0.525796963171251,0.773224130895267,1.27336056210403,0.607231096915423,0.543697557803548,0.999921985215105
"DAAM1",0.719496303840349,0.318430584301294,1.12978699735702,0.281850105414753,0.778058449129681,0.999921985215105
"GPI",1.48463185734048,1.14509891880636,0.927311600636589,1.23485883064577,0.216883047754305,0.999921985215105
"MAPK1",0.955936706605131,0.310806176229315,1.13201346123272,0.274560494970491,0.783653920673343,0.999921985215105
"BDP1",0.425492074097312,0.0990860958598521,1.34795864716764,0.0735082608565579,0.941401670648145,0.999921985215105
"NDUFV1",0.569424845875262,-0.210006240958354,1.38348071964931,-0.151795567495575,0.879348178248852,0.999921985215105
"CIRBP",1.09777420683573,-0.0687625043613887,0.973838935961947,-0.0706097300304242,0.943708366299831,0.999921985215105
"ACAD9",0.599629410193227,0.87438966298333,1.38762284940172,0.630134955878199,0.528606290948719,0.999921985215105
"CDC25C",0.456988421361646,0.63843729091789,1.29322558880812,0.493678207764428,0.621533458003982,0.999921985215105
"KIAA2026",0.384066482171566,0.80261507288938,1.43767835711704,0.558271652985619,0.576658898745038,0.999921985215105
"RPRD2",2.04714839046349,1.18762590428449,0.822217235260672,1.44441864431116,0.14862124932383,0.999921985215105
"PTBP2",0.548090254996077,1.77236522073337,1.48973575585818,1.18971785013804,0.234157307127287,0.999921985215105
"HDAC8",0.913772037759244,1.12664842153728,1.09446088465343,1.02940949040316,0.303287291338259,0.999921985215105
"NUDCD3",0.663022429052964,0.395708333041562,1.17064571836913,0.33802569541948,0.735343824176614,0.999921985215105
"GSK3B",0.703184717958513,1.28774583443621,1.35688910419511,0.94904279977993,0.342598844517461,0.999921985215105
"TP53",1.11987562865084,0.203034865926926,1.04521827050306,0.194251164236927,0.845979222497037,0.999921985215105
"FAF2",0.275325881249221,-0.183757333496366,1.66444581164599,-0.110401511548548,0.912090954416133,0.999921985215105
"MAP2K2",0.989433376897318,-0.582405616667949,1.06504648993841,-0.546835863194694,0.5844915020039,0.999921985215105
"DCAF5",1.25608553063539,-0.36389286442007,1.07873733780256,-0.337332223209531,0.735866471162303,0.999921985215105
"UBE2R2",2.49889189128405,-0.1690182506051,0.80398339705387,-0.210226045991065,0.833491252000033,0.999921985215105
"NUDT21",0.420572406613864,0.326113829689534,1.4117648322972,0.230997275345701,0.817316918754434,0.999921985215105
"LINC01619",0.737202139483578,0.555960682061132,1.29653919952518,0.428803604445385,0.668066155551448,0.999921985215105
"PDE7A",1.60220184445366,1.11466815063367,0.988589741716489,1.1275336002357,0.25951694259948,0.999921985215105
"FAM134C",0.543601861825564,-0.70939995086176,1.26011901791256,-0.5629626573186,0.57346031246618,0.999921985215105
"HLA-DPA1",7.90638014038209,-0.0851641139899455,0.787991406217256,-0.108077465462187,0.913934243389471,0.999921985215105
"RAB11FIP3",0.711862813708985,0.10750938410288,1.25886344080507,0.0854019432275558,0.931941848336566,0.999921985215105
"NCOR2",2.05812715561276,0.29019017710586,0.912283299439816,0.318092172995001,0.750415020583464,0.999921985215105
"GPBP1L1",0.412244758871561,0.566359144317803,1.4311118022949,0.395747658156129,0.692291193578899,0.999921985215105
"ALOX5",1.91323601570188,-0.392915931049162,1.04618443133447,-0.375570424564601,0.707236281487701,0.999921985215105
"ANKRD13A",1.16241675858896,0.680104756550242,1.19374531365448,0.569723498614794,0.568865249554184,0.999921985215105
"MGRN1",0.581936878633386,0.584306134116208,1.24191427541821,0.470488298332382,0.638006192547029,0.999921985215105
"SS18",0.378869318949983,-0.246339934690735,1.61636333263491,-0.152403812754874,0.878868450063945,0.999921985215105
"MCM3",2.28613431377373,0.97139826958014,0.888609601316854,1.0931665245802,0.274320691874976,0.999921985215105
"SLX1A",0.482513261461556,-0.848700919809603,1.37733846568433,-0.616189078396158,0.537769735808661,0.999921985215105
"FAM214A",0.587525170193787,1.30547591739903,1.31769783521454,0.990724794798258,0.321819980413226,0.999921985215105
"TTC39C",0.853544313256287,2.02603023702918,1.37890028824052,1.46930873414669,0.141749068887145,0.999921985215105
"BTBD7",0.74855265631666,0.566170928203875,1.30586884649671,0.433558798590498,0.664608859515904,0.999921985215105
"MASTL",0.207151330524826,0.345798115478418,2.09032954075328,0.165427559978799,0.868607462782832,0.999921985215105
"ITGB1",0.351790315759973,-1.26840696887955,1.53698169520895,-0.82525834421672,0.40922493576042,0.999921985215105
"POLQ",0.908378514186594,1.08464697199872,1.16907520058937,0.927782037846596,0.353520643250889,0.999921985215105
"ACBD3",0.112629488983866,0.154360714791101,2.76027427737822,0.0559222378935894,0.955403755271126,0.999921985215105
"DAZAP2",1.16321967944325,-0.321518050174022,0.949806449499221,-0.338509019751908,0.734979631098953,0.999921985215105
"NEMF",0.659827732509839,-0.0996713051285746,1.28339238606987,-0.0776623784046262,0.938096621365357,0.999921985215105
"LINC01004",1.217932055599,-0.0694896675242895,1.25169755142443,-0.0555163405450546,0.955727112153554,0.999921985215105
"MUC13",2.34715404610298,-0.421923815263152,1.2875602380744,-0.327692485979652,0.743144185298009,0.999921985215105
"HM13",0.201283828878432,0.720541727004476,2.08708216111479,0.345238793387803,0.729914856652828,0.999921985215105
"TRAF3",1.82587900083818,0.328973785263381,0.916920768452328,0.358781038211902,0.719758898857116,0.999921985215105
"EVL",1.00698535533483,-0.563134116660454,1.10965664538923,-0.507485012594079,0.611814549728089,0.999921985215105
"C5orf56",0.731730642203217,1.18539852636743,1.27788607864955,0.927624571683371,0.353602347216134,0.999921985215105
"UBP1",0.62377794677777,0.0697762009831882,1.29216992183845,0.0539992456130795,0.956935765279959,0.999921985215105
"VKORC1L1",0.876273943911911,1.97649881070828,1.23965260811998,1.59439733177005,0.110847069678162,0.999921985215105
"EPRS",0.641365296733888,-0.525537179187251,1.14848076717828,-0.457593365258045,0.64724461105119,0.999921985215105
"EP400",0.529997262506735,0.926860376611141,1.46493400257006,0.632697701729272,0.526931070991482,0.999921985215105
"USP6NL",1.44044313003392,0.989884720429259,1.09112862581261,0.907211759467911,0.364294826314463,0.999921985215105
