"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PURB",0.855090213257128,-0.556575752038903,0.753876648323088,-0.738284908117186,0.460341335493681,0.730291976999446
"PIH1D1",3.08895863721393,0.343304414085787,0.648295903743553,0.529548948409813,0.596424698216284,0.811340589068598
"RP11-4B16.1",0.455034378036344,-2.74933133946241,0.988164955275691,-2.78225950514038,0.00539818570801267,0.144189536652172
"PDE2A",0.105235252996978,-2.67351529735378,1.70151734645736,-1.57125362425494,0.116123748691266,NA
"AQR",1.87682248392677,0.349085693803888,0.668919697521704,0.521864874210199,0.601764416469495,0.815616055650722
"GNG7",20.0793826421027,0.765085529026701,0.437168968614124,1.7500911179769,0.0801025921516545,0.404608466728055
"LINC00923",0.276668247713068,-2.74931603672114,1.12836337565929,-2.43655199736942,0.0148280374312427,NA
"YBX1",13.8484245783539,-0.538931781411407,0.37184132368614,-1.44935957109034,0.147237192885672,0.495069843363246
"ZNF850",0.908233509049887,-1.079483863782,0.973053123627711,-1.10937813935328,0.267267088878304,0.595564433842529
"SLC41A1",0.550870978825158,-0.716321994350558,0.765645328203585,-0.935579396835408,0.349489786612679,0.655930123016446
"TFEB",1.07638580604606,-0.471288532130599,0.727070081068496,-0.648202345828888,0.51685408487718,0.767795546313757
"HOXB7",0.681986527503976,-0.992042211609257,0.846714872356496,-1.17163669140274,0.241342950415279,0.57924842549133
"WDR33",4.00668868731513,0.881490817136287,0.599916228737979,1.46935651164271,0.141736116317416,0.489504894484934
"LYPD6B",0.216261948319775,-1.83812749598776,0.972055202575607,-1.8909702773231,0.0586283120077503,NA
"SLC46A3",0.531174151292969,-2.6448369158641,0.852263532417033,-3.10330879506635,0.00191369849109701,0.0980036935394159
"RNF168",3.56035412906785,0.971549306436357,0.688603941233007,1.41089710392408,0.158274956243489,0.509392934528559
"SCD5",0.25982785567097,-2.47886740461441,1.43372891331142,-1.72896520506731,0.0838153226725053,NA
"CAMK2B",0.520522620474846,-1.66774361129219,0.991475081974709,-1.68208323296493,0.0925527012138991,0.422262323168776
"ADAMTSL1",0.53740968847037,-0.87102662135768,0.865620730983628,-1.00624510271133,0.314297680920856,0.633445634695429
"DNM1",0.349968177067307,-2.94686851285294,1.20729811389409,-2.44087891709526,0.0146515663258429,NA
"DENND3",2.77040811370299,0.925333023934904,0.663404325613453,1.39482512882207,0.163068579220789,0.515125415078249
"RBMX",1.91406736131346,0.0535332045773762,0.705395979958149,0.0758909975366635,0.939505819130099,0.980811031002325
"SRRM2",8.51652304371368,0.952637975682919,0.46177903108627,2.06297365526098,0.0391151312538803,0.302106579565296
"SSR3",23.5306794174692,2.21970794209597,0.467626232074724,4.74675668267744,2.06704360214389e-06,0.00111158309475291
"MKS1",1.02613528503943,-2.41405238891757,0.838171325442324,-2.88014194191577,0.00397496169803759,0.134178032958047
"C1orf35",0.566060729992858,-1.39019653718379,0.986456042353762,-1.40928381751981,0.158751261918817,0.509501089223142
"HDGF",3.87970440510891,1.22943787328548,0.638131994130204,1.92662001685285,0.0540270022113322,0.347094064803935
"HSPE1",2.328236351622,0.64657803856158,0.694571380124595,0.93090221835169,0.351904146915995,0.657675088373784
"GPR158",0.801141788907445,-1.77768391761751,0.787253862271771,-2.25808218010855,0.023940536399147,0.251435424410002
"INPP1",0.788407686430528,-0.528129640671952,0.719016939361925,-0.73451627042421,0.462634147567523,0.731643973597359
"TTC8",0.33341936181571,-2.08340011260401,1.02216192343161,-2.03822903675536,0.0415270328983081,NA
"KIAA1328",1.88159944119226,-2.12314232191965,0.683388556904051,-3.10678646938149,0.00189132958996605,0.0980036935394159
"PRDM16",0.609323439489756,-1.26214947966381,0.952654469904542,-1.32487645787279,0.185212130332487,0.532729990545851
"ARIH2",4.38096195258427,0.485726568943676,0.653996586440992,0.742705052310699,0.457660270261273,0.728273314313064
"DCPS",2.61639927861243,0.364221397736639,0.66319981243479,0.549188028867923,0.58287641891043,0.805021731744053
"MRPS27",1.26489294082965,-0.754263256497631,0.659733720311523,-1.14328437864518,0.252920538702513,0.587061610322007
"DAB2",0.399185848731797,-2.35322421826177,1.03825882785569,-2.2665101948826,0.0234201636693083,NA
"BCKDHB",1.54492025674305,-1.04861544182376,0.637209856090893,-1.64563594206896,0.0998387346551004,0.43339302574403
"TRAPPC11",0.650949522969309,-0.583657418724202,0.811056123379733,-0.719626425224504,0.471755037420418,0.738558492073478
"LTBP4",0.683705062691999,-0.912185745529488,0.767646338261105,-1.18828905977171,0.234719546417296,0.573365488918919
"MAPK8",2.41153458565363,0.473796487678454,0.731397130694709,0.647796481274713,0.517116591553925,0.767795546313757
"VPS33B",0.648228101020923,-2.22334549187118,1.0081919110611,-2.2052800339681,0.0274344500145734,0.262906937349101
"PML",1.25275752293418,-0.488818392563844,0.74975303265475,-0.651972544656498,0.514418884115058,0.766930436819938
"CLPTM1L",20.9543672152033,1.26975593697107,0.396274159067989,3.20423602678876,0.00135421409185123,0.089798400581233
"SNRPA1",1.86793357392333,-0.0510555771890059,0.657999286604457,-0.0775921467217289,0.938152489556331,0.979923150549904
"ZNF346",1.16626921106077,-0.691865341743314,0.724773333231193,-0.954595471468069,0.339782308153675,0.651798284555808
"SEC24C",1.10170809560511,-0.202698954366996,0.787698590916045,-0.257330604249615,0.796923568954579,0.916127374358512
"C16orf72",0.333242706344443,-1.69648366557123,0.907477119617393,-1.86945062183661,0.0615601473467876,NA
"SLC25A24",0.357056262186047,-1.79358838717241,0.980001453262895,-1.83018951778153,0.0672216046807365,NA
"MIER1",3.22284432108962,-0.171927067539807,0.7077338002803,-0.242926178559954,0.808062585350341,0.921292143483972
"TDRD3",3.6132890642545,-1.08558591882038,0.59644265359219,-1.82010108144049,0.0687436129640845,0.381112255741456
"COX8A",5.7948486096581,0.275929870300711,0.494183468251191,0.558355121180333,0.576601912074759,0.800378785330617
"DSCAML1",0.437717990385791,-2.01592892066041,0.977338893565716,-2.06267133532925,0.0391438651124763,0.302106579565296
"CAND1",2.21796943167754,-0.593100856534894,0.594076857093214,-0.998357113988423,0.318106221596667,0.636351658169963
"GRIN2B",0.261178596652123,-1.70601596304122,0.894799699960432,-1.90658977994367,0.0565737295695824,NA
"CALM2",3.08838393022652,-0.108145685384511,0.663558629909959,-0.162978342093427,0.870535487165494,0.951958931711982
"SPECC1L",1.90007637784914,0.465261261927269,0.676156150113295,0.688097360127999,0.491391472780922,0.751597932769481
"MEF2C",14.2410022954351,0.26088376813704,0.431351834978033,0.60480505003607,0.545308537777906,0.782416060402527
"SLC39A9",2.54563745992791,0.834433383360628,0.666862507672194,1.2512824964075,0.210831429195549,0.554433142086679
"TIMD4",0.314797234058147,-1.66986114526019,1.53533810078682,-1.08761786371643,0.276763841248913,NA
"CTSS",7.77635125396584,1.24281541306742,0.530446314023949,2.34296172903806,0.019131345402279,0.239074715165565
"COPG2",0.46359570477857,-0.831501144944023,0.861104029002118,-0.965622174486397,0.334233275291977,0.647906022262955
"COL5A1",0.507226124090134,-1.0075765412681,1.35168718406438,-0.745421391241149,0.456017016193941,0.726796994777722
"YES1",1.22584246585131,-0.324166147227013,0.723643871858601,-0.447963645977443,0.65417943358123,0.845695066549084
"FUS",4.12286104085088,-0.0336703654529181,0.592997971605988,-0.0567798998734015,0.954720525679872,0.982543601161196
"RP11-1006G14.2",0.412975272773105,-2.06096496925184,0.995795459385182,-2.06966696807827,0.0384835420710817,NA
"TLK2",3.2043865099693,0.485979007736182,0.637963229749331,0.7617664860201,0.446199386047177,0.720062627933503
"ECH1",3.14818398218433,0.168767121117105,0.638581306293678,0.264284468483158,0.791560727300497,0.91424898618683
"RLF",1.85359041056812,0.756657832214248,0.722902735366818,1.0466938291917,0.295240810703974,0.618915728377834
"RP11-624C23.1",0.366278839495282,-1.93378285109257,0.940379130445677,-2.05638639617203,0.0397452865094605,NA
"NAV3",0.337355027665414,-1.25647711665157,0.943754483116195,-1.33136015683103,0.183070532843723,NA
"GPX2",1.06013499793401,-1.01796459692904,1.08240259814675,-0.940467621448774,0.346977750439308,0.65470394073634
"ARSB",3.26481373429774,1.13880840970342,0.659898303855817,1.72573319714464,0.0843954228163534,0.409401295800372
"PAQR8",0.62380147711758,-1.10177269530407,0.838832739447951,-1.31345933878208,0.189028213696294,0.536048333915644
"COX7C",11.3006314139071,0.250834155593154,0.397276137996443,0.631384902345683,0.527788885229918,0.773368486740168
"PAM",2.24409908240021,-0.151273131904629,0.630702121799096,-0.239848775953247,0.810447492637673,0.922219439593429
"PPIP5K2",1.17060322042757,-0.972301078484455,0.839827840895363,-1.15773856395122,0.246970741381309,0.583161386090049
"GMPR",0.341187565017563,-2.07633432970778,1.1784232283445,-1.76195977791842,0.0780760935084318,NA
"PIBF1",3.21203756204067,0.745348634323254,0.658744446615541,1.13146856592517,0.257857926626162,0.588408035195337
"TEX11",0.377709284218171,-1.63169214761007,0.917722621025772,-1.77797965335786,0.075407196658033,NA
"KRCC1",2.04928883759583,0.00662027944714163,0.66257059740546,0.00999180988873605,0.992027821807603,0.995840380692336
"PRPF8",5.43037235625451,0.0811541702188292,0.509429191666296,0.159304122234106,0.873429273161691,0.953637301395973
"PCMT1",2.2150123935947,0.0713005378805378,0.719046961054929,0.0991597791831721,0.921011408979301,0.972182420297565
"RAB25",0.737522479865693,-1.48984224869779,0.881245932331656,-1.69060893677645,0.0909115166917026,0.420378497043272
"ID1",4.77653085207137,0.00304635337936603,0.729206359792701,0.00417762864853791,0.996666744296219,0.998414132846377
"TIMM23",0.982936610610612,-0.121299682667923,0.82296393753445,-0.147393679279957,0.882821294240001,0.95924502027193
"HNRNPL",6.06612488576965,0.84727056389371,0.506343935857317,1.67331038034287,0.0942662100224805,0.425090875273357
"MYH9",5.49993190370852,-0.015733770075803,0.505543200374489,-0.0311225036043368,0.975171843079724,0.990778060617341
"TBC1D17",0.992294038580728,-0.847959533421817,0.778985748981711,-1.08854306324637,0.276355436575804,0.602825435737534
"RAD9A",3.00573003797874,-0.418399638467203,0.608020670789033,-0.688133904928335,0.491368461236995,0.751597932769481
"DAG1",1.38965336042717,-0.376619826241416,0.703501051041008,-0.535350765551965,0.59240732851149,0.809919836671405
"DNAJC17",0.663906006965773,-1.4441500274304,0.767612029585597,-1.88135408483637,0.0599237683357534,0.359936327283481
"CASP8",4.83404867401814,0.252824509975717,0.583269478515307,0.433460894643885,0.664679969668151,0.850336451540195
"COPZ1",6.02464180324693,0.746125798005127,0.505031348993386,1.47738511578001,0.139572433676249,0.48850351786687
"UQCR10",2.53845411247307,0.157693531973262,0.631379600562174,0.249760258064805,0.802772755313741,0.918631684701242
"BRD1",1.48437645329016,0.217318903106988,0.742722331401082,0.292597777014506,0.76982961312937,0.90459927033788
"SVOPL",0.138041185604456,-2.36794663442911,1.29225047367105,-1.83242079045418,0.0668887529097371,NA
"DSP",1.92005823021716,-1.51102354953972,0.84660231808835,-1.7848091332323,0.0742922814042539,0.392816678194152
"PDCL",0.530984196861551,-1.05603317332408,0.798810221564692,-1.32200758680271,0.186165624576016,0.533878733732491
"ABCB1",0.692369873488877,-1.78456690555412,0.794093924523259,-2.24729953276685,0.0246208907265566,0.253188057392779
"PNKP",2.72875021614851,1.13034899774025,0.681651225551151,1.65825125132916,0.0972667640293181,0.429986826284345
"NSL1",0.606393270409918,-1.0777251337216,0.79263839019889,-1.35966809966292,0.173934977322718,0.527407134037974
"ATAD5",1.94575221176768,-0.0124579199634679,0.707201154853163,-0.0176158082859106,0.985945345445375,0.993772033964897
"PRMT7",0.557269070749607,-0.956862019050339,0.774141986349791,-1.23602909533702,0.21644774881207,0.560052954820673
"EPAS1",0.861566961875944,-0.580494464258622,0.778252554779003,-0.745894710777354,0.45573102060388,0.726686212583297
"RNF213",9.38784768385431,0.805318014092093,0.53427380849104,1.50731329384566,0.131730371654667,0.479983681812261
"SSFA2",0.630293668050095,-0.609479150702798,0.810989088834403,-0.751525709894291,0.452336333928578,0.724852593024327
"TBCD",0.616003268551345,-0.775677473158767,0.84002151627435,-0.923401910702287,0.355797796376691,0.660447401924002
"CPSF3",0.567406029582452,-0.57446760431982,0.764527935853444,-0.751401717817597,0.452410929225135,0.724852593024327
"NUP50",1.65662804407641,-0.184829652542898,0.701053767952323,-0.263645473417479,0.79205311509734,0.91424898618683
"NCAPD2",1.46040686200379,-0.976535440440858,0.647080424777145,-1.5091407544544,0.131262816610552,0.47909794537288
"MIPEP",1.17335491697827,-0.219607142718955,0.737941669941146,-0.297594175345146,0.766012920670139,0.902541977905807
"GLIPR2",1.01642394493405,-0.760691377897792,0.773224799468043,-0.983790714448277,0.325218425822905,0.641732538068853
"ITGB6",0.728455010350327,-0.758994855916011,1.29008488863282,-0.588329390262342,0.556311222017212,0.78751892097884
"LINC01106",0.242678342985553,-1.78156437404816,1.06732782441159,-1.66918198261188,0.0950813196962521,NA
"BTG1",4.39135270448447,-0.492912500123576,0.556034036742933,-0.88647900587327,0.375359462260472,0.673125234388815
"ZC3H8",0.598453688303508,-0.584408536456027,0.760501984172411,-0.768451034472959,0.442219270583349,0.717566306651221
"PWWP2A",1.72102946802487,-0.274788948779644,0.752769317447466,-0.365037392479563,0.715083494184034,0.880206449956974
"OGDH",5.48782563116237,0.0630777234649587,0.525055329650256,0.120135383649901,0.904375903260861,0.966994679252724
"PXDNL",0.859215795607492,-0.363456745071514,0.808394499226091,-0.44960318930852,0.652996588022046,0.844717288852509
"PTBP1",3.76403232504824,-0.238561556018342,0.581002308146855,-0.410603456601144,0.681363328698775,0.861909997366017
"CASP3",5.25687001216506,0.33910043432633,0.575226094576387,0.589508086513448,0.555520489143216,0.787081941007924
"ZNF211",0.123452661666867,-2.47139544355616,1.38910536442486,-1.77912742031589,0.0752188741460297,NA
"GART",1.60275847698558,0.00996760588434649,0.706780029692958,0.014102840297676,0.988747934451668,0.995170496174958
"LINC-PINT",8.79117779880901,1.31842231927969,0.719941911592623,1.83128985554284,0.0670572909926322,0.378600833473721
"PTER",0.462217575456429,-1.07346537263088,0.777373237203344,-1.38088799724152,0.167313401013611,0.52108380768603
"SMARCA2",2.43980963996131,0.723248906360113,0.669462769874888,1.08034223694811,0.279989807834071,0.606274615008083
"ETFA",3.18379378896735,0.0225741425411103,0.57149328800265,0.039500275882515,0.968491533567451,0.988274316315843
"LHX4",0.592609428775832,-1.93979974959482,0.832877386579005,-2.32903399810437,0.0198572646817813,0.241724518935878
"B3GALNT2",2.09025436525432,0.245837454408583,0.779084161721963,0.31554672330294,0.752346581524564,0.896811636353517
"ASPHD2",0.567476873312386,-0.819256812796684,0.891921989553188,-0.918529672317075,0.358341631825902,0.662477485587675
"ILDR1",0.320798710468845,-1.45791670128351,0.92030286185973,-1.5841705613491,0.113154910546385,NA
"SLC38A9",1.21015547610032,-0.0530100247613904,0.724058540233148,-0.073212346538059,0.941637141638941,0.981614181860766
"STXBP5-AS1",0.293270240823402,-1.98532791767592,1.11768767109981,-1.77628148633182,0.0756865331456434,NA
"EXT1",8.60100434334672,0.0370264312610279,0.468644674409964,0.0790074725753476,0.937026679390215,0.9794710151658
"TTTY15",0.206622809033758,-2.09832225510175,1.41190654020955,-1.48616228861036,0.13723619977771,NA
"PMEPA1",3.26002454518466,-0.380613185094899,0.58240399417428,-0.653520904564749,0.513420517086513,0.76656710227093
"PMS1",0.992260874640708,-0.901660291521317,0.763664592011898,-1.18070197433911,0.23772113691997,0.576123623567686
"TAF1",2.65378712367912,-0.356542418120417,0.586367902431717,-0.608052413240571,0.543152712064967,0.781875919434536
"RP11-170M17.1",1.21832041913739,-0.672197162568003,0.731565692511299,-0.918847301683192,0.358175447168131,0.662305812704502
"CEP85",0.420771336668487,-1.51732445406045,0.897563007474637,-1.6904935268328,0.0909335756200114,0.420378497043272
"CTA-292E10.6",4.30395390580362,0.790254437409844,0.643307395138101,1.22842430132518,0.219287729970841,0.56233616476674
"PNRC2",0.742332995310043,-0.671154751928253,0.822568827065413,-0.815925342469707,0.414542836719776,0.698314098635008
"PTPN18",1.65123343688506,0.0862018267933269,0.767874091717909,0.112260366280198,0.910616966230446,0.968636874144674
"PCF11",2.07848235038325,0.510174742533518,0.746611929301463,0.683319837938889,0.494404761390662,0.75370095684044
"DIAPH3",0.308367298812196,-1.37527893327078,0.974506076726026,-1.41125742169942,0.158168724232699,NA
