"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-679C8.2",0.863085334893038,0.713353722070707,0.571948134545366,1.24723498335691,0.212311349090662,0.924964161185398
"CPPED1",0.406432579223719,0.215166390071718,0.793748012087088,0.271076445918846,0.786332236993433,NA
"UTY",2.05570650972737,3.08942507930253,1.0442915463471,2.95839326681256,0.00309247314413496,0.230633391854697
"AC007246.3",0.655836039411516,-0.177773128415955,0.605263580552788,-0.293711920108583,0.76897804493827,NA
"STAT2",2.20616939698938,0.653528501850575,0.377499024261942,1.73120580411646,0.0834150645363146,0.819075627813977
"INTS7",0.32465822546298,-0.209957119431826,0.76924361714992,-0.272939696542074,0.784899571160997,NA
"RAB11FIP1",0.972692384373578,0.182567329728189,0.54832795142888,0.332952805437767,0.739169908263494,0.982292973419038
"NPIPB11",2.5335003885074,-0.288315659431787,0.547805394521972,-0.526310369183893,0.598672579661916,0.972321702460772
"ZNF565",0.164770563065053,-0.397779512273777,1.07093880850251,-0.371430663559566,0.710316790239849,NA
"PPFIBP2",1.26087180896817,0.134814133977973,0.474140913213926,0.284333476021183,0.776154834181327,0.983900048223048
"STAMBP",0.784827343106712,0.257710260956383,0.600028546723115,0.429496667056582,0.667561818874597,0.977886656109086
"TBC1D10B",0.294991116275463,0.0602268004377523,0.816977387474051,0.0737190543595863,0.941233936855365,NA
"NEAT1",4.94283459903847,0.359160905087356,0.281760768252731,1.27470161057057,0.202414876573873,0.922218426682625
"GTDC1",1.17278491640922,-0.569678225563463,0.593848362158035,-0.959299144133801,0.337408066419848,0.946612535148712
"SERINC5",0.513984660812001,-0.117152768255235,0.644909429751775,-0.181657707036982,0.855851358532436,NA
"RNF216",3.09320976786384,-0.217403813291606,0.487920558256393,-0.44557215229567,0.655906330001964,0.977886656109086
"MAN1A2",0.715329116871896,0.131844045135179,0.572760345360091,0.230190595775776,0.817943669148794,NA
"MYO9A",1.86166507977006,0.809086815330865,0.520684865837568,1.55388963347221,0.120210744899575,0.837894329640252
"THAP6",0.125128051065283,0.831324958570974,1.08677780808763,0.764944731466157,0.444304456087941,NA
"DOCK5",0.80266169945232,-0.728650522764754,0.609544809015106,-1.19540107960577,0.231930364075259,0.933445056506626
"GTF2E2",0.93120232650854,-0.585396795179615,0.525763890963239,-1.11342145255948,0.265527465725764,0.933445056506626
"N4BP2L2",5.21973602589376,0.56584164014524,0.354758845977095,1.59500361037304,0.110711428433138,0.828474640076736
"ARID1B",8.8601209032052,0.22579958730128,0.288642111212714,0.782282205297749,0.434048742274096,0.963535186921999
"ATP5J2",0.790551980712673,0.485907961639639,0.528032288063727,0.920223957177778,0.35745573740052,0.946786554967184
"UXT",1.33125613045332,0.232182345256662,0.516389343091863,0.449626523790127,0.652979759687403,0.977886656109086
"TMEM2",2.7352071233461,0.562133575464448,0.453465781873544,1.23963835406043,0.215109187776757,0.924964161185398
"COPS7B",1.1488201585591,1.768575396302,0.686204211291389,2.57733101487917,0.00995665518265243,0.398124068585057
"ZNF76",1.85978004860029,0.200874844966164,0.447390273881483,0.44899242717864,0.653437119518877,0.977886656109086
"SIRPA",0.224184275923447,-1.26546020278702,0.832645279694904,-1.51980709390523,0.128559465694951,NA
"EML6",0.820605326595533,0.0633052915331143,0.77629291239025,0.0815482023894739,0.935005992531511,0.989965248879565
"PSPH",0.585866324164548,0.323196177482132,0.962896027950259,0.335650130544341,0.737134716142055,NA
"C6orf136",0.447126447770126,-0.466624371764399,0.607126819129518,-0.768578091202482,0.442143815692439,NA
"PRKD2",4.94357650556298,0.694411525547192,0.355468783925789,1.9535091601522,0.0507592929329005,0.743431668063803
"UHRF1",3.01952436360598,0.685272417407864,0.485427981468498,1.4116870958588,0.158042114569054,0.883110659759994
"NPIPB15",0.748823381296309,0.248804842486794,0.839961825905687,0.296209702409417,0.767069939698824,NA
"RP11-347C12.1",1.65568348206713,0.0707984202831361,0.576869513817553,0.122728656285913,0.902321970967504,0.986759029716432
"RCC2",0.570282397438552,0.238295994760294,0.51102040121788,0.466314053592342,0.640990720788085,NA
"LACE1",0.359283966527015,-0.174516681820139,0.788676413044988,-0.221277927085902,0.824876035645323,NA
"DYNC2H1",0.28640859953484,-0.0494395316914953,0.781155136440932,-0.0632902856105507,0.949535351215704,NA
"SOGA1",0.967791773905093,0.175961894161788,0.70445507781227,0.249784407414947,0.802754078683759,0.983900048223048
"SASS6",0.347179711690304,-0.514647003428919,0.893546840726451,-0.575959737052523,0.564642396472789,NA
"INO80",1.20926413431484,0.835140778883144,0.491978114450294,1.6975161177978,0.0895991265120323,0.819075627813977
"CASC4",2.1191630834238,0.638087315743682,0.413418596081786,1.54344125250101,0.122723751075892,0.840094469925308
"MMS22L",0.426840155794532,0.302050653211627,0.841250573652207,0.359049565815217,0.719558009908277,NA
"RP11-231C14.4",2.81365551706172,0.919526334989041,0.526496671044818,1.74649980818353,0.0807241403746903,0.819075627813977
"PIK3IP1-AS1",0.155545423903117,0.193394257483817,1.14474132060999,0.168941449043497,0.865842696131368,NA
"APEX2",0.77505306592176,1.4016957781888,0.735040675416491,1.90696355326808,0.0565253073125643,0.76525185154685
"ARAF",0.486841966003535,-0.465969129535697,0.592085669780541,-0.786996127956298,0.431284132821432,NA
"WDFY1",2.43465323131966,0.649926267662409,0.384117840624161,1.69199708768103,0.0906465289113121,0.819075627813977
"PXMP4",0.725629510436299,-0.0903563047776612,0.799753729784618,-0.112980160532662,0.910046284094594,NA
"ZNF266",0.163414570658229,1.01872105811813,1.1217178675999,0.908179398352501,0.363783446815972,NA
"GRB2",6.49602336807072,0.651952081304052,0.326742351317205,1.99530938880687,0.0460091465368887,0.73537323364145
"ASTN2",5.20511065623132,-0.461671717495616,0.268537547913838,-1.71920731786732,0.0855766288073343,0.819075627813977
"CD63",3.68863388361656,-0.177616602686377,0.380264620972441,-0.467086846607404,0.640437744447305,0.977886656109086
"ACSS2",0.505929315416936,-1.01104225186929,0.764319427230322,-1.32280067187749,0.185901673749023,NA
"BTAF1",1.74903848492258,0.632576794952734,0.497076216534194,1.27259517537029,0.203161731507069,0.922218426682625
"AES",0.835637823715503,0.696028511687879,0.592593382919992,1.17454654700701,0.240176179226773,0.933445056506626
"C15orf48",0.621146316801921,-1.34265323050297,0.608071386266292,-2.20805198341464,0.0272406496516434,NA
"RP3-394A18.1",0.239858175137395,0.614043035880902,0.744933546723524,0.824292366187126,0.40977345509659,NA
"SATB2",0.0935367934131381,0.452772067783953,1.77389480471877,0.255241780166178,0.798536363536508,NA
"GAPVD1",2.2394487722902,0.372281921883521,0.406189660274798,0.91652239899869,0.359392964792292,0.946786554967184
"HLCS",0.565627017488919,0.43941704825938,0.685907418270343,0.640636092502776,0.521759144239709,NA
"ZBTB20",9.56165283070623,0.272009570120928,0.318945807304685,0.852839460156569,0.393748337887745,0.954883161306663
"ATP2C1",1.44940576502658,0.723233197799593,0.589310685566528,1.22725281504835,0.219727584236479,0.924964161185398
"PPAT",0.129165718758923,0.50927552633906,1.28587284563475,0.396054343995159,0.692064938339308,NA
"ABHD18",2.52889398098622,0.875499796461053,0.384945537155258,2.2743471789048,0.0229451206261522,0.577158034211675
"SNX4",0.757340491466406,0.0352274358978858,0.498787137144995,0.0706261915644496,0.943695264605145,NA
"CTBP1-AS2",0.311488738300183,1.08555559563926,1.16248307812342,0.933824858243665,0.350394244539345,NA
"DEFA5",11.1239184443398,-0.612031221109113,1.08721867896157,-0.562932952636246,0.573480540272739,0.971273974703975
"DENND1A",1.6546409444353,0.189950218350846,0.448971796082024,0.42307828689565,0.672238143714298,0.977886656109086
"LRRK1",4.24772447737748,0.484943179391528,0.409685152894746,1.18369722691932,0.236532937094458,0.933445056506626
"NDUFV3",0.496382400123437,0.170588259359085,0.664524303962889,0.256707329350909,0.797404713112098,NA
"ZNF121",0.365048964249207,0.307996789398745,0.725352970691041,0.424616430681077,0.671116313322186,NA
"SH3KBP1",4.71728109782922,0.56768827574226,0.367268370593368,1.54570423482177,0.122176014047758,0.837894329640252
"GDA",0.683159614061089,-1.52475587490961,0.642487964197131,-2.3732053515041,0.0176344566549938,NA
"MT-TA",2.01241604962401,-0.318613720475384,0.474190606750144,-0.671910653521792,0.501640577725247,0.963535186921999
"NIPA1",0.381902120149771,-0.122273616133885,0.673060769140055,-0.181668018312982,0.855843265965298,NA
"P4HA1",0.72826943694701,0.356397270907233,0.560803599419658,0.635511739361245,0.525094712768923,NA
"L2HGDH",0.339152662563763,-0.518216609762557,0.945990511488178,-0.547803179280655,0.583827055342813,NA
"KTN1",2.69375365602391,0.833321089219984,0.50843898819207,1.63897952079392,0.101217524833429,0.819900903205511
"DIP2B",4.24844947632176,0.785704335515784,0.296615327348803,2.64889998281121,0.0080754226606167,0.361353912950333
"IFITM3",1.11715650678946,1.24740035556224,0.605234738856823,2.06101909800874,0.0393012181249947,0.701823431073873
"FAM85B",0.0950874996532153,0.404750670785659,1.40196699731692,0.288701996238334,0.77280943494509,NA
"WDR44",0.742066130693283,0.708174328425335,0.532721380747604,1.32935217924144,0.183731806878475,NA
"TRAK1",5.55230686240197,0.282250441710111,0.306806720422727,0.919961731350661,0.357592757728461,0.946786554967184
"TKT",2.12186205975952,-0.598576638190563,0.376682904248603,-1.58907301456802,0.11204390938655,0.828474640076736
"MGLL",1.30534486059498,-0.374157600414399,0.552648992464928,-0.677025753264434,0.498389614681322,0.963535186921999
"MRPS36",0.727635841215473,0.194978139432762,0.612553654062666,0.318303773293327,0.750254522374972,NA
"PIK3AP1",4.95098875864977,0.68418817720018,0.322758923221952,2.1198118099114,0.0340219189482716,0.685436859948354
"TRIM14",0.768116384424457,0.902228692284267,0.599777943265524,1.50427120972811,0.132511548928936,0.854789976474819
"PPP1R18",4.07691396929853,0.188116374543449,0.271412897513863,0.693100351039288,0.488246577388586,0.963535186921999
"ZNF41",0.172460530885757,0.131773781072341,1.0512960254456,0.125344125615322,0.9002511204294,NA
"LHPP",1.10464532541735,0.159127556379249,0.566167566908472,0.281060883173081,0.778663702995009,0.983900048223048
"FRMD5",0.259650567285262,-0.106192259956324,0.853246400494182,-0.124456733593976,0.90095365555742,NA
"ALDH6A1",0.182621443416453,-0.292419116341142,0.78862227101903,-0.370797436348441,0.710788410965385,NA
"MPST",0.830834859744652,-0.822628656033539,0.639060494422393,-1.28724692452952,0.19800823646434,0.920933274846729
"ATG4B",2.26384484489728,0.272563931866104,0.415009195852955,0.656766005644555,0.511331385600673,0.96411887563866
"MDC1",0.445690735342409,-0.327713352709496,0.690970387326485,-0.474279880469972,0.635300336851871,NA
"SDCCAG8",2.24131736009568,-0.0122414323438282,0.399842653987225,-0.0306156239754735,0.97557608186018,0.995894791495062
"BLOC1S1",0.255328157606617,-0.685332433222786,0.815921370978904,-0.839949114705202,0.400936917885569,NA
"TMCC1",2.01267040995521,0.123828940768811,0.542525611946726,0.228245336334408,0.819455518166933,0.983900048223048
"KRBOX4",0.23111406511607,0.0573971660922156,0.797408231821998,0.0719796508258623,0.942618102126495,NA
"ATF1",1.04172286454386,0.964030399315451,0.585628583894698,1.64614642424762,0.0997336164478872,0.819680827495667
"DFFA",0.45870964860967,0.361322097963482,0.845017779577466,0.427591119022553,0.66894883287989,NA
"BRI3",0.653367296656897,-0.253260771423211,0.668307047795192,-0.378958702079743,0.704718531485672,NA
"CPT1A",1.75172347850777,-0.358324405165223,0.592904303998898,-0.604354535375222,0.545607955870343,0.967925478814667
"ABL1",1.55812719742626,-0.272884998509344,0.456228533966031,-0.598132247751216,0.54975169451134,0.967925478814667
"MRPL14",0.464517643782355,-0.0716936145706047,0.578526789225827,-0.123924450700967,0.901375093310045,NA
"BMP2K",2.22250852881363,0.853805116812476,0.520998870162925,1.63878496808539,0.101258050854597,0.819900903205511
"ELOVL6",0.370996810617689,0.735722270927924,0.85199351969741,0.863530360171307,0.387845934415838,NA
"ST6GALNAC3",0.833686787335309,-0.221350081672372,0.619981061602109,-0.3570271664434,0.721071468329747,0.982292973419038
"GAS7",0.327478469369843,0.637010753873374,0.69178251848479,0.92082516810141,0.357141712671618,NA
"NME2",4.79486577911202,-0.0965580033785657,0.325853125514411,-0.29632369867907,0.766982889287316,0.983900048223048
"CA5B",0.759874155930628,0.189529330602718,0.513819048834093,0.36886396297058,0.712229125511042,NA
"SPIN1",0.511450752266698,-0.83001078030453,0.690582279564773,-1.20189991093839,0.22940230896294,NA
"CMC2",0.316408729672236,1.14295424766987,0.852011430961761,1.3414775977591,0.179765438392652,NA
"AARS",0.490374970658085,0.257058147693198,0.588707201375249,0.436648553122328,0.66236624502488,NA
"USP7",2.20358619952885,-0.0120637154107244,0.479612841937846,-0.0251530283509127,0.97993290303489,0.996339337670728
"ILF3",1.04161569068723,0.141873151144156,0.492974775872011,0.287789879093104,0.773507585089213,0.983900048223048
"LLPH",0.0992761941609347,0.37753465264789,1.4823609765644,0.254684694630107,0.79896663843483,NA
"MTFR1",0.31074305435846,0.37957392161366,0.720004361375538,0.527182808849241,0.598066645618958,NA
"EPS15",3.99352179560683,0.684727693786065,0.358307963273416,1.91100328201069,0.056004159126923,0.763056668104326
"ACBD6",1.47958357509391,-0.0431666748896155,0.517488024451959,-0.0834157948588874,0.933520929799938,0.98976430750421
"ARRDC5",0.186409983864546,0.481062736675171,0.996337163257766,0.482831268786782,0.629215546788158,NA
"RP11-158M9.1",0.527822606708112,0.117718665609055,0.644296311423518,0.182708892666118,0.855026437880537,NA
"PFKFB3",0.850142163110054,0.1494488608942,0.549808831036002,0.27181968069264,0.785760671785593,0.983900048223048
"AMN1",0.588509161218607,0.387153479437606,0.74299805472784,0.521069304251974,0.602318493350749,NA
"TMPO",0.611664649240104,-0.747479327751853,0.686028109460753,-1.08957536497944,0.275900239731605,NA
"GSAP",1.77022051397396,-0.054566343269662,0.519907091731068,-0.104954027628243,0.916412287808508,0.986759029716432
"CCNYL1",0.231065503927624,0.583461145244037,0.834652886167444,0.699046459808187,0.484522996490515,NA
"CHCHD10",1.00500002369612,0.448845368887315,0.462516479643993,0.970441894811615,0.331826274521326,0.944857709107157
"CMTM8",0.183626425152479,-0.0400405504824582,0.963116977740308,-0.0415739223872914,0.966838362183069,NA
"ALG14",0.268071389044783,0.713375557204927,0.917715586335228,0.777338390920977,0.436959150549108,NA
"NDRG3",0.638873132403894,0.716676075781762,0.57426792837702,1.24798206615371,0.212037624854329,NA
"WNK1",3.50625084261305,0.169920085723547,0.386701035844481,0.439409440299206,0.660364887408056,0.977886656109086
"SPAST",0.727199564026102,0.393229024372705,0.569026213168157,0.691056080146697,0.489530299326506,NA
"DNAH11",1.24194684063185,-0.568058677582938,0.546243553747705,-1.03993662476301,0.298369345387744,0.944856909816976
"CEP170",0.995774655824274,0.968198384195072,0.480365255777436,2.01554623809775,0.0438474463941753,0.728107400865778
"TBC1D32",0.868293444653853,0.540486651923159,0.595227561032883,0.90803364512434,0.363860446005284,0.946786554967184
"INTS10",1.79656406658732,0.585016629386193,0.494884787904347,1.1821269185976,0.237155344869463,0.933445056506626
"ARFGEF1",2.42332833685386,0.726679028799442,0.481279168290401,1.50989088387256,0.13107126918665,0.854789976474819
"EED",0.537633566117241,-0.35746271390599,0.705528739131014,-0.506659323823251,0.612393875778646,NA
"SNX11",0.761070479859297,0.807160369051401,0.613972831849252,1.31465160538175,0.188627018020197,NA
"RP11-77K12.8",0.160617363793751,-0.0514428298622642,0.99607015766802,-0.0516457896727888,0.958810933117528,NA
"MTHFS",0.946113273956155,-0.383548114969598,0.573557077850277,-0.668718301598086,0.503675190645056,0.963601816126072
"TMCC3",0.770857387043259,0.853788691619307,0.540112466652191,1.58076094208933,0.113932708163673,0.829328668499613
"ATG10",6.91452990134374,0.0904696164065489,0.268537187379496,0.336897907099538,0.73619386308377,0.982292973419038
"MTHFD1",0.618799827742784,1.16063445646738,0.661533741825608,1.75445995130108,0.07935172645891,NA
"CLEC16A",4.94000167091898,0.118838802434243,0.358331673615113,0.331644705686522,0.74015755802647,0.982292973419038
"NRDC",2.52113000859941,0.238413318982666,0.385053113353235,0.619169955299006,0.535804402319435,0.966597675761899
"TBXAS1",1.12856307145623,1.03329333052222,0.586178913748306,1.76276100399936,0.0779408070038909,0.819036266547041
"EXD3",0.561439974505879,0.0174808199555893,0.829404239414571,0.0210763571306652,0.983184744982027,NA
