"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF169",1.30058978062243,-0.135626956621987,0.804571842443255,-0.168570349429737,0.866134604484037,NA
"PKP3",4.10437533881487,-0.221101459485539,0.305851850263883,-0.722903782647634,0.469738999435917,0.953799477715492
"AGFG1",2.35406946834681,0.453970405363031,0.435034278822517,1.04352789530004,0.29670386818225,0.916478794399825
"SNRNP70",5.99687732951163,0.173091456828518,0.284403059242244,0.608613203000341,0.54278085099678,0.960488306928004
"ATP1B1",5.78421652850017,-0.409432091386197,0.304580881455909,-1.34424750965686,0.178868363116994,0.823186935660652
"URI1",1.95043689207187,0.34318954407945,0.503755997927521,0.681261454933241,0.495706068223735,0.954644106073115
"EPS15L1",1.06787248160222,0.247512651203983,0.495679791225144,0.499339806838242,0.617540016393802,NA
"WDR82",2.39656330507576,0.0590863741304326,0.454946844483266,0.129875335650572,0.896665058288114,0.997188556739942
"STK38",6.12944478613401,0.100246707461243,0.411987840102453,0.243324432673337,0.807754078526844,0.995201237637553
"ARID3A",0.706130904554749,0.981076951669001,0.569458889013171,1.72282314069964,0.0849205127229289,NA
"SPG7",3.25072594019168,-0.0884247933384766,0.321834855305057,-0.274752072004946,0.783506722380994,0.991905106865791
"GAN",0.986108056462294,-0.0389434707107986,0.677608810393334,-0.0574719072619392,0.954169283866471,NA
"ATF7IP2",2.51822361290243,0.684704438462301,0.457904829439902,1.49529857394126,0.134836537108587,0.782234812636002
"WBP2NL",1.46965960475733,-1.96698141240524,0.730100173512086,-2.69412538685375,0.00705736099090616,NA
"TMEM229B",0.709872299574,0.807455203566106,0.639666844226305,1.26230585632861,0.206838750208392,NA
"ASXL2",1.48821661933818,0.517578061857888,0.476079747636074,1.08716672874213,0.276963131880297,NA
"LINC00668",2.00012532350241,-0.776220751405458,0.715162072611904,-1.08537740063669,0.277754537508302,0.907971520987969
"CATSPERB",0.867964988646562,1.01200500394463,0.711627361482417,1.42209962505726,0.154997331632773,NA
"PFKP",1.35258340403674,0.588449455647617,0.493530596331977,1.19232619015133,0.233133369054983,NA
"CDH13",1.86423966532927,-0.0521400500961678,0.575319683002921,-0.090627961525702,0.927788213269015,0.997188556739942
"PRRG4",0.710364276398424,-0.197943247474145,0.568289616562976,-0.348314031622308,0.727604357156227,NA
"BMPR1A",3.09136614832867,0.128358911957519,0.417226779781941,0.307647826500027,0.758350323718128,0.989801627799143
"ZNF24",0.654036779795349,0.421922189814753,0.6892175653638,0.612175619163222,0.540421570592414,NA
"BOLA3",1.45596048371862,0.0660452492449627,0.48100235981719,0.137307536848809,0.890787713319578,NA
"SCLT1",2.48932613218206,0.301082687288726,0.466067044848219,0.646007244272715,0.518274663877589,0.956332946120338
"UBE2H",1.46546891667989,0.719342710096001,0.485255086075891,1.48240117566434,0.138233581347976,NA
"DSCAM",0.68964523423729,-1.04166453251607,0.74521414993421,-1.39780562756092,0.162171443990845,NA
"FGD5-AS1",0.962720768575968,0.219609366630327,0.541702624515374,0.40540576451295,0.685179274406047,NA
"SPATS2L",3.02113839187895,0.6487014381291,0.391338856209385,1.65764637943852,0.0973888625446258,0.737263856654454
"MT-TL1",0.839950596394037,-0.0160396686708276,0.640499103514846,-0.0250424529602107,0.980021101649513,NA
"SNRPF",5.66264090674675,-0.308387534747974,0.306595645983886,-1.00584446905088,0.31449039218666,0.922877817715109
"NCLN",2.5705558609291,0.522429586545373,0.367055478795423,1.42329870203776,0.154649583100343,0.80802936773525
"RPTOR",1.32198307571668,0.308843308045021,0.565229435482189,0.546403440191595,0.584788645865224,NA
"MAPKAPK5",1.57301940068082,-0.381679600464855,0.412253033769904,-0.92583818480251,0.354530079738913,0.932895455157439
"TMEM94",0.859178539032904,-0.75402501965783,0.550985990644562,-1.36850125495159,0.17115522945014,NA
"VPS25",1.20971167261202,0.433271277379447,0.517959437029643,0.83649654085683,0.402875621948468,NA
"MT-TY",0.782544896186296,-1.04074456012067,0.616001340341489,-1.68951671362228,0.0911204516610566,NA
"VSIG2",2.67547886511686,0.35423888250985,0.486134986281014,0.728684197818833,0.466194861193526,0.953799477715492
"PLCB4",7.10223157963565,0.670148171718395,0.312293593220285,2.14589151448166,0.0318816349642348,0.558689717242896
"PCSK6",1.2994441429017,0.301528334277414,0.533207406709774,0.56549914814206,0.571734303531713,NA
"KIAA0319L",6.31855874439028,0.0764685387364431,0.337572633725002,0.226524697492916,0.820793352582351,0.997188556739942
"PFN1",28.3707133019784,-0.179215817857531,0.18590920048758,-0.963996496071768,0.335047682589678,0.931825429365844
"CEP104",1.33347232791959,0.189960718960608,0.610156748172022,0.31133101375952,0.755548992424713,NA
"TRAPPC2",0.367687534596257,-0.672109558074012,0.737845661474482,-0.910908057290593,0.362343819956858,NA
"TMEM19",0.651876383951586,0.0246913499778127,0.573568499923997,0.0430486506512902,0.965662752162358,NA
"GRK2",4.07203927538095,-0.316716167263067,0.361271800927507,-0.876670048561635,0.380665879617244,0.93878252262212
"RP11-89C3.4",0.410514107027257,-0.896604645725367,0.945361561285876,-0.94842511314487,0.342913079749339,NA
"UBR2",3.29936455100279,0.680093641307855,0.388601259676668,1.75010663082698,0.080099915800573,0.71146761207485
"RPN1",4.57640321215779,0.0109991172295853,0.298471993824337,0.0368514214303763,0.970603473495002,0.998161301970962
"INTS6-AS1",1.3547956795147,-0.411708786603326,0.639665866307892,-0.643631008450835,0.519814737628153,NA
"C12orf10",1.01123315890092,-0.712281261486973,0.546773516163541,-1.30269890627608,0.192677575602526,NA
"ABHD14B",3.50780924452785,-0.0486233130043444,0.384079947720734,-0.126596853839656,0.899259487178413,0.997188556739942
"AIP",0.892600484191475,0.0444126783683855,0.576782257489811,0.0770007707270191,0.938622931838253,NA
"FKBP1A",1.49843536506432,-0.24281438436799,0.542533039092457,-0.447556861742774,0.654473041987575,NA
"LRPAP1",2.52949556564284,0.373427021704619,0.36663819836016,1.0185164103872,0.308432606132666,0.922755632861877
"PTPRB",0.366408994264585,-0.551400374514151,0.735853569618315,-0.749334374772634,0.453655694150042,NA
"KIF16B",1.3311478358064,0.483537138842258,0.526335351381604,0.918686418407955,0.358259615730177,NA
"PCK1",0.218353530660336,-1.15660980162307,1.18938450748681,-0.972443977824298,0.33082972246985,NA
"ERGIC3",7.20857580562609,0.208917600734368,0.2803259487855,0.745266721256077,0.456110494882864,0.952931140566165
"ATP5J",2.97232050041212,-0.106499825561414,0.32573580479215,-0.326951547832977,0.743704532124249,0.988471034777944
"OXNAD1",0.609238424770898,-0.408477318957095,0.637906342795868,-0.640340582234671,0.521951202655476,NA
"ARHGAP11B",8.60381017506259,0.204705528270934,0.387257900086134,0.528602588159992,0.597081164507695,0.968404048010068
"PCDH11X",0.727486647842825,0.199156035968545,0.576803768650842,0.345275198937024,0.729887489905786,NA
"FXYD5",0.354407484507659,0.588711967031737,0.954651142028136,0.61667759154515,0.537447404475603,NA
"CYTH1",1.69420572842293,-0.450952431277788,0.480248232701577,-0.938998627316151,0.347731449109405,0.932895455157439
"ARID4A",0.742864271854317,0.444139151556991,0.621078536847534,0.715109483273001,0.474541394535921,NA
"INTS2",0.766417744978187,-0.348639130393155,0.571897051141356,-0.609618688708681,0.542114428733393,NA
"C18orf25",1.01261554304992,0.128905441881644,0.536968678778514,0.240061379696997,0.810282673374142,NA
"DPYD",1.43896415187597,0.344738491567641,0.505429610362787,0.682070231936341,0.495194542586577,NA
"KDM5A",1.57997054210506,0.0345631559511866,0.464574833929092,0.074397391823557,0.940694184077118,0.997631620476215
"SYTL3",0.336471493999629,0.0908898369723282,0.72565903501853,0.125251437088504,0.900324496918925,NA
"SMTN",3.25804159439319,0.160051124895955,0.352572291544848,0.4539526466889,0.649862909774421,0.982295298626582
"SETX",1.78775797469611,0.468235624621892,0.432701060156266,1.08212266559456,0.279198025684937,0.907971520987969
"MYRIP",3.40993920437753,0.744520571741335,0.363238800513339,2.04967247631354,0.040396402626541,0.626981954129908
"LMBR1",1.26872080425543,-0.181062298544035,0.46239478811776,-0.391575128433159,0.695372167909729,NA
"TMEM261",2.01723796556719,0.514773918348338,0.434849572588455,1.18379768728788,0.23649315794335,0.892373130060859
"KPNA3",1.03733881922952,-0.0112391746805578,0.55144011549883,-0.0203814963124163,0.983739044588815,NA
"PPP4R2",1.08901642921027,0.443784344333284,0.529578282876045,0.837995738652972,0.402033096800042,NA
"TMEM50A",0.742652869771758,-0.232513467930347,0.56742887766874,-0.409766716289837,0.68197708410132,NA
"CYB5R3",3.34534511035931,0.252504331551598,0.341922597392524,0.738483895118887,0.460220450166277,0.952931140566165
"CAPN7",0.810017182281463,-0.309556981622014,0.526910194040034,-0.587494766894745,0.556871464048237,NA
"PBRM1",3.13550797321392,0.156036302980721,0.3583385852758,0.435443765735206,0.663240348586274,0.982295298626582
"WWTR1",0.997890408481664,0.397485601384908,0.580480956491705,0.684752181686063,0.493500314726282,NA
"IPPK",0.63968048291547,-0.240879578067269,0.597358959487627,-0.403240922801055,0.686770997358418,NA
"PDLIM1",7.42366490816224,0.136317360181955,0.257442959043523,0.529505101589939,0.596455106388815,0.968404048010068
"MZB1",0.220402949895601,0.200609339473794,1.13425764255319,0.176863996280621,0.859615219538494,NA
"BRAT1",1.03345671729708,-0.272589338493729,0.537628228418767,-0.507021997887738,0.612139383765625,NA
"HIP1",1.61486172419896,0.206608187195526,0.483699683621587,0.427141456137817,0.669276299401439,0.982295298626582
"DLG5",1.24314299201119,0.748473083959011,0.48395603752316,1.54657246924664,0.121966372628865,NA
"GPC4",0.979165870092775,-0.591934794597956,0.588338021225154,-1.00611344710531,0.314361000826734,NA
"OTOA",0.245256767564254,-0.808886120136753,0.940923386488612,-0.859672670221745,0.389969504018934,NA
"TC2N",0.798980442750472,1.46015165354466,0.693432296131637,2.10568740696131,0.035231514431005,NA
"KLF5",6.87387684150287,0.221429847812119,0.298188118797561,0.742584408476875,0.457733330970742,0.952931140566165
"NTN4",3.17021968417844,-0.36226458948094,0.48467919929714,-0.747431682659952,0.454803026769465,0.952931140566165
"NBPF12",1.40556041349981,0.110956388262929,0.446153750989948,0.248695406049447,0.80359640266183,NA
"ALDH3A2",1.02142491734812,0.161272532718528,0.590894902833042,0.272929300871116,0.784907562445354,NA
"LINC00511",7.46532507205855,0.539064528503294,0.303069475828614,1.77868301329077,0.0752917456481891,0.71146761207485
"TM2D3",0.270311379412721,-0.0720551983381323,0.729391889110177,-0.0987880444160631,0.921306561231507,NA
"FAM213A",3.98289552985478,-0.595203317786459,0.369172925078562,-1.61226156457654,0.10690503337083,0.759612135850118
"FCHSD2",3.57541549879731,-0.11456156290357,0.449560909387708,-0.25482990293707,0.798854478334576,0.995201237637553
"CELF1",6.8311972048827,0.318993267541422,0.32961007113299,0.96778980825715,0.333149354812363,0.931825429365844
"PLIN2",0.737204378119054,-0.819117213041968,0.59504296105289,-1.37656819197154,0.168645790708743,NA
"COX10",0.940431035862429,-0.438890303710915,0.53419140745819,-0.821597460354631,0.411306035183928,NA
"COX5A",13.363542044748,-0.465478074142555,0.208914883440841,-2.22807521645228,0.0258754996532188,0.526801403748632
"BAALC-AS2",0.857734484325828,-0.753457373018663,0.683904726385986,-1.1016993214833,0.270592412047754,NA
"LHFPL3",3.59314067013509,0.349455270738805,0.388596804342683,0.899274689944797,0.368506365284303,0.933653270882432
"MT1M",0.340527456219131,-0.950710481933473,0.869135910266486,-1.09385709496455,0.274017658631997,NA
"CDK13",3.08252264274605,0.594691362641019,0.352228739608358,1.6883669495631,0.0913408107699029,0.723849060407136
"PGM1",1.23419218512987,-0.10772527673499,0.479352457299069,-0.224730832385783,0.822188677278988,NA
"VIPR2",0.774881408662861,-0.778225586381517,0.752131786585465,-1.03469312195209,0.300812249182573,NA
"USB1",1.18462999973368,-0.0455501459857298,0.475166195557326,-0.0958615036414862,0.923630569369238,NA
"PLA2R1",0.214568524156951,-0.239479248424426,0.902693708195846,-0.265294026368099,0.790782965964218,NA
"C19orf43",6.05859480343083,-0.194440505698021,0.336544572768923,-0.577755582561503,0.563429147182257,0.960488306928004
"ANKHD1",4.48871109708556,0.335601739871716,0.304292685377475,1.10289124911235,0.270074394900772,0.907971520987969
"VASP",4.47620760245404,-0.177497896549235,0.30796985717049,-0.576348277003528,0.564379797533719,0.960488306928004
"ARIH1",2.33601116326956,0.45942620927821,0.424374813674366,1.08259537200231,0.27898806241308,0.907971520987969
"ZNF280D",0.963538504274672,-0.0792279186358812,0.479442640962599,-0.165250046338831,0.868747175408197,NA
"IFI27",16.8037268664524,1.22712898197429,0.302888331551157,4.05142375637218,5.09069149140057e-05,0.00779338588319869
"SORBS1",1.73879653018111,0.103697644083236,0.571510672653209,0.181444807674063,0.856018451073242,0.997188556739942
"MRPL1",0.610666853662226,-0.301797507467371,0.637057335006344,-0.473736806537776,0.635687602988682,NA
"CDK19",2.21278975962916,0.0301358261603705,0.474569690516833,0.0635013713740355,0.949367267251265,0.998161301970962
"TJP1",7.40718928467232,-0.0822836411613287,0.363203757387961,-0.22654953173691,0.820774039694794,0.997188556739942
"EWSR1",3.60484516960196,0.185372635653015,0.32483860522221,0.570660730199258,0.568229643152852,0.960488306928004
"GON4L",1.26492185606464,0.424369955368731,0.458773064851837,0.925010616100104,0.354960385320283,NA
"ZC3H14",0.874129030389548,-0.189918503400271,0.550765897427676,-0.344826185294471,0.730225046074227,NA
"RAN",8.13500508545424,0.246796385634201,0.291450056955341,0.846787913553292,0.397113346251253,0.939136832076902
"NDUFAF1",0.576133329759032,-0.134132330241458,0.646062235554045,-0.207615184513036,0.835529447176967,NA
"EIF3F",2.74575414398538,-0.112223516762039,0.365722301116603,-0.306854453281642,0.758954158574611,0.989801627799143
"STAU2",0.931892553443465,0.201340605697502,0.554151409859476,0.363331396645835,0.716357342402777,NA
"SH3BP5L",0.944473018405436,0.0905803484550549,0.533987721860094,0.169630020966638,0.865301111375691,NA
"C9orf3",4.06160378554699,0.0903907348614281,0.398190242659518,0.227003892053475,0.820420715747877,0.997188556739942
"RDH13",0.629395355823355,0.0496288802411451,0.644793507714901,0.0769686413515949,0.938648491516947,NA
"WFDC2",5.99962509866472,-1.41205643315026,0.420392612475153,-3.35889925571353,0.000782535899079161,0.064282461173137
"IRF2",1.0782442899961,0.932772639494377,0.484503015094357,1.92521534528061,0.0542024231081636,NA
"HSD17B4",2.7090239063573,-0.220696722477468,0.454115838733252,-0.485992127235855,0.626972747800334,0.979881306074954
"NPIPB5",10.5822850124546,0.44417640706371,0.33396124895313,1.33002379304806,0.183510432104666,0.823186935660652
"PPP1R13L",0.632021626968099,0.2369129393521,0.639676690980703,0.370363564426404,0.71111161799194,NA
"CADPS",1.02667990424786,1.00724485177405,0.544642041293042,1.84937036697119,0.0644043513090404,NA
"RP9",0.639255103344198,0.297467920164797,0.635628471981156,0.46799023844485,0.639791570417026,NA
"CINP",0.651922474235938,0.75746659724907,0.620441638776414,1.22085068104534,0.222142560673585,NA
"C5orf45",0.291226536096957,-0.269116038398454,0.754208916435724,-0.356818956304912,0.72122734411798,NA
"DNAJC2",0.537624237287514,-0.0328852280284899,0.632967616024453,-0.051954045034777,0.958565310676462,NA
"SCARA3",0.371330160395699,-0.521651232009023,0.912875130921501,-0.571437663640199,0.567703004459077,NA
"MAP3K3",1.05836792661117,-0.278913311040148,0.598052413532636,-0.466369342768195,0.640951151688036,NA
"NFIC",5.69199661959869,0.157288845474903,0.270355659835812,0.581784918319909,0.560711563958204,0.960488306928004
"CDC6",0.492275701817351,0.252723556576829,0.682080693891695,0.370518560105966,0.710996150088515,NA
"ADGRV1",0.385995609533991,-1.36216380402615,0.72644427111761,-1.87511122075546,0.0607774242027366,NA
"C10orf76",1.88344727031921,-0.0306649467264181,0.418782881938908,-0.073223973684033,0.941627889352238,0.997631620476215
"KHDRBS1",3.99926644266166,0.192078511704781,0.352745770126126,0.544523926214912,0.586080988347624,0.964299349660379
"GALNT8",6.90202014868907,0.871736284095479,0.344700650686955,2.52896616922014,0.0114399053539653,0.382786882780197
"BUB3",1.70607783768723,0.525230997759616,0.555718223434111,0.945139057189638,0.344587887679576,0.932895455157439
"EHBP1",1.79672177177683,-0.0495094698586881,0.483830443614665,-0.102328141009082,0.918496219247627,0.997188556739942
"HK1",3.6126302094472,0.801493300036286,0.328562208448957,2.43939588737212,0.014711841252966,0.41054071831444
"PIGZ",2.57256072390487,0.083651559686519,0.416301168828416,0.200940006779076,0.840745484765287,0.997188556739942
"MACROD1",1.91223983867177,-0.629874068958916,0.531370750210576,-1.18537587684174,0.235868865208876,0.892373130060859
