"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMARCC1",1.68385857066265,0.619921060939582,0.609145788588112,1.01768915184729,0.308825704265253,0.996914553826197
"KIF13B",1.18183844824436,0.252965585948348,0.677415412509718,0.373427561990582,0.708830249195336,0.996914553826197
"GTF2IRD2B",2.03951562004815,0.057483858374651,0.526409896952812,0.10919980552684,0.91304401455504,0.998606033853696
"SEMA6A",1.18084897969085,-0.454217585771667,0.589517649154639,-0.770490224377521,0.44100915161553,0.996914553826197
"CAMKK2",1.09746168464073,0.993502039131841,0.616403928698561,1.61177110150719,0.107011758892295,0.996914553826197
"KDM2B",0.969195087994622,1.39267318344625,0.789166469477321,1.76473942737157,0.0776075689504519,0.996914553826197
"TRANK1",0.710570105396543,0.464006436792085,0.794970388084091,0.583677635981333,0.559437216321159,0.996914553826197
"RPL28",4.03874405801069,0.547516385440789,0.40290959474891,1.35890629703668,0.174176283199138,0.996914553826197
"NCK2",1.76618266073505,-0.969210699657231,0.577416442701928,-1.67852978886774,0.0932437201323584,0.996914553826197
"PHACTR2",1.19476076525606,1.11389022258858,0.672289369422681,1.65686127618695,0.0975475249656748,0.996914553826197
"TRIO",4.07662199302092,0.262740055150192,0.390606310520059,0.672646724013179,0.501172068773952,0.996914553826197
"YWHAE",2.63831017882951,0.261200117967371,0.47223157747043,0.553118703680351,0.580182130034233,0.996914553826197
"CEP350",0.978397780100695,0.634326744326715,0.632536813831654,1.00282976493371,0.315943004915286,0.996914553826197
"ATF7IP",1.38443620522332,-0.249129909638725,0.653792010453076,-0.381053768867685,0.703163351082304,0.996914553826197
"FAF1",3.10418278806166,0.218795567604844,0.414523221341001,0.527824634038669,0.597621057723836,0.996914553826197
"CYBA",1.1362148674883,0.122011982065095,0.742807081315023,0.164257968366553,0.869528068591441,0.997602357968664
"SH3D19",4.05669620613883,0.138723424538536,0.44635383544212,0.310792500306687,0.755958371436624,0.996914553826197
"VPS50",1.06054788592031,1.24067458116592,0.704837545305787,1.76022771407227,0.0783692047702369,0.996914553826197
"PLXNA2",1.29115457522759,0.120165214738107,0.554711098664265,0.216626663911111,0.828499304324574,0.996914553826197
"APMAP",0.838489168514482,0.223869011424749,0.714992293504153,0.313106887247099,0.754199456734935,0.996914553826197
"ATP6AP1",1.48694115647723,0.645081637129124,0.576833923868656,1.11831431966198,0.263432773207087,0.996914553826197
"DENND2A",0.577670673415477,1.3382954679635,1.92667983103957,0.694612278803687,0.487298315151107,0.996914553826197
"TM4SF5",1.71438734474259,0.311172777171969,0.614476240838169,0.506403269144333,0.612573580070935,0.996914553826197
"BCAS1",1.70637956500035,0.076692682692515,0.59995783440981,0.127830121208366,0.898283412329426,0.998606033853696
"CD44",0.627823431430763,1.50757978311355,0.715396150939591,2.10733560857647,0.0350884988313891,0.996914553826197
"MAPK14",0.829296689669557,1.33654456082797,0.662811342630775,2.01647810600685,0.0437500053718731,0.996914553826197
"PIH1D1",0.749748840787248,0.490770474241772,0.665632919625011,0.73729898232535,0.460940550958886,0.996914553826197
"PDE2A",1.19608548396933,0.0405267036552972,0.589537261963904,0.0687432436760521,0.945193996122023,0.998606033853696
"YBX1",3.02981078311798,0.328117348711225,0.446631661249915,0.734648653866089,0.462553498638552,0.996914553826197
"HOXB7",0.841192526703127,0.307374520066809,0.639240570342106,0.480843260468137,0.63062790138546,0.996914553826197
"WDR33",1.02114005372879,0.221198554713506,0.644721513054798,0.343091629850276,0.731529527809552,0.996914553826197
"CAMK2B",2.8796226175883,1.80085445206511,0.684020437912374,2.63274947976892,0.00846967943861117,0.996914553826197
"ADAMTSL1",1.03703998230135,-0.960292158979389,0.633294013870915,-1.51634491712585,0.129432159466252,0.996914553826197
"SRRM2",1.76082584751634,0.275901697918462,0.506476892248201,0.544746862376606,0.585927629551364,0.996914553826197
"SSR3",0.617408798533263,0.784692314594101,0.790680862779249,0.992426086848621,0.320989718682835,0.996914553826197
"HDGF",1.67078940678504,0.0141924024552185,0.548256946108978,0.0258864070139796,0.979347942046201,0.998809336481152
"HSPE1",0.431443577908799,-0.152862487281524,0.74628602902016,-0.204830964720358,0.83770419355017,0.996914553826197
"INPP1",0.521761217741848,0.226228324155758,0.727885903400892,0.310801903291099,0.755951222680832,0.996914553826197
"ARIH2",0.687438767056827,0.129810136030801,0.65028323608965,0.199620917204306,0.841777067469174,0.996914553826197
"PLD5",1.05599512482591,-0.622539191114247,0.887634032860932,-0.701346690265741,0.48308668231771,0.996914553826197
"CLPTM1L",0.964191444435586,-0.0525193907562362,0.73129867171573,-0.0718166089827817,0.942747854893773,0.998606033853696
"MIER1",1.03015928233951,-0.00967231762298166,0.666568451487747,-0.0145106141783241,0.98842261126593,0.999012791938288
"COX8A",3.95090111702529,-0.0622982793492574,0.32030484718932,-0.194496836048301,0.84578687289426,0.997602357968664
"DSCAML1",1.91995256088658,0.0524323677986797,0.616844869250837,0.0850008979767624,0.932260676812595,0.998606033853696
"CALM2",1.7073168995884,0.0914503380583282,0.56079324896043,0.163073179336331,0.870460816886797,0.997602357968664
"SPECC1L",1.263788537965,1.18733803662925,0.624911475567325,1.90000997429488,0.0574318107014356,0.996914553826197
"COPG2",0.865725569861663,0.226752432068759,0.669584372881167,0.338646541425484,0.73487601707152,0.996914553826197
"FUS",0.788345218977238,-0.690464392172826,0.60115145783544,-1.14856977085105,0.250733427889786,0.996914553826197
"TLK2",1.23490982080503,1.70182302649855,0.666846336952044,2.55204674929621,0.0107092148209726,0.996914553826197
"ECH1",2.09570601820228,-0.580552918700787,0.545388031080393,-1.06447682313588,0.287112748315218,0.996914553826197
"RLF",1.2904318605799,0.572374603045032,0.685469631227142,0.835010884465231,0.40371158001622,0.996914553826197
"GPX2",0.717779290792828,1.51308674611157,0.750428660464107,2.01629658597499,0.0437689717094814,0.996914553826197
"COX7C",3.415274805485,-0.0902794471967937,0.429527152334939,-0.210183329985144,0.833524589715003,0.996914553826197
"PAM",10.7059900443162,0.628378141445096,0.433715110254728,1.44882695250354,0.147385914855816,0.996914553826197
"PIBF1",1.42026057489644,0.534728464016581,0.601313300948807,0.889267646620885,0.373859254887922,0.996914553826197
"KRCC1",1.71043018572032,-0.875192580015986,0.598207993521761,-1.46302388047937,0.143460844630345,0.996914553826197
"UNC13A",1.18378228788803,-0.717452566323486,0.68801926059502,-1.04277977000675,0.297050302817671,0.996914553826197
"PRPF8",0.995210412526605,0.654165855916327,0.580750392370039,1.12641483244924,0.259989971452781,0.996914553826197
"RAB25",0.626884231959044,0.887376846720628,0.705672983156307,1.25749018015626,0.208576192652982,0.996914553826197
"ID1",7.71810386719476,-0.748124415026302,0.561348368928924,-1.33272751189026,0.182621241361311,0.996914553826197
"HNRNPL",1.63783100683206,0.313745111093399,0.478420111212463,0.655794151918641,0.511956579699371,0.996914553826197
"MYH9",2.34151881485379,-0.461434032397797,0.476063366486198,-0.969270195696049,0.332410395711981,0.996914553826197
"RAD9A",0.938477076820717,0.0691073395734377,0.596773424853804,0.115801637095967,0.907809753031253,0.998606033853696
"DAG1",0.634796130999099,-0.275790311842673,0.712834241488844,-0.386892626351184,0.698835700217472,0.996914553826197
"UQCR10",1.47775307271299,1.02104953201788,0.539173776314489,1.89372995659626,0.0582608629354142,0.996914553826197
"DSP",3.98161933534529,-0.245426214116927,0.418040057729822,-0.587087791178962,0.557144746706253,0.996914553826197
"PNKP",1.0376601995609,0.0313892199831579,0.652854298205973,0.0480799775224191,0.961652503370594,0.998776267288888
"ATAD5",0.803535976900943,-0.0844655515727821,0.634169112977105,-0.133190894738249,0.894042411636244,0.998606033853696
"RNF213",1.68820695495741,0.279463363718013,0.540545197916823,0.517002768306927,0.605154226353053,0.996914553826197
"SSFA2",1.34156265543531,0.158402341702859,0.687973938415704,0.230244683494312,0.817901642004073,0.996914553826197
"BTG1",1.13980543858741,-0.21221926113303,0.575109926060444,-0.369006430799675,0.71212293144092,0.996914553826197
"OGDH",1.54895142525569,-0.270524309950052,0.488071493392776,-0.554271891745883,0.579392783852854,0.996914553826197
"PTBP1",1.28611325139579,-0.334202481146783,0.553310273108496,-0.604005559609862,0.545839945891572,0.996914553826197
"LINC-PINT",0.938569673611373,0.590429487241826,0.758398259825216,0.778521679859733,0.436261530835841,0.996914553826197
"SMARCA2",1.72117039959092,0.23362865700656,0.587225005987578,0.397852023712188,0.690739266464684,0.996914553826197
"ETFA",0.602373809165046,0.48376578284526,0.673809766679313,0.717956026712653,0.472784400668893,0.996914553826197
"EXT1",5.4106507230398,-0.0322409237886283,0.370641222866435,-0.086986880572231,0.930681940362906,0.998606033853696
"TAF1",0.385472097301032,0.0425708420929952,0.862644794877234,0.0493492134257341,0.960641000624032,0.998776267288888
"PTPN18",0.758203062534814,0.924276415160856,0.66450863085821,1.39091709609122,0.164250567954187,0.996914553826197
"SUMO2",1.18821689965414,-0.410211610913161,0.615844393501542,-0.666096200991288,0.505349612632837,0.996914553826197
"ANXA4",1.01122141063035,0.853065514878235,0.620673594845548,1.37441889257512,0.169311674243501,0.996914553826197
"ITPK1",1.28500420634228,0.449441511590096,0.550439658453912,0.816513680813803,0.414206402147386,0.996914553826197
"KIF12",2.39274505880803,0.182559432660922,0.514270088273334,0.354987460526563,0.722598985314628,0.996914553826197
"ZNF91",1.2879032824736,0.660375025919632,0.696964303814442,0.947501934181479,0.343383071118726,0.996914553826197
"SPG11",1.96298263779434,-0.338937763617063,0.611967006820455,-0.553849733465294,0.579681688665651,0.996914553826197
"CDH23",0.569206437012822,0.142847362225026,1.11632924738163,0.127961676682822,0.898179301230507,0.998606033853696
"TEX2",0.982952402374194,0.633444109362529,0.66140762127753,0.957721213038052,0.338203357027911,0.996914553826197
"STAT6",1.42943469454063,-0.181165906339698,0.52226762042046,-0.346883282164511,0.728679006656946,0.996914553826197
"TBC1D22A",1.92493558114652,0.383700223266919,0.496481417527973,0.77283904235006,0.439617644226099,0.996914553826197
"PRKACA",0.869295365496879,0.462981307454436,0.614410423687332,0.753537520857627,0.451126973133657,0.996914553826197
"NOSIP",1.13708369459513,-0.926679912042154,0.737948344939529,-1.2557517316718,0.209205996820394,0.996914553826197
"ACADVL",1.89004547454944,-0.0519990124978284,0.476891378374452,-0.10903743463569,0.9131727987865,0.998606033853696
"SERPINA1",0.663350983661876,1.32444272127247,0.994786390739259,1.33138403741956,0.183062679033833,0.996914553826197
"ATXN10",1.42165642116846,-0.177049293530196,0.529456688219108,-0.334398067811217,0.738079197238686,0.996914553826197
"AIG1",1.16511182844191,0.414152288197664,0.60279055946545,0.687058351685087,0.492045958055746,0.996914553826197
"RAD23B",0.423493317264968,0.650707758431289,0.84861480092426,0.766788132522056,0.443207493410459,0.996914553826197
"DSG2",0.951916979088105,-0.898531477127355,0.649984159415618,-1.38238980767654,0.166852043933524,0.996914553826197
"ATE1",1.11564091513766,-0.0551065585427488,0.637862263693362,-0.0863925672976322,0.931154355278208,0.998606033853696
"DENND4A",0.778565469165031,0.76505953895327,0.676846009541728,1.13033027921856,0.25833708033078,0.996914553826197
"PIK3R1",0.687826876847356,-0.543816343462853,0.655465600699812,-0.829664200352001,0.406728667528089,0.996914553826197
"MFHAS1",1.09075044257669,0.697576791277237,0.585479067950219,1.19146324687486,0.233471776663407,0.996914553826197
"SAMD5",0.831467312670864,1.31503872853591,0.671340146633144,1.95882628966999,0.0501331336617742,0.996914553826197
"RBM3",2.16299422534994,-0.606615730440996,0.490714833897049,-1.23618788049163,0.21638873458152,0.996914553826197
"DHRS4L2",1.2148273327191,-0.706779548998241,0.644123269836808,-1.09727373950844,0.27252174687032,0.996914553826197
"ARHGEF7",1.11130094982196,-0.13782614039932,0.718800158842624,-0.191744727242745,0.8479421687056,0.997602357968664
"KLF6",0.677350550630293,0.643019339517053,0.997677120907889,0.644516473357537,0.519240578857636,0.996914553826197
"ARHGAP44",1.28775405111476,0.689886822737302,0.547983024679813,1.25895655826274,0.20804602332489,0.996914553826197
"SRSF11",1.17011491091523,-0.943800141600382,0.560548349044207,-1.68370871702621,0.0922379758644442,0.996914553826197
"CTBP1",0.821165567957915,-0.711677301798446,0.589731417023611,-1.20678207274474,0.227516081850244,0.996914553826197
"TLN1",0.641123261118622,0.378711829939868,0.692971155823612,0.546504463796563,0.584719220181028,0.996914553826197
"AMFR",0.530179181058592,-0.250296956182321,0.743891571545974,-0.336469676168192,0.736516714841056,0.996914553826197
"SSH2",4.01082301566996,0.225308478288312,0.398916936321384,0.56480048294263,0.572209478520304,0.996914553826197
"PAPD4",0.684291344484527,0.892774971863345,0.743720543461974,1.20041725310899,0.229977331540407,0.996914553826197
"ITFG1",1.46589681295483,-0.0890684753445806,0.547683992898665,-0.162627494137957,0.870811737980094,0.997602357968664
"ANK3",5.36925629755114,0.176631021880563,0.489503389792646,0.360837178176404,0.718221168372384,0.996914553826197
"FSTL4",0.526541195552674,-0.269344578696948,1.02212517998611,-0.263514277870161,0.792154220181085,0.996914553826197
"CTCF",0.824869692352605,0.428296558297011,0.73320939881114,0.584139481833526,0.559126473626597,0.996914553826197
"MAP3K13",1.73775248874796,-0.00735292209578067,0.498480545606537,-0.0147506701326404,0.988231094825401,0.999012791938288
"XYLT1",1.84679262575028,0.303772191485774,0.639217895791125,0.475224791868213,0.634626758117166,0.996914553826197
"PRPF6",0.812565303907927,1.44315521042568,0.698761921717557,2.06530316774904,0.038894324039924,0.996914553826197
"GPR160",3.57987574355427,1.12651430873218,0.433604950604477,2.5980199422579,0.00937630483667092,0.996914553826197
"NDUFB2",3.66231233756889,-0.038083476847524,0.356205818206019,-0.106914247047749,0.914857010467573,0.998606033853696
"PHF20",1.06624664132602,1.23488120344469,0.647013626525457,1.90858608353607,0.0563155085785712,0.996914553826197
"ARID1A",1.91178379307658,-0.0922237862746833,0.47337449815506,-0.194822041817036,0.845532266039072,0.997602357968664
"MED13",1.90034320832456,0.705312790121357,0.549205793111616,1.2842413517259,0.199057520504937,0.996914553826197
"RNF217",0.482310442301956,-0.262376880661158,0.932206052215942,-0.281458031770404,0.778359113268734,0.996914553826197
"COA1",0.885576745300948,-0.218016049246336,0.788961363845488,-0.276332985665737,0.782292322955286,0.996914553826197
"ROR1",2.13368201295438,-0.0448588515975169,0.521353116439261,-0.0860431254422992,0.931432135176221,0.998606033853696
"UQCRC1",2.12148381207675,-0.300432505043821,0.434259192475318,-0.691827623340171,0.489045587096895,0.996914553826197
"PPP1R12B",0.887939322393096,1.08419584500344,0.670028573716108,1.61813374464058,0.105633777631746,0.996914553826197
"ASXL1",1.10462595839653,0.0422686621372488,0.676690087990794,0.0624638411104137,0.950193456299898,0.998606033853696
"PCSK7",1.25333368108012,0.936775054739701,0.599459514062285,1.56269945303157,0.118123303129379,0.996914553826197
"AKR7A3",0.773052376832215,0.58270161502049,0.715065633144644,0.814892490998264,0.41513385175465,0.996914553826197
"TNKS2",0.542114489916027,0.835271775007793,0.755262286748068,1.10593602999062,0.268754208517566,0.996914553826197
"LINC01605",0.444131502698974,-0.209011503942499,0.892923812890789,-0.234075405902589,0.814926438833028,0.996914553826197
"RALGDS",0.647350132857111,0.97647968365736,0.733158593033799,1.33188056845478,0.182899437264438,0.996914553826197
"PIN4",0.783762825134811,0.266223296747573,0.650063615865675,0.409534221343936,0.682147658298973,0.996914553826197
"NAV1",1.28963138744583,1.13781674985423,0.668778477770979,1.70133577510829,0.0888799538220565,0.996914553826197
"DEPDC5",0.589570219430092,0.901483249471074,0.750955809107718,1.20044780070642,0.22996547386276,0.996914553826197
"KIF21A",0.446253054706792,0.147392203773407,0.880948875846349,0.167310734838959,0.867125558015902,0.997602357968664
