"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WFDC2",22.5770268680458,-0.211098528467887,0.359902882186384,-0.586543034013727,0.557510651291003,0.83415949605096
"ZBTB21",0.540027722770644,0.226176522856986,0.700267622576663,0.322985835079395,0.746705969611416,NA
"TBCCD1",1.77580551703021,0.0425683214720876,0.48234724820257,0.0882524397738666,0.929676038957985,NA
"IRF2",6.76316894612231,0.459756180194983,0.266489531067675,1.7252316755296,0.08448572941715,0.394299837079441
"HSD17B4",11.4981518608313,0.293539731308811,0.205008681934723,1.43184048860075,0.152189476915934,0.508329914868649
"NPIPB5",62.9813926712539,0.143437577527294,0.169943474174987,0.844031100479913,0.398652026809389,0.733935529452201
"GABRB2",1.09260740781327,-0.463464512029136,0.56088806757093,-0.826304816995462,0.408631201673958,NA
"PPP1R13L",6.25422971438768,0.591324277809815,0.310798468698357,1.90259714047601,0.0570931325721853,0.32978051512256
"OPRM1",0.4481074184896,-0.894026711301416,0.706481440523576,-1.26546383248065,0.205705105543165,NA
"CADPS",24.0703551564178,1.25955104000511,0.256397401615733,4.91249533758078,8.99245222850982e-07,0.000159129700557977
"RP9",3.14862006002326,0.295960832765803,0.322341928465134,0.91815803849984,0.358536133337603,0.707657652872174
"CTTNBP2",0.600095291103053,-0.424801494144523,0.830192838798522,-0.511690145098465,0.60886788433518,NA
"CINP",3.16019921266447,0.505937812307086,0.347041490371798,1.45785972670027,0.144879211370955,0.496736908579497
"C5orf45",3.08670896871472,0.620186773932273,0.364420648295257,1.70184312231889,0.0887847803789017,0.402935096221081
"DNAJC2",3.00761473268692,0.132229066646966,0.344884217745262,0.383401326716067,0.701422219778636,0.903348707659485
"SCARA3",3.10310585936447,-0.660482500754108,0.615469264680092,-1.07313644832844,0.283209899620038,0.647747539849268
"MAP3K3",5.95828443496551,0.231652584484827,0.314577086077304,0.736393700423243,0.461491137283736,0.779898640107577
"NFIC",21.5261920877327,0.292158318837212,0.18932157195825,1.54318557476187,0.122785756280375,0.46274987398906
"CD226",0.353956849042033,-0.406538266638072,0.971948813028098,-0.418271272302402,0.675748791042903,NA
"SPIRE1",2.6041732547631,0.132677474420176,0.419669336934707,0.316147649454833,0.751890440984996,0.920241725725987
"KCNK2",0.403015605166337,-2.16315690494696,1.0317985535644,-2.09649150744999,0.0360386124996814,NA
"CDC6",0.641486473735782,0.0393793180242435,0.741074906236504,0.0531381074879847,0.957621868944355,NA
"ABHD8",0.885654806062632,-0.0709592389774529,0.577237074079586,-0.122929108617284,0.902163235093964,NA
"TRNP1",0.898451291471048,1.76977331881272,1.04126475204463,1.69963817111603,0.0891990057972649,NA
"ADGRV1",1.85688584830332,-0.450618700611506,0.43877693864911,-1.02698811382124,0.304426061058564,NA
"C10orf76",15.7309785130224,0.177226660074995,0.206698789101543,0.85741508620029,0.391215524702924,0.729745301874123
"C19orf47",1.48536174436107,0.0889911648287356,0.433192210645949,0.205431128819324,0.837235301591826,NA
"KHDRBS1",17.0364061165573,0.0279761915969148,0.152759214658413,0.18313914260081,0.854688843767431,0.957837463349776
"UHRF1BP1L",1.36034328959571,0.251112098775433,0.603584713623746,0.416034556720015,0.677384716593424,NA
"GALNT8",38.8007058754685,1.38608698544282,0.257549017938027,5.38183758781153,7.37292735875485e-08,2.03748049081322e-05
"BUB3",2.71834865242131,0.211544214429787,0.380154526095996,0.556469014330158,0.577890271023207,0.843867723146216
"EHBP1",8.24345744009609,0.292591965827604,0.242659140764157,1.20577351797341,0.227904829054744,0.592086501350502
"HK1",26.8646963682857,0.392065049856525,0.180255645216715,2.17505004841961,0.0296263660971755,0.244424567486783
"PIGZ",27.5497874993597,-0.386101253400813,0.214449155904109,-1.80043260964598,0.0717923556171103,0.361970401468279
"MACROD1",7.38224622936314,-0.0845730859975603,0.270655056833245,-0.312475543546438,0.754679146641152,0.921072072416111
"JADE1",0.629896039003071,-0.132237110273598,0.600736446704883,-0.220124999904593,0.825773805176981,NA
"CCS",5.18545634642519,0.2475768243554,0.295854180260755,0.836820436801652,0.402693508062431,0.737279435897243
"FAM83F",5.32468343071777,0.239180040934856,0.27892838357183,0.857496242842068,0.391170690348953,0.729745301874123
"RBM10",10.3206640171452,0.196877642878481,0.230167317171089,0.855367500904294,0.392347729377573,0.730178125933392
"PPARA",41.8812478739628,0.115644871523128,0.153683576629779,0.752486856820844,0.451758330851661,0.772197887931172
"UGGT1",14.2985731454788,0.336696832855314,0.200349746454488,1.68054534040451,0.0928512604183445,0.409310258814166
"ZNF148",15.2009964840155,0.0462353898633364,0.231811649541434,0.199452400061854,0.841908874463369,0.954156339215624
"AC046143.3",0.665811662923852,0.00489534397563613,0.632021846109276,0.00774552969295577,0.993820023235607,NA
"ZNF680",1.45525964233631,-0.412488480062606,0.4834871410824,-0.853152948678539,0.393574491838915,NA
"PFDN1",2.45858345661959,0.290039529613087,0.413357650996518,0.701667258157344,0.482886696448131,0.792713090666745
"CDKN1A",27.2850939219456,-0.232384475367367,0.277851727920159,-0.836361454747344,0.40295159011082,0.737440531416403
"SYNPO",3.75843756712012,-1.09389757207917,0.454761254450737,-2.40543265586772,0.0161533288816511,0.178697354266112
"PBX3",2.91582316603043,-0.139387244689837,0.359299649242651,-0.387941499480014,0.698059326286222,0.901664295877824
"GPC3",3.73351209116587,0.0565271599289196,0.407174550051977,0.138827831753492,0.889586200383863,0.968802052691343
"APOO",7.56325536111642,0.311321885639692,0.37918437301302,0.821030368857005,0.411628970173412,0.744588828479025
"VHL",7.10794976097582,0.541826411741262,0.259091840120847,2.09125231998252,0.0365054514902679,0.267571146123768
"SLC25A20",5.68335652178011,-0.17496233296995,0.308519550427678,-0.567102903940488,0.57064427006302,0.838672764412546
"EPB41L1",10.4922196700298,-0.804649161491588,0.402546319408239,-1.9988983197622,0.0456193565878192,0.295151042700855
"IGSF9",5.83456792998893,-0.531157504443733,0.322445531782898,-1.64727822868813,0.0995008707379905,0.423758374346324
"NOL4",0.852879291591866,-0.39344499406556,0.698110734327055,-0.563585366503241,0.573036348086484,NA
"ZSWIM6",46.5370793486271,-0.0526924585652827,0.188866892198708,-0.278992564296789,0.780250531130305,0.930163247694317
"UBA2",10.3288758162582,0.61494346804072,0.233177969951537,2.63722798585358,0.00835866329711397,0.122746217496907
"GNG5",28.905253993861,0.041613472171559,0.186254159140035,0.223423049255356,0.823206266965893,0.946452078820737
"NCKAP1",8.09590665602409,-0.207194268253966,0.250681769226914,-0.826523081008003,0.408507430556141,0.741826601643722
"RNF121",5.8680699748198,0.155542450616421,0.255811334640685,0.608035804335635,0.543163727404691,0.827379759246632
"SYT13",1.29530146676256,0.775777263939941,0.48563765084298,1.59744052503617,0.110167545176809,NA
"SETDB2",1.98813806229992,0.178444868645537,0.411130233586022,0.434034897139718,0.664263099943506,NA
"LZTFL1",0.790930357521239,0.0233376467082676,0.54021537762354,0.0432006338118921,0.965541599853103,NA
"TTC6",4.69932982757174,0.23608385477639,0.307365430279576,0.768088508072138,0.442434603811334,0.76578135474277
"LIAS",5.77829690873781,-0.309310522787152,0.299763986685713,-1.03184684126665,0.302143872000223,0.663425844809152
"GATAD2A",25.5494490949821,0.148815941800888,0.159615196491675,0.932341939062487,0.351159840194386,0.702560384206941
"SMU1",6.92981476352115,-0.288461289277009,0.262162974148014,-1.10031285010578,0.271195835193595,0.63547140961154
"KDM3B",13.9042384504288,0.21887807552487,0.220907069806092,0.99081516819266,0.321775841314433,0.682799686309411
"GLCCI1",4.34737607152086,0.567811371736932,0.349371062875159,1.62523869911868,0.104111707512402,0.432974875702657
"AC022182.1",9.51520735261822,-0.10427749812164,0.247282079467201,-0.421694521278367,0.673248003944973,0.890577184165806
"MDH2",40.3721923209002,-0.161911837755739,0.167639983528474,-0.965830670868787,0.334128918410659,0.687904351738303
"SCAMP2",43.6087352695848,-0.110272639157637,0.126814307541334,-0.869559920292858,0.384540948903518,0.724702144738624
"CENPO",1.39649620100506,0.0444718007270902,0.460641997366071,0.0965430876502312,0.92308925472827,NA
"FBXO46",6.28149454494418,-0.26757510018734,0.288514185452521,-0.92742441681909,0.353706218158705,0.703437297627094
"SDCBP2",18.7215622069243,-0.344120454900085,0.244418704380872,-1.40791375100266,0.159156610757771,0.516578433353688
"TBC1D4",4.71703938273423,0.0561091576757419,0.300115754227071,0.186958388173415,0.851693259041226,0.957230362818726
"RANBP3",2.97612875766621,0.0213508439542782,0.386220844897848,0.0552814386803108,0.955914249338395,0.988733809042351
"TADA2B",2.78119900776514,0.192348953291321,0.349154991059382,0.550898478374057,0.581703270625306,0.846452123413775
"RBM19",5.99092560136567,0.245947719156796,0.253947882697604,0.968496829129565,0.332796301846274,0.687557001026696
"RP11-81H3.2",0.453944013043922,-0.345771101582999,0.85064649505206,-0.406480369453397,0.684389677873968,NA
"PDXDC1",69.656526197019,0.381943920593751,0.157803530320231,2.42037627306989,0.0155044545385552,0.17558416794389
"C7orf31",1.53662449163105,-0.189847135754812,0.47127938830351,-0.402833521827073,0.687070698875045,NA
"MMRN2",0.726035173999376,-0.743603791915632,0.731924444151758,-1.01595704017975,0.30964984442112,NA
"PSMD4",21.1889734751122,0.23438078305264,0.186116329890249,1.25932411836647,0.207913285185893,0.569828079001057
"MYH14",38.1452865546995,0.376839672283565,0.229506375887241,1.64195731306703,0.100598850872014,0.425924138628531
"ADORA2B",2.36677104909473,-0.0575775000176597,0.452736652875929,-0.12717658190895,0.898800639792805,0.969661218967376
"ANKRD10",6.41028146226556,-0.0989067638587787,0.28457933893567,-0.347554268095117,0.728174956207632,0.911434569384896
"AC018890.6",100.2927221835,-0.579543645717882,0.187060836542619,-3.09815596053875,0.00194728920894738,0.0502528116987581
"PGAM1",6.24644485896318,0.259596929585384,0.325228315402503,0.798199041384532,0.424754993639302,0.753577291416411
"SEMA3A",1.85134324972766,0.614635155220963,0.563703883472371,1.09035111029369,0.275558509036588,NA
"DNAJC3-AS1",2.00653261314096,0.269259310374355,0.417710827919115,0.644606968212214,0.51918191805561,NA
"PRKAA1",3.99764586546244,-0.251849669379783,0.345711348587746,-0.728496968377249,0.466309423788301,0.781931737317415
"ST7",2.31937084433345,0.358583187348474,0.362920577389898,0.988048652207549,0.323128821426074,NA
"MVP",50.3412446744052,0.0881168542629524,0.199471979747516,0.441750537466402,0.658669734760437,0.882921230127521
"IL17RE",19.7496515728996,0.317207117968236,0.200102950566793,1.58521959356293,0.112916450258318,0.447514896071745
"CLASP2",17.0437034770301,0.227044097757612,0.202083825815138,1.12351444674898,0.261219068446721,0.628225509714849
"SYNRG",16.0299793494666,0.18959237103795,0.19621689940697,0.966238747075091,0.333924728385828,0.687904351738303
"EPM2A",1.36122092462971,-0.150079627915616,0.460739827183651,-0.325736172696427,0.744623973694855,NA
"LARP1",37.7615363370216,0.394937252883434,0.169953784648584,2.32379204558493,0.0201366422759593,0.200033024991501
"SDK1",14.3079872649961,-0.790874897925851,0.383375417998191,-2.06292542713206,0.0391197138729381,0.275988998217006
"SLC39A14",12.3815561076898,0.0114830628833896,0.27274498855322,0.0421018290539513,0.966417522091203,0.991617122319347
"CPA6",2.01909721028379,-0.310650406781558,0.543823258147217,-0.571234131912509,0.567840944374506,NA
"IFT52",3.68980731501181,-0.215681374220748,0.363908245378485,-0.592680646728481,0.553394895765193,0.832059500811512
"DECR1",14.2628976530003,-0.0220464143903838,0.199663630711687,-0.110417777698427,0.912078054771586,0.975230208761855
"PLA2G10",32.4302520469716,0.264076118134138,0.179581727394079,1.47050661537876,0.141424595323182,0.491459352000823
"FBXO11",15.4023848754661,0.190638858285326,0.229769246099637,0.829697017862252,0.406710107951521,0.740474256285974
"ZIM2-AS1",0.427707950986873,-0.921622157138895,0.715255575353644,-1.28852145847758,0.197564504051749,NA
"ACOX1",18.0408248673491,-0.289793267825324,0.219859499017911,-1.31808390867713,0.187475560531158,0.549351995464872
"CELF5",1.60447973048746,-0.442816976287345,0.482455453330452,-0.917840130587234,0.358702569070271,NA
"PGBD5",2.7558816364428,-0.938542733281466,0.552459938700492,-1.69884306089076,0.0893487577257168,0.403126694162573
"SLC36A1",4.2445736101558,-0.42871864296346,0.325377001176184,-1.31760585847713,0.187635623426469,0.549351995464872
"TPR",3.42075243792574,0.507782997077098,0.386490920999836,1.31382904354773,0.188903741436591,0.550339850648795
"PTCD3",8.37037542656762,0.167072095016405,0.240306376925836,0.69524619843096,0.486901024754498,0.793892212419377
"TFB1M",1.96996827912323,0.384705994089847,0.395969437515223,0.971554765700971,0.331272095317031,NA
"RP11-219G17.4",1.26628147656033,-0.184030973732358,0.669979312076214,-0.274681576602806,0.783560886651224,NA
"GNAQ",45.1763114265083,0.232743698900403,0.165340628812937,1.40766187095928,0.15923121731079,0.516578433353688
"PKP2",20.174704453068,0.157800053116183,0.214734283168566,0.734861945599578,0.462423576304618,0.779898640107577
"ARF6",8.41216590442703,-0.181391870919033,0.346028917652852,-0.524210150265567,0.600132381837214,0.858779616778001
"KDM7A",29.5940965090624,0.225942155530554,0.169288534114442,1.33465716808566,0.181988578125122,0.541025330555519
"FMN1",25.3107426379754,-0.0553257791181173,0.185511940146731,-0.298232982062272,0.765525350453993,0.923943986681622
"RALGAPA2",21.4535550603311,0.597101404783562,0.207970686558921,2.871084452637,0.0040906622151763,0.080613936517713
"PISD",6.30423304151411,0.116705924210795,0.275829610045948,0.423108759756988,0.672215911527871,0.890026594725633
"LINGO2",1.67874212751178,-0.0885555895373881,0.477234753591342,-0.185559808607775,0.852789974173191,NA
"GRAMD1C",8.08310727497102,-0.0526121354295135,0.370357390067433,-0.142057744331588,0.887034394740169,0.968051689959305
"PHLPP1",15.4099592768932,0.12183816517576,0.215247077800155,0.56603864926278,0.57136750736938,0.839289794409605
"SUB1",11.3665261921173,-0.21173268898991,0.239201716581559,-0.885163752233014,0.376068319167408,0.720160864730698
"AHCYL2",26.9552382772588,0.0115775493140055,0.162561144683683,0.0712196591413868,0.943222935412573,0.985401341887751
"AKAP2",1.09989306440437,0.254113774530633,0.590694673949426,0.430194795615152,0.667053947497128,NA
"CNTRL",1.51344515969368,0.000278179301074104,0.544490711517119,0.000510898157103563,0.999592362266038,NA
"CCT7",27.5600561982749,0.325034392162983,0.174681713824502,1.86072362725692,0.0627832154843651,0.340756302096411
"LCLAT1",5.56812029070148,0.0868262252428435,0.287833590358221,0.30165424797983,0.762915649203569,0.923031063469112
"KLF2",1.76341406235652,1.2495583795155,0.621105273838671,2.0118302518875,0.0442378338100285,NA
"ANKRD26",3.97396375695047,-0.0426506536860819,0.290889507345034,-0.146621492385053,0.883430788554337,0.967414524412847
"EIF2S1",4.64123936816701,0.529344222367024,0.303484070182338,1.74422407755697,0.0811200244255295,0.388399631029136
"COL4A2",3.56434680184358,-0.298730173704806,0.382608954423512,-0.780771516847827,0.434936889252984,0.762040365066201
"VAV2",3.68258610738281,0.115952797034047,0.382271945629241,0.303325416264023,0.761641878645042,0.922554264441398
"PIN1",3.70050403686303,0.1504075194326,0.321231322255273,0.46822183583043,0.639625958455343,0.876176411653441
"CAPN2",13.414411453696,-0.146286227849344,0.2200331438424,-0.664837239039416,0.506154601498229,0.808429686529458
"LAD1",17.8492439272893,-0.204629489997644,0.252139473556674,-0.81157260745866,0.417036914588634,0.748478335985666
"CNTN6",1.28365357654439,-0.144242958940922,0.643689984057787,-0.224087623721627,0.822689122462013,NA
"ZNF562",9.69537736626578,0.397315902339909,0.219138652511534,1.81307997373488,0.0698194874406703,0.35738180377689
"PARP8",1.34945101912916,1.29859915753766,0.638855981711087,2.03269468348648,0.0420833787637499,NA
"ZZZ3",9.0469012505562,0.293754762473516,0.228281308490484,1.28681040255103,0.19816038024328,0.558401158297946
"HNRNPC",33.4646408389236,0.100688107378242,0.166206380987307,0.605801695338833,0.544646443819648,0.82738310157453
"NPIPA1",8.95209452298701,-0.00655228766529756,0.291339530463863,-0.0224902115235279,0.982056920099324,0.994791536703416
"STARD13",8.97929787985458,0.501453293293045,0.232969401117,2.15244272805256,0.031362501477057,0.250128163716262
"TRIM5",6.82115146052568,0.429745170432832,0.287825405059415,1.49307588169335,0.135417325008372,0.480443381811618
"PDE4B",2.58980228524217,1.03434783226998,0.525575352616047,1.96802956440313,0.0490646361352155,0.306954877293257
