"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF114",1.66911315969141,-0.33616764388515,0.445559830331852,-0.754483732599443,0.450558809768993,NA
"AGFG2",2.10387602459689,-0.0313604925079902,0.462201108442209,-0.0678503186928451,0.945904787496396,NA
"GFPT1",2.15360121919093,-0.444647700616795,0.381078423601936,-1.16681415970499,0.24328542747565,NA
"RCOR1",1.77240506178461,-0.0147213121663172,0.485917075119514,-0.0302959350887113,0.975831038415628,NA
"ADGRL1",0.599841143317733,-0.19523459614858,0.659279122286151,-0.296133442648046,0.767128175206849,NA
"ZNF592",1.35513617394002,0.8094406163125,0.569890830597918,1.42034328831585,0.155507764480072,NA
"NBPF15",4.44958584245739,0.20867125996027,0.392930157522874,0.531064505905538,0.595374079418946,NA
"SMURF2",7.3115956434725,0.228008466416728,0.372097559713302,0.612765282826382,0.540031549459918,0.761588728556849
"ATPIF1",3.94037528777942,-0.185100824611349,0.373108306147628,-0.496104808071762,0.619820467138124,NA
"NBPF9",2.27047691310722,0.332385070796392,0.439549786714577,0.756194362601811,0.449532672239938,NA
"SUPT20H",0.337665684658609,0.0714101601554265,0.840269230582946,0.08498485670585,0.932273429749442,NA
"TNRC18",1.77524917720899,0.426605658723799,0.466951071221723,0.913598201215463,0.360928011937267,NA
"EBF1",0.809933416238917,-0.443298247638044,0.763953295773027,-0.580268780946198,0.561733376838093,NA
"RPA3",0.432460981788455,0.17944154256223,0.747175711587946,0.240159764000987,0.810206404616838,NA
"ICA1",2.4426075462121,-0.578082800749871,0.590617891750981,-0.978776310070887,0.327690517410559,NA
"RMI2",0.380635277617746,-0.56763650080189,0.695999132918138,-0.815570701104098,0.414745712377775,NA
"NT5C3A",1.48599020606611,0.380788835502533,0.468552060503377,0.812692692234544,0.416394272100714,NA
"LINC01505",1.08386584648106,0.295195167757537,0.719074659422895,0.410520888045827,0.68142388399412,NA
"WDR45",0.502097023193605,-0.344899531625612,0.719973391037509,-0.479044831266054,0.631906735760381,NA
"TNFSF12",0.677091984774406,-0.353830995244684,0.597032325815306,-0.592649643822038,0.553415648200758,NA
"ZBTB7C",0.544625390127832,-0.922732871474318,0.741024413308175,-1.24521251243928,0.213053644430512,NA
"RGS7",0.322342849637072,-0.14515561245686,0.966334409237651,-0.150212608667608,0.880596878485578,NA
"EHD4",2.46424524136807,0.244270316725125,0.788053218291348,0.309966777693961,0.756586220478696,NA
"TBL1XR1",3.91995078615699,0.729378257064986,0.374113267930403,1.9496187908542,0.0512215720279888,NA
"DEGS1",1.19622682491526,-0.292444330280282,0.494462082877563,-0.591439344708452,0.554226084768888,NA
"HELZ",6.36547556367048,0.702780788418679,0.396177515191557,1.77390377159308,0.0760790687892823,0.322361420937679
"TFG",1.58303885749017,-0.00405611997420783,0.572093929653564,-0.00708995457557825,0.994343082100537,NA
"CAPZA2",1.17282474608756,-0.0756420386995299,0.500516051578778,-0.151128097612319,0.879874668363815,NA
"SMAD2",1.0982804990534,0.227766449395822,0.634419048243202,0.359015779911622,0.719583284511827,NA
"ZC3H7A",1.18040370725905,0.29083657919828,0.510010334760258,0.570256246542523,0.568503911921021,NA
"CHST11",13.3822031860295,0.670274603570999,0.398438136364149,1.68225514175784,0.0925193756054302,0.351573627300635
"RP11-463O12.5",0.477124456256962,-0.488894358222412,0.719816555307697,-0.679192989682525,0.497015588569767,NA
"ANXA6",4.38324765022838,0.507182195992891,0.314578155675178,1.61226133106518,0.106905084163186,NA
"TSC1",0.759101298060643,0.307080323378772,0.68343675376485,0.449317836196484,0.653202392930011,NA
"MSL2",1.67026653114266,0.175774506782048,0.539003930057006,0.326109879687627,0.744341222376663,NA
"MYOM1",0.585711726595793,-0.103088244789085,0.849294589263531,-0.121381021488054,0.903389248384037,NA
"UBTD2",0.546771288421953,0.130775499851684,0.580954444786936,0.225104568912706,0.821897926714906,NA
"SNX16",0.103071765249088,-0.656995297547391,1.46425618572723,-0.448688763586196,0.65365619146328,NA
"SMIM19",0.707181747075168,-0.917160958327949,0.70895528937926,-1.29367954801633,0.195776132606728,NA
"RAP1GDS1",2.87686822216931,0.368367539249243,0.439743205651752,0.837687847168165,0.402206040586866,NA
"FNBP1",16.4572126396116,0.594286171525329,0.259612730616699,2.28912569161623,0.0220720504777483,0.195705514236035
"XPO5",1.82590606462653,0.16524961440017,0.450579874052484,0.366748769566485,0.713806424647383,NA
"JADE2",2.29975133460308,0.366193851483337,0.459684696121134,0.796619627699851,0.425671974644164,NA
"RP11-146I2.1",2.62486175059071,-3.21012785902151,0.676224460658636,-4.74713360101596,2.06319677565708e-06,NA
"RAB11A",1.11681554944605,-0.317127322941701,0.525607186521841,-0.603354236916475,0.546273059095381,NA
"ZNF75D",0.374958830240046,-0.18821236219255,0.752757558430625,-0.250030517906643,0.802563748121205,NA
"CYFIP1",0.868191117713377,0.0180619208717519,0.612667478100539,0.0294807893635052,0.976481140149172,NA
"CWC22",0.72564102112814,-0.527014973786445,0.636704221513282,-0.827723385489524,0.407827172143143,NA
"SLC8B1",1.09672122477987,1.11781671173798,0.532183756809218,2.10043372695176,0.0356907047552518,NA
"SCYL2",1.10077047831217,-0.931623370216959,0.502627202216315,-1.8535076615611,0.0638096290294103,NA
"BHLHE40",0.543909352458957,0.402648859083885,0.727641314062742,0.553361733730757,0.580015736382707,NA
"DNAJB6",2.08510836663802,0.63964535851691,0.452547357414078,1.41343297676499,0.15752845518429,NA
"PI4KA",3.98470208475104,0.600832467122129,0.353483352751276,1.69974756221376,0.0891784187883661,NA
"DAPK1",0.433730298194924,-0.462228331453105,0.719245365671297,-0.642657364947622,0.520446451542991,NA
"TPD52L2",0.880873188985927,-0.431342111386329,0.544885343155158,-0.791619956023487,0.428582307291004,NA
"ZNF106",1.40649006400418,0.819516127744803,0.613020153046565,1.33685022208813,0.181271531970355,NA
"PIP4K2A",11.9760199490573,0.238916600328845,0.335529457998663,0.712058493325484,0.476428555404517,0.734421215106951
"YDJC",0.389548320770504,0.387329640715286,0.737525511229472,0.525174566598514,0.599461843642383,NA
"HADHB",2.10553434805735,0.546765035425826,0.416189128372792,1.31374175381168,0.1889331247075,NA
"RFC1",0.530264088005994,0.20444667539774,0.717556408038494,0.284920701853411,0.775704895273654,NA
"CYSTM1",2.02775871711632,-1.18890416993204,0.576564839863801,-2.06204764448156,0.0392032001614497,NA
"SPRYD3",0.28009317620563,-0.266762263475497,0.77453327403039,-0.344416789336064,0.730532864307677,NA
"TCAF1",0.3844372044936,0.172323234401917,0.776277743776527,0.221986570893529,0.824324337414296,NA
"SSRP1",1.87091483001917,-0.331919398927229,0.443787037183491,-0.747924952999452,0.454505425493894,NA
"SURF1",1.86728723752498,0.160055367321077,0.475109555582426,0.336880968695459,0.736206632396829,NA
"METTL4",0.747698055686452,-0.418923234063223,0.707467351085366,-0.592144970959478,0.553753515015303,NA
"CHGA",0.424882312269715,0.337111707430271,1.96125827984433,0.171885422177557,0.863527607430841,NA
"ZFP91",0.403525543508343,0.525979807452054,0.734057637435644,0.716537476933707,0.473659535092417,NA
"PLEKHG2",0.202580778793677,-0.310444751347664,1.14373510642689,-0.271430639492666,0.786059839333774,NA
"SPESP1",0.184963753292737,-1.10625510162454,1.12895317169684,-0.979894586736325,0.32713815533088,NA
"TSG101",2.4379143329524,0.342987379711056,0.4715783751279,0.727317870795139,0.46703125308396,NA
"LRRC47",0.713545853337318,-0.300125019942583,0.577226801172647,-0.519942974464929,0.603103321627232,NA
"FAM216A",0.444249900429067,-0.285650829979043,0.695063754339462,-0.410970688941341,0.681094027524466,NA
"WDR70",2.41964967255748,-0.0534728120692727,0.412731689907672,-0.129558290232656,0.896915904601731,NA
"BSCL2",0.683431745491007,0.535851764103301,0.605843012889905,0.88447296197617,0.376440951832576,NA
"KANTR",1.30012766701198,-0.152992245820303,0.549479529838994,-0.278431201732177,0.780681370555736,NA
"PRKAR1B",1.5618906443171,0.0949764674020903,0.539651013521274,0.175996088254073,0.860297015601917,NA
"SLC39A3",0.30038717477173,-0.58551777252131,0.816926704697733,-0.716732320236679,0.47353927924696,NA
"ATG16L2",1.40131588539091,0.339287805522079,0.573220821087179,0.591897211407257,0.553919421268299,NA
"TWF2",2.34423467697712,-0.00321858687402186,0.417762585105945,-0.00770434449797754,0.993852883286341,NA
"ZNF33A",3.29304695465685,0.149473994294608,0.373493167339448,0.400205431760305,0.68900521423059,NA
"TRAPPC10",1.73423282745457,1.03952710660264,0.62520507635642,1.66269780255274,0.096372942309803,NA
"PPP2R2D",1.38371882379062,0.679210989615085,0.559472741904147,1.21401980604705,0.224740161019649,NA
"UBA6-AS1",0.778865139896936,-0.0349281355218911,0.614053862898014,-0.0568812243229747,0.954639810914015,NA
"LEPROTL1",3.33040679206794,0.451109606830221,0.392541478212967,1.14920239482432,0.250472533616101,NA
"CRELD2",1.18514386450238,0.496298669960755,0.538191117496686,0.92216064856145,0.356444785827282,NA
"RAB30-AS1",0.172474841392516,-0.606826765432541,1.08570384446318,-0.558924764361116,0.576213067578399,NA
"NUTM2A-AS1",5.60509102833377,0.513199964389104,0.366717429063533,1.39944252363362,0.161680322668022,0.47156760778173
"C2",0.174059226366966,-0.154616633026184,0.945715051369418,-0.16349177566995,0.870131248095215,NA
"XYLT2",0.952556573092992,0.0525774854033188,0.612780720349691,0.0858014680574722,0.931624239443282,NA
"ITGA4",2.68788333230495,0.516603759392316,0.481115218171971,1.07376308185633,0.282928880324183,NA
"TMEM160",1.61984590600034,-0.60004384832384,0.654886467374556,-0.916256295124587,0.359532485169795,NA
"DCAKD",0.985623547091875,1.10315655910434,0.581259492860571,1.89787276191455,0.0577128452516913,NA
"MTDH",5.01666402825844,0.437020186764555,0.340560101152381,1.28323953770795,0.199408168046313,NA
"CTSB",1.85370697503913,0.908928729049973,0.541215753782596,1.67942031010259,0.0930701577569037,NA
"TCEB2",3.40724376775259,-0.0803537958803273,0.367019874210393,-0.21893581663173,0.826700045580835,NA
"OTUD3",0.149769162701993,-0.348820989193799,1.08352461705863,-0.321931762049597,0.747504390415936,NA
"PGK1",4.01626223471117,0.277645462226658,0.372897378362081,0.744562655404528,0.456536150914496,NA
"STK11",0.457157034249626,0.436470528752744,0.63581626643596,0.686472730871389,0.492415054394276,NA
"ARHGAP4",4.44120566995141,0.138285907239377,0.306713291092882,0.450863758615208,0.652087745139608,NA
"SF3B6",0.498606579238185,-0.151678923375991,0.709055736808908,-0.213916784678478,0.830611950911731,NA
"DHRS4",0.929410575303373,-0.167901516961682,0.670263723020324,-0.250500677860184,0.802200180551001,NA
"TTL",0.901128703248002,-0.155238134347685,0.585832614951916,-0.264987183003504,0.791019335468786,NA
"POLR1B",0.233004487044231,-0.281401590020471,0.935040255709526,-0.300951310173205,0.76345162304987,NA
"CHD1",1.16999616815233,0.693295633018766,0.480140801829536,1.443942340199,0.148755195299476,NA
"RP11-467H10.2",3.18947968675142,0.039705395175905,0.408560796418369,0.0971835661276869,0.922580618594295,NA
"ELK3",1.32342390837197,0.392438706226014,0.554820382060162,0.707325683978676,0.479364108025825,NA
"NPRL3",1.34401928914065,0.451548109264474,0.523574012053227,0.862434152324904,0.3884486536888,NA
"SUPT6H",2.38838510034204,0.892138607971876,0.506205498898608,1.76240402349041,0.0780010593362625,NA
"SIMC1",2.02112797073872,-0.502592873039438,0.635315777137642,-0.791091440076973,0.428890633918701,NA
"SHISA5",5.74868595419928,0.404340602858701,0.323957934430849,1.24812687045025,0.211984599413095,0.513064170954287
"ATP2A2",2.94486967301809,0.0881463177576045,0.386609140115256,0.227998535501065,0.819647379042844,NA
"NACC2",0.490807705628491,0.418358695900196,0.778242636000564,0.537568460718326,0.590875009186371,NA
"RP4-605O3.4",0.404645959693914,-0.112862987128773,0.752710659892491,-0.149942060266416,0.880810327512806,NA
"ANAPC11",1.8093640373302,-0.155405717589458,0.420561028666239,-0.369520014924609,0.711740157410375,NA
"CAPRIN1",1.79433514983999,0.270311842796544,0.538972675104472,0.501531627265052,0.615997025012763,NA
"MZT2A",2.02874912322698,0.553095423382552,0.407890613645629,1.35598958367568,0.175102482269844,NA
"ACSL5",1.47737227802367,0.398221688561791,0.532793617204104,0.747422033040685,0.454808849699945,NA
"DLGAP4",1.72465035929064,1.11745115372898,0.490940395244502,2.27614424185335,0.0228373778586212,NA
"PPDPF",1.83460678367324,-0.352821692818638,0.570259036310108,-0.618704256054564,0.536111205703295,NA
"GTPBP8",0.231282574571559,-0.00796165403924116,1.20468699065122,-0.00660889849481755,0.994726900313103,NA
"VPS8",1.91354816198673,0.387276015895245,0.492516324470917,0.786321176889463,0.431679349005676,NA
"GS1-114I9.3",1.08835710801599,1.12515222856154,0.594581771910933,1.89234228446896,0.0584453905032465,NA
"C8orf76",0.633077652339428,0.430389543844791,0.63100100324775,0.682074262369765,0.495191994172356,NA
"FAM45A",0.771503362740012,-0.0141624806589423,0.659052157547518,-0.0214891651544607,0.982855446422915,NA
"IDH3G",0.765442293013447,-0.530684141185772,0.598843948228854,-0.886181020540205,0.37551998931105,NA
"ANAPC1",1.00380220357818,0.409036363288329,0.555162616070625,0.736786576487155,0.461252147613194,NA
"SIL1",0.97903272592105,1.22132656338121,0.665820182420239,1.83431892818527,0.0666066660535248,NA
"SGMS1",2.92162195688883,0.787181892017722,0.432167532787345,1.82147392456959,0.0685348468803179,NA
"LRIG2",1.22365852835863,0.64367800133322,0.646135301508092,0.996196926295257,0.319154472565966,NA
"DPH6-AS1",0.149605740216104,-0.682805027968818,1.20894688005059,-0.564793242148278,0.572214404099234,NA
"ECE1",3.15387008689303,0.0655322695791603,0.403545775049564,0.162391167572282,0.87099782578006,NA
"AAAS",0.436853653863763,-0.544727110557814,0.624281680410487,-0.872566227155082,0.382899555550433,NA
"ZCCHC9",0.365140366344485,-0.388974531468914,0.86255450368684,-0.450956466874046,0.652020924885294,NA
"RARRES1",0.387282591972403,0.457024486371614,0.851551658031394,0.536696138233302,0.59147752399822,NA
"ZNRF2",2.42300774255914,-0.175825878895304,0.517830526518192,-0.339543286637675,0.73420049372768,NA
"NTRK2",0.172077665447036,-0.351191718522775,1.45127942637594,-0.241987664222425,0.808789721740258,NA
"EBP",1.0615189054574,-0.528511245748778,0.476758987377269,-1.10855014743656,0.267624294401074,NA
"SLC6A16",0.423143055294583,-0.0511115402711619,0.874688255744974,-0.0584340076998405,0.953402926814218,NA
"FAM204A",0.762854388606869,-0.0976260101893597,0.658027727446222,-0.148361544836784,0.882057446936122,NA
"PAK3",0.432290183175952,-0.932693941870882,1.01761661675679,-0.916547476242517,0.359379818348133,NA
"SRP14",8.12678220369529,0.0962653241955421,0.286388580464516,0.336135344640494,0.736768806324846,0.874912957510755
"TM9SF3",2.23195362798833,0.529588323308894,0.447040144063716,1.18465495848939,0.236153897870158,NA
"UGGT2",0.582540277618215,-0.0643167767575743,0.767961419893981,-0.0837500102107386,0.933255194382319,NA
"RNF181",0.838681085319248,-0.258894066132444,0.569088643695726,-0.454927486254437,0.649161407853236,NA
"KLHL20",2.13788405006694,0.464943501897139,0.473001952816031,0.982963176217528,0.325625562459109,NA
"TMEM116",0.759978646370497,0.0687893860411435,0.60780731246899,0.113176305434221,0.909890780479096,NA
"EFHD2",2.70056359959784,0.599458187876004,0.437537905292132,1.3700714398122,0.170664602126949,NA
"SPSB1",0.684486554245645,0.0606177950878168,0.666401186810401,0.090962915864469,0.92752205770706,NA
"CD82",2.08642056431685,1.367725567565,0.507038012831601,2.69748131885973,0.00698662047075917,NA
"RBX1",2.65059920311794,0.26630869232306,0.397177458066817,0.670503038161494,0.502537170349047,NA
"SMCO4",2.83391451277906,0.291354111514489,0.449013089683014,0.648876654620857,0.516418105453422,NA
"CCAR1",2.71177753376915,-0.192570947892347,0.396646892796627,-0.485497179959213,0.627323712606242,NA
"CENPB",1.54541311328543,0.0598314600706117,0.50116399010114,0.119384994238187,0.904970349130577,NA
"MFSD8",1.06389501353425,0.26618585437864,0.671555877171524,0.396371863350774,0.691830719705632,NA
"SH3BP1",1.90679737312715,0.147927564493845,0.512922906653017,0.288401166286604,0.773039675072627,NA
"PTPRN2",1.01773612730709,-0.185016090612479,0.554494116389101,-0.333666463076857,0.738631259172046,NA
"RHEB",1.46032078222023,-0.426923875894883,0.491421480364541,-0.868752980798047,0.384982255940849,NA
"EIF3H",4.10502451775983,0.0763419011989737,0.321777983940979,0.237250231553991,0.812462669351975,NA
"IL13RA1",0.403115200997082,0.255074397548854,0.889858977870661,0.286645866246381,0.77438349123498,NA
"MRPL20",0.879222076368407,0.703548445171007,0.566593476445514,1.24171645883513,0.214341195157871,NA
"IRF7",0.191505449805401,-0.588331445755686,0.897124610187987,-0.655796796871289,0.511954877658646,NA
"TAOK2",0.743218177780054,-1.14043563709456,0.761355156603211,-1.49790229593061,0.13415863709712,NA
"CUL4A",2.23642332383596,0.574230776923023,0.448594557242372,1.28006630408753,0.200521818091579,NA
"GPX4",2.48202174169482,0.172679108233434,0.425633289460541,0.405699254520933,0.684963590094133,NA
"INPP5D",10.6840784865938,0.807868727947419,0.304440248120268,2.65361998926067,0.0079633452350393,0.126086299554789
"GALM",6.66898729374851,1.08428419290596,0.385183829696729,2.81497848380514,0.00487804997340063,0.0978422628310399
"RAF1",2.66294730572535,0.867140568424554,0.463653311833649,1.87023482048516,0.0614512162898576,NA
"REEP5",1.42120839742581,0.614516452225129,0.531530128433429,1.15612722469051,0.247629121711757,NA
"AZIN1",0.663281367124893,0.032072552993239,0.653138399489765,0.0491052937911692,0.960835384663691,NA
