"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF704",0.861587451053935,-0.92052027177407,0.614195363452453,-1.4987418117254,0.133940625232477,NA
"CPPED1",1.85926884043953,-0.990626577517122,0.444769355061811,-2.22728154771241,0.0259284629645258,0.468186925888606
"AC007246.3",4.67713067442439,0.5621524844264,0.534409637273695,1.05191307419948,0.29283943291332,0.860276967813351
"STAT2",1.40083478472291,-0.580355198872923,0.506409922128644,-1.14601861755287,0.251787448790502,0.846738625480038
"INTS7",0.220809668159347,-0.00636416280091456,0.935415443734074,-0.00680356823649344,0.994571579824707,NA
"RAB11FIP1",2.4037495276668,0.11370535781265,0.523782997915619,0.217084858166717,0.828142214035083,0.996272272581737
"RP11-298I3.1",0.051721621200742,-0.60712594268289,1.81192478070332,-0.335072376706072,0.737570489785622,NA
"NPIPB11",0.354104688469647,-0.432882996313036,0.8276362365354,-0.523035335094974,0.600949663942912,NA
"HEATR4",0.521532135507203,-0.927389836688634,0.806469173049256,-1.14993835806789,0.250169260793172,NA
"ZNF565",0.275342370270577,-0.388120184535885,0.879533469509893,-0.441279607872295,0.659010587133964,NA
"PPFIBP2",2.38463172011254,-0.589544398760124,0.560820125627636,-1.05121833511296,0.293158324054356,0.860276967813351
"STAMBP",1.0763384378548,-0.332398997252926,0.563761091202386,-0.589609681193123,0.555452359665642,0.968895800920529
"TBC1D10B",0.322225216637997,0.308930522101764,0.775796569619305,0.398210734875202,0.690474853627694,NA
"NEAT1",52.7107718313597,-0.0651550858412772,0.384541029345493,-0.16943597917802,0.865453725316191,0.996272272581737
"GTDC1",0.368790548302973,-0.836703381605195,0.750510086275404,-1.11484628508798,0.264916298208334,NA
"SERINC5",2.21156426001041,0.301034767206504,0.671899403372026,0.448035473310017,0.654127595661395,0.990468872375824
"RNF216",1.86506509784519,-0.223120025185456,0.61608729997548,-0.362156508005174,0.717235078221143,0.996272272581737
"PPP1R14D",2.69872175817166,0.685134185620957,0.51375855125674,1.33357232486934,0.18234405790216,0.80828535608092
"MAN1A2",0.497601522757023,-0.289503657216544,0.757568266113478,-0.382148606490308,0.702351140038238,NA
"MYO9A",0.91600952831325,-0.527849735273072,0.56854329354836,-0.928424873290978,0.353187221100563,NA
"THAP6",0.223560455575978,-0.996908601903023,0.981746078588134,-1.01544444500017,0.309894015972697,NA
"DOCK5",7.4654200675904,0.217363324667645,0.357693088582888,0.60768108639951,0.543399009600459,0.968256815414075
"GTF2E2",1.64960097350385,-0.987580691684299,0.656009894271198,-1.50543566538957,0.132212105415178,0.778910016004345
"SLC25A10",0.270464260411298,0.361527632295212,0.924226440765221,0.391167809477385,0.695673200755752,NA
"N4BP2L2",5.20569415571072,1.12591560601395,0.528568317406194,2.1301231438522,0.0331614480596686,0.522576154622963
"ARID1B",6.04508054702303,-0.242643763169463,0.409181120897453,-0.592998432179068,0.553182201500775,0.968895800920529
"ATP5J2",2.01597118565971,0.13237892264154,0.606502142097928,0.218266207904284,0.827221701901331,0.996272272581737
"UXT",0.432209827972909,-0.606633536209246,0.739419594849953,-0.820418528849438,0.411977556237184,NA
"TMEM2",5.14520058677182,-0.620308617283484,0.408882288514078,-1.51708360745522,0.129245576426521,0.778910016004345
"ZNF76",0.33052962879458,-0.630441618451791,0.759621137330753,-0.829942174420149,0.406571478385399,NA
"SRPX2",0.251546502032582,0.420395091522137,1.26173980812235,0.333186833621226,0.738993256131419,NA
"SIRPA",0.750139846909959,-1.09332433687357,0.640061876904183,-1.70815412747547,0.0876077476719018,NA
"EML6",0.285598511730805,-0.671961967241471,0.850868019037705,-0.789737012329398,0.429681371068794,NA
"C6orf136",2.15505822315137,-0.340825750926266,0.45095570738357,-0.755785424922828,0.449777856756263,0.929475505510489
"PRKD2",2.77528932929792,-0.520199092890969,0.494347751448476,-1.05229383843002,0.292664757726716,0.860276967813351
"RP11-347C12.1",0.298451868152097,0.460550491180315,0.828469438160562,0.555905227117211,0.578275644710496,NA
"ACAD11",0.989040491871302,-1.45601003607918,0.769473785151274,-1.89221525694074,0.0584623063861383,NA
"RCC2",0.180123195437191,-1.4933066237446,1.03670241936266,-1.44043902652667,0.149743228972442,NA
"LACE1",0.25087758671117,-0.0280278873315357,0.855948218213984,-0.0327448398572737,0.973878066011747,NA
"DYNC2H1",0.551051665065513,-0.229023500640869,0.926588206208028,-0.24716859021779,0.804777752634692,NA
"INO80",0.709322313329529,0.165124692192824,0.678987420688967,0.24319256463584,0.807856226553676,NA
"CASC4",1.22649437858733,0.45236639398086,0.655231143886981,0.690392082551691,0.489947654371741,0.949481996552482
"NEO1",3.48900369285907,0.726138671928767,0.573560522285903,1.2660192668679,0.205506184434521,0.818999410101826
"RP11-231C14.4",0.790607204408321,-0.825224310761671,0.6833819599609,-1.20755940178592,0.227216783231002,NA
"TINAG",1.59488597896388,-0.347260717147615,0.498793840224782,-0.696200893321218,0.486303028312312,0.948790939095519
"APEX2",0.728503215113017,-0.785865671637229,0.671667431546706,-1.17002200006564,0.241992115533684,NA
"ARAF",0.621708484783963,0.31827327494673,0.834742847207505,0.381283021485552,0.702993250741477,NA
"WDFY1",1.29334515040536,0.745273829722033,0.710321649118901,1.04920613168202,0.294083257174231,0.860276967813351
"PXMP4",0.391303856938261,0.0217201180023702,0.872551068817249,0.0248926610471202,0.980140581057913,NA
"ZNF266",0.217324898449178,-0.627667731986379,1.09368062536903,-0.573904042393172,0.566032737437122,NA
"GRB2",2.81438921363848,-0.222663909850359,0.43629569332487,-0.510350923140012,0.609805632746941,0.98663507920547
"ASTN2",2.38348184678937,-0.359557558760667,0.577710339103185,-0.622383804518421,0.533689527194755,0.964559339581791
"CD63",16.468236684815,-0.135379059680567,0.252870769822918,-0.535368559107766,0.592395026780032,0.979571183026319
"ACSS2",3.67171375829236,0.504953100080984,0.456046755884356,1.10723975900627,0.268190281867515,0.855567091552292
"OSBPL1A",0.865236222001135,-0.131364324938231,0.74057591262886,-0.177381309192086,0.859208887621344,NA
"BTAF1",0.750731647713415,-0.878295363876014,0.701961875755668,-1.25120094724592,0.210861172729799,NA
"THBS1",0.181143029589894,-0.981638201817969,1.05780489290626,-0.927995520157757,0.353409893425586,NA
"AES",0.945007778026362,-0.167636514048029,0.786532427062698,-0.213133633503283,0.831222731544355,NA
"C15orf48",7.76662698874285,0.894877432323556,0.418346520240922,2.13908181143279,0.0324290431918544,0.522576154622963
"RP3-394A18.1",0.30307352805411,-0.464281681632225,0.892492128127309,-0.52020815310317,0.602918503350452,NA
"SATB2",1.50900396319914,1.09091690532275,0.619525961506228,1.76088973361254,0.0782570678924545,0.702830064721333
"GNG12",6.76052619888704,0.569305373068444,0.374643347989777,1.5195929038195,0.128613322484509,0.778910016004345
"DISP2",0.782432348890721,-1.58451681413464,0.930693870445741,-1.70251128158367,0.0886595654571757,NA
"GAPVD1",1.4206982641625,0.437029568269492,0.611524319839153,0.714656071870441,0.474821587868136,0.942185245036772
"HLCS",0.753459960300088,0.331321203249643,0.694310660720317,0.47719446350703,0.633223653218587,NA
"ZBTB20",4.9311931839046,-0.238947534947785,0.390428479800115,-0.61201358843012,0.540528767218216,0.967224081867889
"ATP2C1",1.37010577429495,-0.4285456233539,0.864045170024198,-0.49597594919939,0.619911379720455,0.98785728668807
"ABHD18",3.09520942119277,-0.530186705382834,0.46921382542362,-1.12994689554206,0.25849860183547,0.847294300269415
"SNX4",1.91178847599369,-0.540708561764221,0.575410117348814,-0.939692482738261,0.347375322175777,0.884185675652248
"DEFA5",12.2798383677099,-0.537166481017236,0.857787611242643,-0.626223174567728,0.531168568780091,0.964320891461685
"DENND1A",4.60651746233756,0.575619623111404,0.477931819033237,1.20439694573123,0.228436191989526,0.833128402051224
"LRRK1",0.829018291963487,0.769128146047769,0.71889803679839,1.06987097846738,0.284677387876193,NA
"NDUFV3",0.922306036499697,-0.542638340043714,0.662090205227539,-0.819583699863415,0.412453469026054,NA
"SH3KBP1",1.32984588698673,0.332733886303571,0.674204143110917,0.493520975365515,0.621644522749798,0.988268767290995
"GDA",23.2209204214261,0.0722688428556751,0.368716292440311,0.196001219195852,0.844609211726114,0.996272272581737
"MT-TA",3.87944506682102,-0.157705219636934,0.543050179245004,-0.290406348555467,0.771505387440152,0.996272272581737
"NIPA1",0.692897943080084,-0.3110394461029,0.678372096966567,-0.458508608319467,0.646587079376434,NA
"P4HA1",1.18873190526484,-0.184215168711656,0.802495722397368,-0.229552835697782,0.818439259800884,0.996272272581737
"L2HGDH",0.740639803331658,-0.111010956983767,1.03601102940351,-0.10715229262345,0.91466816241549,NA
"KTN1",2.54981951463227,-0.607745941835889,0.446767396772712,-1.36031847047486,0.173729165869352,0.79821190963425
"ADGRL2",0.434112384094022,-0.431373923035819,1.10710188175206,-0.389642480196259,0.696800935292292,NA
"DIP2B",3.16125915094863,0.72932175603874,0.575895561375235,1.26641322655296,0.205365178011677,0.818999410101826
"IFITM3",2.81182232760559,0.723309986141036,0.759678657413854,0.952126243224172,0.34103296115004,0.876875795630021
"FAM85B",0.136264061754772,-0.0651722558485567,1.15674114883271,-0.0563412617544759,0.955069948892918,NA
"WDR44",0.527751709445892,0.85574871009705,0.756407968000764,1.13133222586067,0.257915285494023,NA
"SNX33",0.557082625845035,0.398329411044114,0.770045815222457,0.517280145115835,0.604960612078438,NA
"TAF4",0.327464213133182,-0.113863490798327,0.801250863333822,-0.142107167690986,0.886995356639485,NA
"TRAK1",5.00587743719131,0.408968495450704,0.627830245744762,0.651399798309439,0.514788440804205,0.957334735352275
"TKT",1.71540954952905,-0.0458356889846525,0.592644676702897,-0.0773409275177389,0.938352332943019,0.996272272581737
"MGLL",9.22163794113621,0.508591765139239,0.348169238216467,1.46076019738146,0.144081262465366,0.778910016004345
"MRPS36",1.01552785344146,-0.154944311517526,0.597059651206982,-0.259512280229119,0.795240008244589,NA
"PIK3AP1",0.131317287734049,-0.158450678670008,1.01671112358299,-0.155846311695315,0.876154165132404,NA
"TRIM14",2.71132562841424,0.190603946072955,0.486270688492493,0.391970872568639,0.695079735524081,0.992970040638041
"IL22RA1",3.59999392829879,-0.644980679678784,0.410404053144912,-1.57157482908933,0.116049187783092,0.763592927615654
"LHPP",0.461885108658795,0.28965616532102,0.792192455544872,0.365638631488599,0.714634744496336,NA
"GPRC5A",7.94271767001286,-1.09724536439082,0.377477673400332,-2.90678215351598,0.00365167407963249,0.242804294066792
"ALDH6A1",0.708735055389279,0.148657079526746,0.770913770336806,0.192832305306726,0.84709030230604,NA
"MPST",4.51588890718431,0.508225820618121,0.441673453581812,1.150682289136,0.249862965356757,0.84357696463539
"ATG4B",2.22939218276505,-0.201283053886749,0.488401299211058,-0.412126368647857,0.68024680240341,0.992970040638041
"SDCCAG8",1.87028898199816,0.727956771962632,0.70537302388217,1.03201674478018,0.302064273301647,0.860276967813351
"BLOC1S1",0.599093362136067,0.0340537969849806,0.732262668536448,0.0465048929136903,0.962907834326451,NA
"TMCC1",1.01900067019514,-0.293432590546125,0.631878482065873,-0.464381362673994,0.642374540483378,NA
"ATF1",0.873060439918506,-0.860074752948889,0.713595073748841,-1.20527002580122,0.228099077006758,NA
"DFFA",0.472780432167875,-0.864399256772871,0.67945562327264,-1.27219383748631,0.203304256651671,NA
"BRI3",4.86308132582066,0.612698943107666,0.367403746552675,1.66764478821073,0.0953862616451762,0.741985820543606
"CPT1A",3.84518428962342,0.372748405754641,0.421845531284203,0.883613498571153,0.376904889715841,0.896673289023653
"ABL1",2.93157184985882,-0.0658442241336919,0.464254422324812,-0.141827887829196,0.887215955429674,0.996272272581737
"MRPL14",0.48316473731475,9.44213525144686e-05,0.693112966693982,0.00013622794126164,0.999891305829254,NA
"BMP2K",0.481427607198306,-0.196913672283527,0.763470444375119,-0.257919181723787,0.796469280705687,NA
"ELOVL6",0.489617482659384,0.328536115230476,0.856324339146911,0.38365850439072,0.701231571885739,NA
"NME2",2.09806990378815,1.04009651967497,0.671076665049824,1.54989224606364,0.121167381048426,0.777029397924766
"CA5B",0.515770545853012,-0.393755967687509,0.766928037932124,-0.513419705907737,0.607657764020316,NA
"SPIN1",1.11308446291212,0.101496902238805,0.589691397433131,0.172118675430252,0.863344230992987,0.996272272581737
"CMC2",0.655720788743012,-0.206911951652499,0.783095659841246,-0.264223085714006,0.791608023161239,NA
"AARS",0.537762549884325,0.59481140608113,0.783388251509039,0.759280478020121,0.447684792984425,NA
"USP7",1.60806746672288,-0.160172530858105,0.545859432935271,-0.293431827305434,0.769192100884091,0.996272272581737
"ILF3",0.943545182402338,-0.615181900980592,0.665346330014188,-0.92460403436429,0.355171913733908,NA
"LLPH",0.0734701070169302,-0.526533271104885,1.67306001606656,-0.314712721628951,0.75297978426746,NA
"GLRX5",0.756974359524151,0.0455891404885116,0.689992218647009,0.0660719632141742,0.947320532175778,NA
"MTFR1",0.337612668098602,-0.451356559594104,0.754913442988032,-0.597891803075575,0.549912129608016,NA
"EPS15",2.21197996579037,0.156715816439302,0.629184455677497,0.249077698956426,0.80330067958339,0.996272272581737
"ACBD6",0.484508200119975,0.294809169890921,0.921067640005702,0.320073311759271,0.748912756415911,NA
"GRAMD2",0.635312557654591,-0.240537984322864,0.796585613705854,-0.301961245827475,0.762681606071752,NA
"PFKFB3",0.613896370598899,1.11180815868827,0.864875637814625,1.28551217085683,0.198613366437121,NA
"TMPO",0.404538836200482,0.14096938799699,0.764118447220793,0.184486303805012,0.853631970731366,NA
"CCNYL1",0.456151370788486,0.245566635892382,0.796507459563167,0.308304251195662,0.757850831513206,NA
"CHCHD10",0.928122778367018,0.355245715705865,0.635495513892884,0.559005859112553,0.576157721501468,NA
"CMTM8",1.43428786032463,1.41345590044724,0.72179111405457,1.9582617088583,0.0501993114522973,0.608378408053707
"LIPH",2.65376304834805,0.611219869744651,0.555352977547855,1.10059708771793,0.271072053605078,0.856327955707488
"ALG14",0.585421482227341,-0.872566073748407,0.866278426073614,-1.00725822955478,0.313810697099569,NA
"NDRG3",0.666986799981232,0.328854369483591,0.711126904404287,0.462441186582686,0.643764969378427,NA
"WNK1",1.21976114270207,0.000389380656202761,0.547741448590399,0.00071088404429649,0.999432796644308,0.999990570161906
"SPAST",1.26317452670816,0.00305191924139344,0.686924170864562,0.00444287647871278,0.996455109114274,0.999990570161906
"DNAH11",0.427179129295289,0.261168645847357,0.871205156797151,0.299778581209852,0.764346054087599,NA
"TBC1D32",0.952694099322494,1.43031814733523,0.71888554103818,1.98963265455254,0.0466314162618572,NA
"INTS10",0.854828575079358,0.760855281931291,0.688390839683567,1.10526642434846,0.269044162016044,NA
"ARFGEF1",2.31820616890147,-0.36460824817213,0.488167671014798,-0.746891426493251,0.455129101587275,0.930890067466687
"SNX11",0.169613022476055,-0.386981596428218,0.925921440861148,-0.417942148599894,0.675989415081244,NA
"MTHFS",1.16632339071914,-0.539548854614673,0.622901475134046,-0.866186509670032,0.386387890091005,0.898848038272078
"BCAR1",1.12152272381454,-0.26693571326929,0.582089825747218,-0.458581650910372,0.646534615779503,0.989943766017631
"TMCC3",7.25463734733988,-0.71712273857257,0.470204415428791,-1.52512974153721,0.127226740297815,0.778910016004345
"ATG10",5.12941580162672,0.108359162822708,0.460648285018667,0.235231881560825,0.814028762239944,0.996272272581737
"CLEC16A",4.43806741513119,-0.258500649243547,0.46619606648147,-0.554489125561555,0.57924414582057,0.973886940929296
"NRDC",1.81702503699032,0.051247061669339,0.53764179295304,0.0953182255193749,0.924062066692982,0.996272272581737
"EXD3",0.572786405875039,-0.111462640336233,0.768328491529057,-0.145071595762914,0.884654344312456,NA
"TROVE2",0.287228184998811,-0.0332005975424469,0.845509974863523,-0.0392669495682838,0.968677556707468,NA
"CD99",3.80045532061079,0.61865476638975,0.534790816612801,1.15681636103648,0.247347395902234,0.843193131039112
"CASZ1",3.90646660486817,-0.150970869791122,0.418848762987145,-0.360442439209866,0.718516294497619,0.996272272581737
"LARP1B",1.21555960563265,0.47016787246155,0.610366594162203,0.770304071288352,0.441119541903569,0.924783774494479
"CTB-111H14.1",3.0977080398934,-0.912589434106383,1.00764630965241,-0.905664443331489,0.365113487903227,0.889473306890698
"NAPG",0.817769209276141,-0.0295101415462919,0.678495222569873,-0.0434935141245639,0.965308134614309,NA
"LINC00658",4.50760739108433,-0.487289605412779,0.650768084650888,-0.748791492554818,0.453982888189902,0.930114107642102
"TTLL12",0.499487974433806,0.104685822792615,0.87321899259497,0.119884958619048,0.904574279816731,NA
"NCEH1",0.660565750509404,0.146371265936999,0.699671757074232,0.209199906180391,0.834292185661024,NA
"VDAC1",2.745459769973,-0.198430015029965,0.441728543754095,-0.449212571466581,0.653278319557762,0.990468872375824
