"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATPIF1",1.87837692443949,-0.287710108227977,0.452605700839094,-0.635674954368861,0.524988304042145,0.999284293366558
"TNRC18",1.25226443748124,0.474111236860731,0.521051700960388,0.909912079716587,0.36286887869323,0.999284293366558
"ICA1",1.26375164581677,0.22735531390369,0.522825268495928,0.434859077407925,0.663664720059319,0.999284293366558
"NT5C3A",0.468666054599299,0.223204454326892,0.67907220417156,0.32869031150994,0.742389778113377,0.999284293366558
"ZBTB7C",1.64320904826185,1.09504820368053,0.599080788189013,1.82788068866438,0.0675674599059292,0.999284293366558
"RGS7",2.47179063249787,-0.327361597885429,0.487578224594279,-0.67140323618396,0.501963683883393,0.999284293366558
"BRINP3",0.766321657513538,-1.66677615724153,0.697090743756674,-2.39104617608197,0.0168004397358274,0.999284293366558
"TBL1XR1",0.741713206773691,-0.19333196509891,0.696041523520055,-0.277759240743544,0.781197181566492,0.999284293366558
"HELZ",0.852755999487412,0.617929709572672,0.561381612661014,1.10073022634926,0.271014086868963,0.999284293366558
"TFG",0.470996301095312,-0.190389095808618,0.800953533382216,-0.237703047522189,0.812111419832062,0.999284293366558
"CAPZA2",0.311126946977997,0.189663869458387,0.761958010433432,0.248916432219799,0.803425424204996,0.999284293366558
"SMAD2",0.360063443162218,-0.557285061485494,0.742039934752493,-0.751017614262736,0.452642055187574,0.999284293366558
"ANXA6",0.480966229870649,-0.0869870567508503,0.76941566969282,-0.113055998437852,0.909986159418566,0.999284293366558
"UBTD2",0.757828203212854,0.235214561261049,0.694164793778864,0.33884542023602,0.734726182793062,0.999284293366558
"RAP1GDS1",1.0558646500615,0.608821618163642,0.616751790037593,0.987142036712261,0.32357301249013,0.999284293366558
"XPO5",0.710817486206446,0.439419695204013,0.608160375385125,0.722539173858122,0.469963049705929,0.999284293366558
"FA2H",0.972131440043057,0.699599710239307,0.761812723986801,0.918335554410388,0.358443218783351,0.999284293366558
"RAB11A",0.677008326902812,0.0622630486366234,0.610552650716165,0.10197818085564,0.918773993935237,0.999284293366558
"CYFIP1",0.431034698423872,-0.270717254273921,0.658099720154425,-0.411362056513862,0.680807072082114,0.999284293366558
"A1CF",2.03211865670169,-0.300051201153851,0.52448756799356,-0.572084486771926,0.567264738401889,0.999284293366558
"DNAJB6",0.432634253930819,-0.160965404221358,0.651102904152746,-0.247219607215262,0.804738271812219,0.999284293366558
"PI4KA",1.48724181326106,0.181159304769535,0.533432335742362,0.339610654681106,0.734149753291013,0.999284293366558
"ZNF106",0.917896821677694,0.614565316760298,0.603898846498191,1.01766267699294,0.308838290099354,0.999284293366558
"HADHB",1.22741983888421,0.251570793177544,0.597656954167682,0.42092841290183,0.673807356853187,0.999284293366558
"CYSTM1",1.38839411573136,0.429956635725607,0.43024398627714,0.999332121864111,0.317633829709522,0.999284293366558
"DIRC2",0.317432619775797,-0.361915613994631,1.02691795481469,-0.352428947510164,0.724516595851022,0.999284293366558
"SURF1",0.494796147855776,-0.229566329476591,0.725668095588754,-0.316351691457976,0.751735580039384,0.999284293366558
"CHGA",257.272352539998,0.341202036032927,0.517628504330499,0.65916392389217,0.509790510460004,0.999284293366558
"TSG101",0.755713870444434,-0.239472473048075,0.535823483650828,-0.44692418371892,0.654929802053454,0.999284293366558
"WDR70",0.815151621074272,-0.159463050819269,0.569309907308229,-0.280098850858281,0.779401666315631,0.999284293366558
"BSCL2",0.794762419058087,0.573007827628285,0.57801922664955,0.991330047876931,0.3215244453005,0.999284293366558
"ZNF33A",0.947215326237159,0.342017897051173,0.579234664405223,0.590465174252594,0.554878827211324,0.999284293366558
"TRAPPC10",0.342985619492119,0.104833132053629,0.905882948132508,0.115724809998626,0.907870642820296,0.999284293366558
"PPP2R2D",0.670589706216542,0.112594527003342,0.73648317571075,0.152881329427087,0.878491859772742,0.999284293366558
"LEPROTL1",0.319170785996962,0.485920669454676,0.787348588043621,0.617160780921798,0.537128681388235,0.999284293366558
"NUTM2A-AS1",1.09149449479752,-0.103850356016827,0.536249931142783,-0.193660362427489,0.846441830397314,0.999284293366558
"TMEM160",0.256657458852121,-0.120561373213496,0.794863924285405,-0.151675487501691,0.879442891597552,0.999284293366558
"DCAKD",0.422413012222039,-0.169008498019625,0.652285936298473,-0.259101857965385,0.795556651291365,0.999284293366558
"MTDH",1.08521995147189,0.28374306535785,0.544900110746654,0.520724917763457,0.602558413530454,0.999284293366558
"NQO1",0.124223235884684,0.0923777104269354,1.18715919218932,0.077814088485113,0.937975939440504,0.999284293366558
"CTSB",0.652075745137492,1.02347193061313,0.638550292347221,1.60280551567989,0.108977598721325,0.999284293366558
"TCEB2",1.82086774134439,-0.594679639910531,0.667256130700195,-0.891231436549703,0.372805022682928,0.999284293366558
"FARP1",1.48741020846629,0.480913535212146,0.730484279516112,0.6583489182419,0.510313951117467,0.999284293366558
"PGK1",0.669502620548182,0.16273488943401,0.660464271521043,0.246394689994711,0.805376716331233,0.999284293366558
"DHRS4",0.570981386109883,1.05695453270716,0.663550226605156,1.59287796210203,0.111187571050631,0.999284293366558
"RP11-467H10.2",1.04964676325088,0.0601301594040559,0.613708087023548,0.0979784374289152,0.921949415411716,0.999284293366558
"SUPT6H",0.748460141492543,0.800860889199946,0.61760693075653,1.2967161625258,0.194728866131966,0.999284293366558
"SIMC1",0.82965362611881,0.0877852041482636,0.635106715649831,0.138221187062151,0.890065610958654,0.999284293366558
"SHISA5",1.21432850985572,0.300509230726794,0.517105070750179,0.581137659877976,0.56114767883248,0.999284293366558
"ATP2A2",1.57329202035214,0.245192127170797,0.526806240456158,0.465431326247173,0.641622605090052,0.999284293366558
"ANAPC11",1.16661675991942,0.0295331881510463,0.653412512374875,0.0451983817140351,0.963949184138962,0.999284293366558
"CAPRIN1",0.52261475948974,-0.321298167812446,0.593147127946971,-0.541683762213497,0.588036377669176,0.999284293366558
"ACSL5",1.03368748979204,0.169645342243898,0.548924070385187,0.309050652715695,0.757282996204228,0.999284293366558
"DLGAP4",1.89835937894198,-0.312097432135943,0.516650455237936,-0.604078500215802,0.545791452828757,0.999284293366558
"PPDPF",0.656623887738802,0.0369825454722943,0.659018650189984,0.0561176007107429,0.955248122693024,0.999284293366558
"SLC6A8",0.102134682613044,0.647726783305674,1.52163691098079,0.425677622980486,0.67034276976716,0.999284293366558
"VPS8",1.13330452904536,-0.268688961577597,0.706286006565655,-0.380425152246904,0.703629846841624,0.999284293366558
"C8orf76",0.279208233596322,-1.21607437442984,1.0841818763923,-1.12165163512641,0.262010588008205,0.999284293366558
"SIL1",1.11732502314176,0.857985752357064,0.617412099215023,1.38964842679291,0.164635662726198,0.999284293366558
"SGMS1",0.628202670535304,-0.231343688639781,0.538226323598966,-0.429826038780214,0.667322190046503,0.999284293366558
"LRIG2",0.381785313734611,0.839984488318796,0.824225882254756,1.01911928077402,0.308146341700087,0.999284293366558
"ECE1",1.35848219161674,-0.754617839789895,0.495819194668591,-1.52196173101827,0.128018669873195,0.999284293366558
"RARRES1",2.44237555032575,-0.0952491336206714,0.575280728052663,-0.165569832215815,0.868495489967498,0.999284293366558
"ZNRF2",0.59414378948968,-0.427292426359292,0.578886090799822,-0.738128680495537,0.460436256788082,0.999284293366558
"SRP14",2.30191759772653,0.00312098861148711,0.411127276465693,0.00759129542149837,0.993943080761203,0.999284293366558
"TM9SF3",0.854352731495931,0.315696926535151,0.548339787092799,0.575732299508886,0.564796139875222,0.999284293366558
"EFHD2",0.421069014342816,0.266580553313848,0.626020030779585,0.425833903400622,0.670228880501768,0.999284293366558
"CD82",0.792541197703567,-0.161475529574294,0.538452119987522,-0.299888371835245,0.764262304291458,0.999284293366558
"RBX1",0.758714225212251,0.0871195310110568,0.536234685219388,0.162465303741801,0.870939448853878,0.999284293366558
"SMCO4",0.976978801621052,0.19926372246207,0.604700730600846,0.329524527387418,0.741759258041666,0.999284293366558
"CCAR1",1.00852070698616,0.468051146721913,0.653939300094086,0.715740966561533,0.474151309993399,0.999284293366558
"CENPB",0.629867692644213,0.670743730310417,0.657410074142473,1.02028209894005,0.307594690649098,0.999284293366558
"MFSD8",0.30393555689167,0.773585057240705,0.861452201121682,0.898001138349213,0.369184942578738,0.999284293366558
"PTPRN2",7.12498335756167,-0.238981276185155,0.37196199886978,-0.642488417933304,0.520556107064271,0.999284293366558
"EIF3H",0.849793411124309,-0.49851162450996,0.534838150565095,-0.932079403803275,0.351295491229905,0.999284293366558
"IL13RA1",0.920521079101142,-0.280965832121741,0.478777952751933,-0.586839537006242,0.557311480515733,0.999284293366558
"DOCK6",0.501328297530623,-0.65157493774335,0.664350230122657,-0.980770244669068,0.326706054765919,0.999284293366558
"CUL4A",0.625017596924756,-0.328868502395779,0.72953982083079,-0.45078896724413,0.652141653682514,0.999284293366558
"GPX4",1.73586089536515,0.633259367479913,0.529774588218115,1.19533737850633,0.231955241398434,0.999284293366558
"RAF1",0.874670073248779,-0.341853868417132,0.560555309833991,-0.609848595526412,0.541962106965817,0.999284293366558
"REEP5",0.4089684980355,-0.0920765684611849,0.661813242331831,-0.139127721495512,0.889349222667487,0.999284293366558
"UBALD2",0.828597233667678,0.401782374798955,0.549661976821461,0.730962649303757,0.46480196737004,0.999284293366558
"XIAP",1.31638646592417,0.00975311950450489,0.560411847596,0.0174034855728744,0.986114728492324,0.999284293366558
"TAX1BP3",0.485902066457771,-0.342682029065629,0.650043684251433,-0.527167692522464,0.598077141964764,0.999284293366558
"PCK2",0.492660500221289,0.255923914186773,0.650679530231439,0.393317911961583,0.694084690292553,0.999284293366558
"JTB",1.46256747388911,-0.19120952028431,0.436749074815018,-0.437801775230539,0.661529983981487,0.999284293366558
"EFCAB2",0.954050589883032,0.684760494798538,0.576615506521641,1.18755130074331,0.235010233895164,0.999284293366558
"FRY",0.513831477669925,0.519274735343859,0.792803900803046,0.654985091291649,0.512477352940186,0.999284293366558
"OTUB1",0.856666671796519,0.218556707302614,0.542841890845284,0.402615772637388,0.687230904631894,0.999284293366558
"TMED2",0.217546111166617,0.325605004069371,0.845558976673908,0.385076633388923,0.700180639498657,0.999284293366558
"ACTR2",0.966379766745063,0.47278144389641,0.579347391878942,0.816058638605558,0.414466598689651,0.999284293366558
"SETD2",1.04015731998695,-0.218360666848357,0.495030278230559,-0.441105678684681,0.659136492608177,0.999284293366558
"XPR1",0.582776749105269,1.10177181715606,0.683807986411042,1.61122981750871,0.107129641100866,0.999284293366558
"CALCOCO2",1.04471018092404,0.324322838661786,0.57768586939918,0.561417295872403,0.574513095981109,0.999284293366558
"RP11-357H14.17",1.31218239036893,0.986213647224212,0.636460790655943,1.54952773478443,0.121254909650712,0.999284293366558
"QARS",0.961977349736304,-0.326515423498295,0.567369281844082,-0.575490133052399,0.56495986187006,0.999284293366558
"HADHA",0.619862681904813,-0.233448930686171,0.550430615693981,-0.424120541318072,0.671477905565179,0.999284293366558
"PCGF3",0.493277845359736,-0.19803769942665,0.561196745663175,-0.352884618375015,0.724174942715833,0.999284293366558
"MAX",1.31864206005644,-1.7853912229052,0.670867385743193,-2.66131766254716,0.00778354854270717,0.999284293366558
"TMED9",1.10708288194263,-0.591797491299953,0.607544400449645,-0.974081056235498,0.33001629468362,0.999284293366558
"FLOT1",1.03697216152161,0.0950711198186494,0.589235908750013,0.161346446146384,0.871820543702241,0.999284293366558
"RBM4",1.18497817476005,-0.264555643155345,0.514482652220574,-0.514216839019719,0.607100396022298,0.999284293366558
"BAHD1",0.29988848593978,0.472188226209201,1.08233996697869,0.436266090706504,0.662643681374087,0.999284293366558
"RALBP1",0.302851170375818,-0.717645039061952,0.762592607182102,-0.941059528119165,0.346674354232382,0.999284293366558
"TXNL4A",0.368504089731544,0.0351590702703236,0.738875106793713,0.047584591694926,0.962047312164588,0.999284293366558
"ZMAT2",0.322551263983576,0.022812258655014,0.757110516449435,0.0301306852294101,0.975962828561231,0.999284293366558
"PCSK5",0.30314588914805,0.0125029566069836,0.889053952861779,0.0140632146865078,0.988779547979892,0.999284293366558
"TSPAN13",0.272390987535728,-0.420853430830341,0.91321552024684,-0.46084787380375,0.644907751887002,0.999284293366558
"CRTC1",0.958223904608757,0.817115695678443,0.74392429011592,1.09838555688391,0.272036166449036,0.999284293366558
"FOXJ3",1.79649946203388,-0.690204084279359,0.51040308733203,-1.35227254969632,0.176288142395186,0.999284293366558
"HLA-F",0.806542837609829,0.504636773851887,0.713815009024658,0.706957359360394,0.479592976786762,0.999284293366558
"FOLH1",0.185348457698406,0.695905591971894,1.88574148825347,0.369035520672785,0.712101248831769,0.999284293366558
"RNF24",0.887258536632148,0.419303498233499,0.672593312861799,0.623413123822798,0.533013075956734,0.999284293366558
"AOAH",1.91430692988804,-0.930669520440323,0.642044033515056,-1.44954157636993,0.147186398244441,0.999284293366558
"USP47",0.527546434498196,-0.204789111464342,0.701513615505292,-0.291924642569959,0.770344241691273,0.999284293366558
"SEPT7",0.524080829964058,-0.137880601147699,0.810789935594521,-0.170057119723121,0.864965215745563,0.999284293366558
"HSPA1B",0.44991890240524,0.120285388191742,0.678766073862328,0.17721184488095,0.859341992044804,0.999284293366558
"HNRNPUL1",0.475523670666383,0.839614313351313,0.629761124565991,1.33322664832629,0.18245743677268,0.999284293366558
"FKBP2",1.73406424424757,0.301302986134345,0.500888236538183,0.601537357348932,0.547482137713333,0.999284293366558
"PRDX6",1.03625208153092,0.244194778840223,0.643002208786781,0.379772846038851,0.704114040575652,0.999284293366558
"ZYG11B",0.465657166764327,0.526632748565275,0.651557372057721,0.808267654008864,0.418936518829361,0.999284293366558
"HES6",0.617139840134899,0.541703164173035,0.775116335912226,0.698866917229283,0.484635204099676,0.999284293366558
"CLDN3",1.71946540131241,0.0428633252290715,0.580471582543226,0.0738422457155851,0.941135911542402,0.999284293366558
"PTPRF",3.62951211151966,0.760456981715503,0.486938211603858,1.56171145248745,0.118355979615253,0.999284293366558
"AKR1B1",0.192198510471626,-0.361583590011452,0.833120187995477,-0.434011317000297,0.66428022299209,0.999284293366558
"FBL",0.813445617024234,0.579881593657547,0.593767668049097,0.976613623242278,0.32876047206192,0.999284293366558
"RNH1",0.758669093030994,0.519960925856938,0.591366365052792,0.879253465506988,0.379263860982129,0.999284293366558
"MPP1",0.333903414194429,0.00407383108824201,0.901420394321599,0.00451934648240119,0.996394095491573,0.999478900097112
"OXA1L",0.507566325764775,0.140885590431245,0.609656311089728,0.231090186172959,0.817244739098621,0.999284293366558
"CLIC1",1.69731119264112,0.359210452657954,0.440464330190267,0.815526770357969,0.414770847426093,0.999284293366558
"GXYLT2",0.918025653647308,0.31522731770366,0.507403702671352,0.62125545407743,0.534431558065868,0.999284293366558
"SLC9A2",0.592104989535168,-0.146244291375399,0.673847691027286,-0.217028704442763,0.828185975114501,0.999284293366558
"SLIRP",0.779577314710476,0.64342695038526,0.551371930975237,1.1669563034288,0.243228016427514,0.999284293366558
"TSPAN3",0.753664950048296,-0.6382423944426,0.606587206666361,-1.05218571613174,0.292714351602346,0.999284293366558
"GPX1",0.797621489553317,-0.0225850840933732,0.552012187981995,-0.0409141040453076,0.967364373460584,0.999284293366558
"PHIP",1.0330540707699,0.666927092705488,0.695963381176766,0.95827899964768,0.337922090416764,0.999284293366558
"KPNB1",1.40763805686367,0.216092141213336,0.464413519923757,0.465301142070136,0.641715817044037,0.999284293366558
"BRD3",1.00615752651544,-0.107467117126356,0.632560810609201,-0.169892151590702,0.86509495351775,0.999284293366558
