"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PKP3",7.84965477582646,-0.500974069867637,0.259326303358483,-1.93182898680011,0.0533806170547487,0.999970990278454
"AGFG1",4.67751675206126,-0.105953085761711,0.250866669323978,-0.422348198137392,0.672770882648578,0.999970990278454
"SNRNP70",4.91045791672763,0.471229946775806,0.249163880589489,1.89124501376739,0.0585916450195685,0.999970990278454
"ATP1B1",27.5237960433097,-0.0426586001734756,0.199373059097205,-0.213963713887127,0.8305753540058,0.999970990278454
"URI1",1.74226532138783,0.621288917287466,0.434312339685411,1.43051177808461,0.152570187847102,0.999970990278454
"EPS15L1",1.97665852818645,0.00940947757407457,0.316795961731678,0.0297020123698555,0.976304706992118,0.999970990278454
"WDR82",3.29848506991485,0.191163572717918,0.281837093021138,0.678276839534321,0.497596180617485,0.999970990278454
"STK38",6.48414002341064,0.108130368050351,0.209856853303749,0.515257740445776,0.606372925304349,0.999970990278454
"SPG7",5.51365132590227,-0.413670000552454,0.289746799251211,-1.42769480671226,0.153379721615344,0.999970990278454
"GAN",0.990011240318448,0.195163715789925,0.493139116969074,0.395757929302866,0.692283615670785,0.999970990278454
"ATF7IP2",3.42605930975838,0.0345730283504044,0.333290148635477,0.103732524024337,0.917381615439618,0.999970990278454
"WBP2NL",0.580056981384557,-0.132358624042112,0.526369925788301,-0.251455521217117,0.801461946503832,0.999970990278454
"TMEM229B",0.633257240731878,0.33734167751728,0.57795418564248,0.583682385035893,0.559434020599197,0.999970990278454
"ASXL2",2.39510689763748,0.00608390392760306,0.309477675138559,0.0196586197207252,0.984315701073814,0.999970990278454
"LINC00668",3.82091695724017,0.642302506411713,0.49296802772846,1.30292933878769,0.192598886525107,0.999970990278454
"FAM151B",0.405577209785249,-0.200868804747657,0.69951579955829,-0.287154064103335,0.773994357258676,0.999970990278454
"CATSPERB",0.978562633563656,0.067204640636108,0.458730102925532,0.146501483568471,0.883525518836974,0.999970990278454
"PFKP",3.07372132628376,0.201228020932283,0.302111374255865,0.666072310014578,0.505364882407676,0.999970990278454
"CDH13",2.81467724991473,0.364633051124086,0.47907417487736,0.761120240341549,0.446585252132948,0.999970990278454
"PRRG4",1.05327177701904,0.448968295889731,0.429210825023143,1.04603208892861,0.295546217319734,0.999970990278454
"BMPR1A",3.69710467214633,-0.133534977902117,0.301860340301313,-0.442373376273359,0.658219041491015,0.999970990278454
"ZNF24",1.49610301315756,0.290892217366576,0.411189311291147,0.707441096786213,0.479292405329801,0.999970990278454
"BOLA3",1.18743567710544,0.177192221372397,0.412172785655329,0.429897915483849,0.667269901874484,0.999970990278454
"SCLT1",1.04628092220166,0.290822535012056,0.432534123459989,0.672368997584899,0.501348814441446,0.999970990278454
"UBE2H",4.38903155344993,-0.186412185356638,0.25938540541388,-0.71866875107794,0.472345041577607,0.999970990278454
"DSCAM",0.502069293148741,-0.54165906008891,0.563635017605731,-0.961010304842002,0.336546986530945,0.999970990278454
"FGD5-AS1",2.16626268040328,-0.753868273046289,0.413894258154808,-1.82140307142004,0.0685456086387638,0.999970990278454
"SPATS2L",10.9035687145935,-0.250356781573115,0.212786838640693,-1.17656140376173,0.239370610500831,0.999970990278454
"MT-TL1",1.2577706825295,-0.516073268869771,0.455179539642567,-1.13377958349143,0.256887017113225,0.999970990278454
"SNRPF",4.48182099102449,-0.0800638020300808,0.273348394927122,-0.292900209095527,0.769598429024445,0.999970990278454
"NCLN",3.14194757816464,-0.125915734577864,0.284740164181735,-0.442212762431009,0.658335251625461,0.999970990278454
"RPTOR",2.16518660825181,-0.379397605272873,0.399642892700485,-0.949341555179903,0.342446924993898,0.999970990278454
"MAPKAPK5",1.70452046665455,-0.268769192504433,0.364903290035521,-0.736549107239537,0.461396593799205,0.999970990278454
"TMEM94",3.25087523786137,-0.374973713581913,0.362727667130588,-1.03376099360768,0.3012479110287,0.999970990278454
"VPS25",1.7937828625588,0.596529070598099,0.40534296564311,1.47166503716589,0.141111353406826,0.999970990278454
"MT-TY",1.20376614483805,-0.448556456629809,0.486652452698879,-0.921718269664939,0.356675548365748,0.999970990278454
"VSIG2",9.51757636041886,0.23413608704622,0.227745725627237,1.02805919365285,0.303921984162737,0.999970990278454
"PLCB4",1.56193338497239,0.531968691332237,0.466374753243996,1.14064641713983,0.2540170928967,0.999970990278454
"PCSK6",2.48270049460877,0.321248290412314,0.308438266220892,1.0415318901522,0.297628760584733,0.999970990278454
"KIAA0319L",4.0015825532327,0.0397319412514428,0.260218522588988,0.152686829731175,0.878645247327754,0.999970990278454
"PFN1",39.5641699984678,0.0449370005933594,0.143802738505785,0.312490576050829,0.754667723963672,0.999970990278454
"CEP104",0.716918460586086,-0.123148436260962,0.460390677720044,-0.26748681548206,0.789094364188926,0.999970990278454
"TRAPPC2",0.58031898987834,0.286934261052669,0.522859810373258,0.548778573835753,0.583157416023528,0.999970990278454
"TMEM19",0.696023766540441,-0.169267673058657,0.502985263666729,-0.336526107792317,0.736474167262534,0.999970990278454
"GRK2",3.13030201121155,0.116974598979573,0.367749899054727,0.318081933619146,0.750422787394242,0.999970990278454
"RP11-89C3.4",0.34852434403784,-0.245687587209547,0.635086371454659,-0.386856966630857,0.698862101018796,0.999970990278454
"MX2",0.45190081231822,0.909984172413825,1.20601635742297,0.754537172578894,0.450526733233526,0.999970990278454
"UBR2",6.33198307677858,0.203675701437583,0.293772308256439,0.693311437849312,0.488114126634227,0.999970990278454
"RPN1",5.85399047379658,0.0654434701424601,0.255978280300968,0.255660246117423,0.798213194164263,0.999970990278454
"INTS6-AS1",2.91001227506776,-0.896524777400346,0.340513764241556,-2.6328591427052,0.00846694537002182,0.999970990278454
"C12orf10",0.773024842791727,-0.109378606110348,0.457821827627235,-0.238910859006499,0.811174705090064,0.999970990278454
"CYB5R4",0.907688742918513,-0.255208040729558,0.459670505658617,-0.555197772291035,0.578759392500602,0.999970990278454
"ABHD14B",2.64928822436801,-0.122665013159891,0.271523080806291,-0.451766431036493,0.651437255296805,0.999970990278454
"AIP",1.02163745476866,-0.0462161187314881,0.476140043383807,-0.0970641292907059,0.922675466991372,0.999970990278454
"FKBP1A",15.783347575022,-0.062933454753144,0.242329055924885,-0.259702471554428,0.795093286016857,0.999970990278454
"LRPAP1",3.01826987803327,0.201158205452888,0.320453284533585,0.627730203313942,0.530180695945776,0.999970990278454
"PTPRB",3.13576063946975,-0.242325913259543,0.39811393102365,-0.608684837118016,0.542733359375721,0.999970990278454
"KIF16B",4.4909762960877,0.046055435162357,0.295362861917864,0.155928321060094,0.87608952136698,0.999970990278454
"PCK1",3.0208351037473,-0.0304383749215427,0.399785774427206,-0.0761367133814437,0.93931033184147,0.999970990278454
"ERGIC3",9.93963482429605,-0.0296662350839088,0.183783218105905,-0.161419717151833,0.87176283826695,0.999970990278454
"ATP5J",4.91651617008175,0.242943018628883,0.277701439505669,0.874835287355159,0.381663533959883,0.999970990278454
"OXNAD1",0.83670153963678,-0.133738138672496,0.471838715170892,-0.283440367168808,0.776839288012365,0.999970990278454
"ARL13B",1.09432008760678,0.596120629130842,0.419521850532516,1.42095251623762,0.155330564152734,0.999970990278454
"ARHGAP11B",0.723513092733737,-0.720585489905937,0.56981619106206,-1.26459286557453,0.206017311873766,0.999970990278454
"PCDH11X",0.845840340609414,-0.62964774005993,0.479597219503316,-1.31286778666484,0.18922750332286,0.999970990278454
"CYTH1",3.16057409242565,-0.117265725379052,0.290349400128247,-0.403877966778149,0.686302459356938,0.999970990278454
"ARID4A",1.26064015894747,-0.312937159029722,0.446640716353972,-0.700646285865512,0.483523785150037,0.999970990278454
"INTS2",0.335760580558994,-0.163823476638877,0.643707559706204,-0.254499848834536,0.799109420860622,0.999970990278454
"C18orf25",1.03334400660153,0.0991663098821044,0.480348278924619,0.206446685109632,0.836442006716682,0.999970990278454
"DPYD",2.41671949629652,0.119993258193333,0.357556175752876,0.335592744107057,0.737177996364049,0.999970990278454
"SLC2A1-AS1",0.666317906324366,-0.408872523013098,0.690578475961806,-0.592072497544379,0.553802042584667,0.999970990278454
"KDM5A",3.03782769354912,-0.208053036784567,0.287938423345049,-0.722560866894961,0.46994971779196,0.999970990278454
"SYTL3",0.606481383875128,-0.289675521158521,0.708464902588705,-0.408877730004771,0.682629392912637,0.999970990278454
"SETX",2.96356928045198,-0.416127823865446,0.354423605450043,-1.17409737237183,0.240356025846076,0.999970990278454
"LMBR1",1.35164032788916,-0.489976049932428,0.425572603269043,-1.15133362948806,0.249595007072749,0.999970990278454
"TMEM261",2.66650830054322,-0.112901882967145,0.309583923092176,-0.36468910219711,0.715343494364573,0.999970990278454
"KPNA3",1.73170795694044,-0.327090944101089,0.337325939345173,-0.969658439952907,0.332216772747741,0.999970990278454
"PPP4R2",2.13273956331254,-0.175114488617256,0.298737717167886,-0.586181384384231,0.55775363008995,0.999970990278454
"TMEM50A",2.50465431281337,0.400856748770877,0.330833332714795,1.21165768116978,0.225643444749873,0.999970990278454
"CYB5R3",6.57674328570382,0.155364585853779,0.20133060195039,0.771688875653699,0.440298720960042,0.999970990278454
"CAPN7",1.70963848833155,-0.426867595132439,0.367290470009032,-1.1622071085099,0.245151347891917,0.999970990278454
"PBRM1",2.37374475199603,0.120645886637413,0.327052644151966,0.368888277757984,0.712211001120921,0.999970990278454
"WWTR1",0.883981854637179,-0.35413254216365,0.44552015916926,-0.7948743392981,0.42668660238268,0.999970990278454
"IPPK",0.767866491503837,-0.3151465192897,0.575980679581842,-0.54714772641071,0.584277245628427,0.999970990278454
"PDLIM1",23.2929117378202,-0.0728626069712037,0.152161571595837,-0.478850252445718,0.632045163796963,0.999970990278454
"HIP1",4.32788652255751,0.165153082181294,0.487337317797352,0.338888642732608,0.734693620520695,0.999970990278454
"DLG5",1.34261330683469,0.22242641243277,0.385813190800476,0.576513239402947,0.564268323687234,0.999970990278454
"GPC4",0.669444595220333,-0.0861387666873425,0.504802329618433,-0.17063860769512,0.864507938567473,0.999970990278454
"OTOA",0.814491737429466,-1.25993935321728,0.483448353067596,-2.60615088503801,0.00915661154320807,0.999970990278454
"TC2N",1.58715541407127,0.663878645508366,0.49069595341504,1.35293279043376,0.176077102710874,0.999970990278454
"KLF5",15.6486867499855,0.0791566356301572,0.204954936483953,0.386214828430613,0.69933757263059,0.999970990278454
"NTN4",0.625415724201189,0.498750435053157,0.5513564607466,0.904587994448802,0.365683697914336,0.999970990278454
"PIGV",0.524362057994293,-0.64304893674799,0.535869087850285,-1.20001125522592,0.230134969257097,0.999970990278454
"NBPF12",4.81932855853309,-0.40493937511483,0.276620622138396,-1.46387992328437,0.143226759857145,0.999970990278454
"ALDH3A2",1.64756168978292,0.452924899669254,0.395267643992376,1.14586889808261,0.251849401939892,0.999970990278454
"U91319.1",1.09876884937537,-0.48791552914109,0.625325013862449,-0.780259094590474,0.435238384900024,0.999970990278454
"LINC00511",22.1740490188335,-0.340775039926686,0.270973846359036,-1.25759383979502,0.208538682354475,0.999970990278454
"TM2D3",0.467810717383479,0.530938222131835,0.637988710254507,0.832206297067596,0.405292510107011,0.999970990278454
"FAM213A",7.30834855625616,-0.114627530502877,0.203821507648607,-0.562391731006608,0.573849151699478,0.999970990278454
"FCHSD2",1.44944103275587,0.045743860479426,0.422585488465835,0.108247589488924,0.913799295753692,0.999970990278454
"CELF1",7.42830236952044,0.0991743060448513,0.210344268709016,0.471485658504184,0.637293958761146,0.999970990278454
"HS1BP3",1.03756700412319,-0.660293211276295,0.499731265733369,-1.32129657788631,0.186402494588484,0.999970990278454
"PLIN2",1.04862652222291,-0.131464074708089,0.525249052933012,-0.250289027603169,0.802363841194296,0.999970990278454
"COX10",1.21432448878754,-0.549864133758892,0.411759281560392,-1.33540191656431,0.181744837834724,0.999970990278454
"COX5A",19.8596445740522,-0.0296804886724393,0.196755200770101,-0.150849830430249,0.880094176994019,0.999970990278454
"BAALC-AS2",1.38793889030192,-0.232216639042473,0.494695397549884,-0.46941338082503,0.638774185774187,0.999970990278454
"LHFPL3",11.5275488678485,0.130674711880601,0.260978650979294,0.500710350790219,0.616574986543134,0.999970990278454
"MT1M",12.4767866623141,0.23555895101959,0.366167507022373,0.643309268304895,0.520023443501223,0.999970990278454
"CPNE5",1.20417744373781,0.399565330129035,0.5363602866094,0.744956962893144,0.456297737526649,0.999970990278454
"CDK13",5.69644521280537,-0.247269861750444,0.241529887501983,-1.0237650681985,0.305946253375269,0.999970990278454
"PGM1",1.85835155850104,-0.230274127167564,0.353503873789833,-0.651404819695038,0.51478520022502,0.999970990278454
"VIPR2",1.49792696368437,-1.01426824505342,0.490891163133187,-2.06617743652115,0.0388117285480341,0.999970990278454
"USB1",1.88347051257461,-0.325690419262459,0.353732396465026,-0.920725448155723,0.357193786410903,0.999970990278454
"CSTF2",0.364166166319814,-0.840090029767937,0.570756348867563,-1.47188906691053,0.141050836448059,0.999970990278454
"HAGLR",0.769979921685982,-0.188183945092171,0.534198594343887,-0.352273381256838,0.724633248963724,0.999970990278454
"PLA2R1",2.37110269077064,-0.765851681112152,0.443274226899979,-1.72771533880529,0.0840392721687153,0.999970990278454
"C19orf43",5.31600210051516,-0.0103553431881851,0.222680297779814,-0.0465031854700699,0.962909195197031,0.999970990278454
"ANKHD1",6.72645017306638,-0.0373052168696565,0.202212567338467,-0.1844851552041,0.853632871718554,0.999970990278454
"CDKN2B-AS1",0.265684681318395,0.00870452267664458,0.769356347276341,0.011314032447331,0.990972900779408,0.999970990278454
"VASP",7.946962090774,-0.0126534992173536,0.196969304959565,-0.0642409700331288,0.948778355380112,0.999970990278454
"C2orf47",0.744828710700519,-0.344446143483462,0.509775309778157,-0.675682279774118,0.499242388988008,0.999970990278454
"ARIH1",4.34151786035379,-0.101099098245866,0.234756531320244,-0.430655103299132,0.666719168378927,0.999970990278454
"ZNF280D",1.459467083051,-0.0645748703956013,0.384986388993779,-0.167732865996581,0.866793439151837,0.999970990278454
"IFI27",39.6978388476506,1.01998270254375,0.315034860161657,3.23768202039723,0.001205050400838,0.621108467061156
"SORBS1",1.8488440896614,-0.0299142929730677,0.484838277894399,-0.0616995281457196,0.950802115740382,0.999970990278454
"MRPL1",0.819798354804752,0.391752033045325,0.529888738036109,0.739309981369389,0.459718789724843,0.999970990278454
"CDK19",4.13222416010941,-0.272909542929048,0.330388507994918,-0.826026136881389,0.408789265439056,0.999970990278454
"TJP1",6.68247566200404,-0.0385611154836063,0.213394151409259,-0.180703712960022,0.856600144248067,0.999970990278454
"EWSR1",5.29084251549702,0.0414035717095993,0.220418234029258,0.187840955590378,0.851001329261159,0.999970990278454
"CCDC181",0.688170748619774,-0.943976765852072,0.585367876247861,-1.61262140297628,0.106826785632352,0.999970990278454
"GON4L",1.79271752157558,-0.18474522657154,0.372972340170267,-0.495332244978813,0.620365613263665,0.999970990278454
"ZC3H14",0.992769001674443,0.475398025250648,0.408517074818609,1.16371641371841,0.244538955433438,0.999970990278454
"RAN",5.5814161751969,0.323348942687519,0.263250956697546,1.22829161475383,0.219337517610414,0.999970990278454
"NDUFAF1",1.07864081256245,0.654069980251369,0.468030216124869,1.39749519949128,0.162264709235504,0.999970990278454
"EIF3F",4.58151233052099,0.336306436696743,0.250536925489629,1.34234279453814,0.179484873749201,0.999970990278454
"STAU2",2.32783459860931,-0.584768775510894,0.363592472638673,-1.6083082558533,0.107767683414453,0.999970990278454
"SH3BP5L",1.62038985729827,-0.282639295432963,0.409461592962212,-0.690270590187068,0.490024038993363,0.999970990278454
"C9orf3",3.69436363804111,0.326287548568843,0.335254797102676,0.973252437813481,0.330427854734377,0.999970990278454
"RDH13",2.03492922273185,-0.0185477617752035,0.330084345150618,-0.0561909767842522,0.955189669290221,0.999970990278454
"WFDC2",0.94417439068172,-0.526017133232897,0.589649464735642,-0.892084475085086,0.372347655556348,0.999970990278454
