"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEB",0.0835501261014957,-0.518440932249832,1.56203696559934,-0.331900552718936,0.739964353018534,0.999624048801722
"KRT75",0.274648578999351,-0.49226317691686,1.06771277943832,-0.461044567787058,0.644766630266743,0.999624048801722
"PPP1R16B",8.65416953747612,0.694968438016819,0.288000152978794,2.41308357245209,0.0158181920939761,0.999624048801722
"ARAP2",0.89594957152014,0.444635916516649,0.660826963992471,0.672847720726049,0.501044174647077,0.999624048801722
"SLA2",0.117905681527395,0.353366805780442,1.77997270457643,0.198523721668266,0.842635326878406,0.999624048801722
"KLF6",1.64717939344981,0.533567545228516,0.603909582689571,0.883522236643804,0.376954173556593,0.999624048801722
"FCHO1",1.10581087141806,0.248395229279926,0.586172801962364,0.423757684505933,0.671742541422224,0.999624048801722
"ARHGAP44",1.29051462423167,-1.48849231812776,0.700017732269071,-2.12636373267701,0.0334729851126339,0.999624048801722
"SRSF11",2.79812062152738,-0.155644808888187,0.612011005822071,-0.254317009673903,0.799250659887947,0.999624048801722
"NRDE2",0.622335163807133,0.0575768012976947,0.765263424213441,0.0752378847282213,0.94002544210783,0.999624048801722
"CTBP1",2.79405911919792,0.290866929022835,0.636806517774189,0.456758718550014,0.647844480585594,0.999624048801722
"VPS45",0.884856246259354,0.493376707115594,0.541410780848689,0.911279798200917,0.3621479678715,0.999624048801722
"TLN1",2.8182783553897,0.419893396071463,0.466473076814103,0.90014497500956,0.368043104303537,0.999624048801722
"LINC00504",0.270903847984202,0.0138860298288392,1.16855272774061,0.0118831007785911,0.990518880489943,0.999624048801722
"KBTBD2",0.332106888411532,-0.183450938727146,0.832388212577214,-0.220391081895731,0.825566590293163,0.999624048801722
"AMFR",2.11678250660697,-0.0208824751255369,0.571027473211259,-0.0365700007533807,0.970827863454057,0.999624048801722
"ELP3",0.38569074693123,-0.0033477845555869,0.821778289603148,-0.004073829398929,0.996749563410006,0.999624048801722
"SSH2",11.866824781907,0.261977961777208,0.338896716338149,0.773031868257489,0.439503520658751,0.999624048801722
"FAM227B",0.286523331273788,-0.287288110293959,0.911968647275471,-0.315019722610245,0.752746679215467,0.999624048801722
"RNASEL",0.771262755237452,-0.357033645853561,0.956070486066081,-0.373438623048222,0.708822018149119,0.999624048801722
"DHX8",0.475774689790691,0.194469716417962,0.759062236323748,0.256197327586481,0.797798472063742,0.999624048801722
"ADCY3",0.729697627546499,-0.0281624278047984,0.7253452424081,-0.0388262390903688,0.969028924834277,0.999624048801722
"RABEPK",0.525625876445331,-0.0601907554439937,0.802097866676467,-0.0750416600575153,0.940181565385232,0.999624048801722
"LHFPL2",1.60640999940597,-1.30098328442645,0.902336198761449,-1.44179440679892,0.149360381229582,0.999624048801722
"PAPD4",2.25710103274347,0.249476064396567,0.538681874214779,0.463123183344939,0.643276073339682,0.999624048801722
"ITFG1",2.17852009343177,-0.480186733584769,0.419431038727053,-1.14485264381507,0.252270203712175,0.999624048801722
"ANK3",2.11282710755836,0.0226039335061194,0.447716059518358,0.0504872072948112,0.959734143504487,0.999624048801722
"LAMP2",0.435418245851538,0.593090077537259,0.781476432443726,0.758935334342239,0.447891240666887,0.999624048801722
"TCF4",3.95709089082135,0.517551950327344,0.387253897939218,1.33646672914465,0.181396768217698,0.999624048801722
"CTCF",1.5728394490872,0.375862220269457,0.538146436754525,0.698438556122794,0.484902971144513,0.999624048801722
"MAP3K13",0.801136210406468,-0.219043129645864,0.571928705595739,-0.382990270470341,0.701726978134692,0.999624048801722
"TRABD2A",0.348811915428599,-1.22667611233768,0.8235801601111,-1.48944349530251,0.136370622206262,0.999624048801722
"XYLT1",8.47728815709583,0.120763804821979,0.471340098219386,0.256213730336538,0.79778580713043,0.999624048801722
"PRPF6",1.18954005370881,-0.175873207456044,0.544305992342974,-0.323114589826569,0.746608461327565,0.999624048801722
"EPHA6",1.09305174225655,-0.856268757262125,0.627510120822519,-1.36454971616993,0.172394618217299,0.999624048801722
"GPR160",0.861325529836976,-0.844530628035358,0.667587460534738,-1.26504866846793,0.205853882107987,0.999624048801722
"EMC6",0.439847640388494,-0.691693318626564,0.817416593841664,-0.846194368743812,0.397444322868048,0.999624048801722
"NDUFB2",2.13112253604659,-0.0577622973736044,0.441726513953867,-0.130764841024772,0.895961336914892,0.999624048801722
"PHF20",3.57251024934284,0.311329629869092,0.434728506635597,0.716147262295956,0.473900423163425,0.999624048801722
"FANCA",0.746618528569816,0.60732876463507,0.940967239605457,0.645430296691009,0.518648375220909,0.999624048801722
"MYO3B",0.296768813768752,-1.07494758608425,0.996097853325885,-1.07915862130924,0.2805170222335,0.999624048801722
"IL2RA",0.302811650761019,0.754967948093559,0.889758976267054,0.848508380618979,0.396154907169386,0.999624048801722
"RMND5A",0.190664065849122,-0.471939643263006,0.986424060469697,-0.47843484579876,0.632340737200213,0.999624048801722
"ARID1A",3.31705399617776,0.673054994669994,0.405479136486663,1.65990043409331,0.0969344841347182,0.999624048801722
"CD72",1.37785957902884,0.546166852697692,0.548215858399628,0.996262410744706,0.319122662442962,0.999624048801722
"TGIF2",2.72106034915477,0.542685299761591,0.467818953914977,1.16003273321889,0.246035479262081,0.999624048801722
"MED13",2.13982085525488,0.184285749697712,0.41658027623816,0.44237752051505,0.658216043086091,0.999624048801722
"DENND6A",0.392114942964992,0.0940322820703484,0.723526904183506,0.129963767106163,0.896595093167498,0.999624048801722
"ALPK1",0.590694794974123,0.665148994306109,0.860809308240237,0.772701907308462,0.439698817632739,0.999624048801722
"SNX13",0.36518984164243,-0.600616097593524,0.813548356865755,-0.738267237005352,0.460352071617081,0.999624048801722
"COA1",2.48697029283562,0.0353450469910748,0.371718809182356,0.0950854412474332,0.924246961879242,0.999624048801722
"LINC01322",0.1576214032232,-0.584912316243505,1.1878563263514,-0.492409985338978,0.622429541763369,0.999624048801722
"NUP93",0.931284669958924,0.404184502628389,0.608524172786648,0.66420451430464,0.506559424569124,0.999624048801722
"ADGRG5",2.24970190566125,0.133342699227761,0.52319098190598,0.254864292083161,0.798827916480753,0.999624048801722
"TRPM7",2.47942316629053,-0.0761785004615418,0.551878544402369,-0.138034901400336,0.890212834228854,0.999624048801722
"UQCRC1",1.14669402899319,-0.770279781266093,0.500565810230189,-1.53881820436732,0.123848684335048,0.999624048801722
"NDRG1",0.606438024862281,-0.862290445293102,0.641356732576352,-1.34447866763517,0.17879365012811,0.999624048801722
"TMEM57",0.399651813604174,-0.166299990867109,0.954806175990201,-0.174171465422963,0.861730710054876,0.999624048801722
"PPP1R12B",1.4892119571596,-0.364705517287969,0.48719531103656,-0.748581747455695,0.454109336776919,0.999624048801722
"ASXL1",1.73560438600621,0.206743882446889,0.525750196093229,0.393235958794066,0.694145213278714,0.999624048801722
"PCSK7",3.9647025325245,1.04109624769728,0.380046148220917,2.73939428822234,0.00615525057558194,0.999624048801722
"C9orf72",0.388063934640733,0.146501030204286,0.889605824969434,0.164680835143273,0.869195202351031,0.999624048801722
"TNKS2",0.773853491893195,0.422646228070035,0.5863527739018,0.720805369875879,0.471029271090082,0.999624048801722
"PECAM1",0.666106153663602,0.119880537989026,0.812262068270149,0.147588497200579,0.882667533583139,0.999624048801722
"CLMN",1.31669579859571,-0.286883750562552,0.628566902362647,-0.456409253309741,0.648095712952732,0.999624048801722
"ATP5S",0.652552703805195,0.0740009919398126,0.738517959973683,0.100202020736841,0.920183941774815,0.999624048801722
"RALGDS",1.67150410556515,0.255313460227091,0.613176049384333,0.416378722690558,0.677132895554221,0.999624048801722
"CYTH3",0.31599549275922,0.152334494078992,1.005206335526,0.151545497372217,0.879545423531053,0.999624048801722
"PIN4",1.60820187086643,0.582531139897876,0.731600592453229,0.796242028651879,0.425891373323011,0.999624048801722
"FAM156A",0.0878526997612632,-0.177802683082387,1.53460685408172,-0.115862041544693,0.907761879493868,0.999624048801722
"ATPAF2",0.791172291519107,-0.0550594259213116,0.593227222004412,-0.0928133839429609,0.926051818060571,0.999624048801722
"ECT2L",0.431188229422447,0.215523241677912,0.855683058268132,0.251872746100784,0.801139426039898,0.999624048801722
"GRID1",0.127015474179767,-0.264450419563266,1.3616132946819,-0.19421844704083,0.846004839232878,0.999624048801722
"PPP1R2",1.0194566329104,0.241358085793959,0.528941032632723,0.456304334327469,0.648171147574199,0.999624048801722
"AIM1L",0.561103780562129,0.7412537630913,0.945489793697923,0.783989174745258,0.433046462287658,0.999624048801722
"NAV1",0.0431757575834169,-0.232651354478651,2.2309204500499,-0.10428491722932,0.916943246953869,0.999624048801722
"DEPDC5",1.80439774381098,0.467241807178129,0.505042797744353,0.925152896477183,0.354886381248435,0.999624048801722
"RNF34",1.22719554250585,-0.123563917577104,0.519787123890032,-0.237720235646403,0.81209808774184,0.999624048801722
"CRLF3",2.34618017627283,0.900763058334068,0.459861040001557,1.9587722811461,0.0501394611491061,0.999624048801722
"IGF2BP3",0.413787576814881,-0.188756398070424,1.07641310607661,-0.175356837449163,0.860799253744275,0.999624048801722
"FRA10AC1",0.212991965864059,-0.348545333651739,0.935930678299023,-0.372405074150567,0.709591276559325,0.999624048801722
"EPN1",0.549489841196709,0.210308259317183,0.645241093220845,0.325937485269868,0.744471653839994,0.999624048801722
"SLC35F5",1.18563759294849,0.494565822073591,0.611156702933785,0.809229154649677,0.418383347996068,0.999624048801722
"CRK",2.14324647090761,0.432145539454402,0.630198935640703,0.685728767559808,0.492884162496643,0.999624048801722
"COX19",0.598101528399106,-0.350314754458329,0.668524234654068,-0.524012049674762,0.600270158964464,0.999624048801722
"CORO2A",0.532463770990323,-0.301482128467554,0.675769212023378,-0.446131790415342,0.65550205028517,0.999624048801722
"ABCB7",0.472077621393248,-0.185440784032135,0.659308705621871,-0.281265486790781,0.778506779748098,0.999624048801722
"IFT43",0.189416398082714,-0.41553980146308,0.841256183143114,-0.493951556956804,0.621340391994827,0.999624048801722
"DBF4B",0.147128866090444,0.107245318588897,1.00468328082437,0.106745399904435,0.914990964428908,0.999624048801722
"MRPL36",0.0645489551431981,0.496281407219497,1.92267481083107,0.258120304288473,0.796314061856913,0.999624048801722
"CTB-133G6.1",4.73695210124934,0.287328351899614,0.442529583534301,0.649286200494985,0.51615340357245,0.999624048801722
"SETD7",0.256048729157112,0.308754217759325,1.09430024324188,0.282147627825281,0.7778303143678,0.999624048801722
"PHC3",2.68689128773201,0.598475155511635,0.384822156108208,1.55519932002915,0.119898606211672,0.999624048801722
"SCML2",0.355188999300339,-0.155999071248367,0.959960610639062,-0.162505700254218,0.870907639788211,0.999624048801722
"NSMCE2",2.04953338017126,0.134088614980261,0.51395818094698,0.260894018134315,0.794174237978576,0.999624048801722
"VWA8",0.885406857204442,-0.14851859319245,0.620601311342645,-0.239314017676076,0.81086209663431,0.999624048801722
"EFCAB14",0.54461831376204,-0.342461369220144,0.686909758210454,-0.498553652975216,0.618093862707481,0.999624048801722
"CCDC94",0.350656596421632,0.161509353448473,0.784584779500526,0.205853284015133,0.836905517791007,0.999624048801722
"EPCAM",0.680654343642281,-1.1654494062202,0.667538389970963,-1.7458912082508,0.0808298578733535,0.999624048801722
"DDAH1",0.473094255793728,0.19810382256605,0.811280328979277,0.244186646082368,0.807086268961525,0.999624048801722
"SNHG14",0.921742775020636,0.353420277431622,0.634106861884662,0.55735128994063,0.577287438959316,0.999624048801722
"TMBIM6",4.50218761787145,-0.688361760661906,0.331135183543612,-2.07879378233224,0.037636308630309,0.999624048801722
"CA5A",0.511009427589987,-0.541988611871681,0.655284316085276,-0.82710450802419,0.408177829312235,0.999624048801722
"PPP2R5C",2.72901032085113,0.199054554339428,0.411056135151441,0.484251510480661,0.628207384144667,0.999624048801722
"DTX3L",0.601104938173001,0.0139546617696459,0.721574712239724,0.0193391779575139,0.984570530275137,0.999624048801722
"OSBPL11",0.557213948516353,0.49819853872355,0.744976506577952,0.668743959473332,0.503658820511719,0.999624048801722
"IKZF3",9.67195298595332,0.309870540868828,0.322721707570942,0.960178796775581,0.336965236263003,0.999624048801722
"AC013461.1",1.03699697945786,0.264606257712385,0.896465290614235,0.295166204963813,0.767866917002808,0.999624048801722
"ACACB",0.510318673553231,-1.86831052772433,0.882891512374507,-2.11612695505427,0.0343340115309864,0.999624048801722
"EML4",3.85447840048931,0.645811125827559,0.335480045249033,1.92503588506483,0.0542248690061144,0.999624048801722
"ANK1",0.202244864638782,-0.726402746316076,0.858812861372501,-0.845821923480727,0.397652093312198,0.999624048801722
"TMEM266",0.439566114496459,-0.912457164572146,0.745958682549549,-1.22320067574458,0.221253910428464,0.999624048801722
"EP300",2.20252213415334,0.576209469024756,0.47402666859236,1.21556340012648,0.224151283527412,0.999624048801722
"SP3",0.683151158873607,-0.0854899481443207,0.665766541212993,-0.128408297582156,0.897825864998548,0.999624048801722
"N4BP1",1.0544571463874,-0.431527089699036,0.788339578270797,-0.54738732088725,0.584112664177909,0.999624048801722
"TRIOBP",0.990964752649195,0.560997149503223,0.544783773855785,1.02976112069691,0.303122155892798,0.999624048801722
"PARL",0.960373184606654,0.0141639709109818,0.502740281418812,0.0281735349930761,0.977523744859151,0.999624048801722
"RP11-774D14.1",0.240507039545936,-1.24859426937662,1.0263263814065,-1.21656647631479,0.223769204125293,0.999624048801722
"GALNT10",1.51875553364873,0.938388538771852,0.564087467722277,1.66355147466928,0.0962020960475803,0.999624048801722
"UGT8",0.899638860939361,0.369759062109018,0.849951881887623,0.435035288454018,0.663536813304237,0.999624048801722
"CCDC141",0.281004031856282,0.855237114178978,0.915287856676668,0.934391413521283,0.350102025313496,0.999624048801722
"PRTFDC1",0.293944756918746,-0.429623871421356,0.932886791625242,-0.460531626429055,0.645134676045878,0.999624048801722
"IRF3",1.31677313913068,0.765232112832884,0.559842951312169,1.36686924616863,0.171666293124039,0.999624048801722
"BCL11A",5.99997858277104,-0.09476738324524,0.336602779154614,-0.281540703505926,0.778295713166592,0.999624048801722
"LEKR1",0.149015041199853,-0.133003738464727,1.03994503399462,-0.127894969557992,0.898232092064948,0.999624048801722
"ZYX",0.853402697637393,0.809211589461019,0.711352611836017,1.13756746794311,0.255301137343423,0.999624048801722
"SMC3",0.495974027746842,-0.401288365644243,0.735001483077484,-0.545969463849284,0.585086927714804,0.999624048801722
"UBE2D3",2.45757542078782,-0.383750270626069,0.458460337014982,-0.83704137445052,0.40256931187075,0.999624048801722
"HSPA1A",0.763903742183654,-1.26821180691008,0.696076794243712,-1.82194237388418,0.068463729888906,0.999624048801722
"LPIN2",0.732133929757649,0.930024714456032,0.74866542607525,1.24224344021271,0.214146756492657,0.999624048801722
"IBTK",0.194935718347436,0.00259623536593508,0.954418061381007,0.00272022866182816,0.997829574225604,0.999624048801722
"PLAGL1",0.822487305249706,-1.1120313218977,0.605373620466494,-1.83693389388323,0.0662196549356293,0.999624048801722
"MFSD14C",1.58781371492227,0.481740950489303,0.566142623468086,0.850918002849259,0.394814903556298,0.999624048801722
"EP400NL",1.3103750008561,0.90256262757657,0.562868956641996,1.60350400732906,0.1088234251109,0.999624048801722
"TJP3",0.730861275373973,0.104473709195609,0.775919094221136,0.134645106653136,0.892892476359157,0.999624048801722
"LINC00639",0.695556487841862,-0.370636826371071,0.806714156190385,-0.459440092289146,0.645918163121752,0.999624048801722
"LYPLA2",1.75191025384636,-0.394928854067715,0.61403455813649,-0.643170402764088,0.5201135359216,0.999624048801722
"HTR2C",0.485997624273448,0.247448443659627,0.950308237885561,0.26038756036694,0.794564837489294,0.999624048801722
