"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBC1D22A",13.2637062031327,0.267371483672894,0.196168523178588,1.36296832611359,0.172892493159201,0.622904242386299
"SKIL",3.7112837564636,0.530140168056721,0.314675272230952,1.68472140914724,0.0920423339411093,0.484209505947618
"IDNK",3.0547736397964,0.123751845665413,0.285418748845872,0.433579945836842,0.664593500123843,0.919739770765767
"FIG4",2.63630955048541,0.221472597157097,0.381188012206478,0.581006196588188,0.561236277250445,0.882756467657241
"IPCEF1",1.05911282259627,0.134015540027129,0.498484013338285,0.268846214605046,0.788048028001621,0.958349679133014
"TXNL4B",0.476422909063406,0.3937857394888,0.582767841287114,0.675716317185719,0.499220774061086,NA
"WDR34",1.06046521835911,1.30794163442825,0.506702714815624,2.58128010011586,0.00984346799381799,0.165163031391009
"APOOL",2.71051219219888,0.0188358452938156,0.321992066268361,0.0584978552798162,0.953352070809894,0.992818943874506
"PRKACA",5.62675651200062,0.00871639053180795,0.221199044534966,0.0394051906966087,0.968567341548005,0.994342501468634
"UBE2E3",5.61098699053703,-0.0369282093301143,0.250918830259935,-0.147171933217842,0.882996313389852,0.977774261298863
"NOSIP",8.1615219263678,-0.210818420177943,0.231448959549979,-0.910863546709609,0.362367274849416,0.789551660372933
"ACADVL",21.6074325836173,-0.0544887989861079,0.16578654041148,-0.328668412109133,0.742406332528846,0.943911788782687
"DNAH6",1.71933134509894,-0.763820906627188,0.390427413763503,-1.95637109408988,0.0504214547482084,0.374624550257385
"RANBP17",7.03540637915682,0.0326374035718251,0.216813295580849,0.150532297774399,0.880344671104943,0.977284856083394
"SERPINA1",15.9143441179901,0.249252199606795,0.321350641548331,0.77563934027282,0.437961965276247,0.827977085250559
"ACSF2",1.53813840540576,-0.484134621846434,0.390378436692209,-1.24016742817213,0.214913473155601,0.669272825417304
"SPATA6L",5.97141739129308,-0.164186663571881,0.258790022014713,-0.634439698616148,0.52579390861707,0.869273812573146
"GPCPD1",4.27258329013012,0.621526114020892,0.298339883314947,2.08328201752619,0.037225524879041,0.329652703651063
"ATXN10",8.2028125877626,0.0817265809148718,0.205360850662409,0.397965730329105,0.690655447062944,0.926818373318498
"SLC10A7",3.72647199254359,0.20383479314041,0.310466264206695,0.656544097186372,0.51147410431554,0.866716506159496
"AIG1",6.5952051769249,0.194712031674424,0.208831780520569,0.932386972849879,0.351136574732301,0.782623234130318
"CHMP1A",3.97173854252382,0.458338899858721,0.275077431712717,1.66621775187067,0.0956700514816968,0.490572809941531
"RAD23B",6.18993315193126,0.207214888330364,0.222892170788326,0.929664274871053,0.352544937036205,0.782623234130318
"AC006227.1",0.133961640589233,1.02842370519689,1.68067461062231,0.611911252003796,0.540596476639219,NA
"NSUN3",2.1958609961978,-0.402127345467076,0.351076927535759,-1.14541091688835,0.252038978200458,0.713248094208214
"TVP23B",1.93203156794203,0.21703861707075,0.3729051299879,0.582021001099643,0.560552535109577,0.882190473396057
"DSG2",13.0821416952774,-0.369108281837895,0.251135169638641,-1.46975942226254,0.141626922647217,0.580354634118242
"SNX5",7.77126930384765,-0.25601708720292,0.207275128433175,-1.23515584883817,0.216772507419471,0.672621701275432
"LAMC2",1.92091207564825,0.148736876971896,0.368382073040212,0.403757098559083,0.686391347183623,0.925247969159929
"TVP23C",5.15285292312324,0.152263615947969,0.239124435278167,0.636754733036147,0.524284615873206,0.869002882626729
"ATE1",5.15519675861634,0.083517048280659,0.229962889083802,0.363176200357372,0.716473264997133,0.937421796023485
"DENND4A",2.98888415163166,-0.307462633933218,0.275955314938141,-1.11417543815795,0.265203930359353,0.721151918021705
"RNF157",10.5179914228463,-0.0843705080988303,0.190383655595111,-0.443160458470557,0.657649677437883,0.917455290796235
"GNG12-AS1",1.9976156083954,0.105524599419939,0.362823464967673,0.290842819191259,0.771171535227897,0.955390889609098
"PIK3R1",23.5507763156576,-0.57063567593419,0.213817285637964,-2.66880048650693,0.00761226531585221,0.144550938179306
"MFHAS1",10.3210584129042,0.427816892178147,0.202102799889903,2.11682813108579,0.0342744369437888,0.314760631620407
"SLC9A9",0.849269383422228,0.398352905673361,0.555591190054867,0.716989241017343,0.473380735311926,0.846878666764545
"SAMD5",12.4372939077824,-0.11656905621884,0.189483421551271,-0.615193958735323,0.5384266369851,0.874359544793515
"ERLEC1",2.47544680264135,-0.324268482834284,0.343830273386386,-0.943106258912462,0.345626554655868,0.778813106863569
"RBM3",27.5662335499558,0.00509514791038488,0.166898612597945,0.0305284018307508,0.975645642547817,0.994342501468634
"DDX3X",2.0822455582627,-0.224861068925384,0.384538905964543,-0.584755054527871,0.558712429573284,0.882144232231316
"PIK3C3",4.16857541197883,0.025930850196791,0.362436839353048,0.0715458457343292,0.942963338398461,0.990987306133914
"ATG14",2.85776012344248,0.150539755096534,0.32968654257095,0.456614801206624,0.64794793865239,0.913924497444664
"DHRS4L2",11.0924362120879,-0.0339178767642775,0.179281829652409,-0.18918747555197,0.849945883470869,0.971889338775155
"ZNF226",1.66356232199394,-0.620665732014905,0.42143286720204,-1.47275113148057,0.140818153771683,0.579482280457743
"GABPB2",8.98998588938112,0.0324040594563939,0.216481502718025,0.149685118818679,0.881013049357851,0.977510494902423
"ARHGEF7",7.94152593198487,-0.00683707394762741,0.235806274471391,-0.0289944530227372,0.976869014582574,0.994342501468634
"WDR64",0.605406847708394,0.132805725854526,0.569369610294127,0.23325046411578,0.815566921628157,NA
"NEB",0.801261600797724,-0.303556490020124,0.563526054251054,-0.538673390041498,0.590112237925616,0.893220060888107
"KRT75",5.03868430818348,-0.268873832319406,0.404521867900086,-0.664670698064255,0.506261139431595,0.864123090041683
"PPP1R16B",0.316441445459782,-0.242580887461203,0.673654917543626,-0.360096662465904,0.718774848579556,NA
"ARAP2",3.14443500217423,0.0115395636216159,0.291760332856012,0.0395515165089658,0.9684506813868,0.994342501468634
"KLF6",3.66163755536528,1.01338380587391,0.365832290438055,2.77007752557999,0.0056042951624424,0.120024424995264
"FCHO1",0.182204007927241,0.318626621044972,0.949348415822769,0.335626642162592,0.737152430721348,NA
"ARHGAP44",13.1803201945951,0.747620381492326,0.206793335094077,3.61530211383364,0.000299997560031863,0.0177109670626218
"SRSF11",12.0967532400485,-0.0917507553238789,0.175462112536371,-0.522909213833044,0.601037432427204,0.895745143810786
"NRDE2",2.64278595608608,0.0206730774290793,0.295809454842033,0.0698864660702581,0.944284025301093,0.990987306133914
"CTBP1",8.84354800859605,-0.23533192416243,0.177164721187452,-1.32832271902166,0.184071517480096,0.637960118793773
"VPS45",3.68520949421405,0.0911775835680764,0.272239953655231,0.334916247023555,0.737688265844126,0.943868883719655
"NRBP2",1.12302049597583,0.578365260862156,0.509501484554027,1.1351591278844,0.2563086511144,0.715005848889159
"TLN1",6.27854941218493,-0.0543377770214059,0.225854856967136,-0.240587152966618,0.80987510820936,0.966293355339585
"DYX1C1",0.394032002504188,1.06437237976542,0.682316626751914,1.55993909284056,0.118774275123805,NA
"LINC00504",1.10467122640915,-0.109406357770833,0.521987114777285,-0.209595897434199,0.833983081897401,0.97077005919818
"ERG",2.10422575501754,0.952643529481821,0.404891132446461,2.3528387093234,0.018630713364686,0.238135967753981
"KBTBD2",3.05442677944071,0.0825194906752978,0.401502581277858,0.205526675352034,0.837160659003029,0.97077005919818
"AMFR",3.18993153068463,0.115471022699323,0.310822516664751,0.371501472732325,0.710264059231389,0.934430841390734
"LRRC27",0.884077186368085,0.900667574312741,0.499195696072083,1.8042374591761,0.0711940893367759,0.433615528831739
"ELP3",2.45696380834539,-0.0899408619547149,0.315119690782412,-0.285418095363702,0.775323845758028,0.955390889609098
"SSH2",21.2379786537611,0.191446101820362,0.160652824120552,1.19167591897858,0.233388343892137,0.690510779733108
"FAM227B",1.90712327195172,-0.318513952202023,0.364143208007952,-0.874694200516482,0.38174031652107,0.800994701909959
"ZFP69",0.272839757473569,0.334584212504008,0.85700636746792,0.390410416077256,0.696233086851925,NA
"RNASEL",0.871883008276101,0.921402053486441,0.488431778439801,1.886449846547,0.0592343608356206,0.400926395431119
"DHX8",4.23717957128207,0.518765613229956,0.268188930776833,1.9343289513378,0.0530726958148854,0.380967094501319
"ADCY3",7.3504799825572,0.0253409627134252,0.236157558663779,0.10730532131518,0.914546763120738,0.983056632421124
"DEC1",1.36694369715572,-1.1142926940441,0.454354534143688,-2.45247402701546,0.0141877621493666,0.206903213546375
"RABEPK",3.92452063369092,0.0340638194012749,0.273791499972973,0.124415182372855,0.900986552950059,0.981729268386734
"LHFPL2",5.89262164891914,-0.235390219961628,0.227407892296125,-1.03510136602958,0.300621574695168,0.750242793658842
"PAPD4",6.08112007314703,0.226002606437145,0.225611991065312,1.00173135909128,0.316473356767597,0.761857543648941
"ITFG1",10.5094475665253,0.105291259825349,0.193528361401964,0.544061134309176,0.58639940443145,0.892739109998984
"ANK3",18.2085933190712,0.104348159979876,0.163803222469109,0.637033621237547,0.524102943932191,0.869002882626729
"LAMP2",3.26639042423586,-0.0437582558806592,0.343859778650663,-0.127256104370132,0.898737701412304,0.98152914808678
"TCF4",0.878245107583636,-0.967283994812227,0.60034259267271,-1.61122000440765,0.10713177917209,0.515248444828528
"CTCF",5.4624630538189,0.152725284385326,0.238162461237531,0.641265141415405,0.521350433034397,0.868243004745941
"HMCN1",1.27927972403534,-0.576486410794722,0.487456735872799,-1.18264118304266,0.236951383574017,0.695398089931321
"SLC35F4",0.78611913579294,-0.276187805940797,0.630498074192945,-0.438047025431957,0.661352194764416,0.918060187755829
"MAP3K13",20.3118226979177,0.0326830941629882,0.155344382983265,0.210391219401278,0.833362345197951,0.97077005919818
"P3H2",0.388866006059405,-0.546306248037323,0.734628295048981,-0.743649886233823,0.457088314627745,NA
"TRABD2A",38.1240609301254,-0.371712189806036,0.165081901699708,-2.25168347334766,0.0243422817830462,0.26972311830708
"XYLT1",19.7974334636735,0.112776331243267,0.150903633180512,0.747340066414195,0.454858313030633,0.835636840311432
"PRPF6",7.68843359969173,-0.538688299396377,0.214191418518394,-2.51498544209938,0.0119037298995132,0.187866786730932
"RNF186",8.20626579038606,0.154744565183992,0.277893023940011,0.556849405537421,0.577630324970176,0.888933649199723
"EPHA6",18.2782946333992,-0.983789471156231,0.616267616373333,-1.59636730053369,0.110406812304755,0.519858150207577
"GPR160",28.5448621409853,-0.503206787069498,0.162869339953934,-3.08963483987733,0.00200402716194659,0.0619416484016623
"EMC6",4.32781688416792,0.302668117826595,0.242886476222649,1.24612997204977,0.212716682889399,0.666599906327506
"NDUFB2",24.1149730339427,0.188291743632867,0.175788472846061,1.07112679565602,0.284112421335522,0.735565408658643
"PHF20",8.62791756543036,0.489284411667464,0.22413283402272,2.18301086407477,0.0290350099682372,0.294520582932355
"ATG4D",0.181013987418548,0.794145832100451,0.879191222223253,0.903268608724568,0.366383352660581,NA
"FANCA",3.53087121490684,0.0938093755761232,0.319310486412755,0.293787331039485,0.768920416482899,0.955307329547191
"MYO3B",0.550580360632813,0.911636265765944,0.614607328806748,1.48328245212415,0.137999382591233,NA
"CH507-154B10.1",1.25765524263944,-0.0476187731872325,0.522966756343241,-0.09105506728611,0.927448835376247,0.986603112310951
"RMND5A",3.25145700661858,0.000872916056986308,0.288017445385518,0.00303077494426732,0.997581795166811,0.999275374944595
