"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIP4K2A",3.50594496459493,0.685756442535952,0.482875705491724,1.42015105489233,0.15556370942136,NA
"YDJC",1.09366584231109,-0.10344220181132,0.588535221418767,-0.175762126117031,0.860480825343539,NA
"HADHB",4.19896529511782,0.865241316635238,0.42358417230435,2.04266677843088,0.0410854356314609,0.190492206692674
"RFC1",2.72719928661666,0.439795329840073,0.50679591016377,0.867795735956027,0.385506164759653,NA
"CYSTM1",2.72707851368733,0.490577034884684,0.507965697951135,0.965768036824951,0.334160265875984,NA
"DIRC2",2.04504697939377,-0.991319232829942,0.55449042503602,-1.78780225603633,0.0738079167769589,NA
"SPRYD3",2.04232773460251,0.145354995228383,0.418998162975684,0.346910817451049,0.728658319600862,NA
"TCAF1",1.87723611941486,-0.269883835330838,0.639457468211622,-0.422051268062636,0.672987596756431,NA
"SSRP1",4.35044537819309,0.708347549055116,0.384067541093139,1.84433067954403,0.0651349629968452,0.245031527464322
"SURF1",9.62716721252779,0.151194482881346,0.304443023376585,0.496626531967934,0.619452439619946,0.759887309471672
"METTL4",0.755891414219131,-0.482359074727031,0.582233464395926,-0.828463329959031,0.407408153891992,NA
"DNER",1.50424543316347,-1.98851418204452,0.704897726201113,-2.82099673205242,0.00478746905744134,NA
"CHGA",1.40093230481543,0.823949549468746,0.886512554028479,0.929427954206136,0.352667346329146,NA
"SLC25A19",0.520213554636702,-0.030083084982821,0.734521909620022,-0.0409560076953775,0.967330967185976,NA
"ZFP91",1.43420649962774,-0.2506836856398,0.549769175277772,-0.455979885582238,0.648404442494451,NA
"PLEKHG2",0.384625548946473,-0.21701775120125,0.818090168594205,-0.265273633069287,0.790798674861371,NA
"TBC1D24",0.187694232018281,-1.76282978869575,0.954947797748316,-1.84599597260955,0.0648927902073597,NA
"SPESP1",0.507366758105105,-0.917754277935148,0.809268840058823,-1.13405364510073,0.256772046318553,NA
"TSG101",4.03136429808306,0.734850576815579,0.41600466783586,1.76644791184296,0.0773207330191747,0.268283291623092
"LRRC47",2.35521093794778,0.759978641983531,0.510552682696792,1.48854108055851,0.136608256732923,NA
"FAM216A",0.626403996487609,-0.64482345003078,0.661909328736523,-0.974186980053057,0.329963708141271,NA
"WDR70",4.78436691608404,0.571278387975277,0.406345602316388,1.40589287719292,0.159755936716938,0.381348756255807
"NCAPG2",0.81739898741182,0.0229408072315568,0.821177290472182,0.0279364852118179,0.977712808800111,NA
"BSCL2",11.8689290233474,0.575007773298683,0.293106771556352,1.96176898351915,0.049789386298984,0.215442336645839
"KANTR",1.64132739868168,0.315970490829857,0.57325137002062,0.551190118949896,0.581503352906732,NA
"PRKAR1B",1.57110912181184,-0.16011164036657,0.507035287751212,-0.315780073368646,0.752169443946338,NA
"SLC39A3",1.18753991452552,-0.383344601098685,0.526341207705825,-0.728319568155374,0.466417986464246,NA
"ATG16L2",3.52045568870516,0.464522800185184,0.412139175426261,1.12710178474236,0.259699448856563,NA
"DLEC1",0.924476555366785,0.189819484277612,0.779026692283861,0.243662362480958,0.807492325260196,NA
"STPG1",0.981132875008108,-1.50862717054003,0.776121899422539,-1.94380183275656,0.0519193526804281,NA
"TWF2",1.01120514355885,0.411116229837726,0.542787522557201,0.757416507846127,0.448800369228829,NA
"ZNF33A",8.06185642879866,-0.129896592260068,0.340624737667765,-0.381348087486132,0.702944975925351,0.815015373041453
"TRAPPC10",4.0425828698039,0.743701175319692,0.43448614362914,1.71167984577774,0.0869556847512147,0.28018949907564
"PPP2R2D",3.33145751367528,0.23386893648067,0.461508742339349,0.506748659397454,0.612331183771897,NA
"UBA6-AS1",3.12403838584808,0.74981151163825,0.507842036726721,1.47646602174002,0.139818830309259,NA
"LEPROTL1",2.21880268800043,0.449101670816165,0.463502069731974,0.968931316910545,0.332579458975916,NA
"CRELD2",29.5601328493085,0.647734177559143,0.242079407810924,2.67570952612811,0.007457124471877,0.0861429464983114
"RAB30-AS1",0.548955476696633,-0.227067746155553,0.757271361551841,-0.299849905442395,0.764291646670193,NA
"NUTM2A-AS1",5.41481300150377,0.629366849137271,0.431176721531519,1.459649414518,0.144386451080582,0.363538043375565
"C2",1.35796956459135,0.706788844641176,0.60378434129886,1.1705981694072,0.241760333500364,NA
"XYLT2",1.69008329498252,0.0579559083344844,0.490198967593895,0.118229356171345,0.905885930215592,NA
"DBP",0.891425763815964,-0.982209623180973,0.653890014045676,-1.50210219162693,0.13307071897395,NA
"ITGA4",4.50506094744834,-0.367372347363649,0.370922881647031,-0.990427837000464,0.321965044839405,0.543488003040875
"TMEM160",4.33497330624502,0.203108881341742,0.483318022439861,0.420238583937793,0.674311170816802,0.796770136502625
"MPND",1.32390478199645,-0.406237327520565,0.535272236739367,-0.758935920150047,0.447890890220138,NA
"DCAKD",3.07166095773673,0.235993149135935,0.413742340458021,0.57038675054307,0.568415413985628,NA
"MTDH",28.1647291757653,0.847049803494901,0.282935283716532,2.99379346530546,0.00275532389921004,0.0507898038754384
"NQO1",0.81480478689985,-0.291712170488293,0.616740309655399,-0.472990277952297,0.636220115299749,NA
"CTSB",6.25198408829278,0.682636861585281,0.357699763061024,1.90840736304547,0.0563385859341749,0.223964066535009
"TCEB2",7.37157471616963,0.423595581413644,0.301076669341817,1.4069359221346,0.15944639047087,0.381348756255807
"FARP1",2.66614404536941,-1.09925617000212,0.787568197866522,-1.39575997733268,0.16278678628727,NA
"OTUD3",0.423775618832189,-0.540643383784486,0.743441543282589,-0.727217073984501,0.467092988413785,NA
"PGK1",8.36767011428101,0.799299073176195,0.389089181603411,2.05428243952283,0.0399483633489619,0.188493557440068
"STK11",1.37153015833247,0.188335559055007,0.506110954926921,0.372123063572495,0.709801225205155,NA
"ARHGAP4",4.62909477009572,0.0690998881056388,0.344943212497118,0.200322504117156,0.841228363502794,0.907528843185808
"SF3B6",4.07636675125483,-0.186724504446553,0.477056520814478,-0.391409605150682,0.695494493635991,0.811410242575322
"DHRS4",2.49292856640485,0.0888099085252777,0.476495428357464,0.186381449306693,0.852145638851571,NA
"TLL2",0.665857882956356,0.378064412993679,0.754616291260278,0.501002187962676,0.616369583079223,NA
"TTL",1.05109601738217,-0.832746715166787,0.696992587314744,-1.19477126489258,0.232176410157599,NA
"POLR1B",0.821645323698484,-0.272602041733461,0.615296118739985,-0.443042030383193,0.657735333946194,NA
"CHD1",1.48462135153827,-0.198181357433558,0.551146131602016,-0.359580419910604,0.719160928143824,NA
"NPEPL1",1.52245880719142,-0.0994966871348877,0.520069984698008,-0.191314034769115,0.848279566018243,NA
"LL22NC03-86D4.1",0.277321538378978,-1.30381323105656,1.29699252756893,-1.00525886105175,0.314772218844732,NA
"RP11-467H10.2",6.87224692041583,-0.0867375149754237,0.330540684337521,-0.262411010460831,0.793004584911536,0.874614151288551
"NINJ1",0.351172416943891,-0.800512227664258,0.711840719604108,-1.12456650149132,0.260772775488149,NA
"ELK3",4.22066302813705,0.789857374775793,0.448176892995274,1.76237862130059,0.0780053482455036,0.268283291623092
"NPRL3",2.50058311183228,0.879313404203859,0.503915971417526,1.74496037847408,0.080991766078956,NA
"SUPT6H",4.47632667465658,0.681560240307734,0.400388497336145,1.70224730441128,0.0887090185032601,0.282907077464261
"TNFRSF17",34.3926136831444,-0.340593254846479,0.297864206296522,-1.14345143742253,0.2528512065145,0.476553988565433
"SIMC1",2.16081524408327,0.982934790552986,0.54761311041582,1.79494386065121,0.0726626448361136,NA
"NALCN",0.328331088497505,-0.162462455248391,0.893087289898747,-0.181911059630924,0.855652524984099,NA
"SHISA5",9.37805019837635,0.674639785851478,0.309783510944569,2.17777822904265,0.0294225514920676,0.160460266026759
"ATP2A2",9.0019088070467,0.403589820537497,0.34916643270785,1.15586660896233,0.247735722534423,0.473713190046804
"NACC2",0.589530465568439,-0.217744367587776,0.678454119388039,-0.320941919822346,0.748254405526247,NA
"ZNF891",0.166259113660748,-1.01629304778884,1.10244807440512,-0.92185117048459,0.356606212088856,NA
"S100A13",0.361735926691601,-0.579139132503015,0.753109387005735,-0.768997362794264,0.441894876101561,NA
"ARHGAP6",2.32427895241068,-0.496111664698239,0.511228756930023,-0.970429886764267,0.331832257465452,NA
"RP4-605O3.4",0.89175765699109,-0.343350071483501,0.586176650861163,-0.585745049686096,0.558046855550022,NA
"ANAPC11",8.07636479511222,0.441837838471512,0.292784617178447,1.50908829408281,0.13127622061339,0.344709164288721
"CAPRIN1",3.23165649813831,0.311192610553716,0.428122425797082,0.72687762145217,0.467300927221554,NA
"MZT2A",4.79574373069794,0.454699531660576,0.328921566827985,1.38239500694817,0.166850448376656,0.388989451738158
"ACSL5",1.72696273188524,-0.515647890252042,0.473949769114127,-1.08798004315068,0.276603917820132,NA
"DLGAP4",3.54165820226385,0.295353806258702,0.434295803343803,0.680075202165584,0.496456845180133,NA
"PPDPF",6.69141423971013,-0.242403652290306,0.497993024595984,-0.486761139851237,0.626427612027554,0.765049623346373
"GTPBP8",0.803569978240621,-0.180724452408287,0.576814664197202,-0.313314594142323,0.754041663412636,NA
"SLC6A8",0.672342461820803,-0.150235731593346,0.732861191223282,-0.204998891185075,0.83757299133557,NA
"VPS8",2.67779363027905,0.565069473833131,0.486249266684582,1.16209835684889,0.24519551481242,NA
"GS1-114I9.3",2.44419949064642,0.545396846054176,0.497588056513373,1.0960810632711,0.273043300964954,NA
"C8orf76",3.053746875423,-0.196154317441039,0.48958854602219,-0.400651361300738,0.688676825471237,NA
"FAM45A",1.88406149740629,-0.0703518471200307,0.52090686512249,-0.135056479056938,0.892567219512218,NA
"IDH3G",1.57966636269458,0.818158780207721,0.612867090567258,1.3349693478409,0.181886378849061,NA
"ANAPC1",1.9558647751075,0.202728771415899,0.493211369951513,0.411038316971137,0.681044438534354,NA
"FAM150B",0.262157765994711,-0.922274434781604,1.17361066465571,-0.785843604320147,0.431959117374698,NA
"GDPGP1",0.476403988889648,-0.262202404767641,0.69942522701359,-0.374882681723097,0.707747719371392,NA
"SIL1",15.1180075524665,0.77360606325484,0.267581864021166,2.8911005089405,0.0038389532249175,0.0617134050400983
"SGMS1",5.52546269545208,0.211357430031322,0.424512334065478,0.497882895432485,0.618566583840267,0.759216069478862
"LAMA5",3.26794805356842,0.590512679416875,0.408098200538872,1.4469867268151,0.147900641099536,NA
"TPM1",0.396863457985758,-0.573929210444609,0.70566572051969,-0.813315984829102,0.416036914602115,NA
"LRIG2",4.0828245602191,0.418623609553098,0.433887341829684,0.964820978154793,0.334634486633619,0.552703272542391
"DPH6-AS1",0.408557703788152,-0.388925418967544,0.981028785520691,-0.396446490365844,0.691775675252179,NA
"ECE1",8.03471543219789,0.705211573201449,0.30014947832064,2.34953456240259,0.0187968989271195,0.128647092904667
"AAAS",1.88529313843801,0.215132868994365,0.493483550369671,0.435947396490132,0.662874895948221,NA
"ZCCHC9",1.18210496986927,-0.124900174503576,0.603510189587653,-0.206956198351703,0.836044066519107,NA
"RARRES1",0.429199628539169,-0.869798193854258,0.651667953785331,-1.33472604997971,0.181966024379401,NA
"ZNRF2",2.98670516648418,-0.150521782356378,0.509606212649552,-0.295368813448687,0.767712154350843,NA
"NTRK2",0.295831215614134,-0.57462678643671,0.84227356514349,-0.682232958764195,0.495091657146249,NA
"EBP",2.33965288670209,0.858058004321998,0.49410692475594,1.73658364481702,0.0824606884414303,NA
"SLC6A16",0.454143431403045,-1.1227956022882,0.925116172313625,-1.21368065534969,0.224869694191539,NA
"FAM204A",2.51217310930527,0.296684024893488,0.528547300639398,0.561319723957689,0.574579597915648,NA
"PAK3",0.286943309919857,-0.734329093089845,0.892573949113184,-0.822709528795274,0.410673195284542,NA
"SRP14",20.5241436180849,0.170817171522037,0.294240073115848,0.580536735575044,0.561552721205752,0.721176625236369
"TM9SF3",6.63046258460631,0.820360879601512,0.40227302532949,2.03931366993742,0.0414187321986626,0.19122021703455
"UGGT2",4.22222634618812,0.565401049578346,0.400033962728268,1.41338261812137,0.157543253570303,0.379779508388744
"RNF181",5.96861232602241,0.561190854277583,0.342756020228655,1.63728956212996,0.101569980839201,0.301920002424896
"KLHL20",2.44816681050202,0.905604368280078,0.493751014447349,1.83413166106345,0.0666344526424523,NA
"TMEM116",0.672126446540547,-0.631079773273621,0.678537136838127,-0.93005929817541,0.352340383048952,NA
"EFHD2",3.77424921649844,0.248216651835661,0.376553160039391,0.659180902398204,0.509779608934812,NA
"SPSB1",1.44218047369479,0.376899317721781,0.775155925025043,0.486223875163703,0.62680844543616,NA
"CD82",1.3114609429239,0.265210169993858,0.525747310423833,0.504444178287966,0.613949279771576,NA
"RBX1",8.43092929177127,0.568992518453262,0.346631529959802,1.64149094722932,0.100695544740084,0.301650250494401
"SMCO4",6.35523516522113,-0.20733329998653,0.416505908412159,-0.49779197797444,0.618630670718219,0.759216069478862
"CCAR1",4.88147794798795,0.774683278011874,0.403624492417638,1.91931682185999,0.0549442503862957,0.221025675977321
"CENPB",2.06740270953131,0.519963111076797,0.449451939098818,1.15688256261472,0.247320343856998,NA
"MFSD8",3.29836760777627,0.192701811819565,0.410475266483852,0.469460227092992,0.638740707572302,NA
"SH3BP1",1.33651874928673,0.373858439380467,0.623192760495488,0.59990818744945,0.548567425586846,NA
"PTPRN2",2.88114160572157,-0.53982817166285,0.541094999218092,-0.997658770535539,0.318444852168803,NA
"RHEB",3.12326349888367,0.405736050951431,0.445671565268115,0.910392501050278,0.362615551084494,NA
"EIF3H",9.35002197104954,0.298110529890933,0.320519098354619,0.930086635777024,0.352326229662957,0.566586822378769
"IL13RA1",0.250835818581053,-0.762865798646758,0.963545652776801,-0.791727715701158,0.428519458075249,NA
"DOCK6",0.526457987716397,-0.448703091070781,0.688722654720549,-0.651500408757199,0.514723513312491,NA
"MRPL20",3.26010520448721,0.969364978856792,0.45351338053997,2.13745618200422,0.0325609060263829,NA
"IRF7",2.85567287664269,-0.0856327160734318,0.427488481020773,-0.200315844461948,0.841233571589087,NA
"TAOK2",1.03618434050384,-0.0622397129776601,0.56911026643466,-0.109363187853871,0.912914430409536,NA
"CUL4A",5.06605299754557,0.203421633989569,0.363006375622344,0.560380333928901,0.575220042759714,0.732452704630751
"GPX4",8.79799922145369,0.0968826743226222,0.289529312120575,0.334621298317025,0.737910776511478,0.836540917201409
"INPP5D",15.1069572052246,0.647368948278958,0.341659319826266,1.89477912854286,0.0581216694231134,0.228276159026859
"GALM",4.00497803060706,0.784562804196709,0.450136722387376,1.74294334404811,0.0813435118073037,0.270981698972524
"RAF1",8.53647231657803,0.514447155810629,0.319297863768207,1.6111825796119,0.107139933569316,0.311178483528527
"RP11-420A23.1",0.498755401535436,-0.470897749732234,0.764971187413771,-0.615575798775185,0.538174528082793,NA
"REEP5",18.8952938543322,-0.107932136674002,0.262562708534759,-0.411071843660974,0.681019855234592,0.800944236377562
"AZIN1",4.53535629820713,0.529347306408559,0.414722507321446,1.27638914470169,0.201817991633609,0.431575210260579
"NLRP12",0.109162700754303,-1.29068620975193,1.65690500144544,-0.778974176929859,0.435994926475156,NA
"SH2D4A",0.941331387312025,0.241151512207435,0.5786293209774,0.416763381088415,0.676851489521201,NA
"UBALD2",9.97486807744153,0.254823279091388,0.265988222367603,0.958024670502951,0.338050318483668,0.555052927914098
"XIAP",12.693203951903,0.400512372506938,0.272945948964559,1.46736881066128,0.142275754212241,0.361573952570631
"TAX1BP3",2.28583456271784,-1.01558009643411,0.42341464838674,-2.3985473821078,0.0164602467601565,NA
"PCK2",5.8007069946532,-0.453465155335397,0.467877533033424,-0.969196260387657,0.332447276568471,0.551226358589677
"TP53I3",0.274554634468487,-0.817904438662813,0.819857244474611,-0.997618114830406,0.318464573613165,NA
"JTB",25.6468871657382,0.355951835037139,0.258943694560587,1.37463024786593,0.169246106076959,0.391276372690035
"RP11-505K9.4",0.31921084023463,-1.47615766013807,0.885829743224255,-1.66641239067581,0.0956313045623688,NA
"NR2C1",1.21018975155471,0.229088979221899,0.577305128963137,0.396824777277402,0.691496678075508,NA
"EFCAB2",2.25938038490497,0.618229606030082,0.51573063492508,1.19874516688328,0.230627049604681,NA
"FRY",0.425713770729991,-0.938900429809181,0.836123783102326,-1.12292037229884,0.261471314402146,NA
"OTUB1",5.43717845254716,0.570073190371369,0.504185853519077,1.13068065355745,0.258189527030753,0.4820351399325
"TOX4",2.41673415742813,0.507189344968528,0.459480733023648,1.10383158316766,0.26966620168182,NA
"PHLDA2",0.941213750923332,0.641951470227251,0.940344032719688,0.682677241403428,0.494810813780712,NA
"TMED2",10.1418307745003,0.5270666018567,0.503957089708522,1.04585611080805,0.295627470404738,0.516041638679987
"ZNF865",3.22267348850442,0.698128752362798,0.543315787756829,1.28494103814863,0.198812888842977,NA
"ACTR2",8.68771058395927,0.121132062164057,0.316486925311723,0.382739546174769,0.701912889455006,0.814772938431188
"SETD2",6.0422212766647,0.303152857912407,0.393853221450969,0.769710240773405,0.441471793992665,0.633167729976883
"HIST1H1C",2.22333695718347,1.53514791772721,0.646227560396723,2.37555315156285,0.0175226685319729,NA
"ISG20",23.6763010848462,0.217020885377155,0.258270394405088,0.84028556922698,0.400748290594901,0.605171503820262
"SLC9A6",1.18576509799675,-0.797679771548499,0.742800286186656,-1.07388188505363,0.282875623305387,NA
