"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP63",0.779223595757163,0.405911416271626,0.491678867639815,0.825562054802367,0.40905256756249,0.998316473116928
"WNT2B",0.579879169649148,-0.163255026168205,0.680336010956869,-0.239962347338623,0.810359446330597,0.998316473116928
"PCGF3",2.80624458978089,-0.215333863465561,0.315644079534217,-0.682204664770902,0.495109545447266,0.998316473116928
"BCAS4",2.84547727815058,-0.019421956452704,0.323236083459363,-0.0600859787832001,0.952087157095819,0.998316473116928
"MAX",3.68823232515861,0.136675490713498,0.358922953843305,0.380793396605017,0.703356559529522,0.998316473116928
"JAG1",0.495860000632524,-1.79557208843904,0.68443023982694,-2.62345522444048,0.00870428853348333,0.998316473116928
"IQSEC1",1.48191090924883,0.289991024502811,0.428024980625083,0.677509579182296,0.498082694393711,0.998316473116928
"TMED9",4.73016373258819,-0.0133565175365448,0.276269608462699,-0.0483459531103226,0.961440532061898,0.998316473116928
"FLOT1",3.79829972657341,0.324746860182153,0.27241043216288,1.19212343522872,0.233212849150382,0.998316473116928
"TMEM208",1.83707330802375,0.294711301606831,0.349399074223172,0.843480487926508,0.398959773839762,0.998316473116928
"RBM4",5.05480277894294,-0.0398274121533829,0.231261166767015,-0.172218330946619,0.863265887175815,0.998316473116928
"BAHD1",1.15727984568198,0.243472125258243,0.4724893870888,0.515296495352782,0.606345847597241,0.998316473116928
"RALBP1",1.65192003345318,-0.174034115808103,0.435971515149376,-0.399186895842207,0.689755498079456,0.998316473116928
"SPCS2",2.45545079591958,-0.13600109041308,0.448632006453862,-0.30314620547936,0.761778442915362,0.998316473116928
"DNTTIP1",1.24710524555338,-0.146603845074675,0.439119859507999,-0.333858380349579,0.738486427182641,0.998316473116928
"TXNL4A",2.06323059502287,-0.16712555282405,0.319245820845676,-0.523501145234532,0.60062555427476,0.998316473116928
"FAM3B",2.58116198460631,0.106527067056694,0.308005094130494,0.34586138049899,0.729446893407112,0.998316473116928
"CCDC28A",0.699418809702939,-0.259138660109572,0.553652737809855,-0.468052702375635,0.639746901589768,0.998316473116928
"ZMAT2",1.93864733096563,-0.241425041197402,0.358501425469304,-0.673428399570124,0.500674786102788,0.998316473116928
"PCSK5",5.21754692228468,-0.741915088642015,0.364439130113528,-2.03577230691692,0.0417732244704564,0.998316473116928
"URM1",1.26595821693151,0.290647040218233,0.452833466626563,0.641840900990475,0.52097648992614,0.998316473116928
"TSPAN13",1.81748926799156,-0.30985991919263,0.448951395812417,-0.690185891129508,0.490077294734305,0.998316473116928
"CDC34",0.593670052265141,-0.812981590807674,0.514822824479345,-1.57914830530264,0.114302044007893,0.998316473116928
"SAMD8",1.32942679701329,-0.14704878706743,0.493910133064677,-0.297723770425609,0.765913999523075,0.998316473116928
"CEP83",0.646091641523831,-0.0374534709647101,0.623341936193295,-0.0600849530410802,0.95208797404359,0.998316473116928
"CRTC1",2.20796593943987,0.601532954581846,0.427700780449262,1.4064340821403,0.159595265711269,0.998316473116928
"FOXJ3",4.60770670385266,0.117358061908057,0.286180904950472,0.410083481734632,0.681744709453913,0.998316473116928
"SRRM1",1.29066741743473,-0.28804159681994,0.419636757598257,-0.686406973661013,0.492456508135674,0.998316473116928
"CNIH1",1.46450181633492,0.357554908075213,0.420355507322592,0.850601221695938,0.394990910571731,0.998316473116928
"EPT1",1.76547593417781,-0.560973983105222,0.37481754532975,-1.49665881465527,0.13448205794244,0.998316473116928
"HLA-F",4.40086412861704,-0.00441950742945803,0.312648184117625,-0.0141357207684767,0.988721702246544,0.998316473116928
"FOLH1",1.39838050710229,2.67737427935967,0.656641078632721,4.07737859613441,4.554629770484e-05,0.278108421190456
"RNF24",1.82012401549234,-0.179780851301223,0.337517706541072,-0.532656058681014,0.594271688901222,0.998316473116928
"AOAH",1.44309741596066,0.424414817361192,0.492006681496502,0.862620027984741,0.388346415005602,0.998316473116928
"CWC25",0.655696928448221,-1.02137877313643,0.522772734637277,-1.95377208003226,0.0507281775548998,0.998316473116928
"TPGS2",1.46969738443964,-0.625234029331743,0.527747291016175,-1.18472238507915,0.236127228800082,0.998316473116928
"USP47",2.62093408179708,0.372708444107337,0.403370630479615,0.923985079588418,0.355494084147736,0.998316473116928
"ACY3",0.504953702810168,0.200921094854126,0.729095814425611,0.27557570744308,0.782873970076983,0.998316473116928
"SEPT7",1.4840113434701,0.273785254741771,0.366817427504594,0.746380172295227,0.455437793289894,0.998316473116928
"HSPA1B",2.58061155541189,0.331688257726729,0.384207366081428,0.863305305959261,0.387969627675089,0.998316473116928
"AGMO",4.24447239322382,0.514941985543168,0.365701567099334,1.40809346163752,0.15910339686289,0.998316473116928
"HNRNPUL1",2.96246453978367,0.155202412056068,0.305075121806637,0.508735065438861,0.610937940076298,0.998316473116928
"CDKN1B",0.908623291728196,0.496510046972157,0.523656219449808,0.948160316884669,0.343047845731832,0.998316473116928
"FKBP2",5.39391467822863,0.340972917817508,0.281474902983174,1.21137946653059,0.225750005252182,0.998316473116928
"NMRAL1",0.823591953891984,0.18513695971455,0.583200599345811,0.317449879033427,0.750902264816403,0.998316473116928
"PRDX6",1.33640030053366,0.368935971898457,0.402297999015294,0.917071357057461,0.35910524921006,0.998316473116928
"CKMT2-AS1",0.881850014222659,-0.822098922102106,0.432945601992956,-1.89885038286053,0.0575841506156941,0.998316473116928
"ZYG11B",1.71854559172801,-0.170099231892456,0.33624669916958,-0.505876287596417,0.612943499578781,0.998316473116928
"HES6",1.40359319738576,0.219261250759493,0.495253474730885,0.442725315311794,0.657964429277639,0.998316473116928
"PHLDB2",1.64198192854382,0.679453922759899,0.413912956042109,1.64153818536373,0.100685747261055,0.998316473116928
"CLDN3",5.24234132034476,-0.464199158612198,0.276203924503902,-1.68063925755566,0.0928330056480248,0.998316473116928
"ERP44",2.37496560190304,-0.418819304749598,0.311295378244937,-1.3454080401414,0.178493500233727,0.998316473116928
"PHKA2",0.913384626526611,-0.251365439299377,0.510898473463289,-0.492006636064922,0.622714652314355,0.998316473116928
"KCTD2",0.783806122802483,0.360735869126322,0.507765181743193,0.710438372099266,0.47743233493323,0.998316473116928
"FUBP1",1.57806595284087,-0.0170182706900013,0.363814589413893,-0.0467773178569275,0.962690706968058,0.998316473116928
"PTPRF",8.06444359850799,0.178087159488189,0.237471510309424,0.74993063065183,0.453296485255307,0.998316473116928
"FUCA1",1.28943549727909,0.125593254809477,0.436611019245494,0.287654798604292,0.773610993612479,0.998316473116928
"NT5DC1",1.53090019247466,0.0256188351231406,0.400417874526205,0.0639802485177619,0.948985953979831,0.998316473116928
"PTP4A1",1.46169349867248,0.276179557242094,0.499176274061293,0.553270601174812,0.580078128838162,0.998316473116928
"AKR1B1",0.905005263101941,0.190340461733432,0.546537505356953,0.348266056524552,0.727640383042723,0.998316473116928
"FBL",2.56599542064069,-0.40259220413101,0.296672724638738,-1.3570246628545,0.174773374224821,0.998316473116928
"RNH1",2.25222266393356,0.0951896555924672,0.343160274426297,0.277391244518636,0.781479703818089,0.998316473116928
"SRBD1",0.791285334664132,0.736260328283085,0.53149017195624,1.38527552743478,0.16596823387848,0.998316473116928
"MPP1",1.09194702525922,-0.818279309954172,0.494928548863676,-1.65332816591989,0.0982640936773044,0.998316473116928
"OXA1L",1.73183380143288,0.207848065931766,0.385590184382949,0.539038788719119,0.589860090301539,0.998316473116928
"DESI1",2.1239430185525,-0.338856637615584,0.355178406184535,-0.954046281292025,0.340060215914951,0.998316473116928
"GMPS",0.718636477059396,-0.0526264016114119,0.496460024341756,-0.10600330143638,0.915579732779787,0.998316473116928
"PPWD1",0.869817444922362,-0.705784161749413,0.499903705477807,-1.41184022845925,0.157997010406196,0.998316473116928
"CLIC1",6.20565693568602,0.137729216520148,0.258834689807136,0.532112664738927,0.594647966299595,0.998316473116928
"UQCC1",1.38701567880987,-0.361579889525228,0.47924102254343,-0.754484429580442,0.450558391408417,0.998316473116928
"SLC9A2",1.13334799034902,-0.284783089717858,0.470400378953458,-0.605405740427846,0.544909437776796,0.998316473116928
"SLIRP",2.45864376004799,0.068876720172372,0.33288603644158,0.206907808175545,0.836081858428461,0.998316473116928
"PLXNA4",3.54072542303077,0.458319340127607,0.384069767625706,1.19332313751459,0.232742844323949,0.998316473116928
"SETDB1",1.46992822959912,0.745386427264607,0.401466370398937,1.85665969113158,0.0633595857442857,0.998316473116928
"FANK1",0.280486437625969,-0.284099221639134,0.776055355072272,-0.366081130401679,0.714304537433055,0.998316473116928
"ARFGAP3",2.34354302492132,0.260360327445518,0.359399579882713,0.72443136280372,0.46880095118476,0.998316473116928
"TSPAN3",4.98393540058519,-0.334245639719436,0.278969597489962,-1.19814360678304,0.230861115019655,0.998316473116928
"DGKB",0.763353936267517,-0.634016705698982,0.544609603032893,-1.16416732677534,0.244356208402085,0.998316473116928
"GLRX3",1.25525816833513,0.596133239223383,0.400256439592459,1.48937825917396,0.136387790249449,0.998316473116928
"GPX1",2.09407323435078,0.0309148670619427,0.329091774819587,0.0939399566546163,0.925156853341052,0.998316473116928
"ZC3H4",0.910650009441225,-0.0326983952709735,0.491219278256052,-0.0665657817564913,0.94692738750338,0.998316473116928
"PHIP",3.34655845061504,0.313527577361078,0.289924455975922,1.08141128110668,0.279514205729576,0.998316473116928
"UFL1-AS1",0.68832626122336,0.259434954098326,0.662903684907148,0.391361460201666,0.695530075410736,0.998316473116928
"KPNB1",4.69747020039629,0.06353768709143,0.228996752774711,0.277461083275443,0.781426084194129,0.998316473116928
"BRD3",2.50137940991621,0.11569282908199,0.331136398205003,0.349381190678911,0.726803152362506,0.998316473116928
"HSD11B2",2.95677585962823,-0.172402598311378,0.33614347690028,-0.512883962232956,0.608032492632878,0.998316473116928
"KDELR1",6.907525048967,0.297490544164558,0.203295146485464,1.46334307192045,0.143373527491812,0.998316473116928
"EIF3D",4.94341433446107,-0.392933190940355,0.217478796531135,-1.80676552016923,0.0707988469095159,0.998316473116928
"GTF2I",4.26810924778064,-0.181076137327563,0.275538754680037,-0.657171211860319,0.511070834011856,0.998316473116928
"MAP7",11.9909889832711,-0.380250859546163,0.225521291901756,-1.68609738060481,0.091777044448777,0.998316473116928
"DYNLL1",8.44855040325494,-0.21951929515997,0.214288331633227,-1.02441086496346,0.305641252265402,0.998316473116928
"KLC1",1.18025665907922,0.184512734071699,0.435447521477435,0.423731276378985,0.671761802777219,0.998316473116928
"RSPH3",0.80434289720015,-0.204059188283256,0.494948731928499,-0.412283485378712,0.68013165175776,0.998316473116928
"LPIN1",1.70108940571044,-0.131364332938027,0.412528812972353,-0.318436746251784,0.750153668304703,0.998316473116928
"EIF2S2",2.17856396705695,-0.364967008562791,0.317922888433034,-1.1479733666287,0.250979558791914,0.998316473116928
"CUEDC1",1.26245936195631,0.5284138141359,0.474387805457728,1.11388574507315,0.265328205576954,0.998316473116928
"C17orf89",0.886710125729287,0.148391242720877,0.506394873917751,0.293034646209667,0.769495669635409,0.998316473116928
"PPP3CA",5.48542463990293,-0.221798259401204,0.231963790124432,-0.956176217340755,0.338983213288676,0.998316473116928
"ADNP",4.87787034268386,-0.0391121132593786,0.25037917410744,-0.15621152757136,0.875866290595341,0.998316473116928
"SATB1-AS1",1.19812391451287,0.259050091841389,0.608998698848949,0.42537051775482,0.67056659459344,0.998316473116928
"DHX15",1.68632167456271,0.286299264110559,0.385668375513443,0.742345710169796,0.457877903585441,0.998316473116928
"WDR5",1.41483819675828,0.204404016020169,0.455370614123926,0.448873971398913,0.653522573488352,0.998316473116928
"ATRX",2.72758147420279,0.077224880486703,0.293938483038054,0.262724634381083,0.792762828108498,0.998316473116928
"SAR1A",0.934213150567864,-0.544953262660958,0.492544120435665,-1.10640496972928,0.268551275424637,0.998316473116928
"RAB2B",0.777001222274416,-0.201835850364232,0.53146270162311,-0.379774252732726,0.704112996286042,0.998316473116928
"IFT74",1.4207523866776,-0.152313473877963,0.406284578419521,-0.374893564679404,0.707739625266393,0.998316473116928
"ARL3",1.71801290273685,0.299962675188358,0.458439138759981,0.654312971618693,0.512910190440165,0.998316473116928
"CDIP1",1.724373148267,0.0495608358746008,0.403119891399251,0.12294316636813,0.90215210307101,0.998316473116928
"FASTKD1",1.61325305604776,0.302542914157946,0.38602520778165,0.783738750887675,0.433193419607413,0.998316473116928
"MRPL57",2.03960812719939,0.453246589714053,0.316603046506923,1.43159263536696,0.152260438542845,0.998316473116928
"SLC23A2",1.42335993185635,0.157691660674933,0.42851881576183,0.367992384172408,0.712878912914672,0.998316473116928
"TRAF3IP2-AS1",2.00545293911716,-0.848466194838796,0.486925946806937,-1.7424953432913,0.0814218055927005,0.998316473116928
"CSNK1G3",1.58386277914646,-0.599068566770316,0.390689313240397,-1.53336307512896,0.125186421384213,0.998316473116928
"BCO1",0.828901860089806,0.413393827499089,0.560272051528435,0.737844813731723,0.460608757508525,0.998316473116928
"ERCC5",1.31270459960553,0.179860295251606,0.471200610337995,0.381706414010354,0.70267914200059,0.998316473116928
"ANXA7",3.697379399576,0.461911422660009,0.298528764834588,1.54729284769576,0.121792645637781,0.998316473116928
"DENND5A",0.531889967760964,0.786714247998036,0.603857226892481,1.30281499162734,0.192637931328648,0.998316473116928
"PTGES3",3.70297044789989,0.382080671076871,0.251664880322106,1.51821211838476,0.128960933507266,0.998316473116928
"ARFGEF3",17.6438539934715,0.0986783753862322,0.221274144033792,0.44595529141969,0.65562954136654,0.998316473116928
"MAP3K4",3.18195450129,0.197046865523196,0.319623435684985,0.616496925830564,0.537566600233474,0.998316473116928
"RAB8A",0.709449549098742,0.771843107146665,0.559905835116747,1.3785230635893,0.168041852062578,0.998316473116928
"LGMN",2.40252467414689,0.149560669180363,0.330326028632583,0.452766830998707,0.65071665023505,0.998316473116928
"LIMCH1",4.15523276382372,0.185239348870054,0.312786114550685,0.592223696170621,0.553700803657324,0.998316473116928
"CNTN3",0.955389888064591,-0.134279212354173,0.496684186037828,-0.270351293898346,0.786890007134362,0.998316473116928
"TRAC",0.848307203896454,0.144599380816857,0.662074122656025,0.218403613536158,0.827114650302764,0.998316473116928
"LTB",0.564775226176417,-1.48011723004866,1.33260026160044,-1.11069858884093,0.266698109860487,0.998316473116928
"BFAR",1.28405803966299,-0.215759745788391,0.386221982638118,-0.558641805716568,0.576406202693048,0.998316473116928
"MPP6",0.650783070637754,-0.429091878483582,0.566786612210052,-0.757060716043449,0.449013487915136,0.998316473116928
"EDA",0.967844394656824,0.304016502259527,0.536566417559872,0.566596216815236,0.570988545880528,0.998316473116928
"ATP6AP2",0.494836233884209,-0.622930680839226,0.607403165698289,-1.02556377051984,0.305097251988914,0.998316473116928
"RIC8A",0.963776575963711,-0.204503000062824,0.463629238132592,-0.441091681116837,0.659146625717504,0.998316473116928
"MPZL1",2.38788925638186,0.00464682026780594,0.345628701761896,0.0134445439401243,0.989273129121399,0.998316473116928
"USP24",1.66705103249023,0.288603711119241,0.38174905331364,0.756003737570837,0.449646954810401,0.998316473116928
"ATG3",1.4003798348411,0.188093158729811,0.406963086171646,0.462187272313141,0.643947029707475,0.998316473116928
"PARK7",3.30266690827216,0.103425183265258,0.264964711717736,0.390335688834806,0.696288336269803,0.998316473116928
"RHOBTB1",1.16802749512009,-0.163980493145655,0.715679448462051,-0.229125614125205,0.818771285769336,0.998316473116928
"ZCCHC10",1.54843904365359,0.171840669476166,0.357395655209202,0.480813538081705,0.630649027526517,0.998316473116928
"DDRGK1",1.2076961869614,-0.493348482273604,0.433310774047339,-1.13855577064351,0.254888484955651,0.998316473116928
"EIF1B",1.23516038200406,0.308674462553038,0.453457271364756,0.680713447650824,0.496052825575947,0.998316473116928
"JMY",2.60971983184863,0.211505643395272,0.358487336423701,0.589994741530535,0.555194174929146,0.998316473116928
"ARHGEF37",0.478816353044721,0.86788387539462,0.649154503854651,1.33694501115091,0.181240586858184,0.998316473116928
