"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIF13A",9.31660708867797,0.265784988663716,0.217613503331289,1.22136257444968,0.221948770816074,0.59582933407121
"MAP2K2",8.21203289134065,-0.21748116080495,0.204971463315404,-1.06103141035929,0.288675626749708,0.666451676570119
"VPS4B",2.46370497144431,0.144312307927496,0.386895752935938,0.373000496470663,0.70914807445343,0.909115806189422
"MYOF",5.0585896182812,0.404959393088159,0.329232659150605,1.2300097874036,0.218693439776232,0.5932117512624
"LIG3",0.930911017742672,1.32611024482543,0.550679603245526,2.40813394396628,0.0160342970214705,NA
"PTPRE",4.23470438892898,-0.58262031704211,0.315647645859599,-1.84579332266353,0.0649222205208162,0.347715508640288
"THAP12",1.31588398120445,0.03425274019,0.46676482122182,0.0733832941830081,0.941501111060677,0.983687216983542
"SAR1B",2.81837053484438,-0.517994601309972,0.358827093888517,-1.44357717165835,0.148857950199307,0.509202615218611
"MRM2",1.43085102704954,0.447807455392941,0.53555866825448,0.83615013991363,0.403070444115896,0.756904944500717
"CHN2",9.47888123393269,-0.546027548696292,0.230689387084567,-2.36693831301449,0.0179359220248939,0.186533589058896
"PRR15",2.41155940325609,-1.06504846315694,0.3568124307252,-2.98489730582616,0.00283673542386667,0.0684704861810558
"DCAF5",2.72488577362194,-0.229877374622413,0.361017532151859,-0.636748507066179,0.524288671931274,0.823024114430122
"KIAA1191",1.87452734376638,-0.643550980546155,0.41135106423219,-1.56448113668401,0.117704619488198,0.461059348733344
"OAS1",3.26571437287579,0.691312528193722,0.387909175752303,1.7821504914211,0.0747246938391595,0.370196979020085
"UBE2R2",8.54601616840734,-0.0913696031582697,0.193064018848436,-0.473260650551354,0.636027231912198,0.883459840956564
"NUDT21",1.95987021390319,-0.67375539914565,0.398776620867779,-1.68955591649152,0.0911129457405758,0.407645694503444
"HEATR3",0.521676446283569,0.273901980543457,0.60860010397014,0.450052470837067,0.652672606719512,NA
"F3",2.36516923486451,0.79345697127057,0.401520224657482,1.97613201663112,0.0481398271006733,0.305226988851078
"QRFPR",0.828056357170521,-0.648792717418906,0.602459759818949,-1.07690631091092,0.281522123416157,NA
"DGCR6L",0.521726317084606,0.647733578695302,0.629533935093333,1.02890971016403,0.303522105027183,NA
"LINC01619",0.815895126787407,-0.0528598845471316,0.724946016455707,-0.0729156148833893,0.941873268139756,NA
"AC004112.4",0.631708475337262,-1.8298138895986,0.611715142216215,-2.99128428138834,0.00277806739321482,NA
"PDE7A",1.22537138904522,0.505715924140415,0.501743019021531,1.0079182070667,0.313493730184237,0.685128786619429
"REV1",2.84757268351131,-0.584735663061409,0.31516259181785,-1.85534602850125,0.0635468292484844,0.344308274837243
"HDHD3",5.99020582615037,-0.393047363812603,0.245799298734295,-1.59905811707575,0.109807689771868,0.445439780289233
"FAM134C",5.82429104652921,-0.42465660928764,0.233423329651293,-1.8192552129302,0.0688725028392553,0.357968560910759
"HLA-DPA1",4.34913757696099,2.31830967213312,0.621481484984423,3.73029563735311,0.000191255221044405,0.012246656633488
"MLKL",1.46577390209036,0.248893704878466,0.455995310719417,0.545825141240576,0.585186139602851,0.858553722712155
"RAB11FIP3",4.14701389096009,-0.119027570495653,0.303171149638873,-0.39260850063548,0.694608660117578,0.905421921028095
"TECPR2",1.6849743098977,0.431314705534915,0.426719162763119,1.01076947831927,0.312126774545478,0.684893301947993
"AHCYL1",7.37229014354372,0.461523219033566,0.254063124977085,1.81656908721088,0.0692831203822632,0.358029950824143
"NCOR2",4.83481053123218,-0.143472843390346,0.258108430892662,-0.555862677147541,0.578304734414736,0.853759439799619
"MICU1",6.02439151910392,-0.185528181380536,0.25318071851525,-0.732789536535582,0.46368680409697,0.79469160790856
"GOLGA2",5.68420396404025,-0.199101022970672,0.25439626736409,-0.782641290431043,0.433837787250529,0.777376312584897
"LINC01376",1.39268989986037,-0.199834001729991,0.476503593593017,-0.419375644626658,0.674941620899109,0.896824486836287
"RSPRY1",2.91702404760776,-0.245415808308994,0.353578628568142,-0.694091182215491,0.487625028080398,0.809437240023659
"MARCKS",6.99439128182562,-0.528636906117404,0.274801455725712,-1.92370489712782,0.0543915838616332,0.323675876927753
"GPBP1L1",10.1240892799777,-0.499661792898435,0.260578448459405,-1.91751004679221,0.0551731658460487,0.325576305388565
"OGFOD3",1.84182104079875,0.0758895304617192,0.388051246884993,0.195565743109726,0.844950075510258,0.954186442946141
"MOB4",2.32489949867738,-0.287104840275231,0.341920897652207,-0.839682049990599,0.401086680960682,0.75483530096448
"FIBP",2.57672883744928,0.219058858156146,0.332108284524981,0.65960070363637,0.509510102603076,0.817343592805344
"ALOX5",0.88661045240132,1.09726737965395,0.687965029458081,1.59494644737725,0.110724211772854,NA
"AP006621.5",1.79228723890181,-0.521230253095236,0.44601959064982,-1.1686263653483,0.242554200902587,0.619825180934447
"ADAM17",1.25645697820022,-0.573025318734264,0.509341007609384,-1.12503275835532,0.260575153068512,0.639476098465484
"MGRN1",3.40544267013197,0.199540579738738,0.308021381394457,0.647814053801684,0.517105224495848,0.821500302118069
"IGF1R",5.87586917205027,-0.673711265028733,0.281884587190824,-2.39002519344081,0.0168472170917621,0.180792573444561
"SS18",3.06510788277662,0.601051890242566,0.330404030199004,1.81914212693032,0.0688897494447018,0.357968560910759
"MCM3",6.15345246099047,-0.327138505025974,0.250600977471891,-1.30541591787154,0.191751261043985,0.562497441059108
"SLX1A",2.29448917275508,0.667519250330367,0.406965246425281,1.64023649732686,0.100956003441167,0.427669280843173
"FAM214A",1.86747212708611,-1.29177143686875,0.573432430554166,-2.25270034975243,0.0242780488869949,0.215471160110466
"TTC39C",3.54220250544131,-0.291163258653479,0.339970019065711,-0.85643804548895,0.391755528077138,0.745699377063723
"BTBD7",5.80694181599764,-0.277947088155541,0.2449322226949,-1.13479184199364,0.256462545184921,0.635253133021984
"MASTL",1.75965869219998,-0.625665539600303,0.46903554279773,-1.33394057061923,0.182223334012471,0.553022480191393
"EXT2",2.67794174529394,0.0950157814180168,0.337411647206869,0.281601960704581,0.778248736603898,0.934641935020192
"ITGB1",2.84498315859543,0.105135985826344,0.39153310882171,0.268523870542501,0.788296103296778,0.940003329505275
"CAPN5",5.09380472862555,0.0573955085639609,0.262406869874595,0.21872715676762,0.826862593121616,0.947192545225184
"USP53",2.93549201493817,-0.0620753329101684,0.309203312568242,-0.200758951754335,0.840887061147991,0.952312683635962
"TXNRD2",1.37598474054462,-0.112621837041884,0.423113819022707,-0.266173856722557,0.790105316280725,0.940023037548353
"POLQ",3.92978525740688,-0.179371828085116,0.320279307217518,-0.560048133123053,0.575446606942716,0.852171313186576
"IL12A-AS1",0.623625897079507,-0.00994448730116636,0.64990916829736,-0.0153013494596776,0.98779176589681,NA
"PLEKHH1",1.46487776713501,-0.298967826940829,0.415992451214755,-0.718685702271283,0.472334594749475,0.798373350045152
"SPINK4",133.008855915117,1.73562195645427,0.296899576683551,5.84582159342106,5.04074068989885e-09,2.78968991895259e-06
"ACBD3",4.63548396719807,0.50272557978385,0.299810629376004,1.6768103947154,0.0935795644368817,0.412667525858661
"SNX30",0.52468028811894,-0.0161241037311564,0.77386805134568,-0.0208357273609089,0.983376697606549,NA
"SULT1A1",5.15112318230257,-0.104224643685117,0.303369356568627,-0.343556926328978,0.731179522735925,0.917533930044002
"FOXN2",1.23242197884401,0.415444057573009,0.506839226099103,0.819676213245138,0.412400713669369,0.762172625856248
"DAZAP2",7.89564241674828,-0.185997051568842,0.253760160658428,-0.732963957329779,0.463580412646514,0.79469160790856
"C1orf115",2.77250355307651,-1.46805079674349,0.440854156375717,-3.33001464432682,0.000868414166153633,0.0333092720760314
"NEMF",4.83088374512007,0.092616540740452,0.277737079154513,0.333468404803548,0.738780735244037,0.921030897105156
"LINC01004",4.88156947957065,-0.259981191235922,0.258961051109481,-1.00393935737467,0.315407844568558,0.685949444718989
"MUC13",17.8894374966063,0.693571348828335,0.274109770327112,2.53026861465264,0.0113975232654424,0.150139096261891
"LTA4H",3.9136878241115,-0.648549079225418,0.36161770608086,-1.79346605080338,0.0728984343639461,0.366526326704643
"KBTBD11",1.38688295930176,-0.689605051326502,0.429722756801232,-1.60476735386271,0.108545012961039,0.443552618177858
"SERHL2",1.22150256302645,0.00740329486219039,0.471511542389441,0.0157011954037717,0.98747277332102,0.994231654100074
"HM13",12.1287841241174,0.559443745609993,0.199609311377387,2.80269363062073,0.00506777851188803,0.096002806626182
"TFAP4",1.1203223316952,0.0722483016805288,0.480681601067618,0.150303863347508,0.880524885106611,NA
"GGT7",2.10115622195726,-0.812809079929368,0.355985763827917,-2.2832628787995,0.0224148882321969,0.206259565348054
"TRAF3",5.06613207245591,-0.426521044629075,0.266230771622021,-1.6020726756358,0.10913953948499,0.444357935853758
"AHI1",2.73504366935398,0.38686500196436,0.409033917008216,0.945801768210309,0.344249703545108,0.711265030248397
"PLPP1",4.01840055838573,-1.10025121942023,0.342382560936065,-3.21351419421646,0.00131121316857922,0.0434157249151787
"MTO1",0.890831782804979,0.3575628041244,0.524699291269688,0.681462334853084,0.495578991764519,NA
"C5orf56",4.10524077163325,-0.339145250260708,0.331144970075171,-1.02415944951156,0.305759968417046,0.681696476389098
"UBP1",1.63691508023593,0.0230237270411234,0.442299554264642,0.0520546015005649,0.958485186643947,0.987413219391389
"TBL1Y",0.575018702543209,-2.84732315091811,1.32929687655221,-2.14197686095764,0.0321953440719649,NA
"OCRL",1.52533486032738,-0.356512217766645,0.434935243523081,-0.819690340287925,0.412392658136253,0.762172625856248
"THOC2",4.3860206044605,-0.613078867640745,0.264807035793377,-2.31519100617522,0.0206024812455416,0.199494215296477
"VKORC1L1",6.60396769607829,-0.107695343574632,0.25294276172983,-0.425769620123235,0.670275725985366,0.894778829244421
"CDCA7L",1.33120171157663,-0.303295682802371,0.466981380606716,-0.649481318523493,0.516027317641932,0.821409556995844
"EPRS",5.0688387504037,0.258776819301148,0.275001067421272,0.941002963107522,0.346703340708195,0.712134443517047
"EP400",2.4474099874224,0.265733547699684,0.401197408956183,0.662351106381912,0.507746230854164,0.817343592805344
"USP6NL",4.38343688135665,-0.0524520488481519,0.330820789612231,-0.158551247367595,0.874022441748805,0.962847401418591
"PRCP",1.25249683376939,-0.582418670064337,0.476730573094949,-1.22169355802641,0.221823533308092,0.59582933407121
"CXorf38",1.24729283091568,0.432216671974122,0.549688882884353,0.786293275036189,0.431695691393833,0.776050630375734
"VSNL1",1.01860117761249,1.66249327516188,0.736771909932318,2.25645583490636,0.0240420982500714,NA
"ZDHHC7",1.9923993149782,-0.236206113999004,0.358558402558235,-0.658766081937349,0.51004599094679,0.817508551480292
"SLC35F6",1.18662122853351,1.12140648877495,0.492496735487205,2.27698258276898,0.0227872657271946,0.20823605682526
"CKS1B",8.17766842155117,-0.414725623195551,0.246379206404742,-1.68328175598657,0.0923205604727161,0.409948667024493
"SFXN5",1.60734897548414,-0.00618067796486221,0.432021636462139,-0.0143064083907378,0.988585526998834,0.994231654100074
"TRIM2",5.47869183648927,-0.142866081775556,0.247567985155712,-0.577078177881916,0.563886645110533,0.845884554949934
"TBCA",7.92468631161259,0.195477442352938,0.229720473064001,0.85093609527122,0.39480485264406,0.749007835035792
"FAXDC2",1.65532952866642,-0.275144004837346,0.413233400235119,-0.665831960051622,0.505518514166597,0.816355854916192
"HMMR",2.44869421820343,-0.442062283182269,0.420688166574113,-1.05080750614455,0.293347007658674,0.671250034063617
"BTNL8",4.55578981752656,-0.484966207021692,0.347337079859838,-1.39624081372882,0.162641990094901,0.528575088891858
"TULP4",2.91040472851142,-0.584888481346681,0.370527379154806,-1.57852972344674,0.114443965195037,0.454258115948333
"CRTAP",6.57119155790713,0.574923360606034,0.287237560454527,2.00156051909183,0.0453320187829202,0.29565023697817
"CNTNAP3B",0.72541388958009,0.0522661995200686,0.801716296828272,0.0651928864697434,0.948020424856734,NA
"SECTM1",4.45456872006541,-0.11679554577722,0.578084934593599,-0.202038729584484,0.839886446631214,0.951879556082219
"CLN6",1.00509864996003,0.703935891401896,0.590224082130981,1.19265870830001,0.233003063258385,NA
"ENSA",8.12303480996694,-0.107980850255161,0.206006368701577,-0.524162679706195,0.600165395868602,0.865936962232761
"TOB1",2.11687837587826,-0.336626339351658,0.416732442254595,-0.807775697832527,0.419219717528823,0.766533942897887
"SEMA4A",0.887936782010649,-1.12361083249156,0.579187392345862,-1.93997805777615,0.052382356583542,NA
"EIF3A",9.89482573426879,-0.0667626380579268,0.278086607257453,-0.240078580972862,0.810269338597485,0.944197147759559
"NSUN7",4.0527279413643,-0.41523928545621,0.297587187158797,-1.39535337331117,0.162909304442945,0.528575088891858
"CWC27",2.62470898256416,0.0648807095148399,0.373717932324207,0.173608767209369,0.862172941421939,0.957173799990999
"RPL26L1",1.68444961228054,0.269462300811671,0.449464391421419,0.59951868480505,0.548827053939374,0.837740897524003
"CASC3",3.30393399386972,0.287963350526445,0.360030094347854,0.799831333677959,0.42380852617708,0.769189145190915
"TMEM258",25.2844315351635,0.263327486914422,0.17593247428694,1.49675316044805,0.134457498143411,0.489435767846216
"NCOA6",4.48743315952651,-0.00832713545755624,0.286879945980127,-0.0290265512603418,0.97684341466919,0.990907819615575
"DOPEY2",12.4534375506012,-0.0615292212018195,0.195344471850231,-0.31497805194607,0.752778318321306,0.92636172428804
"CCDC14",3.27813339280828,-0.403514932103673,0.329754792137316,-1.22368178332839,0.221072294287688,0.595022816806209
"DPYSL2",4.32488814593569,-0.7622869077094,0.316897857094271,-2.40546564340647,0.0161518706190639,0.179285248648827
"VCPIP1",1.11014598894105,0.00129977507364956,0.509433856475868,0.00255141085957865,0.997964270875541,NA
"IRAK4",1.23328443644952,0.684292354126006,0.473746276166132,1.44442793231802,0.148618638271552,0.508611841575963
"FLVCR2",0.925685353574904,-0.45185380693152,0.648524404579519,-0.696741408250451,0.485964639736751,NA
"RP11-418J17.1",2.75906978068552,-1.17327562519492,0.330323788422413,-3.551895643963,0.000382466515078922,0.0188748443237674
"AVEN",1.05791791596917,0.550382092208238,0.519140747205166,1.06017894987296,0.289063195725433,NA
"JMJD7",0.847629458712823,1.19971478295725,0.63015275769184,1.90384754857162,0.0569300418823667,NA
"COA4",4.41265509132088,0.182067115146934,0.284595707292458,0.639739498810631,0.522341971715183,0.822232776047455
"PDSS1",3.11668737953755,-0.200042490712213,0.352141630171377,-0.568073961078837,0.569984747873363,0.848937814245112
"C9orf16",1.49817657354719,0.0200753792747229,0.410231233976306,0.0489367400920096,0.960969709565352,0.987458069140801
"ZFAT",1.34496392273881,0.911526903183921,0.48040206274767,1.89742504012248,0.0577718634022382,0.330843345076089
"NAPEPLD",4.16416232125566,-0.562568303507131,0.299022926971352,-1.88135508271922,0.0599236326831822,0.334260839473935
"SAFB",6.89856919393543,0.180800127944581,0.222022001878053,0.814334284058417,0.415453474350241,0.764702600763437
"PPP2R1B",1.33266638292353,0.155130177235734,0.454717221649611,0.341157470730835,0.732985038129087,0.918089280034222
"HIPK3",2.33086015500019,-1.06324590861126,0.374570138349517,-2.83857627651868,0.00453152873316876,0.0893391466274593
"NEGR1",2.05583175700118,0.286177201541805,0.46332686147807,0.617657263878171,0.536801288531716,0.829654541612001
"MRPS21",6.94448968826023,0.340888624100545,0.2376942701924,1.43414741897066,0.151530198372721,0.512278807415526
"VDAC2",5.56235103125009,0.505344779442256,0.282844945745337,1.78664949486936,0.0739941567392729,0.368685997695104
"ZDHHC21",1.122711740617,-0.43780380296321,0.542917507824157,-0.806391020097677,0.420017423086862,NA
"CAPN1",9.67603973139875,0.38384312919679,0.207957225060629,1.84577924178822,0.0649242658580113,0.347715508640288
"MZT2B",8.26409644120828,0.00751823975773535,0.247633561713662,0.0303603425388223,0.975779672334184,0.990610705089787
"MARCH7",2.43406487718945,-0.0261026302427016,0.37086017451811,-0.0703840208149039,0.943888009247053,0.983687216983542
"ALDOA",10.6069075809228,0.666771375639082,0.237689480456888,2.80522038399601,0.00502821870876066,0.0954868592046019
"PRMT1",6.46853387992486,0.407429447001453,0.273502829123757,1.48967178257997,0.136310557495435,0.489435767846216
"LGALS3BP",17.9178593155511,0.325497213419825,0.175615872439326,1.85346124412691,0.0638162761346965,0.345253809534419
"PDPR",4.96114657526981,0.199593150802079,0.349310966460637,0.571391023947627,0.567734612243149,0.848182380677255
