"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PARP11",0.329364392558254,0.0689001286298186,0.694203166610849,0.0992506688873145,0.920939245467763,0.999047472872378
"L3MBTL3",0.545401180095652,-1.02539165716199,0.582171463820214,-1.76132242970715,0.0781838458157464,0.999047472872378
"MRPL57",0.650877382841137,0.838312064667958,0.567780983737154,1.47647083766377,0.139817538353694,0.999047472872378
"SLC23A2",1.32803242310737,-0.724769400793307,0.433896186029094,-1.67037513610389,0.0948451658203405,0.999047472872378
"CSNK1G3",0.431794643107676,-0.0243699898623844,0.598838758281867,-0.0406954117871472,0.967538719430671,0.999047472872378
"ERCC5",0.92849812807134,-0.33336958635986,0.495647633535617,-0.672593923190604,0.501205668784036,0.999047472872378
"ANXA7",0.576805039614213,0.22088201459674,0.571763816853766,0.386316881351785,0.699261999598178,0.999047472872378
"PTGES3",1.6811613032811,0.157586923340377,0.393198698670788,0.400781904602178,0.68858070265397,0.999047472872378
"RAB8A",0.508646096188621,-0.0977438841558313,0.596755842695696,-0.163792085745315,0.869894822197867,0.999047472872378
"CD2",2.1234605609862,0.0412508241261247,0.374882104562653,0.110036791898213,0.912380196352617,0.999047472872378
"GYPC",3.30959684059269,0.224000503066086,0.294697591076693,0.760102932119969,0.447193060141177,0.999047472872378
"TRAC",13.192005651507,-0.0812488061312618,0.225137213302257,-0.360885723597287,0.718184876347148,0.999047472872378
"LTB",2.22299578577347,-0.726746618219313,0.483482986853502,-1.50314827611405,0.132800812145139,0.999047472872378
"BFAR",0.603086787270048,0.721710452926124,0.600092433118661,1.20266547800881,0.229105798161595,0.999047472872378
"ATP6AP2",0.332481979085105,0.172073401600429,0.717183504305078,0.239929391247169,0.810384995319706,0.999047472872378
"USP24",0.89771697853714,-0.709910360775289,0.527384736654707,-1.3460957654527,0.178271634127954,0.999047472872378
"ATG3",0.605709064022459,0.0165889677237504,0.540751867070621,0.0306775967573015,0.97552665794966,0.999047472872378
"PARK7",2.19796162916668,0.463200147873088,0.350444034516878,1.32175212658893,0.186250704589606,0.999047472872378
"ZCCHC10",0.709155278924104,0.175365134584333,0.607207564220169,0.288805912372901,0.772729907403298,0.999047472872378
"DDRGK1",0.402794576624148,0.399664606530477,0.661024425040441,0.604613977019118,0.545435517510928,0.999047472872378
"EIF1B",0.670681906006151,-0.872492560194389,0.542212254766412,-1.60913471159051,0.10758688862145,0.999047472872378
"JMY",1.18334876271911,-1.08856424314912,0.400964671437157,-2.71486323033756,0.00663031464163027,0.999047472872378
"CBR1",1.47236458195506,-0.894175515608629,0.379374900180463,-2.35697067777357,0.0184247016534432,0.999047472872378
"EAPP",1.03439279511518,-0.390550028531693,0.43509087843014,-0.897628628623163,0.369383571032172,0.999047472872378
"SLC9C1",0.366128743796837,-0.318719239465719,0.79495228618121,-0.400928766425445,0.688472570047294,0.999047472872378
"HIKESHI",0.563854954710113,-0.207037383158206,0.564005625733068,-0.367083897237919,0.713556438273121,0.999047472872378
"AFF1",1.85709902471216,-0.159833343872036,0.377365646861378,-0.423550328975093,0.671893786589944,0.999047472872378
"THOC3",0.548577162596455,0.356448769919624,0.607910273184393,0.586350956124582,0.557639694792669,0.999047472872378
"SCAF11",2.39250562443587,-0.216428351098077,0.31389448295731,-0.689493963254881,0.490512470843156,0.999047472872378
"TMEM120B",0.725599830361186,-0.136217741137158,0.515285080914099,-0.264354133629314,0.791507050738827,0.999047472872378
"ZNF83",1.53764003949312,0.531737049620715,0.430507465794084,1.23514013546759,0.216778354399802,0.999047472872378
"BIN2",3.94103110235597,-0.0766387083815396,0.289779136136042,-0.264472830595921,0.791415597741653,0.999047472872378
"SAMSN1",0.85254836383553,0.00286626013237121,0.650711711995244,0.00440480796570043,0.996485483095841,0.999047472872378
"PSEN1",1.41703668148581,-0.558177169681994,0.38619641966051,-1.44531937963761,0.148368196840207,0.999047472872378
"FGD3",2.17587700733836,-0.516160469670937,0.34350288446668,-1.50263794865165,0.132932431938123,0.999047472872378
"NEK4",0.305053361771124,0.22929196261681,0.923284485908461,0.248343783651037,0.803868425361105,0.999047472872378
"ABHD3",1.05688360530682,-0.218881291528653,0.45299744995097,-0.483184378968014,0.628964825854935,0.999047472872378
"SAP18",2.69317528457182,0.23798193262568,0.376591153820206,0.631937129195814,0.527427960387996,0.999047472872378
"SEC63",0.839042671310732,-0.517531835189857,0.462172267746605,-1.11978124025738,0.262806995409261,0.999047472872378
"STX7",0.674234002618192,1.04839454483959,0.574015969464051,1.82642051895953,0.0677869434225861,0.999047472872378
"MOB1B",0.838364903668959,0.667136705071535,0.618842003267581,1.07804043931884,0.281015709712543,0.999047472872378
"MAP3K2",1.0688383339326,0.0341422953317434,0.466035765554309,0.0732611053813308,0.941598341903826,0.999047472872378
"GOSR1",0.566111059071309,-0.0484735682656624,0.550792390795226,-0.0880069679170349,0.929871138037002,0.999047472872378
"FUT8",0.767254006548575,-0.222992467299483,0.511826367387954,-0.435679913165669,0.663068981509627,0.999047472872378
"CCND3",4.69162139964977,0.293391647265974,0.344229536002,0.85231398407448,0.394039846568622,0.999047472872378
"SYS1",0.600419201949294,0.39779249024001,0.556845717807051,0.71436751243519,0.474999955394159,0.999047472872378
"CNOT6L",1.89067340490922,0.327316468361469,0.440141656750247,0.743661644703631,0.457081199163244,0.999047472872378
"LDAH",0.716895030930334,-0.0790350484404991,0.490816496881421,-0.161027693532464,0.872071588978021,0.999047472872378
"PVT1",3.36571424777356,0.300117727047265,0.300521151795336,0.998657582850123,0.317960595215032,0.999047472872378
"RAB11B",0.787722744155186,0.301443726865276,0.510579993449147,0.590394709414518,0.554926056712573,0.999047472872378
"C14orf159",2.33656922924199,-0.37879244692754,0.37622222477375,-1.00683165954732,0.314015677708655,0.999047472872378
"SNX6",2.73317073767477,0.0159353162897683,0.296972899992948,0.053659159775679,0.95720672167383,0.999047472872378
"PAPD5",0.965825174221395,0.551081242775362,0.532662990588705,1.03457768328583,0.30086618057888,0.999047472872378
"FCRL3",0.336708634873065,0.644626107033237,0.965761721520129,0.667479454475149,0.504465928926943,0.999047472872378
"KAT7",0.603638580065453,-0.351231236612409,0.586723733708396,-0.59863137697268,0.549418727550924,0.999047472872378
"MARK3",3.66420609527154,-0.294928963779662,0.273150556852236,-1.07973041379962,0.280262246275502,0.999047472872378
"PKN2",1.05755809076466,0.231313097192348,0.450941333900588,0.512956076107547,0.607982046220324,0.999047472872378
"WDR48",0.597894521888543,-0.0309432887700776,0.610143048624468,-0.0507148099774921,0.959552775180421,0.999047472872378
"CHD8",0.894158268635257,-0.397643265348109,0.471416421456407,-0.843507453812532,0.398944698802801,0.999047472872378
"GPI",3.48030852100411,0.133376470801972,0.331010305256958,0.402937517907288,0.686994190249698,0.999047472872378
"ERCC1",0.431615917850117,-0.736603406382332,0.609471403174572,-1.2085938774905,0.226818909738806,0.999047472872378
"MAPK1",3.55109905286839,0.197530812361242,0.28384445305402,0.695912180900181,0.486483828485149,0.999047472872378
"BDP1",0.918545616327731,-0.320635504915495,0.474575130617943,-0.675626437689637,0.499277851708876,0.999047472872378
"MYO6",0.725849533224881,0.780587881401968,0.584420594629994,1.33566114639778,0.181660054290512,0.999047472872378
"NDUFV1",0.900645272424892,0.841284760059629,0.555461387990902,1.51456929005011,0.129881514197395,0.999047472872378
"CIRBP",1.91391717010286,-0.320670119776685,0.336286233307251,-0.95356303058562,0.340304876667008,0.999047472872378
"KIAA2026",1.17744978408761,0.138103544687933,0.430031059186305,0.321147837435858,0.748098359673315,0.999047472872378
"RPRD2",2.44359054190644,0.345257719928918,0.352351362573657,0.979867701963956,0.327151427710588,0.999047472872378
"PLAA",0.581483533153269,0.00676943376617417,0.631130199042624,0.0107258910704049,0.991442141203824,0.999047472872378
"PTBP2",0.882485850189002,0.505063325834934,0.519029762376859,0.973091260743957,0.330507947096441,0.999047472872378
"SUCO",0.755935013388143,-0.287434459812987,0.525211117481358,-0.547274134621091,0.5841904110266,0.999047472872378
"HDAC8",1.27232309601644,0.367619782511231,0.464487229922151,0.791452937409807,0.428679728987166,0.999047472872378
"GPATCH4",0.772224946341799,0.500533105047894,0.67680032844695,0.739558011439599,0.45956822736969,0.999047472872378
"TBC1D9B",0.478904509184013,-0.218801415344059,0.87023384908557,-0.251428297777629,0.801482991766396,0.999047472872378
"SLC33A1",0.351003525350037,0.330591576759226,0.862279145920361,0.383392754334057,0.701428574878657,0.999047472872378
"NUDCD3",1.22549764948226,0.49283838057288,0.438413112213967,1.12414151594159,0.260952995401966,0.999047472872378
"GPR89A",0.842556675439462,0.417088168048867,0.603684200970758,0.690904561322237,0.489625519480035,0.999047472872378
"GSK3B",1.42214780576834,-0.570816094540387,0.428645597156573,-1.33167376109052,0.182967415065231,0.999047472872378
"WBP11",0.887730926251186,0.0848919857254668,0.530431115548288,0.160043374600521,0.872846906570024,0.999047472872378
"TP53",1.2312042359865,0.0942531627447573,0.466153394169798,0.202193449460169,0.839765493948424,0.999047472872378
"FAF2",0.910360498131276,-0.122591354222588,0.528183753574741,-0.232099820172224,0.8164604845464,0.999047472872378
"MAP2K2",3.40622245001298,0.324717468556302,0.325482384989784,0.997649899138148,0.318449155476189,0.999047472872378
"VPS4B",0.659665463464367,0.38110272074408,0.520486989270538,0.732204125367658,0.464043986751601,0.999047472872378
"PTPRE",0.93264100877428,-0.635835698334297,0.671981485955166,-0.946210143618033,0.34404141343238,0.999047472872378
"ABCD2",0.331910746452713,0.406099156574023,0.902510927253263,0.449965916545699,0.652735016772803,0.999047472872378
"SAR1B",0.796650331579111,0.34323637709694,0.565139072764493,0.607348515858103,0.543619647638053,0.999047472872378
"CHN2",5.03498920372016,-0.477775634218149,0.244931058477741,-1.95065353160007,0.0510982746140796,0.999047472872378
"DCAF5",2.21312664020293,-0.0537117082204393,0.34783642431437,-0.154416571888099,0.877281287893934,0.999047472872378
"KIAA1191",0.959291584662772,0.183743190939242,0.575491145933597,0.319280656596658,0.749513699490435,0.999047472872378
"UBE2R2",1.86965480103549,-0.229324402890007,0.335976933670273,-0.682559961437904,0.49488494142379,0.999047472872378
"PDE7A",2.17727558002718,0.160197375788337,0.34310196877356,0.466908937774309,0.6405650304286,0.999047472872378
"FAM134C",2.69505286455905,-0.769644151932745,0.340272813417656,-2.261844383636,0.0237070195668821,0.999047472872378
"HLA-DPA1",1.16706184951026,-1.17243773093571,0.608951012773935,-1.92533998029652,0.0541868390075493,0.999047472872378
"RAB11FIP3",1.98036240997513,0.210134431234814,0.378577646753107,0.555062965383835,0.578851593154356,0.999047472872378
"AHCYL1",1.14373787804607,-0.873633126442038,0.475441957125697,-1.83751794167183,0.0661334702971474,0.999047472872378
"NCOR2",1.92171333361714,-0.424060444057048,0.386501686620437,-1.09717617991534,0.272564383798819,0.999047472872378
"MICU1",1.01718384855228,0.18032545754324,0.457984469877069,0.393737057485033,0.693775178909123,0.999047472872378
"GOLGA2",0.58885883314009,-0.757952828229737,0.583561431346284,-1.29883982647916,0.193998903699663,0.999047472872378
"RSPRY1",0.535827485673081,-0.366351875691614,0.572788727999573,-0.639593374979766,0.522436990678964,0.999047472872378
"GPBP1L1",1.9496807607383,0.0197783170899741,0.338655748291665,0.0584024254416027,0.953428082848968,0.999047472872378
"MOB4",0.428971715362298,0.199481301905284,0.601308119723377,0.331745564980982,0.740081391335788,0.999047472872378
"FIBP",0.81801191975894,0.196690416264905,0.562628632517744,0.349591906449413,0.726644985844725,0.999047472872378
"ANKRD13A",0.839677049282209,0.903914115153693,0.544876910309623,1.65893268378733,0.097129357738639,0.999047472872378
"MGRN1",0.688167162008164,-0.302955741711553,0.553772206898781,-0.547076465625021,0.584326200016562,0.999047472872378
"SS18",1.15323063991013,-0.338079284348957,0.489536817953003,-0.690610536226132,0.489810324398602,0.999047472872378
"MCM3",0.505840260093005,0.17333955589184,0.609365858983061,0.284458922889309,0.776058709092202,0.999047472872378
"FAM214A",0.592114097687488,0.0630640371314687,0.573223514471765,0.110016486657187,0.912396299822154,0.999047472872378
"TTC39C",4.7221760755334,0.198836561887594,0.304932240690246,0.652068018250568,0.51435729450855,0.999047472872378
"BTBD7",1.34439044324187,0.343957619524401,0.4513846681373,0.76200554383867,0.446056695406081,0.999047472872378
"EXT2",0.74179387700272,0.412277924859102,0.52620025980541,0.783500040481855,0.433333529924836,0.999047472872378
"ITGB1",1.12386066386927,-0.780338292678401,0.57876730017534,-1.34827640131361,0.177569499312949,0.999047472872378
"ACBD3",0.63681984834114,-0.188363811379786,0.539524230840191,-0.349129474845737,0.72699210942495,0.999047472872378
"SULT1A1",0.589955640757633,-0.168532480585658,0.653325065787674,-0.25796114279263,0.796436896062339,0.999047472872378
"FOXN2",0.944138921667678,-0.285733154954422,0.44675735738369,-0.639571235329484,0.522451388055661,0.999047472872378
"DAZAP2",2.61490541606116,0.118073016920894,0.379267969432561,0.311318187764574,0.755558741974523,0.999047472872378
"C1orf115",0.315333368491894,0.0668049498779351,0.721767029923192,0.0925574972370853,0.926255111030562,0.999047472872378
"NEMF",1.33491547901981,0.0655461089679648,0.39432169646475,0.166224961891805,0.867979915963201,0.999047472872378
"LINC01004",1.46232784030556,-0.110329219712597,0.405465888585459,-0.272104812805587,0.785541429040851,0.999047472872378
"MUC13",1.6257160831063,-0.362376263490122,0.421039171448584,-0.860671139560168,0.389419192658286,0.999047472872378
"LTA4H",0.710112664597062,-0.444990098081148,0.554417163746408,-0.802626843429919,0.422190448258971,0.999047472872378
"HM13",1.80119711996156,-0.408475061728928,0.357955678044882,-1.14113306976991,0.253814551452101,0.999047472872378
"TRAF3",1.80935736459525,-0.155468600237093,0.359189634757737,-0.432831532964342,0.665137163257992,0.999047472872378
"EVL",13.4512519436035,0.132484934869017,0.188623370177302,0.702378155710421,0.48244336440289,0.999047472872378
"PLPP1",2.11426109898346,-0.082541194581843,0.45157638129451,-0.182784569789116,0.854967056164277,0.999047472872378
"MTO1",0.415306688335075,-0.0574193512297469,0.601896102912977,-0.0953974464228234,0.923999144288958,0.999047472872378
"C5orf56",2.99866182667279,-0.140667968286541,0.292520516276,-0.480882401266576,0.630600081266081,0.999047472872378
"THOC2",0.928542014199199,-0.0476356206265512,0.49517749829686,-0.0961990817240115,0.923362460112112,0.999047472872378
"VKORC1L1",0.832929814999445,0.245599075061179,0.530066930134942,0.463335969664539,0.643123566980702,0.999047472872378
"EPRS",0.93099385887027,0.736163289372164,0.517534030902692,1.42244421702692,0.154897334554912,0.999047472872378
"EP400",1.05860462885677,0.703397045105128,0.512238291259378,1.37318325690914,0.169695383389484,0.999047472872378
"ZDHHC7",0.866228785330907,-0.327147274977586,0.509759518676132,-0.641767859141113,0.521023921341093,0.999047472872378
"CKS1B",0.421811196327328,0.334878787456109,0.637701873388293,0.525133767722528,0.599490203359569,0.999047472872378
"LAT2",4.03948716592348,0.221781528413865,0.299610240484659,0.740233471509866,0.45915834105955,0.999047472872378
"SFXN5",0.431230914430127,0.121453097845764,0.680710566242091,0.178421055686346,0.85839231455531,0.999047472872378
"PARVB",0.60690453718666,0.695226199195008,0.599191955586943,1.16027291874103,0.245937706797218,0.999047472872378
"TBCA",2.19001378817679,0.59571890123147,0.336980919927748,1.76781196205173,0.0770923444674853,0.999047472872378
"BTNL8",0.755145012989313,-0.786422520905333,0.609212158380251,-1.29088448102586,0.196743737480984,0.999047472872378
"TULP4",1.39817125114186,-0.0698400268887824,0.416188389186054,-0.167808686410905,0.866733788641437,0.999047472872378
"CRTAP",0.451949249349053,0.0806765018101644,0.647595941967628,0.124578454838738,0.900857286045758,0.999047472872378
"SECTM1",0.662463073653989,0.602332713722508,0.585541972787752,1.0286755548109,0.303632160694522,0.999047472872378
