"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZMIZ1",8.63472246658567,0.0993667776758779,0.273137760200916,0.36379729262913,0.716009384494039,0.958466117465593
"HSPA8",40.7743811450674,0.588433006528189,0.234677858051239,2.5074074367924,0.0121620431135895,0.229390931045478
"FNDC3A",6.77380463382382,0.264318300320944,0.231490981208257,1.1418081989257,0.25353375358873,0.761983753212295
"C11orf49",13.3773872438737,0.277757332781826,0.203682199231383,1.3636799574532,0.172668314727791,0.691691414869629
"EFR3B",1.40344578694298,-0.666106380124884,0.490241372312175,-1.35873146932349,0.174231696256738,0.692738505139084
"WWC2",1.34241941956483,-0.307178162429861,0.779378662920412,-0.394132117087775,0.693483500149363,0.954384111912895
"GMIP",2.81402494262638,0.544647550131685,0.410386556278035,1.32715738807654,0.184456624883145,0.704566104990097
"PKIB",6.46367327429027,-0.777336688817511,0.377729659275432,-2.05791806316881,0.039597999478149,0.402512041826553
"DRD3",0.684770865909243,0.0341323416832655,0.871143759262963,0.0391810666383507,0.968746028678168,NA
"PIR",1.13895863663801,0.260715485142948,0.527658406142199,0.494098989247768,0.621236271671286,NA
"KCNJ6",0.269418238148306,-0.391213270366426,0.837408613089641,-0.467171299950014,0.640377325479933,NA
"STAU1",8.69088574810005,0.340731711257887,0.244509384367558,1.39353224474069,0.163458901334803,0.681706139203188
"NMRK1",2.11421188905499,0.214443484704447,0.408159333004234,0.52539159922192,0.599310992254217,0.928392065781064
"CCDC138",6.94826246916904,-0.319073665026374,0.300318043994608,-1.06245252793436,0.28803029823046,0.786769985887774
"LRRC7",1.39841805709474,-0.756485213220768,0.543764456915636,-1.39120018530033,0.164164731082505,0.682311812764783
"LINC01344",0.956595443330697,0.38428092416296,0.611102096109404,0.62883260687452,0.529458650569599,NA
"SLC9A3R1",6.09233122883421,-0.0209853977435753,0.275371423870696,-0.076207608794692,0.939253929352609,0.992690439881925
"RHBDD2",5.72916654205338,0.0165473179917361,0.284126693272109,0.058239223499809,0.9535580778931,0.994873245428273
"STIM1",12.2624517682222,0.0055404709040646,0.188289947179169,0.0294252082337276,0.976525468243469,0.997569800282112
"ITM2C",53.6145742982225,-0.382690179250787,0.191494394538506,-1.99844063411389,0.0456689100150517,0.427787496329826
"CDYL",7.7986121670856,-0.108318603485711,0.247427838182817,-0.437778563161021,0.661546812095022,0.943743085193634
"ZNF423",1.54408169458396,-1.01539667062395,0.48847029455696,-2.07872757450873,0.0376423970241193,0.397710565363458
"RBM25",14.0797512874583,0.269907576957792,0.225319024689467,1.19789075658293,0.23095954872542,0.74713339938754
"HMG20A",5.16874695311616,0.153508558742057,0.416168372516317,0.368861664844648,0.712230838556469,0.958223846961827
"C16orf70",2.78494389725177,0.247476157936841,0.346592659893944,0.714025963540508,0.475211124866952,0.880734087391189
"CDCP1",17.7441429189717,0.529889903900197,0.207181763044905,2.55760881707212,0.0105394577380221,0.216497369561877
"LY86-AS1",0.699193744506677,-0.14881202113402,0.648391185330004,-0.229509630144465,0.818472836602145,NA
"DHX36",3.51386391008139,0.31815543628353,0.329491383303866,0.96559561920355,0.334246568285342,0.816747190078277
"SOCS5",0.583997747083222,-0.0719422606282734,0.607778128379962,-0.118369281928647,0.905775064105366,NA
"ANAPC10",1.55734981850574,0.184984417127461,0.413207824120015,0.447678882948095,0.654384964002967,0.942291318123974
"SLC12A2",56.1670957310042,0.592996426216954,0.240074693633524,2.47004970512289,0.0135094279693013,0.242363535051425
"MCUR1",2.42983412039506,-0.141780279677005,0.420793060952199,-0.33693587854366,0.736165237909276,0.960735147160488
"PCBD2",152.725161945097,-0.234188533168876,0.512569278500455,-0.456891473975977,0.647749052532262,0.941188530173213
"GTF2IRD2",9.14428214466989,0.085495231265289,0.290033468255199,0.294777122721789,0.768164143730573,0.965720585875452
"FAM182B",1.12824274080665,0.61688723915499,0.519565701121203,1.18731324608951,0.235104085159185,NA
"DOCK4",3.86582615114009,1.44378702695492,0.417255952501272,3.46019515911046,0.00053978402258948,0.0341095368669441
"TUBGCP2",14.6243465075415,-0.232218059490491,0.205848665895953,-1.12810087196711,0.259277320948539,0.765744575431048
"MROH8",0.694329048393794,0.349912434967574,0.645712005806235,0.541901702029953,0.587886224197277,NA
"ZNF169",2.58768983574881,0.569304025907099,0.525335100840069,1.0836969107846,0.278499205786872,0.779178982538464
"PKP3",24.2973673396937,0.114087675877117,0.192455990263025,0.59279877815804,0.553315825548382,0.912984190339345
"AGFG1",14.3172696301006,0.43100142695235,0.200318936364314,2.15157605553826,0.0314307596879122,0.365134153236273
"SNRNP70",27.8025947249418,0.197805760802004,0.187502768760618,1.0549484794784,0.291448888354522,0.789154381252298
"ATP1B1",34.0241078835237,0.156729779653771,0.24607521587677,0.636918184122445,0.524178137479516,0.900724658005638
"URI1",7.32846647187116,-0.0670127332450176,0.27945306856184,-0.239799597084004,0.810485619339475,0.975508498811038
"EPS15L1",7.30641552849785,0.0817239380645418,0.250028507334764,0.326858480801636,0.743774925221186,0.960785187722569
"WDR82",11.7669215167452,0.112669767342755,0.192704201355621,0.584677275067973,0.558764737061306,0.914618867577168
"STK38",24.9366115896525,-0.140525772640039,0.187348281059083,-0.750077726070636,0.453207893659567,0.867792816472977
"ARID3A",2.12665592357497,-0.103488606481255,0.541904065373421,-0.190972190640317,0.848547380810334,0.980733005469912
"SPG7",13.9986068500556,0.35185421372658,0.204927137726124,1.71697227429594,0.0859842379704681,0.542631860704244
"RP11-665G4.1",1.14753731596084,-0.00817274809453194,0.621244394064388,-0.0131554476348078,0.9895037741989,NA
"GAN",4.93240971194491,-0.394573108273273,0.282814336566798,-1.3951665713385,0.162965615028591,0.680772520831573
"ATF7IP2",9.28026192753588,0.97949200244017,0.32831124781552,2.98342505460109,0.00285041834387736,0.101723022984199
"DNAH12",0.839007468526132,-0.0878245606770162,0.543969039200278,-0.161451395848066,0.871737889551406,NA
"WBP2NL",1.60390990907276,0.718396986789376,0.442606097083674,1.6231068472009,0.104566566150378,0.582367798646753
"TMEM229B",2.81664586741689,1.22475856491429,0.39674996799085,3.08697835847724,0.00202202317212701,0.0797614994742034
"ASXL2",9.86976329014242,0.066322807823558,0.236938150109121,0.279916120696533,0.779541858901225,0.967333931477055
"LINC00668",16.4017723059267,-0.235299253224303,0.488000063862952,-0.482170537769403,0.629684804400052,0.93551391215685
"FAM151B",0.973604511284136,0.181368537442497,0.527743143987158,0.343668202057988,0.731095827252374,NA
"RNFT2",2.67555326775866,0.653419242667077,0.407455806514221,1.60365672109835,0.108789740568928,0.59383427251061
"MAP3K7CL",0.548258689518289,-0.36709439457171,0.627028919038238,-0.585450500647998,0.558244840648992,NA
"CATSPERB",4.96888660311266,1.34843910794464,0.450145080079565,2.99556558011541,0.00273936389448077,0.0991869678727872
"PFKP",6.93145572309827,0.480388913438444,0.242368897611668,1.98205676624457,0.0474728876159997,0.438936177109351
"DCLRE1B",0.840948814349251,0.256280582539702,0.6036654148027,0.424540774169518,0.671171475562321,NA
"CDH13",3.68650016682026,-0.83322484312589,0.407667015622324,-2.04388584603523,0.0409648257295055,0.409491051743608
"PRRG4",6.11165222782076,0.568644480915101,0.285467467958029,1.99197647627823,0.0463736389682655,0.430779842887792
"BMPR1A",11.5484539026034,0.173443104035437,0.247465573014446,0.700877709665545,0.483379336277845,0.884781113984744
"DIRC3",0.667491112060239,0.0689230883817647,0.632652122518549,0.108943107797357,0.913247615025653,NA
"ZNF24",5.80632012051976,0.0574173261125491,0.300397353749032,0.191137922474905,0.848417537469048,0.980733005469912
"BOLA3",14.3610733665545,0.0763421927111861,0.211506685039232,0.36094458525992,0.718140872865352,0.958466117465593
"SCLT1",11.1990539725648,0.017849675386952,0.235799309671346,0.0756985905167861,0.939658897382437,0.992690439881925
"UBE2H",9.61227602754836,0.0406086396080955,0.201272898164135,0.201759104074607,0.840105054222323,0.980320188536776
"DSCAM",2.30289502888224,-0.673584805313172,0.435927785778081,-1.54517520398683,0.1223038903515,0.616240170735008
"FGD5-AS1",5.24216131539246,-0.2200722051023,0.374206999334294,-0.58810285615663,0.556463256149906,0.913867234607387
"SPATS2L",15.623249293895,0.0597327455188547,0.200539238623246,0.29786063779306,0.765809531514726,0.965720585875452
"KLRD1",0.140539365004429,-0.545022650332167,1.03400507141056,-0.527098623983212,0.598125102250984,NA
"MT-TL1",5.48066448849438,-0.83431383584443,0.344497222082299,-2.42183037297501,0.0154425569766317,0.260178244923931
"SNRPF",33.1042898307404,0.0312377467336423,0.175183530129821,0.178314403816919,0.858476067480419,0.982044425994885
"NCLN",19.664508358128,0.0962441688983423,0.178773182009814,0.538359097356443,0.590329158971144,0.926099871308146
"RPTOR",5.27297852141862,0.0619206492015427,0.313697297697484,0.197389807486503,0.843522505163112,0.980733005469912
"MAPKAPK5",5.89605092665996,-0.0172004577842854,0.24475624619715,-0.0702758685489501,0.94397408911828,0.993176225992539
"TMEM94",5.04038547706344,-0.359310943337324,0.299301687325074,-1.20049755331674,0.22994616229554,0.745739158443276
"VPS25",7.01423251719881,0.0121864565980968,0.266969232809677,0.0456474196290048,0.96359127314104,0.996186280924543
"MT-TY",5.91073669353407,-0.277946052433139,0.372326672281103,-0.746511257789484,0.455358633554145,0.868670774372229
"C16orf95",0.631891589159179,-0.449961513897737,0.700582454562025,-0.642267745884436,0.520699352788054,NA
"VSIG2",8.46811929003625,-0.115672244866142,0.314054841118376,-0.368318617392501,0.712635672106739,0.958223846961827
"PLCB4",19.2069367333159,0.573485416305414,0.311528364137476,1.84087705109361,0.0656395781256747,0.500161485856236
"PCSK6",7.76827163924591,0.126452420107163,0.258508575978206,0.489161412261325,0.62472742613081,0.933984447655781
"KIAA0319L",15.0427390429039,0.339894174658984,0.236898074337557,1.43476968147351,0.151352740182649,0.661211727319108
"PFN1",154.700353362994,0.12122676684819,0.106617539237604,1.13702461822935,0.255527994378475,0.764042565469816
"CEP104",2.73713184088894,0.156229592258976,0.334549998995008,0.466984285542645,0.64051112110808,0.940301039711874
"TRAPPC2",1.59007640972938,0.113997244436844,0.500372077124552,0.22782495196763,0.819782327878159,0.976968358467547
"TMEM19",5.88750137422717,-0.00224150874640207,0.275965743565288,-0.00812241663564222,0.993519320429108,0.999721447074325
"GRK2",9.65675496336616,0.324729359577814,0.206463900783783,1.57281422246247,0.11576184144194,0.604842272448923
"RP11-89C3.4",1.33008610175896,-0.752008932530676,0.520047883680041,-1.44603786714638,0.148166581091858,0.657406373440215
"RP11-702H23.4",1.25786864903939,0.721959447209084,0.542910692970135,1.32979412002261,0.183586113805742,0.702977357189114
"MX2",0.84624464315891,0.901911858473885,0.87519444183067,1.03052740667243,0.302762493611692,NA
"UBR2",11.0557158767712,0.295530890125297,0.251744679221073,1.1739310282136,0.240422653043309,0.752857363042303
"RPN1",24.9163565138509,0.169757305462567,0.185611576531789,0.914583608601014,0.36041026701416,0.827957621749157
"INTS6-AS1",11.9318760288046,-0.821418136536492,0.393713352321098,-2.08633548162363,0.0369482447805988,0.393935548425924
"C12orf10",4.18860852808927,-0.162977629304096,0.278865497022242,-0.584430957018313,0.558930404181344,0.914739119083325
"CYB5R4",1.89322651832685,-0.141357226710865,0.400279026020707,-0.353146723964378,0.723978445935085,0.95966349515211
"ABHD14B",17.3767935126211,-0.243623951538597,0.20162504403039,-1.20830203762721,0.226931104988501,0.744259005815179
"AIP",2.30725712979501,0.436223696725745,0.352971249388029,1.23586183713845,0.216509924668734,0.735664178335719
"FKBP1A",11.3126887209268,-0.124383630694115,0.303397119008458,-0.409969715930782,0.681828162965067,0.950192050116087
"ADCY10",0.764832194222538,-0.298099878225462,0.709836568400212,-0.419955651055428,0.674517852026266,NA
"LRPAP1",9.80808682407574,0.0486221072047143,0.190396352154412,0.255373102764499,0.798434943103434,0.970797039109595
"PTPRB",2.70754947016446,0.0282617498313243,0.39645372596169,0.0712863771497391,0.943169837104875,0.993176225992539
"KIF16B",7.89762920388094,0.45883481566093,0.236982821364429,1.93615221989167,0.0528490604156929,0.458718747492641
"PCK1",6.60017446797885,-1.18598954033823,0.46405389293132,-2.55571509775861,0.0105969843327245,0.216497369561877
"ERGIC3",33.1847027449551,0.0212899036246728,0.161789660772405,0.131590013373116,0.895308585005732,0.984762310834735
"ATP5J",19.5770791971859,-0.254106765610091,0.177011490259535,-1.43553825368917,0.151133775654166,0.661110312286145
"OXNAD1",2.86604239010934,-0.10805991289319,0.373201360085101,-0.28954855059625,0.772161632149307,0.96587374174535
"TMEM170B",0.277295727615414,-1.64351959416791,0.867835439845349,-1.89381479334468,0.0582495973724524,NA
"ARL13B",1.50329880121178,0.179648713767166,0.497450447740277,0.361138912595696,0.717995605330729,0.958466117465593
"ARHGAP11B",41.0908154544274,0.491789829271613,0.232939513795644,2.11123403349702,0.0347522008933771,0.383938290716252
"PCDH11X",3.61193904599342,-0.136676902669607,0.391520237034798,-0.349092817537958,0.727019628575701,0.960226612963291
"REEP1",0.230571060823268,-0.302382887001445,0.990807181023979,-0.305188428982658,0.76022264463403,NA
"FXYD5",0.900036184463334,1.58349051435339,0.689710773690307,2.29587614802782,0.0216829638968913,NA
"CYTH1",4.25074087100468,0.452648804913287,0.300841514461188,1.5046088493604,0.132424669793738,0.632539792500564
"ARID4A",3.34197434177357,-0.066267383000346,0.352349075342381,-0.188073100336515,0.850819347620608,0.980733005469912
"INTS2",2.22409231214475,0.483724001921966,0.373406234300585,1.29543633042982,0.195169752004144,0.715705666148252
"C18orf25",3.28890245373641,0.486836594421355,0.346947937315738,1.40319783477575,0.160557853094992,0.676963221655511
"DPYD",5.90496992328542,-0.111111206936192,0.304559222455295,-0.36482627595525,0.715241089625597,0.958466117465593
"SLC2A1-AS1",1.28844649231139,-0.524119336692582,0.737454441852784,-0.710714190527868,0.477261364249463,0.88171027029548
"KDM5A",7.86324742400433,0.105104015843411,0.245156028133505,0.428722951026822,0.66812485620522,0.945572995493864
"SYTL3",0.739001669276387,1.08885596394834,0.635170045196978,1.71427473978352,0.0864782800619038,NA
"SMTN",10.722227429665,0.184148009052565,0.306158367461457,0.601479589074918,0.547520602460279,0.910890557107568
"SETX",9.19093108042998,0.453195106298799,0.214212083862382,2.11563744737178,0.0343756543980008,0.382754045325224
"RP11-352M15.1",0.843988673129751,-0.894790934549675,0.649354300944812,-1.37797029025257,0.168212461123506,NA
"MYRIP",2.07319779875517,0.294901880812454,0.392556036599953,0.751235118855103,0.452511168338574,0.867792816472977
"LMBR1",5.65262283056204,-0.114451179992959,0.237450065478842,-0.482001046250108,0.629805203033525,0.93551391215685
"TMEM261",17.5050847470555,0.00116785490823212,0.165536337408319,0.00705497612497876,0.994370990168244,0.999721447074325
"KPNA3",6.85027986728882,0.167191886747669,0.277777830135358,0.601890678842869,0.547246909266907,0.910792918442708
"PPP4R2",5.32846617779925,-0.153131945511857,0.261184572793576,-0.586297819484471,0.557675396096665,0.914029751156771
"TMEM50A",4.41370980030236,-0.157360573464898,0.302148160791027,-0.52080599482362,0.602501926538578,0.928719316976693
"FAM227A",0.417295001159597,0.38468138505119,0.720569520295569,0.533857420021594,0.593440183434996,NA
"CYB5R3",17.97781268682,0.19459319946795,0.174606914906821,1.11446445045887,0.265079987155157,0.769743013553362
"CAPN7",3.3127820934996,0.230691582148264,0.348863491556745,0.661266047412532,0.508441711329215,0.892629661669995
"PBRM1",12.4816998703505,0.0186006305705291,0.207999757350584,0.0894262128353243,0.928743192093065,0.992359850162122
"WWTR1",5.49958590958462,0.154065155604498,0.271459456137876,0.567543889597447,0.570344716550451,0.919577453272191
"IPPK",1.9094730026105,-0.478107752674025,0.388061228563106,-1.23204205285939,0.217933375680746,0.735664178335719
"PDLIM1",45.5604001857625,-0.227736993754601,0.162713203736745,-1.39962208674263,0.161626516396019,0.678784736793344
"PDGFC",0.45163807170292,-0.643765763718587,0.668584263330595,-0.962879025168237,0.335608236697833,NA
"MZB1",1.88610417564067,2.34200552540424,1.11029175649417,2.10936045566915,0.0349134801024815,0.384820698843602
"BRAT1",2.89558544194043,0.459988112585138,0.380019395725744,1.21043325093098,0.226112689280427,0.743267161813838
"ADGRB3",1.42578329242694,-0.438044123060418,0.654440085056802,-0.669341828323975,0.503277450196598,0.89209122340514
