"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADGRG2",2.66219215692168,-0.722072990254487,0.314339102676199,-2.29711475316609,0.0216122243781752,0.143527904903854
"SEPW1",34.2419348836002,-0.0415338523933003,0.23153329347682,-0.179386090741453,0.857634552221452,0.952282555634125
"TGIF1",6.59778694242374,-0.134133454601817,0.32916617571995,-0.407494647068281,0.6836447248776,0.876526944372152
"AP3B1",20.3924793236441,0.0996705618867714,0.143798544436807,0.693126361446391,0.48823025557751,0.768924197095418
"UQCR11",24.1434475294199,-0.0744086678679815,0.141419133471636,-0.526157006066691,0.59877912345723,0.833885231409798
"MRPS34",12.9873984653846,-0.0289739055197434,0.180060208496785,-0.160912317949808,0.872162460414201,0.958287546297648
"LINC00276",2.87109883555858,-0.423054184905401,0.384192797089834,-1.10115074543285,0.270831054405398,0.588110458193616
"RBM23",18.0405368558313,0.0944419478791567,0.156017587085049,0.605328858391293,0.544960510273019,0.803868212568687
"DDX19A",1.36108782562859,-0.0538658201915591,0.381502037202713,-0.141194056489238,0.887716641273953,0.965787625836892
"QPCTL",1.36937733848547,-0.660667447779183,0.433035322670049,-1.52566641378255,0.127092962984062,0.404493106167009
"MRPL51",12.7726757937058,8.25438099413147e-05,0.176406052560983,0.000467919375457821,0.999626654368246,0.999833609437733
"SCAMP3",10.8226037771766,-0.18037992147487,0.173894166144332,-1.03729714155652,0.299597397540007,0.615256267834327
"PDE11A",5.91443582744016,1.16837940421185,0.328036940074139,3.56173119999163,0.000368417475806456,0.00757255459729158
"GANAB",56.2006290239443,-0.130190746667651,0.123215620353011,-1.05660910763308,0.290690022178041,0.607248549861491
"CTD-2544M6.1",0.740218349214313,-0.805785528883656,0.641452365077088,-1.25618919307721,0.209047383984809,NA
"PSMA7",65.27737814595,0.00428758014905168,0.125468641313296,0.0341725239404289,0.972739576459188,0.993030074861745
"AC067959.1",4.39090408517162,-0.204996583504534,0.296450030861502,-0.691504679249994,0.489248441161203,0.76955793193097
"KIAA2012",1.64031728859596,-0.0816921978140043,0.375217908099336,-0.217719346679948,0.82764778878469,0.938406316135208
"MOXD1",0.392530755066028,0.446142692738885,0.743510016040549,0.600049337754386,0.548473354879614,NA
"ZNF398",7.07949713720288,-0.00426992975583256,0.225093854250684,-0.0189695528118559,0.9848653943742,0.996527399642201
"NCOA1",52.5898927742188,-0.0923655371884086,0.135588265095018,-0.681220731924556,0.495731831683253,0.774491899055584
"ERLIN2",5.93290776393979,-0.292101582109165,0.275112815022102,-1.06175200194036,0.28834828491591,0.606035741102276
"OSTF1",14.8904223443709,0.155991707976235,0.14442808535483,1.08006491668844,0.280113273335285,0.598204599658486
"MICAL2",39.4523674838067,-0.197324862855523,0.140879719235375,-1.4006619542295,0.161315184846668,0.455580453205074
"EPHB2",9.0599201688167,1.71990032370934,0.362801611202754,4.74060828453204,2.13077535447412e-06,0.000114777153469238
"RRP12",1.60563084183944,-0.0924090709915477,0.422203040737921,-0.218873532578155,0.826748564531165,0.938091445827648
"GRID2IP",3.04080897471636,0.408164451587099,0.346835489006627,1.17682435772684,0.239265618458504,0.551332253283256
"PTGFRN",12.4478323249105,0.0225861387664699,0.188476982187821,0.119834997909518,0.904613857378163,0.972480693828214
"PGAP1",8.1395614818454,0.51298013743294,0.296380399093256,1.73081667681921,0.0834844665050473,0.323505543539093
"BAIAP2L1",44.7767773699968,0.724444048982267,0.139600794781672,5.18939774028693,2.1097532504757e-07,1.7345780507365e-05
"NKAIN1",0.411952155943149,0.692476033581184,0.75950661635407,0.911744570317689,0.361903195513202,NA
"LINC01588",5.84544419119955,-0.101131229030111,0.223276606792525,-0.452941445514194,0.650590905871326,0.86119191616092
"MAP4K3",23.400425849673,0.0543976077805717,0.14255425607705,0.381592309325159,0.702763789608321,0.885444881669403
"CTNNB1",39.4552170839113,0.054560429365492,0.167311342049036,0.326101199699308,0.744347789372143,0.902481232010129
"NCBP2",3.79204229930377,0.450862734792,0.299688338340048,1.50443870218406,0.132468445392603,0.414382518666173
"RP11-96K19.2",1.19911776626465,0.193618614945328,0.440813200386618,0.439230528431348,0.66049450661157,0.866855686738584
"CTD-2007H13.3",1.69741059207418,-0.178394993736902,0.402062330249162,-0.443699845310921,0.657259607324287,0.864698738049439
"FHOD3",1.58502599976209,-0.716531348635275,0.424039151496752,-1.68977639471756,0.0910707414564979,0.338522027359267
"RNF150",1.59508908762028,-0.357626448450707,0.411615522386818,-0.868836156559289,0.384936753652405,0.689883064734563
"CHP2",175.930779422745,-0.596121123474915,0.13407232133404,-4.44626540022145,8.73759900464277e-06,0.000363979249203402
"JUN",22.4639200115072,0.260283883698544,0.290977694503254,0.894514901366891,0.371046460524186,0.676731993165608
"CNST",20.7740091431547,-0.00452222224390601,0.149243138377921,-0.030301039585851,0.975826967485152,0.993364823583644
"YBX3",13.9219943897596,0.242634922857328,0.239441617276614,1.01333646847626,0.310899473960853,0.625288933133158
"CCDC3",1.22253437651338,-0.196205756772841,0.520180774547952,-0.377187636246933,0.706034167757494,0.886628814549885
"RGPD4",1.24474767177818,0.156783227426427,0.517045494182742,0.303229075952482,0.761715292078643,0.910488379254597
"RIF1",5.66628389044981,0.098334040085525,0.272140198236294,0.361335961106868,0.717848314017105,0.890423766048688
"COX18",2.90685391219382,0.0988700283501947,0.29650691858285,0.333449313165246,0.738795144369174,0.900024929595272
"C16orf62",15.7978437377594,0.293336656531674,0.161170122403222,1.82004364182211,0.0687523590933069,0.287486543156085
"CADPS2",13.5938886753462,0.0143659825681163,0.347666975388511,0.0413211020461826,0.967039910435494,0.99050059509158
"ZCCHC2",8.88777457275722,0.0864434375425484,0.201242066978827,0.429549541208218,0.667523348894812,0.870152348571573
"ARHGAP26",103.613203789872,0.349443330930948,0.150491085953894,2.32202012973717,0.0202318517559374,0.138389409629967
"ADAMTS2",1.24219004277382,0.0344848967826513,0.456064696870385,0.0756140455932988,0.939726161689469,0.981827571311188
"PFDN6",6.52100475893842,0.0273039327933031,0.233564479738899,0.11690104943965,0.906938466524176,0.973086538290799
"POU2F2",4.07727535739573,-1.7856867077084,0.438516929461552,-4.0721043766794,4.65902915759987e-05,0.00146659665950946
"KLHDC3",8.54882429100074,-0.520279814308307,0.213831998137469,-2.43312422294173,0.0149691642942484,0.113582055971598
"TPK1",31.147444858835,0.503538058791655,0.178993444049327,2.81316481430957,0.00490565001804393,0.0530327926258608
"AKIRIN1",7.75527270528451,0.10300870677295,0.209055438671206,0.492733924683764,0.622200603730198,0.845208923571924
"RICTOR",12.5747170623433,0.169177732022256,0.175827619996659,0.962179503001125,0.335959443362102,0.648915790370353
"GS1-256O22.5",1.05803486788364,-0.174153604964453,0.466422966092631,-0.373381281851086,0.708864688763222,0.888097139975458
"EPHA4",1.14426868118518,0.028693475935431,0.446883739338533,0.0642079212322705,0.948804670180692,0.984463979482782
"AC010149.4",41.9907455723579,-0.00110486901886381,0.156085117689609,-0.00707863142379116,0.994352116441821,0.998747661081292
"CERS6",53.345542842695,0.0910544166144561,0.150137590864378,0.606473143003256,0.544200611273422,0.803126480760978
"FCGRT",129.785293645584,-0.421389761791244,0.139463380563862,-3.02150829907845,0.00251518745447636,0.032878972404384
"NETO2",1.30932732816495,0.407473481581416,0.48431084823624,0.841347004853081,0.400153564916604,0.702428561669881
"CCDC26",0.532998856210841,-0.894371778670625,0.617738069806707,-1.44781716132612,0.147668191934518,NA
"WDR4",2.85304835504467,0.122606618253977,0.425434313856238,0.288191653236997,0.773200037634346,0.915074594474519
"PLOD1",15.9889113943284,0.0502324992831811,0.190335044636797,0.263916187263551,0.791844502104667,0.922530556943822
"AP2A2",24.1200495525618,0.189976363356993,0.14258302690987,1.33239115113667,0.182731688356068,0.483822261027885
"BRF1",4.47937850660701,-0.157288944332713,0.23026149998038,-0.683088333681989,0.49455102682236,0.773904856273357
"DCAF6",30.2207033498205,0.0193943942051407,0.133260763927718,0.145537168131951,0.884286772206308,0.963968230308987
"PSMD14",5.06866373877543,-0.353428733198999,0.248200938595408,-1.42396211391901,0.15445743951499,0.447844542517971
"LEPR",1.7868931797913,-0.39615991690774,0.385425838025549,-1.02784992033015,0.304020429803318,0.618584062398577
"SLC3A2",18.5337926938286,-0.523954265809758,0.220648055617613,-2.37461537715873,0.0175672449777867,0.127120938325073
"TNFRSF21",5.66926308717755,-0.258093069507306,0.346135428641548,-0.745641873529747,0.455883780818151,0.743951372275325
"KMT2C",48.439185105582,0.262068063413238,0.130591062419067,2.00678406744454,0.0447726600557741,0.220285012880712
"METTL9",10.2982521149871,-0.193374748703148,0.21326094111947,-0.906751830354248,0.364538047932116,0.670909151099258
"WNT5A",1.9944858684502,1.29293979543602,0.463671873033725,2.78848010981675,0.00529559991458344,0.0559890965588404
"DUS1L",19.5829666157884,-0.0559996108399349,0.138179487269369,-0.405267177832036,0.685281129973465,0.877493128553594
"RP1-167G20.1",2.40242526696498,-0.142067122924263,0.397959611691466,-0.356988796728464,0.721100192811237,0.891795062796836
"CEP120",3.86079928660469,-0.118405411281445,0.288184219124117,-0.410867089257407,0.681169995794934,0.875070160407039
"FAT2",3.83297146338875,0.32052242311616,0.379854101173888,0.843804034563871,0.398778920616313,0.701610611142061
"MAGI3",85.2978046429547,0.289274383723985,0.146620421358855,1.97294743149035,0.0485015518699539,0.230813431741908
"RGS3",21.1144817730383,0.174108928881642,0.162770325819209,1.06966013617879,0.284772315987336,0.602675636391826
"ENPP3",31.5337201199397,-0.172112997626853,0.213942256268987,-0.804483418228782,0.421117841985482,0.718529880614302
"SURF6",9.96944891403924,-0.448165001473775,0.189214969104173,-2.3685493996357,0.0178579953895733,0.12855493570478
"COQ5",5.09074089149203,-0.441786544676142,0.252950414930114,-1.74653417666146,0.0807181737126414,0.317174721496679
"GTF3C2",12.6371258360994,-0.0144814332074409,0.142161039953795,-0.1018663989244,0.918862720958417,0.975117037141542
"NPAS1",0.642728212945849,0.0516770087108171,0.605084917053502,0.0854045560455572,0.931939771198279,NA
"YAP1",35.6449055050361,0.00281499264477359,0.173108292556194,0.0162614546259232,0.987025808225164,0.996527399642201
"DZIP1",2.30757125896617,-0.728199916524183,0.407986520171105,-1.78486268668579,0.0742835923046533,0.301283277524148
"RP1-35C21.2",3.02045255731658,-0.368701345213798,0.38808088471959,-0.950063143357874,0.342080169295425,0.654066076451182
"NCKAP1L",1.8980182671056,-0.448850692462367,0.476820240838826,-0.94134152458114,0.34652986948374,0.658043424850068
"RPL5",64.5762381902506,-0.0935167392595622,0.22942497516947,-0.407613596516612,0.683557380640055,0.876504882604018
"UBE2K",44.1632716805956,0.0669951334466104,0.0947136954954539,0.707343675021381,0.479352930317358,0.76253482308758
"SRM",3.99761855014062,0.957183537754447,0.500577799493647,1.91215738836735,0.0558560098027823,0.252361733371428
"ZC3H7B",21.6095822921994,0.195152117667093,0.127001432220022,1.53661351888539,0.124387980034123,0.399916796111767
"RP11-124N3.3",4.98297477550213,-0.328153691618248,0.420788596561832,-0.779854050940347,0.435476787145887,0.729013138384414
"GAPDH",9.66321531592988,1.50358021248213,0.414868003771995,3.62423758595872,0.000289815103485791,0.00623376824141468
"BCL7A",1.9620920365464,0.182978636577357,0.394794132501601,0.46347861205008,0.643021341988936,0.85584726389295
"OSTC",11.6329709162874,-0.467295357671405,0.271276964110197,-1.72257662645319,0.0849651148252284,0.325741822492007
"SDHA",72.6142161368284,-0.0844954440741141,0.0961271529057089,-0.878996636434199,0.379403099580458,0.68467877768332
"FLNA",0.814533093421957,1.08865768014836,0.613106392881929,1.77564235634714,0.0757918839909056,NA
"ESM1",1.65487125279345,-0.634970162418214,0.397324351905778,-1.59811539205327,0.110017298698512,0.374717349534579
"MPV17L",4.54385742804355,0.755148972762209,0.267520311092404,2.82277248287654,0.00476103450906438,0.052009307919386
"TBC1D31",1.49900100470774,0.207734259514082,0.429588405599264,0.483565796484425,0.628694053750587,0.849663191430494
"HARBI1",1.59507139930142,0.700790038535174,0.364689241292188,1.92160875394101,0.0546550062712798,0.248734017979674
"PRRC2B",10.2697463941276,0.14978087590304,0.17635518479094,0.849313707904856,0.395706755187408,0.698861972806252
"CCDC57",7.1023347521005,0.0829022966376298,0.214957682399422,0.385667986890488,0.699742574759292,0.883747645959259
"ASIC2",4.75211031345951,-0.225926313006852,0.258120578217962,-0.875274317788314,0.38142466456773,0.686196617883698
"AURKB",1.28342577975565,0.283086912057335,0.526354193185237,0.537825889339329,0.590697256709874,0.828780017638182
"DNAH10",1.36363033367786,-0.455737806436912,0.41693285061294,-1.09307243544596,0.274361997393778,0.591660912816243
"NUTM2B-AS1",26.8499959231496,0.239387451822934,0.184344570273892,1.29858694219885,0.194085721564438,0.49907186468946
"CYP20A1",25.7348994945013,-0.165330930849828,0.12848494180251,-1.28677281968149,0.198173483236203,0.503619557782645
"MRPL42",4.18952630008848,-0.458644368707075,0.262410679898063,-1.74781136531959,0.0804966966517496,0.316741438454411
"TDG",4.94626435430684,0.0748907299221832,0.256164421795161,0.292354142692261,0.770015866131021,0.91407727046296
"WBP2",19.3092783406603,-0.461909229371953,0.165635269652068,-2.78871299779471,0.00529179371635995,0.0559890965588404
"LZIC",15.5142493296691,-0.25025813933499,0.141194839133408,-1.77243120832861,0.0763230051186304,0.306625669378258
"COPS9",10.2102766669507,-0.0224591558256977,0.203842705900959,-0.110178854457563,0.912267531861214,0.973891381534775
"KIAA1522",78.5555330516789,0.0809020215893018,0.0959771131393628,0.84293035019535,0.399267398259211,0.701975897023827
"PIWIL3",0.435122253147801,-0.893447356169051,0.716802678743285,-1.24643417590942,0.212605040901688,NA
"TIGAR",3.21624835023345,1.15318120786975,0.310402617669614,3.71511431355637,0.000203111851109419,0.00471800892809369
"SKA2",2.51185666075851,-0.0338850401296959,0.289972850598231,-0.116855905853907,0.906974240709832,0.973086538290799
"GCFC2",2.69496389737624,-0.474158976735306,0.36389183235828,-1.30302176243532,0.19256733194092,0.497213625468116
"ABHD17C",15.5324877501964,0.623747147622352,0.233074212612179,2.67617399896671,0.00744679728803598,0.0712032331358727
"SENP5",17.1537062740015,-0.0961940964654464,0.148117928198961,-0.649442627473376,0.516052318659589,0.786438844305863
"MTX3",0.910688955792648,0.338800026553381,0.621592930032492,0.545051287078943,0.585718244498015,NA
"CDK5RAP2",6.08064263714821,-0.114829409778474,0.218404496097181,-0.525764862127103,0.599051591179265,0.833885231409798
"ANKRD18A",0.825232020621619,-0.456501191046471,0.492981681618972,-0.92600031211566,0.354445818047499,NA
"PHF8",7.24645392395744,0.0253787395099326,0.197219581034101,0.128682656036798,0.897608759771237,0.969725413677499
"NOSTRIN",13.379873483595,-0.233401304096372,0.204471493555494,-1.14148578874163,0.253667822551867,0.567201069678061
"ARHGEF4",2.73472085213075,-0.312213583126579,0.366558691141052,-0.851742410348249,0.39435707626283,0.697320467942605
"ROCK2",54.6907473379227,0.341883937260809,0.11239831991231,3.04171750545327,0.00235232546225803,0.0312401820423364
"CEACAM5",21.3849681990811,3.98069254213209,0.514955700967419,7.73016501158018,1.07407267975575e-14,6.10122103586709e-12
"EML2",10.5675330000578,0.802816607648483,0.233256684575382,3.44177320838596,0.00057791454938275,0.0107473186363634
"C3orf38",4.90821787131252,-0.0497854222152719,0.240373277756156,-0.207117124998296,0.835918388251886,0.941802388927499
"PDE6D",7.24916014740413,0.0551140300348174,0.18218482317723,0.302517131085075,0.762257876150597,0.910546736588279
"CCDC69",1.69445945069695,1.41650996402064,0.509204842707685,2.78180772297526,0.0054057056116064,0.0565458298643625
"MGAM2",46.3113554916426,0.740524336775435,0.202381897233555,3.65904434585296,0.000253157534625344,0.00563941124815137
"KLHDC4",5.51136223882727,-0.13718831569217,0.258160130347786,-0.531407833995721,0.595136193974766,0.83136787571011
"BCL7B",11.7929692069167,-0.0861009281311778,0.182425234721321,-0.47197926461604,0.63694158912175,0.853421147127105
"OGT",9.75186686667051,-0.197700756507129,0.227816225903742,-0.867808057669529,0.385499418207294,0.6903964215157
"TPM3",38.4387398390067,0.232980817962551,0.138512322885669,1.6820223147572,0.092564512907077,0.341434096162852
"CLCA1",75.8440881659133,0.0492725530034422,0.475624041102765,0.103595589678774,0.91749028775895,0.974823680166945
