"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XPO4",0.593969912499308,0.227981072799931,0.551265316071195,0.41355961667374,0.679196653335542,0.999910503294919
"C19orf24",0.329396267509372,0.756660187933134,0.651760800589378,1.16094767781201,0.245663177985275,0.999910503294919
"ZNF141",1.84836965469768,0.462355472871471,0.371685031951047,1.24394428918613,0.21352006753555,0.999910503294919
"C11orf58",1.5479111370899,0.189818967965486,0.425569593963529,0.446035080179514,0.655571906054595,0.999910503294919
"MARCH6",2.08790892604783,-0.0259588265222273,0.346016444485635,-0.0750219445807437,0.94019725184197,0.999910503294919
"SLC31A1",0.749253704219231,0.8768118133366,0.537527107395522,1.63119552720794,0.102849068803847,0.999910503294919
"STK3",1.86027862641674,0.180824941196091,0.371709673025791,0.486468215164109,0.626635235717438,0.999910503294919
"KIF1C",2.63480768882688,0.333557827601498,0.34395306754789,0.969777155876233,0.332157581967903,0.999910503294919
"RRAS",0.497080752928441,0.285937480497104,0.559180474163171,0.511350974700998,0.609105317133907,0.999910503294919
"VWA5A",0.687914362279997,-0.112622135065762,0.46030900245779,-0.244666375118503,0.806714765599029,0.999910503294919
"PDPK1",1.29860402824784,0.434754460789929,0.398835423796914,1.09005979622137,0.275686804595267,0.999910503294919
"POF1B",2.41193720488929,0.293139665630805,0.304640355387613,0.962248305080347,0.335924889655922,0.999910503294919
"SH3PXD2A",5.43839179360698,-0.137727655220131,0.266260236676832,-0.517267080278664,0.604969730959336,0.999910503294919
"FAT1",1.49772223425408,0.315660018314265,0.41401818015305,0.762430331435144,0.445803209094727,0.999910503294919
"DENND4C",2.35294247318332,0.448699165938963,0.324802864160973,1.38145076736942,0.167140405532361,0.999910503294919
"PRSS3",2.20092607308081,0.602784303250154,0.37183229803603,1.62111873130436,0.104992177518742,0.999910503294919
"DAB2IP",1.28255892120187,0.161720270535607,0.421432929025495,0.383739046945293,0.701171868905173,0.999910503294919
"MKLN1",2.0745978711319,0.465160798485082,0.357046962030387,1.3028000457976,0.192643035138269,0.999910503294919
"MGAM",0.890901012647752,0.159583881343072,0.637226740021535,0.250435004246178,0.802250962390932,0.999910503294919
"CA2",0.34149408561879,0.205633348309731,0.675409141168067,0.304457455156891,0.760779401015013,0.999910503294919
"MT1H",28.4783777380167,-0.0323672417157894,0.338796357382086,-0.0955359790934425,0.923889113757422,0.999910503294919
"GALNT3",0.664599791274855,0.168950711524937,0.57263745215803,0.295039576765775,0.76796364675273,0.999910503294919
"SUPT5H",1.83602472101432,0.619187253136904,0.385015508998976,1.60821379571635,0.107788362747516,0.999910503294919
"C19orf53",1.35336405058442,-0.0655988082826464,0.486948419435537,-0.134714079899238,0.892837940522305,0.999910503294919
"PPP2R5A",1.89240145930367,0.431121937380609,0.313120750716581,1.37685521126907,0.168557016998704,0.999910503294919
"NET1",0.967360317786275,-0.289597788218419,0.414040146951989,-0.69944373836772,0.484274761836185,0.999910503294919
"PLEKHM3",0.612410719930611,0.304828696978882,0.595479116435059,0.511904932626005,0.608717545810717,0.999910503294919
"STXBP6",2.17588836300713,-0.378962897873452,0.318227737885982,-1.19085438746144,0.23371075344111,0.999910503294919
"KLF13",1.01791392423048,0.225514017652109,0.449683632138046,0.501494832222132,0.616022913905383,0.999910503294919
"USP42",0.43783812910459,0.487473126696091,0.644286135034964,0.756609680370721,0.449283740039829,0.999910503294919
"MAPKAP1",1.20209593196213,-0.400872006659592,0.46649693980952,-0.859323979324016,0.390161798088146,0.999910503294919
"CEACAM1",1.11161056964578,0.00340268858838072,0.489458712218723,0.00695194201969823,0.994453197473952,0.999910503294919
"PSMD3",1.24969226983034,-0.339440500403621,0.406559632165134,-0.834909502933013,0.403768663814371,0.999910503294919
"LDHA",4.46358386981285,-0.259295617032151,0.322227960027068,-0.804696206407319,0.420995009260833,0.999910503294919
"MAPK1IP1L",0.9575722563261,-0.356500952310743,0.39724056794897,-0.897443466440062,0.369482327339677,0.999910503294919
"SEC23IP",0.413697011719653,0.143131704561462,0.655865455968218,0.218233333161547,0.827247314819268,0.999910503294919
"SSBP3",1.79099923820298,-0.255168201605139,0.330210780518307,-0.772743401062257,0.439674255611396,0.999910503294919
"EDN3",2.21618381794946,-0.0275536330169214,0.304708794413924,-0.0904261167450647,0.927948603543803,0.999910503294919
"BABAM1",1.04881737408649,0.403010783191474,0.433653581423251,0.929338071805594,0.352713910641115,0.999910503294919
"MAML2",2.87411973936605,0.502425500483838,0.378317812510532,1.32805139982631,0.184161127235172,0.999910503294919
"WDR83OS",2.96353664838076,0.122072050173458,0.326961233822996,0.373353283342279,0.708885524264736,0.999910503294919
"TOLLIP",0.611089977744809,-0.0132637718830123,0.495060816815238,-0.0267922070026449,0.978625468899389,0.999910503294919
"HEBP2",1.42344200915976,-0.59862727105122,0.403234906742108,-1.48456212753941,0.137659854124942,0.999910503294919
"CDHR5",8.04982080570509,0.191098083393626,0.269726158632183,0.708489248364747,0.478641486615126,0.999910503294919
"MOGAT3",1.31178794250759,-0.351226709841365,0.420192447054463,-0.835871068848226,0.403227439789005,0.999910503294919
"B3GALT5",3.32850569355249,0.0506559794713578,0.32862295899933,0.154146197288246,0.877494463373843,0.999910503294919
"PRKCI",0.601788642461644,1.00147517384878,0.532740179575909,1.87985665854227,0.0601276161510137,0.999910503294919
"PHYKPL",3.02783314744136,0.799510631380206,0.340593132260336,2.34740679024935,0.0189046025275985,0.999910503294919
"RNF130",0.600056135893018,-0.857826539718722,0.512129737732579,-1.67501802085677,0.0939306959630759,0.999910503294919
"SMPDL3A",0.65563351549084,-0.540971209018531,0.559868215825391,-0.966247402026564,0.333920398559685,0.999910503294919
"SLC20A2",1.03284166310187,0.724659469993642,0.4803069692894,1.50874235921613,0.131364636037293,0.999910503294919
"VPS28",2.50114279124447,-0.120028207972639,0.304395713277225,-0.39431635445971,0.693347490305674,0.999910503294919
"RXRA",1.34939107134522,0.100773560382515,0.418378207939047,0.240867135214644,0.809658094600204,0.999910503294919
"DIAPH1",1.1382375303319,-0.134758710079209,0.42017141424817,-0.320723175136362,0.74842018312377,0.999910503294919
"SREBF2",2.18732252449673,0.237588121258511,0.345399519088947,0.687864655646285,0.491538015801666,0.999910503294919
"SCAMP5",0.286185735325886,1.28267726565452,0.872864539527417,1.46950323626273,0.141696344678514,0.999910503294919
"H2AFJ",1.09759046791587,-0.0670603438403065,0.456016120586918,-0.147056958762765,0.883087062375044,0.999910503294919
"HPCAL1",6.0107115989858,-0.0264297341883222,0.254865052511166,-0.103700895544179,0.917406715946863,0.999910503294919
"TM7SF3",1.09162596495578,0.679707114585427,0.421462226290564,1.61273554825486,0.106801973946996,0.999910503294919
"PLEKHA1",0.692682945398734,-0.198818278120689,0.520517744006066,-0.381962537127978,0.702489152631442,0.999910503294919
"SMC1A",0.830398400638876,0.150532122431216,0.509494781491809,0.2954537080644,0.767647310284219,0.999910503294919
"PPP1R21",1.64576885003645,-0.57228079923919,0.504774544089849,-1.13373545861165,0.256905531153535,0.999910503294919
"FAM192A",1.29019655594243,-0.0230512503924455,0.36389669582013,-0.0633455886168296,0.949491314165187,0.999910503294919
"LIMA1",7.06482061843136,0.39677068722263,0.260287373119114,1.52435626234184,0.127419739651923,0.999910503294919
"TYW1B",0.587028546545936,0.303563002585814,0.569596682023379,0.532943769102493,0.594072505649466,0.999910503294919
"LIPE-AS1",0.34744779846179,-0.0940346882479367,0.598556838820801,-0.15710235377678,0.875164182573559,0.999910503294919
"VPS39",0.816207425950274,0.485853668140005,0.476184299789062,1.02030593691398,0.307583388548998,0.999910503294919
"PNKD",0.760682812036631,0.500112044657756,0.542528883559899,0.921816441137995,0.356624330070703,0.999910503294919
"GRAMD4",0.76757486709938,0.361374787286304,0.51888634072973,0.696443052977824,0.486151408864664,0.999910503294919
"MOCOS",0.61997867704122,0.684648755818417,0.484813839539808,1.41218896817858,0.157894327886652,0.999910503294919
"ABCG2",1.01408959748409,-0.169356354456411,0.477256874213689,-0.354853672323602,0.72269921679524,0.999910503294919
"ISPD",0.577479492670082,0.426448311897158,0.582004094238056,0.732723903695991,0.463726841681093,0.999910503294919
"FAAH2",0.69828976244388,0.212838848593472,0.510296769275892,0.417088371724338,0.676613770018182,0.999910503294919
"ITSN2",1.47846961404443,-0.0148144556834218,0.420778890598716,-0.0352072216891458,0.971914503727568,0.999910503294919
"LIN52",0.484183976777892,0.280464205451319,0.694766876226054,0.403681026036804,0.686447293983239,0.999910503294919
"SVIL",1.28565836982456,0.0168682413477568,0.389937712463487,0.0432588098268037,0.96549522546169,0.999910503294919
"SPRED2",1.30147320554916,0.329037264036539,0.444057022776961,0.740979755209966,0.458705715419599,0.999910503294919
"RP11-114H23.1",2.31408886859073,-0.0805460006877783,0.340178760462838,-0.236775513492346,0.812830948852066,0.999910503294919
"POLR2J",0.617441119554385,0.572635726404197,0.491833713245696,1.1642872600686,0.244307617721698,0.999910503294919
"EIF4E3",0.459633769786189,-0.149136570530029,0.504346433176599,-0.295702637551534,0.767457182748227,0.999910503294919
"LMTK2",2.32315999197853,-0.311070187972739,0.317605765487587,-0.979422358706823,0.327371334067086,0.999910503294919
"LDLRAP1",1.44348500168977,0.110124288262281,0.394177802685599,0.279377193520247,0.779955371491735,0.999910503294919
"RAP1B",3.82333151084885,0.400235940273254,0.324989952076368,1.23153327577095,0.21812347909476,0.999910503294919
"IP6K1",1.04077764329324,-0.252093794375489,0.46268691818343,-0.544847464815394,0.585858430775536,0.999910503294919
"SIDT1",0.476194586293759,0.646462063509137,0.67499212327777,0.957732751561468,0.338197537148974,0.999910503294919
"HLA-DPB1",0.742047890178864,1.43223480744565,1.02392151648629,1.39877401186034,0.161880761816262,0.999910503294919
"ATP6V1A",0.68505805453073,0.504159917801374,0.509559479282375,0.98940347162493,0.322465776674832,0.999910503294919
"RAD50",0.642003027552516,-0.160264791276403,0.486607057361394,-0.329351555535244,0.741889980026091,0.999910503294919
"ACOT13",0.470898711720155,-0.25665542585277,0.554184474765586,-0.463122728151727,0.643276399597911,0.999910503294919
"SGK3",0.723179417121347,0.958212044959958,0.513147538428158,1.86732269611016,0.0618565378079116,0.999910503294919
"DST",1.81932630240097,0.10183707613188,0.331513634225315,0.307188198668975,0.758700127656428,0.999910503294919
"ZMYM2",1.70598877889686,0.0138994849370301,0.374159570473068,0.037148548464112,0.970366562643917,0.999910503294919
"IMMT",0.777699325411977,0.579965974761061,0.47952518809918,1.20945883376851,0.22648661735434,0.999910503294919
"ATP5F1",2.02567857638732,0.408182087871336,0.328822123189174,1.2413461841085,0.214477890391245,0.999910503294919
"NPIPB3",4.99395676542641,0.127071723161815,0.260280670264047,0.488210373182553,0.625400837790875,0.999910503294919
"FAM174B",0.343180424071102,0.613773755645041,0.676664973833183,0.907057080504886,0.364376612960748,0.999910503294919
"COPB1",1.08125571303904,0.0662057162380944,0.483407675528381,0.136956278498742,0.891065354081586,0.999910503294919
"MARCKSL1",2.47543595321042,-0.209311720471697,0.350002736296939,-0.598028811677971,0.549820708709863,0.999910503294919
"ZBTB44",0.665976519902452,0.212480765885872,0.555026501002295,0.382829946862291,0.701845855556541,0.999910503294919
"AP1B1",3.34586782820532,0.205754411201639,0.322293736380308,0.638406484446376,0.523209110947891,0.999910503294919
"RALGAPA1",1.0586699425828,0.109813720570593,0.416942896208357,0.263378322473483,0.792258997102951,0.999910503294919
"MFSD1",0.861109784582937,-0.335817426683685,0.634664360432486,-0.529126019388965,0.596718032811777,0.999910503294919
"APOL6",1.42281045802493,0.426746283130994,0.357869838972359,1.19246227722464,0.233080033585998,0.999910503294919
"SLC30A9",1.05818109305934,-0.145762725230171,0.502562286246141,-0.290039123944093,0.771786306814695,0.999910503294919
"NIPBL",2.33591652265998,-0.231028063527703,0.333180105910049,-0.693402935618478,0.48805672050123,0.999910503294919
"FAM83B",1.50035414680524,-0.138103271907841,0.397117717187396,-0.347764065743438,0.728017378505367,0.999910503294919
"STOML2",0.649642817535276,0.333616845937517,0.514165524813142,0.648851060286003,0.516434650181846,0.999910503294919
"PPP1R1B",1.37263514285641,0.539603389402612,0.446305927851877,1.20904374270758,0.226646040543205,0.999910503294919
"PLXDC2",6.18800721019767,0.0342048855752445,0.245823602660008,0.139144025248676,0.889336339461671,0.999910503294919
"POLR3K",0.603307541640766,1.16048430312218,1.04319540369102,1.1124323391535,0.265952306526264,0.999910503294919
"DNMBP",1.17520496531265,0.481969931472636,0.479645135306611,1.00484690867247,0.314970572337343,0.999910503294919
"BAX",1.73722294408136,0.0953683802897649,0.319194991061039,0.298777809679125,0.765109583313261,0.999910503294919
"GLCE",0.933241341543053,0.400775750629257,0.452035751987743,0.886601886835101,0.37529327766345,0.999910503294919
"LRRC58",0.267847105450497,0.762973675454796,0.709924672898144,1.07472483290387,0.282497942317333,0.999910503294919
"C2orf72",7.13333116947122,0.0709436245906127,0.23804426948442,0.29802702137829,0.765682540128321,0.999910503294919
"ZFP36",2.48947515967644,0.000317919861138474,0.291783903563154,0.00108957299308206,0.999130646702964,0.999914354911847
"ABHD12",1.36220364001916,0.43396771559077,0.407550347259375,1.06481988914754,0.286957442920123,0.999910503294919
"TANC2",0.479255735460036,0.500724301912983,0.58407987060007,0.857287379889586,0.391286081375893,0.999910503294919
"KANSL1",4.00789153659128,0.128151431028429,0.341454094491969,0.375310863438608,0.707429287826945,0.999910503294919
"UBE2B",2.01411247634057,-0.18814606409468,0.317718364417122,-0.592178750636112,0.553730897148708,0.999910503294919
"ANP32B",1.68642046789649,0.0224611175482735,0.330219803816237,0.0680186872159031,0.945770758487011,0.999910503294919
"TMEM236",1.4627903640491,-0.254858003799451,0.374156954832344,-0.681152656680269,0.495774901162927,0.999910503294919
"PIK3C2A",0.968001133641776,0.470948470382105,0.49161678893627,0.957958476969663,0.338083697167692,0.999910503294919
"SP1",0.761131396728339,0.050675567608312,0.46296392205909,0.109458999273477,0.91283844015261,0.999910503294919
"MYO5B",1.58174007716305,0.272334661837332,0.359412232450074,0.757722295595941,0.448617248770285,0.999910503294919
"C20orf196",0.524472091196324,-0.0414804992034058,0.654260080429161,-0.0634006268213654,0.94944748812595,0.999910503294919
"SMARCC1",1.21377810332017,0.308898877288715,0.381866933930049,0.808917583173881,0.418562554278213,0.999910503294919
"NUP43",0.289160317307339,0.227136302040249,0.59905942501169,0.379154876055605,0.704572857883308,0.999910503294919
"KIF13B",1.98785449528603,0.578335139103756,0.47627138049292,1.21429748414697,0.224634146022147,0.999910503294919
"GTF2IRD2B",1.54354382168086,0.0615977564422977,0.473055022860727,0.130212667587366,0.896398172623905,0.999910503294919
"SEMA6A",2.43837587953578,0.544103911698437,0.375558862443426,1.44878464099726,0.147397734330811,0.999910503294919
"MTMR4",0.431296220503262,0.583873997860627,0.601834950342117,0.970156348561545,0.33196856526672,0.999910503294919
"PDP2",0.217148519658468,0.459732411884237,0.707909217878715,0.649422835970194,0.51606510758922,0.999910503294919
"CAMKK2",0.442060239761964,0.197325371393242,0.571529176646257,0.345258614006638,0.729899957072229,0.999910503294919
"KDM2B",0.838556920422077,1.36328747574562,0.570973693400986,2.38765374219826,0.0169563089358848,0.999910503294919
"TRANK1",3.02823022452349,-0.450739001790713,0.303447867600064,-1.48539189072429,0.137440042558368,0.999910503294919
"RPL28",6.03497901317642,0.353930440621619,0.255870999901028,1.38323780638885,0.166591960941672,0.999910503294919
"NCK2",1.44655554728849,-0.111542340138332,0.37722842348431,-0.295689118831661,0.767467507726179,0.999910503294919
"PHACTR2",1.61675004584504,-0.338442640726697,0.400495923646139,-0.845058890101789,0.39807795971005,0.999910503294919
"TRIO",2.84337360278782,-0.121222662313585,0.309793605792282,-0.391301369838039,0.695574486446808,0.999910503294919
