"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTD-2535L24.2",0.0253255000309749,-1.16773035415506,1.95498499843303,-0.597309112392694,0.55030102172432,NA
"CD164",1.25992443328462,-1.34506210056923,0.884037073147822,-1.52149965360595,0.128134498175874,0.549131197049664
"PAG1",0.128692682099924,-1.03340820472078,0.94450570618491,-1.09412595175837,0.273899741890581,NA
"AK8",0.42563861607392,-1.21692825752284,1.18275700389729,-1.02889118687351,0.30353081021778,NA
"ATAD2B",0.608926891128758,-0.153983339574568,0.683247874343525,-0.225369657713926,0.821691714123294,NA
"C9",0.204149071134044,-1.46169887410742,0.967960884754493,-1.51008051784877,0.131022880017339,NA
"MT-TT",0.758583432125679,-1.24193645824942,0.677063098848817,-1.83429943289043,0.0666095583092014,NA
"ARFGEF2",1.72390180284528,0.17259972491657,0.528782951491108,0.326409398090197,0.74411462793296,0.924158873050924
"CHCHD5",0.0566235900479713,-0.984778163542787,1.23230440993189,-0.799135469779922,0.424211864563303,NA
"PCAT1",0.0674979228679078,-0.745758502381291,1.49291535922522,-0.49953166987867,0.61740488164712,NA
"RAC1",5.11194912815114,-0.212838894542283,0.316094755438485,-0.673338898796451,0.500731711019414,0.844339489521782
"TOM1",0.631613837972247,0.318007987614951,0.709204886869388,0.4484007280586,0.653864016443102,NA
"ARL17B",1.13178976280327,-1.09878139944644,0.775302561113969,-1.41722916259645,0.156415938129146,0.570998119628098
"PSAP",6.71005914496782,0.481775483613658,0.347483224574368,1.38647120074296,0.16560306827639,0.584650213608786
"RP11-146N18.1",0.0344265428932704,-1.17682351374115,2.04784437356713,-0.574664524771111,0.565518204098243,NA
"CDX2",0.388442080569621,-1.44323654287761,1.09827233431406,-1.31409714857199,0.1888135136057,NA
"MKNK1",0.352065602500512,-1.50420111734605,0.851112171350352,-1.76733592583869,0.0771719866411869,NA
"ELK4",0.46799120120674,-1.40513568903696,0.710229681953556,-1.97842433897159,0.0478808562542338,NA
"TUFM",1.28632208323446,0.609332016970887,0.630851775092573,0.965887774321428,0.33410034058159,0.739573181865906
"VILL",0.18871062725448,-1.79527470239748,1.09902670818212,-1.63351326135378,0.102361093932292,NA
"PITPNC1",7.20731975019501,0.558774520345681,0.474097127274525,1.17860769070242,0.238554427811999,0.667697259448129
"FAM160B1",0.124000941979453,-1.29575919360988,1.31745934134605,-0.983528791321947,0.325347252310595,NA
"STX16",1.29846677284945,-0.624362640383349,0.715678719485524,-0.872406323373959,0.382986752100196,0.77098163871349
"DDHD2",0.222800861970246,-0.680601259593641,0.769707930203175,-0.884233139463676,0.376570372437813,NA
"MED27",0.693195405521701,0.114982412008315,0.638114976384838,0.180190743460895,0.857002825142546,NA
"NUDT1",0.202431085682239,-1.4010881697059,0.86897259078855,-1.61235024505719,0.106885745368005,NA
"TRERF1",0.227927078497488,-1.08712193764167,0.840543009443003,-1.29335670563968,0.195887716675206,NA
"PIK3CA",0.672267508962241,-0.666777547450247,0.679580075527035,-0.981161119141318,0.326513294305916,NA
"UBE2J1",0.433278158147249,-0.00393279100851547,0.809138700566981,-0.004860465833311,0.996121924622656,NA
"PDGFA",0.133742649385254,-0.509019469246113,0.918775064999936,-0.554019681896949,0.579565376010984,NA
"MORF4L2",0.96029584122675,-1.32466089264501,0.774083240682686,-1.71126414192452,0.0870323626552458,0.463877175292827
"FKRP",0.103606736363542,-0.919104937496294,1.03695603263434,-0.886348995107684,0.375429494872264,NA
"DBI",0.928122050943843,0.235835227893511,0.604301248551482,0.390261030336792,0.696343536470993,0.920590328919966
"CNOT9",0.862818399209849,-0.682805385392685,0.607140614293341,-1.12462478924658,0.260748064623632,NA
"ZNF200",0.16926246174164,-0.754540853633228,1.0937840276607,-0.689844461567957,0.490292005010938,NA
"ARFIP1",0.40843414713155,-1.14631804892736,0.696092496257552,-1.64678983768735,0.099601250882843,NA
"TUBD1",0.299941469641716,-1.2232344272849,0.782538567495698,-1.5631618403161,0.118014533149601,NA
"DOHH",0.0436083468744678,-1.06916567979615,1.69370092146008,-0.631260021323279,0.527870522515179,NA
"ARHGEF12",2.00586539801455,0.0406009370569015,0.56268360501311,0.0721558913307161,0.942477847247544,0.982381726345318
"CIT",0.623212984962904,-1.1244492037337,0.642690516655683,-1.74959669482118,0.0801879304690451,NA
"GRK5",3.46535520107418,0.430358295073546,0.485729602177366,0.88600384482311,0.375615455366073,0.767358038011721
"TFDP2",0.798831178577962,0.32126856923959,0.659625126159548,0.487047197716787,0.626224884078576,NA
"SKAP1",0.0406387263287426,-0.992284044520783,1.89424361918895,-0.523841830305674,0.600388556385313,NA
"ALKBH8",0.0915466314955215,-1.32261886161878,1.29067197850259,-1.0247521319501,0.305480157926857,NA
"CLPB",0.0179198941626164,-1.25770731215537,2.30281399183175,-0.546161051920195,0.584955236142304,NA
"SLC17A5",0.169577812781196,-1.06449321233133,0.955914241972136,-1.11358651811191,0.265456612834937,NA
"PPM1B",0.526292218777261,-0.450751338922723,0.673114549966888,-0.669650268211996,0.503080761327071,NA
"UNC79",0.0219047628788925,-1.21251917477095,1.94855432900007,-0.622266034220958,0.533766951487416,NA
"SDF2L1",1.16117192290662,0.29455045965628,0.683256107296414,0.43109817316056,0.666396988905758,0.913351001579481
"THRB",0.338615970701742,-0.622176799854069,0.810420559494028,-0.767720898199466,0.442653017752656,NA
"GYG1",0.165704759098516,-1.12381289956434,0.91339894186194,-1.23036369767791,0.218560941139328,NA
"HNRNPK",2.41402441436441,-0.786017871790765,0.395263504457844,-1.98859207320163,0.0467462470468504,0.377942691412668
"TMX2",0.977094423680631,-0.484289622544852,0.902999518398108,-0.536312160391809,0.591742827679866,0.896989141609461
"LATS1",0.328674048014426,-0.740373441606365,0.761996334585626,-0.971623363528357,0.331237955073332,NA
"GLT8D2",1.41280634227472,0.160596718319568,0.552192286398774,0.290834773094949,0.771177689226735,0.938244396682903
"GTPBP10",0.248649666699028,-1.74559496996946,0.898737343510264,-1.94227488439677,0.0521038318162474,NA
"MLXIPL",0.0996303138880489,-0.590496179168747,1.27170342916141,-0.464334817087135,0.642407882775484,NA
"KCTD3",0.388870783034263,-1.50018904600169,0.783687594431324,-1.9142692275106,0.0555857642394229,NA
"DCAF10",0.28265797228162,-1.28927291840019,0.962765297859954,-1.33913521942056,0.180526656764989,NA
"TRPM6",0.240196520538045,-1.22604507922156,0.912515543865292,-1.34358815854051,0.179081600769652,NA
"MCM8",0.0440005226798949,-0.991437918347371,1.34426112897509,-0.737533725388071,0.460797841790368,NA
"RND3",0.00945491185522255,-1.36258013156551,3.11469866949256,-0.437467721969874,0.661772179905106,NA
"SEPT8",0.223342496456424,-0.82264607487756,0.877963896730772,-0.936993056253001,0.348762129716229,NA
"PIK3IP1",1.31047278988552,-0.948032485307874,0.818653723962945,-1.15803844477569,0.246848347926079,0.673028773416555
"RBFOX1",0.320176894563682,-0.793862546361451,0.978842284359029,-0.811021917469874,0.417353084270066,NA
"NLN",0.208066215694692,-1.42849062096715,1.04571167800663,-1.36604635007059,0.171924415851507,NA
"ST3GAL4",0.0730313688113133,-0.756120689605384,1.26466904379093,-0.597880286006578,0.549919814873958,NA
"ABCA13",1.42509466240408,-1.7812695891019,1.55301523695638,-1.14697495988053,0.251391970004099,0.673028773416555
"PRMT8",0.258026733539819,-1.15244178062585,0.898533658964648,-1.28258053454978,0.199639073400748,NA
"GID4",0.0783222421098414,-1.25162752827847,1.21581445478769,-1.02945603529368,0.303265429119525,NA
"ZMYM5",0.324304960342281,-0.753646329615286,0.728876693637773,-1.03398330087067,0.301143970038983,NA
"SPI1",0.066045069235049,-1.16380950253571,1.79627834982388,-0.647900422921545,0.517049357189502,NA
"MARS",0.177010159242144,-0.190542743707305,0.862512386192473,-0.220915950608488,0.825157877451964,NA
"FBXL18",0.188954621970765,-1.04563248795937,0.975608040641253,-1.07177518470645,0.283821021613327,NA
"TYMP",0.632551313046119,0.249491891516446,0.742990482578943,0.335794195708203,0.737026067448182,NA
"PSIP1",0.969931713304267,-1.32660747452946,0.574540172745739,-2.30898993222629,0.020944139921408,0.27682229380972
"PDIA6",0.0662047789552211,-1.28171985192583,1.4321347423751,-0.894971551210455,0.370802295868597,NA
"FYB",0.0609861772154292,-1.27947814942645,1.79610257671045,-0.712363628902424,0.476239631834835,NA
"ADAM19",0.318532061708958,0.361816906999146,1.01046797095142,0.358068654722894,0.720291935845427,NA
"DOCK8",0.278602533745726,-0.499746171379215,1.13901552727588,-0.438752729363076,0.66084071542478,NA
"ABCC4",1.30648074540884,-0.184935594063081,0.621509800672192,-0.297558612692937,0.766040066645115,0.935913564150451
"ARID5A",0.114652799641955,-1.12022118732097,0.967704098975187,-1.15760715337188,0.247024388729454,NA
"AC008697.1",0.203542960239894,-1.78366618987562,1.31490512448735,-1.35649801393163,0.174940766856097,NA
"USP22",1.25339129909012,-1.26966290553827,0.538237470310469,-2.35892700819565,0.0183278603331999,0.257871024150452
"NPIPA7",0.519957100799632,-0.210423037432135,0.654882550129306,-0.321314161433354,0.747972325681478,NA
"MCU",1.54944031868173,-0.185355554879101,0.684075801718343,-0.270957625475865,0.786423623423609,0.94073829020483
"TTC28",3.07736834440805,-0.497404401400161,0.42071015198952,-1.18229712082762,0.237087827604899,0.666432462017202
"PHLPP2",0.257422415379243,-1.32545773260431,0.862341353451247,-1.53704530960922,0.124282214217916,NA
"PLEKHH2",0.021506362601776,-1.239818923448,3.11446841056357,-0.398083640611932,0.690568532913627,NA
"USP2-AS1",0.0158341737723627,-1.28032683147148,2.79819895129979,-0.45755389582887,0.647272972995597,NA
"HNRNPUL2",1.5512410414077,-1.43265429075925,0.556906495461766,-2.57252214228772,0.0100960497571234,0.206416892299938
"EYA3",1.22957294895234,0.0351472224684626,0.537461584967883,0.0653948550956678,0.947859620352298,0.982428266122382
"RP11-525K10.3",0.100470557528392,-1.49861118285168,1.48811502268073,-1.00705332585921,0.313909148926133,NA
"AP2M1",3.34458287822636,-0.407342148461525,0.41532577984722,-0.98077742395709,0.326702513620615,0.731215097311014
"COPE",1.01610370612251,-0.334711555376502,0.635078059818474,-0.527040023193643,0.59816579523854,0.896989141609461
"ILF2",1.58884573066599,-0.0568166657046192,0.581576708727602,-0.0976941903827703,0.922175128892923,0.978642462413941
"SUDS3",0.0546393842280656,-1.17853017989158,1.82921461555286,-0.644282070496898,0.51939253997737,NA
"PSME3",0.693153826607159,-0.583357166380352,0.747047808415266,-0.780883311361083,0.434871128355079,NA
"EAF1",0.0276771342481334,-1.22074749304923,2.52903623237027,-0.482692765498704,0.629313900779803,NA
"HLA-DOA",0.524934484760683,0.056155691497084,0.688042566723491,0.0816165949797285,0.93495160443627,NA
"EPB41L2",1.68512258919527,-0.0716012435249139,0.605679362079406,-0.118216416156387,0.905896182953337,0.975217281387158
"CTSL",0.858686433275068,1.16402098491268,0.637877058667455,1.82483594463227,0.0680257898442152,NA
"IARS",1.06055417951821,-0.418841812187313,0.661940065855122,-0.632748845088015,0.52689766711612,0.862345963003681
"UBXN2B",0.0984685075274724,-0.816966113447006,1.09619658599737,-0.745273360529301,0.456106482050032,NA
"UVRAG",1.25936830744094,1.21616745199845,0.679584313841911,1.78957552025158,0.0735221767837199,0.427289340247846
"ESCO1",0.117691772798455,-0.752282755791651,1.24988413473497,-0.601881994406759,0.547252690445304,NA
"DGKE",0.491071689961503,-1.74902953054317,0.823294285774019,-2.12442811855402,0.0336343608159552,NA
"HOMER2",0.0972273666089911,-0.994686134556954,1.31684805937934,-0.755353761181659,0.450036749238051,NA
"H2AFV",1.15872755612372,0.174841481523313,0.63858279711619,0.273796103360267,0.784241318307817,0.94073829020483
"COPS3",0.23521077865145,-0.799168329176159,0.831026592809614,-0.961663966100355,0.336218428536461,NA
"TMEM9",0.175140337437352,-0.166275952772557,0.924265592087198,-0.179900619687756,0.857230588698618,NA
"INPP4A",0.71256829954245,-0.243860001181502,0.656085538645992,-0.371689340516135,0.710124162361041,NA
"FAM189A1",0.35071990783908,-1.55224931023643,0.924185571767268,-1.67958617582414,0.0930378592296735,NA
"EEF1E1",0.298559754455125,-0.901404651259486,0.700155986960889,-1.28743404048024,0.197943045924015,NA
"LAMTOR2",0.987030789734412,0.224879406412974,0.592212701213581,0.379727428932449,0.704147757246227,0.920590328919966
"PDGFD",1.68527678806173,-1.46675271639854,0.749381089506998,-1.95728546788322,0.0503139150852369,0.378042201134208
"RNF41",0.205097192238959,-0.638893094386175,0.910913487590082,-0.701376259205948,0.483068233889384,NA
"FBXW8",0.243113752246565,-0.940083794110493,0.889995102370593,-1.05627973862607,0.290840429931492,NA
"SUFU",0.918419406746686,-0.52797023071459,0.626355124867386,-0.842924739901143,0.399270536142265,0.780934972409796
"IFT88",0.442711181615192,-0.169949581715322,0.732622037133602,-0.231974433065449,0.816557871654235,NA
"SUCLG2-AS1",0.122904273006987,-1.66600865924418,1.08291942746949,-1.53844193481433,0.123940595562546,NA
"GRIN3A",0.238636715135321,-1.1692016852886,1.17751508502882,-0.99293987835407,0.32073925436992,NA
"LAMA2",0.207400999476491,-1.25331698770507,1.20695168044549,-1.03841521413887,0.299076789465921,NA
"SKAP2",1.25005830522207,-0.608618243649228,0.54411487566005,-1.11854733416529,0.263333302262408,0.674968905015398
"RBM47",0.158790773639717,-0.135294299514676,1.1064104375418,-0.122282197387138,0.902675530610848,NA
"KIAA1456",0.294831240828937,-0.840208460837143,0.739454133307661,-1.13625500621492,0.255849855493821,NA
"INTS9",0.367919824730708,-1.31537708303569,0.883606526076748,-1.488645731122,0.136580682539419,NA
"PTPN4",0.302835689002672,-0.945915823057984,0.754028953342338,-1.25448209762381,0.209666828768138,NA
"SDC4",0.170726582421087,-0.509113735853395,0.914145557331075,-0.556928523877308,0.577576265178214,NA
"CDC5L",0.236678463584443,-0.992446766815212,0.894163179268566,-1.10991683601537,0.267034864858091,NA
"ZNF708",0.234524839487525,-1.16429019891762,0.910531389711431,-1.27869309292743,0.201005152939096,NA
"PLCG2",1.43533338750349,0.205899063124513,0.77189948199576,0.266743362221409,0.789666764900368,0.94073829020483
"CATSPER2",0.365352218866024,-0.444524062776106,0.900970813028936,-0.493383421913169,0.621741693884228,NA
"SULT1A3",0.834988901132551,0.365559589517667,0.608464707476262,0.600790128048517,0.547979780144533,NA
"SULT1A4",1.02573951542136,-0.24011972579292,0.561788724424436,-0.427419980774673,0.669073456710599,0.913351001579481
"AXIN1",0.424802987874881,-0.911671281924239,0.688031205754576,-1.32504350718278,0.185156721544516,NA
"HNRNPH3",0.729202643993251,0.00729192674367884,0.656175316267539,0.0111127720944409,0.991133473211872,NA
"EEF2K",0.538569497602342,-0.199130520557744,0.705577800010058,-0.282223336044452,0.777772265740898,NA
"RP11-286N22.8",0.334185939442875,-0.403542573521589,0.786492913100154,-0.513091175775415,0.60788754385983,NA
"CNN3",4.63125480175919,-1.05103857160769,0.42434631935284,-2.47684149401979,0.0132550753514814,0.219486645653719
"ZUFSP",0.0908280956851528,-1.32087575496473,1.33521677769403,-0.98925940493793,0.32253624029823,NA
"HGH1",0.101647311934085,-1.17612327090217,1.73254295058453,-0.678842201577382,0.497237850943821,NA
"R3HDM4",0.378241433726973,-0.184701711958936,0.906289206434797,-0.203799968759999,0.838509817254789,NA
"PSMB5",0.871493929322879,-0.0831800424395666,0.657090838292792,-0.126588346073549,0.899266221218073,NA
"MDGA2",0.0168309577197844,-1.2586429451738,2.95484791919423,-0.425958621084304,0.670137997999699,NA
"ANKFN1",0.543271378306385,-1.06166969205618,0.783073079383686,-1.35577345206627,0.175171260607017,NA
"SCAP",0.708587855274691,0.0775306094126968,0.663666048655826,0.116821720155378,0.907001331406651,NA
"SLC4A4",0.352853189447905,-1.32492663427493,0.794950690138422,-1.66667775839558,0.0955784978191126,NA
"CTD-2215E18.1",0.0897514014253477,-0.919016037622473,1.31229718755918,-0.700310910009499,0.483733159829789,NA
"TLR1",0.0431969341097609,-1.01745115428205,1.96844906761429,-0.516879593697169,0.605240213471094,NA
"MDFIC",0.524467635869472,0.57202765757137,0.80462505012773,0.710924495180163,0.477131025896807,NA
"CRIM1",2.29227336176125,0.090564407392316,0.578179406570985,0.156637207003666,0.875530777527728,0.965914363544536
"TFF3",5.71466391646325,0.435843501249101,0.5742219840567,0.75901570011305,0.447843165052136,0.813180195601404
"VPS16",0.144447034315088,-0.475247103816236,1.0049681862295,-0.472897660173001,0.636286194351057,NA
"ATP8B1",1.84001256301761,-0.422993497693182,0.556162926816015,-0.760556803228118,0.446921829062911,0.812782784334704
"NSF",0.604234873366004,-0.32769657628065,0.62879480545521,-0.521150259890294,0.602262101070493,NA
"CSNK2B",1.73232734868777,-0.416196654209831,0.541121739295432,-0.769136820767432,0.44181209168487,0.8112483799477
"RAPH1",0.888449813869862,-0.373628646299628,0.675863076056072,-0.552817071291864,0.580388677639885,NA
"ADAR",2.1098751316076,0.25105375083031,0.530546429346026,0.473198455297814,0.63607159972322,0.902711158609364
"FDX1",0.339044030423587,-1.31100138198895,0.887145764193581,-1.47777449310222,0.139468147744635,NA
"GNAI3",1.31262097794829,-0.136376665787688,1.06084244196571,-0.128555061894947,0.89770972656628,0.971189067558477
"ZNF142",0.568980590443162,-0.950697551377728,0.958308035014488,-0.992058416126454,0.321169030101872,NA
"XPO4",0.687942857249443,0.246395135541483,0.846004148961725,0.291245776801303,0.770863354429084,NA
"C19orf24",0.342771198233152,-0.836127919340423,0.879067433750627,-0.951153332768798,0.341526544405696,NA
"UTP4",0.39322275027865,-0.473370476158676,0.867137505223381,-0.5459001292266,0.585134589533628,NA
