"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNRC6A",10.8990522703275,-0.136118034319012,0.166761896435747,-0.81624182279228,0.414361840977667,0.987478635522551
"TBC1D14",4.5461033493317,-0.0877910748956904,0.250410230264787,-0.350589010692011,0.72589670208259,0.987478635522551
"HAUS1",1.80011120852486,-0.172081596478783,0.390047094809765,-0.441181587476536,0.659081541859411,NA
"COX16",4.22599293760713,0.209019585026521,0.265576367776564,0.787041357544187,0.43125765623349,0.987478635522551
"GPA33",28.2908533168581,-0.12782955301874,0.150794242115256,-0.847708448450152,0.396600360121129,0.987478635522551
"PRRC2C",13.4024892318154,-0.325965738282508,0.148069608159849,-2.20143581342237,0.0277051859921359,0.853637938606018
"JMJD1C",21.9656665711743,-0.125037287354464,0.134993653318464,-0.926245673635398,0.354318321477568,0.987478635522551
"CCDC122",1.57950369142079,-0.39298590848301,0.372736815208008,-1.0543254447879,0.291733943110609,NA
"NKIRAS1",1.22115063278304,0.710903154017648,0.504633784933444,1.4087506133015,0.158908923114879,NA
"ADSS",1.31440098000961,-0.275156335531135,0.425357971678924,-0.646881812147706,0.5177084378888,NA
"HPS3",1.39706021124744,0.348817763450011,0.408820172792831,0.853230311672447,0.393531597098397,NA
"TBC1D19",3.77755642630811,-0.275645190799022,0.275970262787855,-0.998822076025334,0.317880889833557,0.987478635522551
"AFAP1",8.35664016470523,-0.0411014044579525,0.212239655561281,-0.193655631174378,0.8464455352631,0.98993969419873
"E2F4",2.01141438076255,0.54286769775833,0.345932846884548,1.56928635903577,0.116581229348265,NA
"ZDHHC20",3.85747120777273,-0.217323867667346,0.251733360817001,-0.863309761415891,0.387967178654335,0.987478635522551
"GALNT14",0.855931606531076,-0.0450892668686427,0.544426975913828,-0.0828196780531673,0.933994922056033,NA
"AGBL1",2.40447348621952,-0.143193718263993,0.374414633073369,-0.382446906758404,0.702129903276732,NA
"PIGU",4.46931281757384,-0.017323429747891,0.230695187750083,-0.0750922891666808,0.940141282857788,0.996109712447411
"BMPR2",10.6787810453906,0.048004556833832,0.181809391932177,0.264037827329294,0.79175077071641,0.987478635522551
"MFSD11",4.7576797140318,0.191390247855039,0.236944201523395,0.807743960917914,0.419237991015221,0.987478635522551
"HMOX2",3.55408142328785,0.227864384381587,0.297808142166387,0.765138195094335,0.444189257907521,0.987478635522551
"ARPC1B",14.8437855473174,-0.0104837337448225,0.194218491334514,-0.0539790710595405,0.956951838801884,0.997290935088609
"RP11-697E2.12",0.991658813741265,-0.152856846666765,0.468926659733113,-0.325971755911176,0.744445724517029,NA
"SLC44A5",1.13574438335429,-0.0801629119057264,0.505299695608998,-0.158644290907621,0.873949131561754,NA
"TFRC",3.27998372224215,0.340024822876148,0.282034898009677,1.20561258651219,0.227966903807438,0.983787404250295
"CRKL",5.2511389685244,-0.34950629058046,0.198260207828192,-1.76286656010839,0.0779229981617424,0.918454458980533
"PAFAH1B2",8.91879660414048,-0.0709661528620976,0.173178708234713,-0.409785669297842,0.681963179594267,0.987478635522551
"DGKA",0.838783481647119,0.248253931460727,0.49243066904375,0.504139865908049,0.614163094131604,NA
"SON",16.1676143415691,0.065307108852982,0.156139009243474,0.418262605670477,0.67575512683773,0.987478635522551
"TMED10",20.3968104827868,0.0510541379791949,0.201254831381994,0.253679067620946,0.799743506790245,0.987732110060078
"DBNDD2",9.27257216185695,-0.27747149200031,0.203060279729263,-1.36644888094441,0.171798115327429,0.953851328874929
"EXOC2",2.70216129022473,-0.155478949324544,0.289484128603398,-0.537089719131216,0.591205641966146,0.987478635522551
"TAOK1",9.06253036485464,-0.359093419246332,0.182306676022636,-1.96972171881268,0.048870272436598,0.866122539207658
"PPHLN1",5.13023200207828,-0.215968747633293,0.233789952654692,-0.923772579535442,0.355604734454501,0.987478635522551
"GALK2",5.3583809446042,0.247800072808759,0.254768543087153,0.972647838724699,0.330728357884232,0.987478635522551
"NCKAP5",8.72498616051784,0.2094724880158,0.255580141373826,0.819596103554126,0.412446395642743,0.987478635522551
"CTNNBL1",2.59055171214677,0.0162151102603463,0.312128659460839,0.0519500845848497,0.958568466396767,0.997349073569932
"SPAM1",1.22589890935452,0.343980903473271,0.475947161433523,0.722729183712792,0.469846282237723,NA
"ZNF425",0.89898517709017,0.159470963770248,0.55025799875276,0.289811259684933,0.771960633394251,NA
"HGSNAT",5.58806314938124,0.120224362342941,0.212676397093909,0.565292453632525,0.571874860706526,0.987478635522551
"DLAT",1.63908101003443,0.618492815489565,0.495915364667557,1.2471741340464,0.212333654953026,NA
"PPA2",9.53559131092828,-0.117546972754585,0.185694475104462,-0.633012762972404,0.526725308445425,0.987478635522551
"HES2",3.80874684974802,0.323521634228835,0.24913642596198,1.29857218983388,0.194090787088551,0.96496369574444
"ORC5",1.39034031008593,0.266202038487659,0.394378426593264,0.67499138020093,0.499681241414093,NA
"ARMC1",1.33337373320498,-0.490227380142506,0.421247916425917,-1.16375027870012,0.244525227228248,NA
"MED30",1.00108829848506,-0.574270598324492,0.462773190807133,-1.24093316063295,0.214630441433123,NA
"IFT57",1.82061353192024,-0.197280327932098,0.370430354656661,-0.532570631569734,0.59433083636266,NA
"OPHN1",9.44443649978135,0.0537944139536843,0.189183204550868,0.284350897223649,0.776141484781798,0.987478635522551
"CASK",13.3123276656839,0.276066093730423,0.163417461951725,1.68933044506575,0.0911561220933822,0.930935640127142
"NR5A2",7.10851794661526,-0.541486674838593,0.239813676098514,-2.25794743505852,0.0239489367854183,0.822096758524309
"RAB1A",16.8513729023397,0.0558101119075034,0.152377863241413,0.366261284416905,0.714170115972136,0.987478635522551
"KLHL29",1.54481784725957,0.292312323348308,0.410242986675675,0.712534602278043,0.476133792247394,NA
"ITGA1",3.90524051501029,0.238037340894241,0.25995490644758,0.915687047985155,0.359831060204388,0.987478635522551
"TADA2A",3.41168081035776,-0.0869534750970079,0.252340952590284,-0.34458725071943,0.730404691859838,0.987478635522551
"PLD3",5.66933761220127,0.445913602892805,0.247128487041171,1.80437960929416,0.0711718173948974,0.918454458980533
"ACLY",9.29168677654638,-0.0691058338735742,0.217858185481894,-0.317205588216549,0.751087609934031,0.987478635522551
"PCCA",7.15950107568158,0.0317023588011436,0.183770314682672,0.17251077169828,0.863035993720841,0.992503932103189
"METAP2",4.99307924174159,0.00810741766969651,0.252740132044968,0.032078078000901,0.974409785633033,0.997652152179391
"GOLM1",2.84916013220043,0.171238186333719,0.391735986072051,0.437126514851825,0.662019599073361,0.987478635522551
"LINC01138",1.98100795948008,0.997149625686595,0.438440630391792,2.27430935129242,0.0229473933145367,NA
"RP1-15D23.2",1.55408638231495,0.660422989233833,0.713162639759691,0.92604821455085,0.354420924353424,NA
"ABCC6",5.57183502064577,0.237024643343516,0.221413467903306,1.07050689187086,0.284391208481787,0.987478635522551
"CASP8AP2",3.54377454751127,0.197434300441274,0.287880162604341,0.685821137014657,0.492825905665796,0.987478635522551
"IMP4",4.18525158602451,0.1605462760038,0.253763530863773,0.632660947998812,0.526955077063832,0.987478635522551
"TBC1D8",8.28516985676865,-0.234957729333702,0.189507844805054,-1.2398311509236,0.215037853665477,0.975285995317999
"MTOR",5.07384614467536,0.192898680124421,0.247500227416357,0.779387890419664,0.435751255029533,0.987478635522551
"AGBL4",5.4681646262052,0.129738345738139,0.327773125000272,0.395817520847785,0.692239650471933,0.987478635522551
"BACH2",1.81665492483645,0.592651249367896,0.578074379733283,1.02521625269284,0.305261161132875,NA
"DUSP16",3.4236829249896,-0.310499906719677,0.252753403309631,-1.22846973632757,0.219270683377256,0.975285995317999
"RBMS2",1.9227915664542,-0.443826763065844,0.351682822043515,-1.26200864883565,0.206945674251918,NA
"CLIC4",1.5975873126048,-0.00355548827824307,0.535797974192209,-0.00663587480636422,0.994705376802586,NA
"MEF2D",3.65146996732146,0.252039490465144,0.268183503996194,0.939802361851165,0.347318947117796,0.987478635522551
"TESK2",16.1638195345836,-0.05619209483069,0.173804941576436,-0.323305507432755,0.746463883460913,0.987478635522551
"NEK7",2.74514282285222,-0.448978582670991,0.332316146867477,-1.35105858353021,0.176676667154231,0.953851328874929
"PLOD2",1.3870724802961,0.806970025706035,0.766737869705003,1.05247185197271,0.292583118207329,NA
"MCMBP",2.26021785266351,-0.323786288599725,0.319943848571344,-1.01200973247505,0.311533400016063,NA
"DYRK1A",7.77602503778918,-0.352588211884758,0.19735156706717,-1.78659950424793,0.0740022419011333,0.918454458980533
"PLXNB2",8.41135075133029,0.466824829139834,0.177022042362931,2.63710000691749,0.00836181756798979,0.657748077261227
"DENND5B",3.41297784217171,0.0680904881206934,0.320837352539239,0.212227434186815,0.83192960480617,0.98993969419873
"HCP5",5.05559127793737,0.570247920224667,0.240175579478663,2.37429601070382,0.017582448512546,0.782743510392507
"PHTF2",1.58116358344121,0.0163397877468755,0.393599705907509,0.0415137193997679,0.966886355783631,NA
"LRRC16A",24.0938826614791,-0.0177549803957578,0.148829181958982,-0.119297708702391,0.905039498727785,0.992892924865454
"DARS",4.6014410344576,0.0991806419765662,0.249987464269813,0.396742461732081,0.691557384528539,0.987478635522551
"ROR2",2.0143166287698,1.02921486819456,0.481817212315458,2.13611062844452,0.0326703976480473,NA
"NEU4",3.00028671845393,-0.342572441553541,0.338554762289199,-1.01186714739198,0.311601579100635,0.987478635522551
"ATXN7",6.37271395240354,0.254957921366898,0.197790069391035,1.28903297396009,0.197386623342687,0.96496369574444
"SLC25A13",4.11435473404127,0.119570483951081,0.261551295996929,0.45715882804299,0.647556889041463,0.987478635522551
"AC005592.2",1.40718594001709,0.24547277248579,0.524823758940215,0.467724199417872,0.639981833254699,NA
"HMG20B",12.6458212074673,0.255962171492147,0.18257628501623,1.40194643279873,0.160931243374594,0.953851328874929
"MYO1E",19.1518524115967,-0.182455274101692,0.165935503339909,-1.09955537199259,0.271525895627761,0.987478635522551
"HDLBP",53.7344350483374,0.23976033982473,0.117467049462408,2.04108591236437,0.0412422884009853,0.865246995442959
"ZNF79",0.684524464912051,-0.122862829487228,0.561436121312269,-0.218836702562092,0.826777255231286,NA
"SYK",9.54002103581279,0.151970570024519,0.181275151148777,0.838341984885688,0.401838662308357,0.987478635522551
"USP8",5.620018091044,-0.208730994785695,0.206703566923038,-1.00980838353608,0.312587102794593,0.987478635522551
"MANSC1",4.98016029995458,0.214581969010994,0.218483580740036,0.982142311491664,0.326029743147922,0.987478635522551
"ARHGAP18",4.51850249649478,-0.112699129690163,0.259841501848786,-0.433722591996669,0.664489898905254,0.987478635522551
"USP9X",10.0927671171073,-0.0646355579379628,0.162941264730152,-0.396680104607057,0.69160337327233,0.987478635522551
"FAM63B",8.0051160153155,0.0669947424756187,0.187533564574221,0.357241343050906,0.720911137855182,0.987478635522551
"ATP5B",34.3398681435839,-0.250991647003788,0.127770799642203,-1.96438973307391,0.0494849125643774,0.874382058645035
"LINC01278",4.37558351122815,-0.256825770405591,0.282510481051128,-0.909084043360188,0.36330576471554,0.987478635522551
"TMTC1",1.49752026837424,0.423542078243488,0.457727658219079,0.925314585295981,0.354802294118202,NA
"ITPR1",1.28831693735456,-0.267793681449927,0.519150320106403,-0.515830716226933,0.605972647362389,NA
"ENPP1",1.09380394754538,0.72161152592354,0.507951703325401,1.42063019220011,0.155424296371733,NA
"TMEM171",1.40202922214545,-0.0884374983503152,0.381048779466644,-0.232089703775201,0.81646834176152,NA
"LNPEP",4.50128125845969,-0.00715149337383612,0.232549548526411,-0.0307525575480699,0.975466876098283,0.997652152179391
"GCNT2",0.929358334881469,0.470353546623845,0.524083854229056,0.897477651387965,0.369464093551843,NA
"PEX7",3.23571759106092,0.0890245011614856,0.273914413130913,0.325008458459386,0.745174670004672,0.987478635522551
"VPS41",2.81420092313457,0.045213466603873,0.3111121331686,0.145328522367113,0.884451496181961,0.992892924865454
"JAZF1",0.965909558245387,0.505025884541554,0.537085980946973,0.940307329659039,0.347059940977257,NA
"GCNT1",3.62295308162102,0.667959207411213,0.283025812072233,2.36006462633429,0.0182717516466296,0.786018143982634
"RALGPS1",8.2518477304034,-0.00636349723851662,0.196498808195414,-0.0323844062819366,0.974165497950465,0.997652152179391
"SSR4",18.4037490099091,0.183659013016514,0.190436645773973,0.96441003920273,0.334840390990793,0.987478635522551
"PPP4R3B",6.51733078921617,-0.270580162894359,0.203010852415535,-1.33283595273281,0.182585644414551,0.963157185329044
"VIM",0.566865786731148,1.26182780510326,0.737049608667712,1.71199847373115,0.0868969497317335,NA
"TSPAN1",33.7827062873283,0.29465011630312,0.166181822696613,1.77305863855546,0.0762189907683324,0.918454458980533
"ZNF275",1.05966853383409,-0.0316845629999323,0.579663576587287,-0.0546602620548837,0.956409128293044,NA
"PFDN5",14.2885006940705,-0.00693029711214674,0.159363867328485,-0.0434872548484395,0.965313124073293,0.997652152179391
"TXNIP",20.0381346080545,-0.08632335993338,0.188961133713682,-0.456831297721673,0.647792308072017,0.987478635522551
"IFRD1",2.16938875509881,-0.407083326263152,0.337501760451676,-1.2061665270082,0.2277532875716,NA
"ALDH1A2",0.717418048026645,0.466156729261293,0.654948110603383,0.711746047838564,0.47662204741769,NA
"KCNQ1",8.88792411008764,0.0179121480275359,0.192807091156926,0.0929019151736343,0.925981484241274,0.995684133481731
"ZNHIT6",1.89385787807103,-0.436234091209979,0.352387427583836,-1.23793886235114,0.215738731050766,NA
"TSSC1",4.11537680448054,0.0342361254559311,0.262595475423703,0.130375915276874,0.896269020758902,0.992892924865454
"TCF7L2",32.763239388723,0.10834820188762,0.136427032743708,0.794184258856987,0.427088170994945,0.987478635522551
"DAPK3",7.6629484254081,0.238410394352124,0.234662372956546,1.0159719743236,0.309642732539648,0.987478635522551
"MRPL45",3.09030000697929,-0.0692379834032195,0.27423443440362,-0.252477350460353,0.800672118867309,0.987732110060078
"DCLRE1C",3.2908388562071,0.0680943600261633,0.302223676552255,0.225311136450257,0.821737236758061,0.98993969419873
"ARL15",25.980716130069,-0.0862138761049981,0.131187744558532,-0.65717934548781,0.511065604719397,0.987478635522551
"NUDT3",4.76638111517964,0.133105961816923,0.248120497956164,0.536456934889916,0.591642791511761,0.987478635522551
"RPL10",237.93465311414,0.115105853085629,0.12510651508052,0.920062820162051,0.357539932081817,0.987478635522551
"SLC35F1",24.851116182255,0.012313669417086,0.27519528256284,0.0447452053044341,0.964310401137799,0.997652152179391
"TRIM36",3.22571185284857,0.143537042612515,0.289924169358292,0.495084776582148,0.620540279301326,0.987478635522551
"MAD1L1",3.62931192805006,0.181831711646081,0.283017637609345,0.642474840727302,0.520564919903688,0.987478635522551
"AP1S1",5.78353130978523,0.0785506471495875,0.221562498136552,0.354530427352267,0.72294140518161,0.987478635522551
"LRRC8A",2.25203297114866,0.499103564667698,0.359134197649317,1.38974112722915,0.164607501219365,NA
"PKHD1",1.41748799638453,0.127400975631241,0.439573719078136,0.289828463581544,0.771947471224637,NA
"ZNF813",0.998717175690832,-0.668268465475743,0.445138418411588,-1.50125991789332,0.133288347750203,NA
"SRGAP3",3.22254411943157,-0.259267794181654,0.31086328672628,-0.834025133401948,0.404266821060156,0.987478635522551
"ATP2C2",55.820501473669,0.10944733616805,0.134850986089758,0.811616876833227,0.417011504183184,0.987478635522551
"THOC1",3.82185596537908,-0.11678016075102,0.303390441229949,-0.384917073450276,0.700298855917237,0.987478635522551
"LCMT1",4.98807764654415,-0.0153869115905401,0.222469862008496,-0.0691640272153019,0.944859056634584,0.996109712447411
"MAFF",0.960612417601322,0.841468468788087,0.489326948571703,1.71964464913337,0.0854970548587348,NA
"KATNB1",1.4614985116774,0.275931462270526,0.407204930006516,0.677623088370051,0.498010703159699,NA
"PLEKHB2",4.39721533681317,-0.0740722960501221,0.252705427564304,-0.293117155274687,0.769432604374882,0.987478635522551
"CAPN15",4.22207672817821,-0.209605847033339,0.237167379387197,-0.883788687866463,0.376810294026026,0.987478635522551
"TTLL5",5.14389755940095,0.424487743788555,0.264074418755582,1.60745499616699,0.107954594116528,0.938476464685371
"FAM135B",1.24594141079638,0.576792420298759,0.512585812596813,1.12526021228849,0.260478784599079,NA
"R3HCC1L",3.57565972056786,0.246255733830158,0.308499086763632,0.798238129044564,0.424732314647846,0.987478635522551
"AC026188.1",1.99165189788542,0.284761946152699,0.50415826082421,0.564826500486501,0.572191780149651,NA
"KEAP1",2.27690960112659,0.0852035687305837,0.330090543825908,0.258121810285849,0.796312899615033,NA
"TIMM10",1.72820344758786,0.174337332749118,0.414135007878311,0.420967388490722,0.673778895543671,NA
