"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FEN1",0.183902550909345,-0.82467834001307,1.63925545618038,-0.503081040178235,0.614907296232742,NA
"BAX",1.78791593497093,-1.02761929197613,0.803021923512687,-1.27969020756118,0.200654109920264,0.674862260575435
"DOCK10",8.50693499904043,-1.00294961442579,0.664179098799411,-1.51005898294413,0.131028374411958,0.625960856084783
"LRRC58",0.88743184328503,-0.942398056150621,1.164432219273,-0.809319804581665,0.418331217441209,NA
"ZFP36",2.84537985394074,2.30960291547064,1.30843279548611,1.76516739983773,0.0775356357980047,0.539702325470689
"ABHD12",5.71205074016828,-0.54442938614273,0.601365510746834,-0.905321932191631,0.365294860574574,0.785285031364187
"TANC2",0.542966231996011,-0.0262745257581411,1.30005187681499,-0.0202103671605101,0.983875557777375,NA
"KANSL1",1.89151883991538,0.310001991344073,0.978211306705969,0.316906980341471,0.751314185283515,0.93778301646136
"CD80",0.267680540951176,-0.563693596626583,1.57962606114892,-0.356852555481763,0.721202189428561,NA
"UBE2B",1.03223265072625,0.500195849979931,1.1412542770681,0.438286068258987,0.66117892383898,NA
"ANP32B",1.33304512837963,0.439929689462687,1.06420850179788,0.413386745848644,0.679323283816977,0.922522505109115
"PIK3C2A",2.96511342501537,-3.17595142811977,1.04925533583089,-3.026862308596,0.00247106490392012,0.140514272962953
"SP1",0.601630125170087,0.210394837523014,1.18789066889732,0.177116331520911,0.85941701403126,NA
"C20orf196",0.690201747234449,0.0261745878025738,1.19976658786359,0.0218164000125912,0.982594411982277,NA
"SMARCC1",0.934626849180558,0.597862825015792,1.15149258011475,0.519206841051647,0.603616508964739,NA
"KLHL2",0.310247118547019,-0.386168506177328,1.66888560281288,-0.231393035883614,0.817009474935685,NA
"KIF13B",0.697064540360605,-0.327447374627636,1.12044057824578,-0.292248764446131,0.770096429558922,NA
"GTF2IRD2B",1.31901785318936,-2.31643110676493,1.09209729826618,-2.1210849165569,0.0339146570358802,0.408273090554633
"BCAT1",1.59412135384797,-1.07375392339825,1.11571556212447,-0.962390379635539,0.335853544364765,0.761706889095322
"ITGAX",5.1844490452632,3.10532442285551,1.1201897106087,2.77214153410506,0.00556888173421434,0.211801938279302
"CAMKK2",1.05218130122891,-0.311282796197014,1.0643562316162,-0.292461101791398,0.769934096652688,NA
"KDM2B",5.05604301307169,-1.01246886441338,0.865773644561609,-1.16943830615917,0.242227083936665,0.693802204213935
"TRANK1",1.32306139845601,0.973358667585477,1.12114918391476,0.868179437268791,0.385296109247544,0.79648883242592
"RPL28",8.67869619259806,0.592974101190025,0.618392577475211,0.958895890392209,0.337611195292559,0.763953538065855
"SMIM4",0.880352393302035,-2.17351211521978,0.99079399291236,-2.19370740110254,0.0282564514243012,NA
"PHACTR2",2.85488331008736,-0.636514967016788,0.843745551326363,-0.754392086590785,0.450613821903648,0.819227532010237
"TRIO",3.83395922572635,-0.0790525452483123,0.706848021270161,-0.111838107866893,0.910951771341564,0.973459057367019
"SEC14L1",1.41812898503287,1.38415515940289,1.14686539120495,1.20690289376387,0.227469543136133,0.691857448250847
"YWHAE",3.3496835039967,-0.904441265740005,0.804218259572891,-1.12462164962574,0.260749395612258,0.710742163984333
"CEP350",1.36689881853953,-1.26816186442516,0.967702136466711,-1.31048782123753,0.190030861551167,0.674862260575435
"KCNAB2",1.7763142438809,1.56385236248404,1.1042025916907,1.41627304106355,0.156695577797283,0.654169757861976
"ATF7IP",1.62464512820734,-1.25535255920767,0.970140062474728,-1.29399105115337,0.195668511889576,0.674862260575435
"FAF1",2.25689492798894,0.265521868069948,0.941254699544193,0.2820935376987,0.777871788267302,0.93778301646136
"CYBA",8.57605859909672,-0.310017440466057,0.527327611636368,-0.587902915806042,0.55659745920967,0.870057972290338
"PREP",0.414257907503828,-0.18926978958862,1.27117360283259,-0.148893738169881,0.881637482354056,NA
"CX3CR1",0.289092214857651,-0.961773168494252,1.97715478449502,-0.486443032197853,0.626653086671117,NA
"MRPL3",0.544155653740744,-0.492413859596615,1.23982371337772,-0.397164414814349,0.691246221571234,NA
"DAXX",0.752530975371327,-1.10266599591444,1.03014492612723,-1.07039890014296,0.284439794149133,NA
"SH3D19",0.302672259321858,-0.755224801734185,1.42321864258716,-0.530645664085261,0.595664345613113,NA
"VPS50",0.426080879294688,-0.282490181198869,1.33606163046724,-0.211434992785534,0.832547853598035,NA
"PLXNA2",1.45172612360617,-1.18064536354869,1.11544575224765,-1.05845162005384,0.289849596272147,0.73277985969542
"G6PD",0.453608963476864,-0.249089860215988,1.28363609655667,-0.194050214764268,0.846136563414076,NA
"APMAP",0.748432194159934,-0.302090002887815,1.14018015749059,-0.264949359891231,0.791048472936795,NA
"ATP6AP1",3.69371597392208,1.93960524377689,1.00490509195747,1.93013774066832,0.0535897732857242,0.482992084336868
"DDX21",0.614647969383362,0.0947950931015544,1.15633586897521,0.0819788572204072,0.934663526349141,NA
"EXOSC6",0.178706039454268,-0.911066463546831,1.68844323941882,-0.53958963042218,0.589480069418083,NA
"ADI1",0.424437003670707,-0.402608138701578,1.19211337887192,-0.33772638226958,0.735569391549323,NA
"CD44",3.24453652026698,1.12732634423942,1.1056301062933,1.01962341457837,0.307907095919735,0.744823596536354
"DNASE1L3",5.24330765097534,0.198415030334148,1.18143842804654,0.167943606390237,0.866627644361153,0.961996338170736
"MAPK14",0.7816509038824,0.535640972506351,1.13712533616471,0.471048314087309,0.637606233501676,NA
"PURB",0.207695627941327,-0.764587411671793,1.66095195317132,-0.460330842329266,0.645278766374584,NA
"PIH1D1",0.443494983077178,-0.0266082504399357,1.35641786012159,-0.0196165586005705,0.984349254521878,NA
"AQR",1.0535644044728,-0.452483240792485,1.14632638692038,-0.394724614172137,0.693046135310079,NA
"GNG7",2.47960547161268,-1.33836990312972,1.08118958832477,-1.23786791658199,0.215765040338354,0.680803876632823
"YBX1",5.74925721125466,1.38253435567774,0.895329298518939,1.54416297776107,0.122548855212184,0.616526570934859
"ZNF850",0.119252672541014,-1.12201964251848,2.20686808878412,-0.508421707768072,0.611157632372341,NA
"TFEB",1.72645138358659,0.344457983997107,1.04063396895234,0.331007822417992,0.740638576883214,0.93778301646136
"WDR33",1.06164958177786,-0.303226813227336,1.08932791601361,-0.27836137197052,0.78073496882108,NA
"RNF168",0.557529312823662,0.076668722975729,1.19503294137458,0.0641561586474273,0.948845885770084,NA
"DENND3",2.40349111727574,0.802167063318675,1.1519662965459,0.696345948422212,0.486212204274363,0.833049406533044
"RBMX",0.823329998065697,-0.680269760470688,1.11722507416937,-0.608892313821773,0.542595819216197,NA
"SRRM2",1.96236263546344,1.48910882682395,1.08619175420191,1.37094469835862,0.170392195973956,0.66276180983384
"SSR3",1.12308428993064,0.315360453408809,1.07136211967849,0.294354679539582,0.768486894064154,NA
"HDGF",1.16093819080265,0.286693771740509,1.07621677635404,0.266390357444305,0.789938590664192,NA
"HSPE1",0.754119138124901,-1.03459075775848,1.10048940458166,-0.940118781199688,0.347156636142625,NA
"KIAA1328",0.729400964468501,-2.04735142402725,1.12518670546555,-1.81956595654955,0.0688251299828113,NA
"ARIH2",1.76362168616745,-1.52709414795965,0.775767886319939,-1.96849363693543,0.049011267529324,0.4593179850757
"DAB2",2.27248804421967,-2.26558483532614,0.848580559977915,-2.66985238901195,0.00758845990676882,0.229605115464805
"TRAPPC11",1.11123568868197,-1.45706743298895,1.32420576566202,-1.10033309835387,0.271187016077937,NA
"MAPK8",0.291482540320287,-0.786905664890826,1.37087966974802,-0.574015124927388,0.565957566301559,NA
"PML",0.888629944373297,-0.276894175149881,1.06405986530603,-0.260224245061856,0.794690803458416,NA
"CLPTM1L",0.480827183018145,0.0832343717370687,1.28728421743999,0.0646588924259449,0.948445593388191,NA
"SNRPA1",0.676161393255318,-0.681679272618458,1.08953228310492,-0.625662298574418,0.531536466998663,NA
"ZNF346",0.637078033288774,-1.2629361390332,1.12839687909781,-1.11923044314245,0.263041841065082,NA
"SLC25A24",0.28925115308261,-0.49962406235825,1.30127915304524,-0.383948410446011,0.701016684732726,NA
"MIER1",0.521937109522427,-0.928528491003873,1.13183107252396,-0.82037727497026,0.412001066274214,NA
"TDRD3",0.305848593099801,-0.493124764466422,1.33827803435004,-0.368477066655224,0.712517542238861,NA
"COX8A",2.84595416564079,0.257151915168663,0.881887594240239,0.291592621155085,0.770598117844653,0.93778301646136
"CAND1",1.51790135088033,-1.8467420261851,0.96214825152979,-1.91939446259849,0.0549344312037265,0.486824792006246
"CALM2",1.27422673723468,-0.415958921850553,1.17893153964256,-0.352827036908919,0.724218113146105,NA
"SPECC1L",1.24778273835769,-0.273844185871701,1.0649402124764,-0.257145126706134,0.797066742400184,NA
"MEF2C",1.91110977757296,0.582806034419342,1.06464281444206,0.547419309568881,0.584090692250893,0.888724199847265
"SLC39A9",1.5405845957024,-1.60985426521601,1.06930904868655,-1.50550887715148,0.132193296304597,0.629180677692441
"CTSS",13.4450954523814,2.09466898206346,0.762313654447797,2.74777838471329,0.00600005490876209,0.211801938279302
"FUS",1.77936038466811,-0.649570468859364,0.957471055662995,-0.67842308654393,0.49750347525214,0.835616463587654
"TLK2",1.44680558862358,-0.417128480800092,1.23272317861373,-0.338379684942064,0.735077081235205,0.93778301646136
"ECH1",0.513353140596318,-0.919596363605517,1.20424473832555,-0.763629131470546,0.445088283980565,NA
"RLF",0.996908892333795,0.69276905543758,1.10903290307095,0.624660506932916,0.532193898481195,NA
"ARSB",1.76597101787633,-1.16951495802717,0.859012022823123,-1.36146517971144,0.173366730198014,0.663997711680641
"PAQR8",0.230819462220317,-0.859521128769644,1.73516425976239,-0.495354329674441,0.620350026672183,NA
"COX7C",1.50862922498663,-0.468226551651717,0.937495291241323,-0.49944416364134,0.617466513241339,0.899891929871307
"PAM",0.176368070994377,-0.838980923074212,1.71223878054577,-0.489990609140851,0.624140544054343,NA
"PPIP5K2",0.108559537973089,-1.19000386248025,1.96436675874807,-0.605795153670111,0.544650788295291,NA
"PIBF1",1.12512048337556,0.669320605231814,1.1615123069308,0.576249258176556,0.56444671489978,NA
"KRCC1",1.31887202749291,0.617026311678761,1.27771980192784,0.482912067847569,0.629158172775214,0.899891929871307
"PRPF8",0.755372780308701,-0.17259716518733,1.1992747768135,-0.143917948183588,0.885565262632332,NA
"PCMT1",0.456705491995083,-0.195443571024611,1.29049814397009,-0.151448161268445,0.879622200366964,NA
"TIMM23",0.482071889079665,-0.420520075613974,1.29699837628918,-0.324225599123044,0.745767242695011,NA
"HNRNPL",1.47055876470994,1.06549562933467,1.09669499995518,0.971551460869443,0.331273740146016,0.759348248516518
"MYH9",4.03797015829479,-0.585130687182832,0.660120667686548,-0.886399586962599,0.375402241710328,0.790359789207231
"TBC1D17",1.96056190175976,0.946213664118157,1.22616397855795,0.771686071899592,0.440300381955574,0.813039414979865
"RAD9A",0.768135298728344,-0.0282953423594949,1.42741455992539,-0.0198227923084754,0.984184735821657,NA
"DNAJC17",1.08113771894012,-1.48712188569244,1.3950164069947,-1.06602465622334,0.286412496283668,NA
"CASP8",0.796263735405191,-2.00107115784091,1.12253108003687,-1.78264209644439,0.0746445826134174,NA
"APOBEC3A",1.03081958503992,0.941481810977301,1.66001185593956,0.567153666769703,0.570609783982493,NA
"COPZ1",1.09485815214045,-0.300389212224735,1.11067669142296,-0.270456033285336,0.786809437259998,NA
"UQCR10",1.51545068909069,-0.753172994251677,0.891358140791744,-0.844972362716826,0.398126269966928,0.802251819600032
"PNKP",0.544057985995446,0.164255807689883,1.26183631467746,0.13017204036632,0.896430314892218,NA
"ATAD5",0.708712410127299,0.313331805163586,1.1596909110658,0.270185617713966,0.787017456775353,NA
"EPAS1",1.18840327506503,-0.187494375589515,1.41137567998217,-0.132845122846303,0.8943158677187,NA
"RNF213",7.93936966500905,0.186731708043386,0.838454865239796,0.22270931422168,0.823761751717383,0.952278674534235
"TBCD",0.873999475291526,-0.375253112684268,1.45181875653199,-0.25847104605581,0.796043391804108,NA
"CPSF3",0.238944335821386,-0.815592614137761,1.37742186934177,-0.592115336841217,0.553773357511875,NA
"NUP50",0.228589480268092,-1.76350418413922,1.6510958324532,-1.06808105833506,0.285483949320851,NA
"MIPEP",0.743638270686371,-3.21168571577136,0.964478653644639,-3.32997076050862,0.000868551043312704,NA
"GLIPR2",2.58552632958579,1.28724709490349,1.07767287596852,1.1944692342253,0.232294468442001,0.693802204213935
"BTG1",1.31581775413586,0.228847131028599,1.07795870991285,0.212296750259666,0.831875530569261,0.954448739840571
"ZC3H8",0.442061470739712,-1.78321101649628,1.37273769397639,-1.29901803113665,0.193937741269289,NA
"PWWP2A",0.571107328168475,-1.24216266191997,1.17369106561522,-1.05833868750536,0.289901061130928,NA
"OGDH",2.12241762444872,-0.692958684431901,0.789971005373793,-0.877195086551324,0.380380684404734,0.793667622921733
"PTBP1",1.25883674757394,0.158563316277504,1.05221069985125,0.150695403781696,0.880215999080435,NA
"CASP3",0.440698140800897,-1.06515900313002,1.23518243275392,-0.862349540346991,0.388495198923941,NA
"GART",0.5091493329424,-0.886658728421394,1.23280017658335,-0.719223395050715,0.472003286842635,NA
"LINC-PINT",2.79450958999239,0.141224079166387,0.985130136267634,0.143355759779559,0.886009220601425,0.967601770056021
"SMARCA2",0.954374597748592,-0.822716880147159,0.968042038238402,-0.849877223972939,0.395393349566923,NA
"ETFA",1.70614355834186,-2.18608782376453,0.876209207239943,-2.49493820163189,0.0125979068499119,0.274426738981047
"B3GALNT2",0.251324527791464,-0.684347386237057,1.29648781605603,-0.527847140375659,0.597605435411052,NA
"ASPHD2",0.322156011364765,-0.639835646775823,1.49394819454643,-0.428285029635905,0.668443616765892,NA
"SLC38A9",0.553754290272165,-0.0583627626481862,1.17706553750688,-0.0495832736482995,0.960454475930729,NA
"EXT1",4.01601167316722,0.240978939874755,0.861382555308605,0.279758323859276,0.779662928136753,0.938253455564569
"TAF1",0.834689207682803,-1.49262674125479,0.999063539984812,-1.49402583671253,0.135168866405318,NA
"CTA-292E10.6",0.175409873130592,-0.840740304433779,1.95398701679744,-0.430269135468333,0.666999876060924,NA
"PTPN18",3.24813859549268,-1.31386826398517,0.71258431888141,-1.84380743326999,0.0652112090439465,0.504301203808448
"PCF11",0.577988937755288,-1.72447381907483,1.27320559278737,-1.35443468740938,0.175597737317707,NA
"CD47",1.22901893298544,-0.990039806765863,0.988075306246826,-1.00198820930613,0.31634928747421,NA
"TMEM267",0.68872867551156,-1.26471417146006,1.1745508993718,-1.07676403988664,0.281585694296563,NA
"SUMO2",0.959944774310168,0.844582276540043,1.15627025721625,0.730436739394642,0.465123268101584,NA
"MFN1",0.332826722916643,-1.80446358575972,1.45432321953814,-1.24075828640953,0.214695055141062,NA
"SLC7A8",1.66013234773314,-2.6840870745179,0.861005268498105,-3.11738751517733,0.00182461560991397,0.128573379360328
"ANXA4",2.59809488974642,-1.6578527864337,0.831042260287667,-1.99490791943581,0.0460529236277428,0.44949351264313
"ST8SIA4",2.09674197677334,-0.573043355328672,0.869618682634568,-0.658959342493193,0.509921877266965,0.843083322816859
"ITPK1",1.75038180543568,-0.0762362081484654,0.938761056911486,-0.0812093850583041,0.935275435973241,0.983571684901352
"SIPA1L2",0.696889102080197,-0.0424958853356245,1.3614245810336,-0.031214277990604,0.975098653273304,NA
"CUL3",0.468153737453732,-0.921376808059834,1.16809572667719,-0.788785359810209,0.430237467652308,NA
"ZNF91",0.513545640603986,-1.74172131381338,1.19109690879508,-1.46228346405106,0.143663547976203,NA
"SPG11",2.00653703112193,1.73096970006586,1.07740030711787,1.60661704719236,0.108138400605778,0.576919729176418
"BOLA2B",0.689232153955466,-0.364413051630163,1.20701991228078,-0.301911383501179,0.762719617680703,NA
"ATP8B4",2.10685228408781,-2.14099794651509,0.863476856817673,-2.47950819945041,0.0131563705143525,0.278651927493985
"CDH23",0.702218364558256,0.365450513403885,1.17504792627195,0.311009028000537,0.755793758404693,NA
"TEX2",1.10889321951167,-1.39607403798771,1.296361829279,-1.07691695825707,0.281517366260276,NA
"STAT6",1.97757451554418,1.12704153223339,1.02967393446986,1.09456158353048,0.27370875365446,0.716153908994924
"SENP1",0.213941531013063,-0.963446641276927,1.54278469556854,-0.624485480083067,0.532308803093313,NA
"NSFL1C",1.08339081334767,0.981355808736078,1.10986476633058,0.884212057637094,0.376581750591975,NA
"TBC1D22A",6.08891453858803,-0.933091219186867,0.495451464449104,-1.88331508965137,0.0596576796689046,0.491653562407548
"SKIL",0.875287168889734,-1.21868526942571,1.07415594109986,-1.1345515327857,0.256563270301601,NA
"FIG4",0.774722126961256,-0.560207020904631,1.11027693509223,-0.504565125328932,0.613864309712619,NA
"IPCEF1",0.472232906917197,-0.0198731682246576,1.41597804372017,-0.0140349409461501,0.988802104934581,NA
"ST3GAL5",1.36897918069654,-0.714749345139379,1.09903434588307,-0.650343046890935,0.515470656991602,0.84480524789379
"PRKACA",4.15419747046272,-0.543064832242872,0.786438086529524,-0.690537299178076,0.489856362249016,0.833049406533044
"NOSIP",0.74516074414188,-0.856861013474173,1.10150006779048,-0.777903731947075,0.436625768035727,NA
"ACADVL",2.17099010733325,-1.05672974970309,0.783233207891252,-1.34918915471957,0.177276217380078,0.666068693395169
"SERPINA1",4.03268010934169,2.75778609786666,1.13997850987213,2.41915621565182,0.015556557813751,0.302282472013987
"ACSF2",0.891593106768774,-1.44255023362304,1.17895639235214,-1.22358235044216,0.221109821031095,NA
