"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RALGDS",0.708213933960243,1.13191889468893,0.823119992377571,1.37515660556294,0.169082898363675,0.997694671559986
"AC108938.5",0.863701479456416,-1.02831618417656,0.711253395730312,-1.44578035106699,0.148238818948367,0.997694671559986
"PHC3",0.293041806683531,-0.389117772917798,1.22564347655871,-0.317480393246443,0.750879114483364,0.997694671559986
"NSMCE2",0.608730909048814,0.529650061149332,0.758269399026011,0.69849853077239,0.48486547637437,0.997694671559986
"EFCAB14",0.556516668339251,-0.0244088832113571,0.884716248075032,-0.0275895048434636,0.977989552402224,0.997694671559986
"TMBIM6",2.61663228727795,-0.0901184462045063,0.451123654032467,-0.199764400290171,0.841664844551759,0.997694671559986
"ACACB",0.957791254572279,-1.29972256485772,0.810742078495203,-1.60312706017443,0.108906604809472,0.997694671559986
"TRIOBP",1.06379255525453,0.389263146177308,0.576046893240092,0.675749059226444,0.499199982208329,0.997694671559986
"PARL",0.503686389865845,0.759750287453609,0.941968250749837,0.806556151811723,0.419922244760945,0.997694671559986
"FAM171A1",0.672020634577525,-0.0384957170205546,0.670116571261987,-0.0574462991536802,0.954189682479368,0.997694671559986
"APOA4",0.808974229150533,-0.78590730251283,0.817107384132631,-0.961816424345596,0.336141826221127,0.997694671559986
"UBE2D3",0.770159868178819,-0.744885253543992,0.658160951666506,-1.13176761954336,0.257732144434081,0.997694671559986
"HSPA1A",0.872089819362701,-0.173995829600081,0.720199135575509,-0.241594055040126,0.809094729044695,0.997694671559986
"LYPLA2",0.507087559766789,0.780962936153848,0.819352368281009,0.953146614798098,0.34051579060808,0.997694671559986
"SPEN",0.236897115922532,0.417818008331046,1.10962800858182,0.376538808591401,0.706516369613925,0.997694671559986
"TMSB10",3.7825150337383,-0.298743356366882,0.347185512733109,-0.860471838283571,0.389529000795502,0.997694671559986
"FNIP2",0.390330716319848,-0.820191121326704,1.03955013551713,-0.788986594589491,0.430119841618516,0.997694671559986
"CTD-2060L22.1",2.5700967606939,0.242288914817521,0.436498722117677,0.555073594813874,0.578844322946935,0.997694671559986
"MAOA",0.209299135331047,0.463693476096386,1.09959276380934,0.421695641657374,0.673247186063373,0.997694671559986
"SMARCD2",0.610724951666361,0.609473592533132,0.842150774519316,0.723710778371021,0.469243314610434,0.997694671559986
"BTN3A2",0.527424767264117,-0.260770584031901,0.752715339125757,-0.346439843161391,0.729012186288183,0.997694671559986
"DYNLL2",0.308712663040298,-0.621686994743212,1.12033650442147,-0.554910950673916,0.578955571293536,0.997694671559986
"UTRN",1.86651554214575,-0.521252260372161,0.665952923521054,-0.782716378233125,0.433793682226847,0.997694671559986
"ENOSF1",0.55770815253298,-0.0781758601361867,0.840501469764856,-0.0930109737441122,0.925894843229692,0.997694671559986
"IGHG1",0.217516852638522,1.64610572966778,3.03991106679298,0.541497989085706,0.588164383330779,0.997694671559986
"MYL12A",1.28407470238334,-0.952347890423576,0.646407176611033,-1.47329411690093,0.140671746348441,0.997694671559986
"RAB35",0.145013052397363,0.589777016478306,1.31142728491562,0.449721477707589,0.652911282751382,0.997694671559986
"LMBR1L",0.27527599600412,-0.832281460265056,1.30076616691928,-0.639839412671859,0.522277006511388,0.997694671559986
"VDAC3",0.669216728385024,-0.884014382264651,0.777202856216271,-1.13743069160654,0.255358283011107,0.997694671559986
"MAPKAPK2",0.532772229974292,0.720792619982367,0.834893063409418,0.863335260013895,0.387953163078946,0.997694671559986
"SH3RF3",0.320589059686546,-0.134030158903588,0.996251227292686,-0.134534498158477,0.892979933454203,0.997694671559986
"MYADM",0.430837552477485,0.0149526885055903,0.978385075903423,0.0152830300398677,0.987806380970064,0.997694671559986
"RP11-64D24.2",0.243187157479515,0.0723194138968064,1.44244687450091,0.0501366221350988,0.960013516178931,0.997694671559986
"FAM129B",1.0398065844958,0.0896244299217146,0.713288939158531,0.125649543966635,0.900009343288577,0.997694671559986
"PXN",0.901105849114563,-0.495253442704664,0.861749354692619,-0.574707065352335,0.565489428284364,0.997694671559986
"EIF4EBP2",0.487279696893284,-0.610470046335692,0.760729247662376,-0.80248005214942,0.42227532281424,0.997694671559986
"RPS6KA3",0.642611853898185,-1.04530348794298,0.877411582326289,-1.19134908747336,0.233516570925393,0.997694671559986
"GMFG",0.484534667857974,1.38864405419784,0.890871048621471,1.5587486610398,0.119055879579428,0.997694671559986
"ATP2B4",0.632544115350355,0.277840045697196,0.918883111803434,0.30236712605578,0.762372212192475,0.997694671559986
"PKM",1.00734331745598,-0.0576621267369594,0.595114104012761,-0.0968925561470527,0.92281172032714,0.997694671559986
"TRIM44",0.362848492073812,-0.915826873152406,1.06853504409703,-0.857086417719063,0.391397126944067,0.997694671559986
"KIAA2013",0.626456476416231,0.457493808901558,0.753175675464696,0.607419787713262,0.543572359834725,0.997694671559986
"HNRNPH1",0.798622922031983,-0.784623309109624,0.669298696701494,-1.17230664421802,0.241073965004201,0.997694671559986
"SYNE2",1.06825743682782,-0.122986297201026,0.861326062248172,-0.142787154123743,0.886458282644762,0.997694671559986
"DLC1",0.397520759519012,1.08107772485731,0.782901112881344,1.38086114206503,0.167321659653852,0.997694671559986
"ITGB4",2.1081062523771,-0.649114917593039,0.517229961314284,-1.25498321084037,0.209484854791151,0.997694671559986
"NBPF15",0.47187986762789,0.0838400709083844,0.994618489956577,0.0842936982923419,0.932822922606065,0.997694671559986
"SMURF2",1.38131122560612,-0.4266271827228,0.779685185909434,-0.54717877219275,0.58425591854491,0.997694671559986
"ATPIF1",1.02103866014402,-0.235155532580644,0.607270071725126,-0.387233857767133,0.698583086742697,0.997694671559986
"NBPF9",0.217611883693314,0.543834378937795,1.04992438369929,0.517974805977602,0.604475847538346,0.997694671559986
"TNRC18",0.573545374166304,-0.146381631663656,0.97387168078279,-0.150308951941179,0.880520870601262,0.997694671559986
"EBF1",1.54409538969807,-0.280086861950082,0.500088738835794,-0.560074323213365,0.575428743515248,0.997694671559986
"EHD4",0.780546065758536,0.428188865481982,0.781262264889041,0.548073143584883,0.583641680440303,0.997694671559986
"ZC3H7A",0.183417043859665,0.0714797402404587,1.38719852933373,0.0515281257361125,0.958904690518611,0.997694671559986
"FNBP1",0.479021785127502,0.0558826985495017,0.788743048483934,0.0708503214791122,0.943516881671042,0.997694671559986
"XPO5",0.298276080667136,1.15696987540389,1.28400231319136,0.901065257840745,0.367553623668337,0.997694671559986
"RAB11A",0.62180283659549,0.460565267796988,0.789180826308085,0.583599160602503,0.559490025060103,0.997694671559986
"BHLHE40",0.211635938313033,-0.207353424253849,1.1058481966849,-0.18750622813823,0.851263740944058,0.997694671559986
"C7",0.644074219000617,-1.05909893170791,0.981820798019915,-1.07870900050584,0.28071747209196,0.997694671559986
"ZNF106",0.428907342298368,-0.121358874884702,0.899206428989046,-0.13496219663503,0.892641763519483,0.997694671559986
"HADHB",0.640180525763372,-0.61039607703057,0.769190268140005,-0.793556682024308,0.427453558915551,0.997694671559986
"CYSTM1",0.288100286901602,0.245184407701948,0.90325830581012,0.271444398711668,0.786049258136792,0.997694671559986
"WDR70",0.264687854132126,-0.692157561617198,1.13582461186423,-0.60938771214084,0.542267480749437,0.997694671559986
"LEPROTL1",0.321543298228856,-0.00410619920019542,1.46739174378991,-0.0027982978761964,0.997767284241925,0.998953690049585
"NUTM2A-AS1",0.951969403869577,0.499489219113014,0.669051790577257,0.746562861272751,0.455327473435392,0.997694671559986
"CTSB",0.670852843648391,-0.349240217691585,0.786707978281029,-0.443926116593709,0.657096001780416,0.997694671559986
"TCEB2",0.463907183803117,0.3076864475461,0.761484716210034,0.404061225388053,0.686167697223064,0.997694671559986
"PGK1",0.259616295053558,1.01234666581665,0.997335440174499,1.01505133081356,0.310081359622804,0.997694671559986
"ELK3",0.532252358449501,-0.810500459121936,0.771699864726453,-1.05027938473105,0.293589680472345,0.997694671559986
"SHISA5",1.45936679725776,-0.377465551426872,0.576282215220897,-0.65500121547597,0.512466971486565,0.997694671559986
"ATP2A2",0.280742351210206,-0.474950379669213,1.0185060905909,-0.466320608248562,0.640986029728922,0.997694671559986
"S100A13",0.31738352779671,0.181303605702811,0.845312591087536,0.214481137054348,0.830171875160673,0.997694671559986
"DLGAP4",0.35607923381849,0.10262659352179,0.972185054616221,0.105562817525829,0.915929227177045,0.997694671559986
"LAMA5",0.539193462926603,1.03777978800881,0.806796801613863,1.28629635855386,0.19833965287215,0.997694671559986
"ECE1",2.69166075704238,-0.16477386496861,0.430766175156591,-0.382513471278732,0.702080538615551,0.997694671559986
"SRP14",2.9635753965673,-0.366477765446386,0.448207472646528,-0.817652064751279,0.413555889099592,0.997694671559986
"CD82",0.525809293304261,0.151179975694925,0.861264282816151,0.175532619558539,0.860661141953834,0.997694671559986
"RBX1",0.509347159590389,0.138883601156824,0.798814922737246,0.173862051400994,0.861973876941627,0.997694671559986
"SMCO4",0.923436007611186,-0.219144882778808,0.596590148757589,-0.367329033567151,0.713373599845676,0.997694671559986
"EIF3H",0.880342645152445,-0.846429338558477,0.662646512830372,-1.27734670321151,0.201479872043473,0.997694671559986
"DOCK6",0.504710080003165,0.279668938378495,0.787472436635104,0.355147590401424,0.72247902543188,0.997694671559986
"CUL4A",0.268884584749225,1.02392581500771,1.1728367568071,0.873033530936752,0.382644801550591,0.997694671559986
"INPP5D",0.709782418749966,0.320013079243624,0.708499564803055,0.451677171223922,0.651501566491279,0.997694671559986
"RAF1",0.407668014553687,0.604740604678577,0.937072204764973,0.645351128337279,0.51869966649829,0.997694671559986
"EMP1",0.517680715614829,-0.630876690190512,0.905502502944372,-0.696714463117578,0.48598150568043,0.997694671559986
"JTB",0.546362204660176,1.02552639407625,0.7452339974871,1.37611327117964,0.168786567426107,0.997694671559986
"FRY",0.555347166650496,0.194779773675116,0.861339356711866,0.226135926748641,0.821095702725399,0.997694671559986
"CALCOCO2",0.463088249570745,-0.078442051249943,0.736936688169231,-0.106443406210127,0.915230555499508,0.997694671559986
"QARS",1.03376059973922,0.00482021233113728,0.755973205750139,0.00637616822193356,0.994912588290557,0.998312447965848
"BCAS4",1.0325018621978,-0.147424874613212,0.655725467504267,-0.224827129521627,0.822113760009725,0.997694671559986
"MAX",0.789735424561595,1.75210763756311,0.851912244592553,2.05667619955516,0.0397173830445086,0.997694671559986
"JAG1",0.786673662656954,-1.84303910466021,1.25663345803537,-1.46664812469791,0.142471801370867,0.997694671559986
"TMED9",0.87708831105152,-0.961125498509817,0.626295964714398,-1.53461869892153,0.124877516784801,0.997694671559986
"FLOT1",1.04919243721821,-0.911709322630368,0.55557676087743,-1.64101414391504,0.100794479215946,0.997694671559986
"RBM4",1.23945325373276,0.113081499350858,0.698359573264888,0.16192446367162,0.871365337816679,0.997694671559986
"PCSK5",0.985144914607218,-2.05940637821592,1.03963118115297,-1.98090093443716,0.047602384282098,0.997694671559986
"HLA-F",1.55728028676884,1.11086179973438,0.545910091625496,2.03488049914354,0.0418628986233285,0.997694671559986
"ARHGAP29",0.252464659017633,-0.0249639995088808,1.13069434437166,-0.0220784685385099,0.982385361906888,0.997694671559986
"FBL",1.61926039768208,-0.0262053217696821,0.746162869991933,-0.0351201095947932,0.971983966164837,0.997694671559986
"RNH1",0.286304426573613,0.729633731516795,0.89731365800208,0.813131200010225,0.416142839925359,0.997694671559986
"CLIC1",0.587751948657932,-0.678416999406058,0.775755891552193,-0.874523811928296,0.381833058371496,0.997694671559986
"TSPAN3",0.26171684211275,-0.392877673592447,0.978770962859347,-0.401398987608611,0.68812639464211,0.997694671559986
"GLRX3",0.750830735189954,0.191750217581305,0.918488584865627,0.208767121051763,0.834630039357634,0.997694671559986
"KDELR1",0.563709821890633,0.64596677846091,0.727861887069635,0.887485373168207,0.374817637665023,0.997694671559986
"EIF3D",1.79902046905608,0.0866426712464754,0.550847812892626,0.157289670973722,0.875016560304825,0.997694671559986
"DYNLL1",1.43662984099346,-0.15365043185903,0.500356357305194,-0.307082001888727,0.758780956708201,0.997694671559986
"KLC1",0.577785694183001,-0.303293055079285,0.706309812009024,-0.429405127781815,0.6676284227472,0.997694671559986
"PPP3CA",0.799595796141783,-0.122659208417006,0.685223413180791,-0.17900615486506,0.857932868872112,0.997694671559986
"ANXA7",0.350011594041775,-0.76692198459365,0.789478731200809,-0.971428303618959,0.331335039809284,0.997694671559986
"DENND5A",0.347895291266224,0.721789390346066,0.928671590122995,0.77722781446396,0.437024374799395,0.997694671559986
"ARFGEF3",0.698108123905903,1.02972847149462,0.924625008446203,1.11367144743905,0.265420162765733,0.997694671559986
"LIMCH1",1.52253959560855,-1.19980977786553,0.479998098069468,-2.4996136082437,0.0124328827773238,0.997694671559986
"GYPC",0.56068440557563,0.812531619016169,0.961639027539891,0.844944512178155,0.398141820323591,0.997694671559986
"PARK7",0.950429700457702,-0.45565207313525,0.614799325180624,-0.741139514103049,0.458608853184112,0.997694671559986
"EAPP",0.333686261722304,-0.373828502367381,1.11595152965945,-0.334986325509552,0.737635401541233,0.997694671559986
"AFF1",1.34425402853248,0.0597054811850379,0.690884957981887,0.0864188465753269,0.931133465574699,0.997694671559986
"SCAF11",1.0619195263069,-0.0469636931125608,0.764179628926207,-0.0614563531071251,0.950995773839966,0.997694671559986
"EPB41L4A",0.543446948875055,0.133013726307119,0.903033510422838,0.147296556298156,0.882897950508607,0.997694671559986
"SAP18",0.868463564049723,-0.928663694678457,0.685450179253747,-1.35482303861894,0.175473944532119,0.997694671559986
"ASRGL1",1.20411450969311,-0.240221632178298,0.758163125039278,-0.316846895139952,0.751359778855013,0.997694671559986
"ACVRL1",1.46304163686109,-0.708289489117815,0.547000893788306,-1.29485983873352,0.195368585011258,0.997694671559986
"LDLRAD3",0.600232269465124,0.204908972607537,0.888758696124526,0.230556363050007,0.817659471500596,0.997694671559986
"CCND3",1.45493645961103,0.277914247403745,0.667910865028312,0.416094814376113,0.677340624372421,0.997694671559986
"PDK4",0.332107957768336,-1.0413462937577,1.5307680088757,-0.680277016321064,0.496329074623618,0.997694671559986
"MARK3",0.753285081316194,0.148325761422336,0.659540531700826,0.224892564282339,0.822062853984087,0.997694671559986
"GAS6",0.37181748847771,0.424759579303475,0.872110778261087,0.487047735094397,0.626224503268005,0.997694671559986
"DAAM1",0.423684541429659,0.610758816967795,1.01203614491292,0.603495062936062,0.546179398906763,0.997694671559986
"CIRBP",0.600333753474067,-0.237134712138272,0.694849615796955,-0.341274869766304,0.732896664545126,0.997694671559986
"PTBP2",0.396755970139317,0.622018851229866,0.882031502348233,0.705211604771332,0.480678560500364,0.997694671559986
"NUDCD3",0.501070703093655,0.779206037410175,0.787684947098296,0.98923565859757,0.322547855697445,0.997694671559986
"KIF13A",0.295377710603633,-0.283681205152704,0.905287544435561,-0.313360331638692,0.754006918369599,0.997694671559986
"MYOF",1.24519427700432,-0.774133607575305,0.520615476753594,-1.48695849843454,0.137025772414257,0.997694671559986
"PTPRE",0.536923017340132,-0.162293634715677,0.904311984175725,-0.179466420389869,0.857571481886596,0.997694671559986
"CHN2",0.483624293500949,0.541012901277494,1.01333684466249,0.533892460465786,0.593415938678571,0.997694671559986
"COL15A1",0.28770478595058,1.6841349547737,1.14383407878219,1.47235948466124,0.140923827842095,0.997694671559986
"UBE2R2",0.730295994425945,-0.524581520486454,0.627479334439973,-0.8360140194173,0.403147016196019,0.997694671559986
"HLA-DPA1",2.00328321705855,0.0210415450948268,0.525654140910429,0.0400292577518424,0.968069800667491,0.997694671559986
"MLKL",0.275290427312394,0.854950404342631,1.10233859775455,0.77557876144785,0.437997744570615,0.997694671559986
"RAB11FIP3",0.968749014504432,-0.238231830370992,0.704206848701736,-0.338298087856135,0.735138564535361,0.997694671559986
