"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEDD4",0.42601631774089,0.942003041476651,1.2135210196821,0.776256056712902,0.437597813566639,0.999439726834269
"FAM171A1",1.27359532319298,0.954212933965107,0.874506094670098,1.09114497861227,0.275209093939289,0.999439726834269
"UBE2D3",1.20705439535741,0.18811312141888,0.677501335063797,0.277657196647688,0.781275521129632,0.999439726834269
"HSPA1A",0.930617243477117,-0.0756931848468677,0.848909269714255,-0.0891652235960931,0.928950602808367,0.999439726834269
"IBTK",0.255642703355122,-0.079000183225899,1.56008025923817,-0.0506385378304042,0.959613553455747,0.999439726834269
"MFSD14C",0.576912321589266,0.87037642584406,0.935186556901386,0.930698179332191,0.35200971175899,0.999439726834269
"CD99L2",1.30984860236615,1.95660480557302,1.3732280517129,1.42482146583915,0.154208815638715,0.999439726834269
"LYPLA2",0.904964738809999,-0.109148058011938,0.916807942781864,-0.119052260477534,0.905233952281213,0.999439726834269
"SPEN",0.594064791652474,0.527022517377512,0.995569448751182,0.529367909027939,0.596550255251538,0.999439726834269
"ZBTB8OS",1.23597289015543,0.883159051409178,1.02855667520047,0.858639171474965,0.390539619736821,0.999439726834269
"METTL8",0.990683798217643,0.678312065129871,0.900265496792478,0.753457804999307,0.4511748579192,0.999439726834269
"TMSB10",4.31821243442697,0.418358610296403,0.594761065204388,0.703406182367764,0.481802654809791,0.999439726834269
"SOX5",0.215779121163643,0.383063935461445,1.73993801631103,0.220159529747851,0.825746913917404,0.999439726834269
"ACACA",0.576226516517749,0.583802650908597,1.07671194403703,0.542208762651675,0.587674699471138,0.999439726834269
"NDUFS2",0.889198702136543,-0.660732944932896,0.868108828082529,-0.761117642810196,0.446586803473051,0.999439726834269
"ATP5I",0.328449238894251,0.134984069147705,1.14226923867209,0.118171850013773,0.905931494081415,0.999439726834269
"PRRC2A",0.961720727863436,0.272251415576456,0.817777614419546,0.332916199680642,0.739197540732163,0.999439726834269
"MDN1",0.67075726517488,0.208902367827158,1.01825724587725,0.205156770229691,0.837449643365338,0.999439726834269
"CTD-2060L22.1",2.77906990433074,0.107539574168553,0.580159898465718,0.185361957027623,0.852945145203612,0.999439726834269
"SMARCD2",0.752435481690759,0.616160334689392,1.01204209877812,0.608828758638901,0.542637949281292,0.999439726834269
"BTN3A2",1.62622137700595,1.04601583281347,0.979120514458126,1.06832184329461,0.285375358625129,0.999439726834269
"NTN1",0.742164674841344,1.31112539962621,1.41117123005063,0.929104400448395,0.35283498419763,0.999439726834269
"DYNLL2",0.648111615170481,0.672230579643671,0.959209371290774,0.700817360384077,0.483417002512287,0.999439726834269
"PHAX",0.22019672099863,-0.429388906389071,1.22241903546964,-0.3512616328198,0.725392075841929,0.999439726834269
"DCLK2",0.282206153138638,0.751054423579077,1.21457939001381,0.618365855500427,0.53633419997909,0.999439726834269
"UTRN",1.74208796789038,1.25387976994741,0.703845158329873,1.78147104531157,0.0748355309666121,0.999439726834269
"AGO2",0.636912423944803,1.3803644113769,0.953112229469679,1.44827059048959,0.147541389254041,0.999439726834269
"MICU2",0.378483815415861,-0.220022084759641,1.35310982354502,-0.162604750132701,0.870829646709158,0.999439726834269
"IGHG2",0.104410332112863,1.47381452360089,2.66162860687206,0.553726586720494,0.579765977101344,0.999439726834269
"SDK2",0.298603596370754,-1.23907576672732,1.33462129653177,-0.928410006604318,0.353194929820066,0.999439726834269
"ENOSF1",0.594192426799097,-0.554771376909995,1.00745631730736,-0.55066544065428,0.581863039556319,0.999439726834269
"IGHG1",0.670893282758248,2.77250955290526,1.71845465413464,1.61337370540127,0.106663342268117,0.999439726834269
"CHD7",0.190007479392948,-0.526853977265155,1.46668527458466,-0.359214063435901,0.719434956691023,0.999439726834269
"MYL12A",1.77500972641327,-0.126121644962267,0.818828687140649,-0.154026900794944,0.87758852491387,0.999439726834269
"TET3",0.160957209175679,0.443295776534792,1.89245077421239,0.234244283959928,0.814795337556206,0.999439726834269
"RNF149",1.04802625595806,0.167074298970386,0.730383729042252,0.228748659542935,0.819064272477743,0.999439726834269
"TNPO3",0.667247892928603,1.06809959778446,0.914762771271038,1.16762469060734,0.242958186269652,0.999439726834269
"ITCH",0.718945529323144,1.39173637259671,1.44568377032402,0.962683818664425,0.335706219561828,0.999439726834269
"ZHX2",0.536575484571208,0.381705040528551,0.950918779673826,0.401406564564304,0.688120817045054,0.999439726834269
"KIAA1109",0.387072734756198,0.131162542315071,0.974574192949279,0.134584460848634,0.892940428264407,0.999439726834269
"NDUFB10",0.825469158516308,1.14741850719154,0.854137714717958,1.34336476123224,0.179153891505607,0.999439726834269
"PIAS1",0.691809487175766,-0.252239817848371,0.779047429628403,-0.323779796011505,0.746104753379153,0.999439726834269
"MAPKAPK2",1.09153448884625,0.772926974168907,0.906039366009784,0.853083213782303,0.393613159525252,0.999439726834269
"VSTM4",0.315031350165225,0.0824978485629013,1.17658344123934,0.0701164453546988,0.944100977416972,0.999439726834269
"SH3RF3",1.87716997153015,0.25726601085911,0.845748206058903,0.304187474494261,0.760985066892868,0.999439726834269
"MYADM",1.3047039987712,0.449365108136469,0.713781655794499,0.629555417246312,0.528985500320286,0.999439726834269
"COPG1",0.223432116924395,0.0937258049037027,1.38741966232227,0.0675540411088192,0.946140641656862,0.999439726834269
"CCSER2",0.48506794365138,0.972300700226731,0.975803972344536,0.9964098607742,0.319051043820176,0.999439726834269
"PCBD1",0.0825862561703769,0.185033543528731,2.06054857089504,0.0897981955593304,0.928447582133737,0.999439726834269
"MAP7D1",0.753936279356704,1.50696805315862,1.08701401371887,1.386337281893,0.165643937786339,0.999439726834269
"RALY",0.476273197431027,0.271978703438538,1.00623919947512,0.270292295887905,0.786935391852015,0.999439726834269
"TMCO4",0.57326528692036,0.858011681413124,1.44939200213997,0.591980416717013,0.553863702110588,0.999439726834269
"TMEM176B",2.54516335024167,-1.01428273521861,0.870978425998373,-1.16453255895055,0.24420825660839,0.999439726834269
"FAM129B",1.03229127842247,1.13322507062299,0.807596496477165,1.40320701682864,0.160555115798011,0.999439726834269
"RPH3AL",0.569689066525435,0.105967910694089,1.09565826973834,0.0967162057923372,0.922951769804529,0.999439726834269
"XRRA1",0.356315617414834,0.43909336470523,1.10984872672914,0.395633525660105,0.69237540100758,0.999439726834269
"RP11-444D3.1",0.305487215383985,0.363659890201294,1.42028776210056,0.256046626539578,0.797914834231761,0.999439726834269
"MGAT4B",0.205087259187101,0.363175539701148,1.49043753239546,0.243670420133238,0.807486084236481,0.999439726834269
"PXN",0.840820477078427,0.83039014147519,1.06626697431986,0.778782576478911,0.436107803065722,0.999439726834269
"PUM2",0.410608261166076,1.06295901325972,1.13428026854463,0.937122017139188,0.348695797255293,0.999439726834269
"DCN",1.5236582239676,0.926971367893729,1.23904561299738,0.748133368271476,0.454379716781597,0.999439726834269
"TTC23",0.415741562080985,0.169393239453489,1.30317590905952,0.12998493777846,0.896578343493038,0.999439726834269
"EIF4EBP2",0.726247343365139,1.02649296230771,0.94712515616378,1.08379864649082,0.278454085482248,0.999439726834269
"TECPR1",0.635074493703513,-0.0878347013335946,1.18609340550507,-0.0740537810310076,0.940967591622834,0.999439726834269
"SELENBP1",0.575341465920437,0.275878053074494,0.897821459584061,0.307274959992938,0.758634093378397,0.999439726834269
"RPS6KA3",0.484592170170705,0.847973794807753,1.14020266444885,0.743704449434562,0.45705529703745,0.999439726834269
"GMFG",1.82983678637919,1.39281536431146,0.808754050804692,1.7221742047853,0.0850379661406054,0.999439726834269
"ZNF536",0.78701475597061,0.633661982384182,1.26201984896185,0.502101439137774,0.61559616792297,0.999439726834269
"ATP2B4",0.667706531486812,1.68001436579978,1.15880193876597,1.44978560148843,0.147118315924918,0.999439726834269
"MLXIP",3.44204130075866,0.66569411044845,0.651552435324178,1.02170458486159,0.306920740451217,0.999439726834269
"PKM",2.02982354574406,0.166974211018547,0.592291212043866,0.28191235598846,0.77801071494102,0.999439726834269
"KIAA2013",1.17703026373687,-0.254885178881218,1.07377200979301,-0.23737364781035,0.812366931570788,0.999439726834269
"GTF3C1",0.0889547700759184,0.0281700922102898,2.35469150582903,0.0119633897436478,0.990454823717777,0.999439726834269
"NF2",0.367664262451903,-0.52413102712681,1.27982440899369,-0.409533544948505,0.682148154572633,0.999439726834269
"CLTB",0.410603540775502,0.654193417168735,0.964578742355731,0.678216705845123,0.497634301778753,0.999439726834269
"HNRNPH1",0.813368411717806,-0.364707884594071,0.764578864762574,-0.4770049257212,0.63335861410269,0.999439726834269
"BLVRA",0.0962656749854452,0.573933036909729,1.99444091564657,0.287766377237436,0.773525576238028,0.999439726834269
"FIS1",0.526515754586139,0.691261450189258,1.15330845719038,0.599372566705415,0.548924466612265,0.999439726834269
"CXXC1",0.635646702986581,0.380799500545302,0.918298644222969,0.414679367045697,0.678376638703077,0.999439726834269
"DLC1",2.65414931086223,0.798697743691757,0.827246363240121,0.965489579867663,0.33429965265404,0.999439726834269
"LAMC3",0.149116277259734,0.116288536416214,2.23843583081805,0.0519508019015742,0.95856789483263,0.999439726834269
"GFPT1",0.729647596771805,0.61254360385961,0.844628297563104,0.725222687455419,0.468315426639877,0.999439726834269
"RCOR1",0.486169237810768,0.528178240110885,1.10204749800113,0.479269941693877,0.631746602904915,0.999439726834269
"ITGB4",1.11556285546611,0.719797980640187,0.933714010335544,0.770897697445406,0.440767572047453,0.999439726834269
"ZNF592",0.167713277117318,0.914835641503974,1.63659379758825,0.558987601475767,0.576170181874131,0.999439726834269
"NBPF15",2.07132310428873,0.297016497003119,0.74861912323941,0.396752484384684,0.691549992869851,0.999439726834269
"SMURF2",1.97468105376459,0.31064402048839,0.894186040083167,0.347404238674423,0.728287649414567,0.999439726834269
"ATPIF1",0.6648958794631,0.0731164393335508,0.876685091803797,0.0834010296480715,0.933532669825114,0.999439726834269
"NBPF9",1.32250015088189,0.119204279710792,0.734177159103707,0.162364462354451,0.871018854399505,0.999439726834269
"TNRC18",1.33058910240984,1.05510027936778,1.07526178516778,0.98124967698275,0.326469632114406,0.999439726834269
"EBF1",2.22484591462776,1.66800453315806,0.89501949863745,1.86365161395632,0.0623706444092637,0.999439726834269
"WDR45",0.184801646774293,1.04976042715622,1.89725317393499,0.553305400448466,0.580054303697441,0.999439726834269
"EHD4",1.60550729365807,1.06793523900959,0.916253520535468,1.16554557780633,0.243798222328748,0.999439726834269
"TBL1XR1",0.32099388820801,0.854846284527225,1.39832115620575,0.611337589175003,0.540976110870643,0.999439726834269
"DEGS1",0.440600500622963,0.386554414529379,1.26290048041816,0.306084620699001,0.759540217243719,0.999439726834269
"HELZ",0.577549917164558,0.215027521921489,0.991633777002442,0.216841667668365,0.828331738325198,0.999439726834269
"ZC3H7A",0.273335718295556,1.63860684744098,2.10190911473086,0.779580256804202,0.435637980680623,0.999439726834269
"CHST11",2.37647934503803,0.431947383664389,0.75788901859433,0.569934875775782,0.56872186932807,0.999439726834269
"ANXA6",0.566047182472842,0.84503599685415,1.40875190081618,0.599847280677715,0.548608019834055,0.999439726834269
"RAP1GDS1",0.414556949042205,0.96841058809302,1.31292357045382,0.737598600471681,0.460758406135413,0.999439726834269
"FNBP1",0.817664126666061,0.877427800057234,0.843223035575053,1.04056431458713,0.298077800418388,0.999439726834269
"XPO5",0.411626903693239,0.0254003747419962,1.39304702351913,0.0182336807825981,0.985452433719322,0.999439726834269
"JADE2",0.16873210889073,0.472798051613455,1.44799903901504,0.32651820814402,0.744032315425004,0.999439726834269
"RAB11A",1.69147880984417,-0.603949261926173,1.13319902464193,-0.532959567377855,0.594061569314957,0.999439726834269
"SDC2",0.439722384489723,0.0901783745357437,1.07593543234657,0.0838139276992381,0.933204374282228,0.999439726834269
"PI4KA",0.741528554623216,0.462702852832704,0.843239991164672,0.548720242968582,0.583197451945401,0.999439726834269
"ZNF106",0.612864487833648,-0.189035804263872,0.89192420721341,-0.2119415559473,0.832152629993285,0.999439726834269
"PIP4K2A",0.35941922977622,-0.719760299276289,1.19222122198477,-0.603713711854632,0.54603399624815,0.999439726834269
"HADHB",0.582371382994554,0.680527177668462,0.95803216730862,0.710338546961583,0.477494221478742,0.999439726834269
"SSRP1",0.709130738725498,1.30947903191894,0.958354896385487,1.36638215848612,0.17181904576753,0.999439726834269
"SURF1",0.651794547951506,1.0616733518607,1.22873122970326,0.86404034193637,0.387565729536209,0.999439726834269
"PLEKHG2",0.380942811539191,0.828983095550602,1.07695812895844,0.769744963392712,0.441451192579278,0.999439726834269
"WDR70",1.01501856950782,0.000724573275602181,0.710154486140555,0.00102030373636022,0.999185915542675,0.999479966768947
"SOBP",0.388054991301382,-0.00152437938982601,1.11369261237991,-0.00136876133762663,0.998907886802298,0.999479966768947
"ATG16L2",1.01321601515933,0.780536844670631,1.13257353840011,0.689171005860888,0.490715660419186,0.999439726834269
"TWF2",0.239641320633256,0.363154131824109,1.56284388799368,0.232367502995012,0.816252587042132,0.999439726834269
"ZNF33A",0.757012163116974,0.550839388519558,0.87466829653981,0.629769468835992,0.528845423875278,0.999439726834269
"PPP2R2D",0.271495397576007,0.992926239877932,1.39189353887711,0.713363638916637,0.47562076715384,0.999439726834269
"CRELD2",0.479241628497077,0.404977814757969,1.04576726304128,0.387254247737895,0.698567993112406,0.999439726834269
"NUTM2A-AS1",1.58867151194013,0.613426008132613,0.715058766276455,0.857867964233097,0.39096537563842,0.999439726834269
"XYLT2",0.532008526354058,-0.0690466804552537,0.9358046138421,-0.0737832229441264,0.941182876785224,0.999439726834269
"DCAKD",0.43628087004115,0.530402336684639,1.05710662744416,0.501749135720612,0.615843996412213,0.999439726834269
"MTDH",2.03757672701342,0.100975968249168,0.640495280852435,0.157652946505366,0.874730279941459,0.999439726834269
"CTSB",0.692037981652506,0.953347617008255,1.09860612755755,0.867779264191581,0.385515183717091,0.999439726834269
"TCEB2",0.504790627050499,0.635294699270739,1.01025187834765,0.628847827840535,0.52944868473744,0.999439726834269
"FARP1",0.881715093818875,0.133538616444844,0.846080500106798,0.157832046038159,0.874589146053629,0.999439726834269
"DHRS4",0.203981025329007,0.875727509029925,1.65889620312995,0.527897711368337,0.597570333269449,0.999439726834269
"RP11-467H10.2",0.687010592428701,0.826829494206355,1.03126804997897,0.801760021774371,0.422691788371066,0.999439726834269
"SUPT6H",0.388950376388914,0.766471157192201,1.09553529639829,0.699631640999674,0.484157377195433,0.999439726834269
"SHISA5",2.39431632404891,0.700651061691181,0.589387283534224,1.18877872201411,0.234526753219818,0.999439726834269
"ATP2A2",0.416651574366511,-0.0310143367716477,1.02353321387581,-0.0303012509522831,0.975826798916543,0.999439726834269
"S100A13",0.968707613395721,-0.0837215297267376,0.705336405261954,-0.118697304012891,0.905515172534659,0.999439726834269
"ARHGAP6",0.5595822360783,0.799725564384843,1.16672568089053,0.685444382928497,0.493063545253068,0.999439726834269
"ANAPC11",1.05076628367953,0.701796663699388,0.870868981416717,0.805857917407639,0.420324778379517,0.999439726834269
"MZT2A",0.13829274562594,-0.0425091958302138,1.75486057614217,-0.0242236884275243,0.980674183039748,0.999439726834269
"DLGAP4",1.03404234252599,0.658854134025511,0.865874414534455,0.760911886257489,0.446709698505666,0.999439726834269
"PPDPF",0.350763658637476,0.133987717306082,1.18405532128821,0.113160014483368,0.909903695808379,0.999439726834269
"VPS8",0.224855368647172,0.291693748125854,1.35905378163853,0.21463002573318,0.830055782287392,0.999439726834269
"FAM150B",0.52736881454454,-1.74258850110984,1.561426690316,-1.11602325739493,0.264412179448211,0.999439726834269
