"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANKRA2",6.2214518799877,0.0315379965010511,0.394413042339747,0.07996184992758,0.936267598121849,0.979275398238444
"RASGRF2",11.4281246093104,0.330881907892584,0.229250528963058,1.4433201501834,0.148930306046903,0.450023204361717
"RP4-655C5.9",1.47157441172861,0.242467903746108,0.484576434292878,0.500370811675832,0.616814001793541,0.84948740029494
"CHD7",32.5139638885282,-0.0886847159420789,0.154924597688357,-0.572437929582205,0.567025325690274,0.821515214940265
"MYL12A",49.8302190436313,-0.0973739352213169,0.163136831287746,-0.596885047065588,0.550584131209981,0.814760385245339
"RIMS1",4.77032718226939,-0.788623413780749,0.314986723837532,-2.50367191408205,0.0122911951413639,0.105537365898247
"RPS6KA6",4.29570068065101,-0.39437959496614,0.268070983707292,-1.47117599044873,0.141243528501151,0.440158718147783
"ZBED4",11.3702847185988,0.161016631116788,0.172748964878621,0.932084491677988,0.351292862027662,0.67535807114547
"ZNF585B",0.786988960573596,0.0241081245179986,0.581288842895287,0.0414735717236903,0.966918361430238,0.989102820880089
"IGSF11",2.46284020414795,-0.542451404262079,0.381616571519575,-1.42145662622058,0.15518405441346,0.459347346629631
"ASUN",4.36753754192081,-0.312092543007833,0.272068502759754,-1.14711015733939,0.251336096420678,0.581882379400606
"KCNQ3",12.1340648847758,0.135134360072259,0.358215479572075,0.377243217500513,0.705992865841679,0.895738531489758
"CIR1",12.8152596402807,-0.156939439121688,0.202041640117661,-0.776767794155169,0.437295780971254,0.742796470707862
"PSD4",17.5419224885492,0.264803712046326,0.154757334650059,1.71108989855057,0.0870645186300627,0.343162062413742
"METTL15",85.069084922868,-0.780087758175949,0.433339396923204,-1.80017732916676,0.0718326423626963,0.307628185756594
"RAB35",17.3140344664724,0.199639381515788,0.1632106249219,1.22320088910461,0.221253829862232,0.545491011358289
"ST6GALNAC5",2.10311933680352,-0.831998885716653,0.483627020804422,-1.72033168108097,0.0853721677953456,0.339371620575768
"PADI2",4.55699795357234,-2.73112428368672,0.408298427197329,-6.68903944214015,2.24640186575595e-11,9.26544495258653e-09
"HMBS",24.677390155959,0.256741724013631,0.167348024883203,1.53417839375648,0.124985771535496,0.413260329337248
"INPP5A",7.58373669773038,0.161362718204516,0.23013448704319,0.701167044877687,0.483198773525024,0.774362510502581
"TET3",25.7113082020417,0.044032961143736,0.12269451966659,0.358882868308959,0.719682716174778,0.90149571813826
"BHLHE40-AS1",1.20411126071579,-0.414621331257583,0.456137034817484,-0.908984142064866,0.363358496574549,0.68639665749152
"TBC1D23",6.56326132475269,-0.238923782928574,0.221072467053479,-1.08074870703269,0.279808910487639,0.60961687772405
"RNF149",40.9559016659463,0.375475317321286,0.117556781827996,3.193991120569,0.00140320433256147,0.0235268963354906
"LMBR1L",5.74881383391598,-0.133314903262921,0.246031473195206,-0.541861175448665,0.587914144356687,0.833087176933567
"ASTE1",6.42414631729459,-0.612423640016695,0.214437452622413,-2.85595465030572,0.00429076415735592,0.0516091616728699
"GSTK1",43.4817279303575,0.321250006414143,0.135073931902384,2.37832720118273,0.0173913860535581,0.130199929544592
"TNPO3",40.3900452277463,0.211171140467528,0.128428358001326,1.64427190189061,0.10012005059278,0.368918864053004
"ITCH",11.3088755921079,0.0269770073027201,0.189636226009414,0.14225661346678,0.886877315355831,0.965346909680172
"TMEM127",22.3325506830994,0.0242342662974307,0.153769467753868,0.157601288808657,0.874770987943938,0.961049770316491
"SLC16A1",8.45474929030653,0.0448877163106143,0.23754193070183,0.188967548499716,0.850118251070491,0.952481472773216
"RP11-79E3.3",1.7574163595614,0.0060420356143817,0.462266174707468,0.0130704688012382,0.989571571669053,0.995581642161568
"PKN1",1.12206455081101,0.202748463470816,0.590483050323507,0.343360344314263,0.731327388734821,0.906373813854384
"CES4A",1.39473089677001,-0.23518903560079,0.412675399846004,-0.569912904157976,0.568736772194137,0.822378073008716
"IDH2",233.649804599473,0.349189309633169,0.0865999726897903,4.03221038976536,5.52546863155642e-05,0.00199913947782327
"ZHX2",21.9015347604153,0.104665252800827,0.177278496491723,0.590400160606697,0.554922402946579,0.816508635234446
"FAM76A",5.01343178404489,0.143834802122203,0.248735826597592,0.578263308867447,0.563086362084006,0.819462842601768
"CASC2",2.32198261705439,0.0550411608579531,0.399721131572796,0.137698901835339,0.890478387341092,0.966104803594256
"OLAH",0.485246138199164,0.978708397219452,0.743079643581554,1.31709757584287,0.187805919501739,NA
"LRIG1",19.8870117909224,0.333929157231911,0.183270618138271,1.82205506056609,0.0684466315686701,0.299288582282649
"MORC1",1.11653542239762,-0.260429598247282,0.515706096110713,-0.504996160044174,0.613561533026088,0.848080636069706
"KIAA1109",15.7031342877328,-0.172507311799805,0.184427832444727,-0.935364849833638,0.34960030516898,0.674079071112514
"RBAK",1.33798749204317,0.439150256617149,0.452844781312419,0.969758899162796,0.332166684171208,0.659132006096769
"KCTD7",8.84075347157786,-0.451867713087767,0.188104111690893,-2.4022213497933,0.016295844497831,0.125669042689645
"GNPTAB",31.3187373235368,-0.385492304229871,0.137589647270166,-2.80175370660651,0.00508256596696196,0.0585103048636865
"NDUFB10",71.9212116758574,-0.107272963100838,0.114727255932564,-0.935025964221554,0.349774918858444,0.674235642761449
"LMNB1",28.702622737459,-0.0449661538966607,0.16604456930057,-0.270807736055877,0.786538909626252,0.928411749743628
"AC093375.1",13.3832732466238,-0.0531054162480474,0.306049378390161,-0.173519111613248,0.862243406838658,0.956710695670084
"GDPD1",3.14622858559212,-0.939460055128277,0.319967019580486,-2.93611527950606,0.00332350787877685,0.0439763150669318
"PIAS1",27.3949111003988,0.0776177556206075,0.136200576256034,0.569878320299461,0.568760230044266,0.822378073008716
"AF146191.4",1.42304448644245,-0.162437203683434,0.523620217818667,-0.310219502906374,0.756394040456442,0.915397188245636
"OVOS2",1.51555865047521,-0.608849618795668,0.407606339275796,-1.49371969993751,0.135248897297104,0.431100260848088
"TTLL4",10.2427820669322,0.302361249782881,0.219117148980768,1.37990682696141,0.167615334333706,0.476693255800115
"AK4",4.87961146417334,-0.793233643051688,0.335134804297732,-2.36690917469432,0.0179373341543183,0.132655407710932
"PABPC1L",3.17707011165319,-0.518899938539111,0.350149974727816,-1.4819362444406,0.138357259928073,0.436192488386473
"SLC30A8",1.07962907704484,-0.220050098733042,0.515919963513188,-0.426519836981298,0.669729096468906,0.87784066770635
"COG2",11.7539729166091,0.0415714875122638,0.184535548234254,0.225276310770714,0.821764327310508,0.942404657535311
"MEGF8",10.8093558108421,-0.320652119208818,0.17641953606856,-1.8175544860531,0.0691322534134235,0.300872237044372
"RP11-161I6.2",2.96918380227781,-0.502784749614345,0.317550615205276,-1.5833216046183,0.113348181108817,0.392867789312576
"VDAC3",48.0693714371972,0.156666146821823,0.148050226600733,1.05819592728031,0.289966127660322,0.619406779950341
"PPP1R26-AS1",9.93329770180516,-0.113867271119882,0.196530783595419,-0.579386440316089,0.56232845144068,0.819364675768211
"MAPKAPK2",49.1066550482741,0.499443678986094,0.178433698935797,2.799043465247,0.00512542376418011,0.0588263972675461
"KLF10",4.55127458821093,-0.545981623710609,0.329676406461169,-1.6561137315567,0.0976987890590972,0.363312652977106
"EMILIN2",2.7164488652005,1.05160560571931,0.367021385545705,2.86524340851617,0.00416688813815866,0.0508480111263385
"EMC8",21.1187388443757,0.173487261459087,0.149242709324972,1.16245049586525,0.24505252208689,0.575098066958997
"CHFR",10.8112891544501,0.305238903368358,0.201594487220023,1.51412326585705,0.129994578819059,0.421793832947377
"MCF2L",3.66111323959441,-0.393536141516697,0.30060007994204,-1.30916845262508,0.190477295921402,0.508805496704891
"ARHGAP35",24.2282508172469,-0.0663741810208203,0.135204020854456,-0.490918691628783,0.623483956300027,0.853471555912179
"SH3RF3",2.63770059670687,-0.501042810028759,0.355114338045418,-1.41093376512631,0.158264145001672,0.463522255476595
"SNUPN",8.15322453435233,-0.1037622430424,0.195383595908028,-0.531069369258837,0.595370709391865,0.838023748126069
"MYADM",11.354819431066,0.0936923819005975,0.219662681618647,0.426528444477681,0.669722825814488,0.87784066770635
"COPG1",45.3636714160714,0.167340959518223,0.141744074562581,1.18058522047311,0.2377675377341,0.566685186516338
"FAM134B",9.29082197356597,0.0734207837635826,0.248014448922828,0.296034299946888,0.767203887160461,0.920272867443221
"CD24",66.0885884128245,0.7473241249093,0.212148965939858,3.52263854597886,0.000427273651744489,0.00985323072936653
"PRKX",23.9781267926984,-0.083037733628768,0.210220960572117,-0.395002160597023,0.692841293440539,0.889109661245991
"CCSER2",16.5343489565101,0.0514179025628478,0.200439818454244,0.256525389812132,0.797545177936237,0.932971529435253
"AQP4-AS1",2.31015800403436,0.256428825482695,0.360925984898901,0.710474823680326,0.477409737887174,0.770387544840068
"ADAMTS18",0.456050072606068,-0.371225793790216,0.664045966395617,-0.559036290522473,0.576136953120957,NA
"RP11-231C14.7",9.5323558380115,0.121600176092138,0.257184581954533,0.472812853585582,0.636346702970302,0.861098685860177
"ITPKB",5.87684892741333,0.252362373371338,0.256789199230148,0.9827608564843,0.325725151194479,0.6531392719861
"CCDC130",10.1347537666879,0.166496357382677,0.20191227411384,0.824597504601455,0.409600138595084,0.7218032681913
"PHTF1",6.46168158580202,0.233232171741397,0.233775156767822,0.997677319378451,0.318435854682004,0.647160868979837
"RORA-AS1",1.71607054903377,-0.538094823558567,0.410168896635194,-1.31188597666183,0.189558609780057,0.507599349060452
"PCBD1",46.2924118095127,-0.0581441512957007,0.134838857284175,-0.431212133258895,0.666314132452114,0.87681776828734
"AC003991.3",1.77700242767274,-0.424517116455217,0.452368783762024,-0.938431500345393,0.348022704022347,0.672924692642191
"RP11-563P16.1",1.42967392230544,0.413197950234732,0.489872561657766,0.843480493858317,0.3989597705236,0.713771276949929
"CCDC73",1.62733752674733,-0.657788621438335,0.433319453086168,-1.51802236607072,0.129008760409055,0.419910316921317
"MAP7D1",9.9402239524859,0.222284007605743,0.22309550396178,0.99636256068981,0.319074017012534,0.647568186362006
"RALY",56.9489799838556,0.237799528940803,0.102548210092392,2.31890472516834,0.0204002028732286,0.143859484765777
"TMCO4",26.022749119384,0.0519227520954817,0.176398559056358,0.294349071632114,0.768491178825193,0.920811641560465
"CLINT1",44.4329646406389,0.077845974728122,0.128899981138732,0.60392541597301,0.545893230204824,0.813346277548029
"CMTR1",9.64614665174483,0.0723114796916799,0.198002565563652,0.365204761291004,0.71495856440958,0.899837997891604
"TMEM176B",94.1449465789047,0.0433108989029923,0.180436723244466,0.240033725531096,0.810304111557811,0.937285415502914
"WRN",13.715449888211,-0.62692059159249,0.18846126968814,-3.32652216887799,0.0008793702459765,0.0168811022219638
"FAM129B",51.4759489074643,0.371843548982635,0.131797581203657,2.8213230135692,0.00478260196014647,0.0559041634790887
"NAA15",18.4248132779331,0.182686070828841,0.157279580820835,1.16153711674084,0.245423537980738,0.575712413761771
"RNF5",41.5853021569848,-0.21715306179205,0.158523328047516,-1.36984924847755,0.170733965007035,0.481483789576394
"DIS3",6.11964382655253,0.0171751011790207,0.228138521802541,0.0752836524201121,0.939989028047219,0.980640740876724
"RP11-944L7.4",1.24400291589567,-0.221767624599943,0.599992178316921,-0.36961752605182,0.711667490610614,0.898259407499921
"RP5-1065O2.4",3.42167739583885,-0.325163054960462,0.393717318475125,-0.825879481806452,0.408872460919606,0.721271747191281
"RPH3AL",12.9092365310791,0.0718946473089708,0.220131424005581,0.326598747242683,0.74397139118095,0.912176915499252
"RP11-77B22.2",0.896415192450959,1.04141782333705,0.835776020118455,1.24604893927138,0.212746428837547,0.535800322173558
"CWF19L2",12.455675642891,-0.322020646523608,0.185715172094927,-1.73394905161011,0.0829271234286766,0.333939293194288
"XRRA1",10.9547557622004,-0.196432151439984,0.187980066226392,-1.04496266749588,0.296040224144302,0.624073653237755
"RP11-444D3.1",2.11455038992445,-0.00233623114310105,0.418734504506877,-0.00557926590227455,0.995548412970961,0.997829402877789
"DNA2",14.6380224534424,-0.240826683734896,0.159546428111449,-1.50944578694467,0.131184899633721,0.423760396310673
"PTPRR",3.31182805699884,-0.371565523224094,0.330610841222701,-1.12387579865781,0.261065719567084,0.594064427438592
"TM9SF2",32.6871819877911,-0.223673235550382,0.199970275642535,-1.11853241603877,0.263339669845264,0.59553921792568
"MGAT4B",114.369647456821,-0.375266081228312,0.120453280290308,-3.11544924574799,0.00183664952664489,0.0287668385569158
"FOXP4",8.22323947123091,-0.159303733667561,0.230752988999551,-0.690364767790162,0.489964827137344,0.778883874257451
"CEP162",4.45071540604335,0.56044111651822,0.286925039006995,1.9532666736156,0.0507880042872655,0.252123669150951
"ATP7A",4.66334617424859,-0.133370073028405,0.262060264455068,-0.508929017933096,0.610801979239864,0.846803093568775
"PXN",13.7540423624658,0.227554048389396,0.18272689306078,1.24532325033133,0.213012952545973,0.536348406506917
"PUM2",39.1556460922794,-0.390742450615458,0.147482579090615,-2.64941427675591,0.00806314247616145,0.0796098595395766
"PRR11",22.7981239099917,0.0937002898325663,0.188817209708438,0.496248673398222,0.619718974060365,0.851339269669497
"CDCA5",14.0450221154652,0.265125201656311,0.181953748794146,1.45710216697025,0.14508818032691,0.44561717057091
"EDARADD",1.62088329468958,0.939784926096275,0.499410320903217,1.88178915565183,0.0598646487896931,0.277255717012515
"DCN",0.349862746415948,0.26930100288402,0.964051789619717,0.279342879483943,0.779981702364615,NA
"TTC23",11.6824755338352,-0.451141042142177,0.177418590475913,-2.54280591978564,0.0109966290977767,0.0979317320515146
"SPATA17",1.97218895061066,-0.614059851239159,0.360045866296099,-1.70550451684442,0.0881003705932834,0.344946284210642
"ZNF384",1.29616504972687,-0.261386599658367,0.433868618290408,-0.602455648182901,0.546870877418243,0.813346277548029
"EIF4EBP2",45.9495766058066,-0.314508083635161,0.121822286443015,-2.58169578669236,0.00983162069087901,0.0912141878493119
"TECPR1",8.60868474974919,0.623480267232028,0.232886990389022,2.67717946026331,0.00742448558219449,0.0754051998474657
"MRPS22",11.7902285447916,0.19236476523533,0.199391445880649,0.964759367613371,0.334665351903242,0.6609972663942
"DPF3",11.6075860580595,-0.411932777092659,0.191327086793064,-2.153029056143,0.0313163950524341,0.189140823094366
"SELENBP1",67.6610001489873,0.0708207998842902,0.155206946208158,0.456299164531643,0.648174864645969,0.866369182611809
"PTCD1",4.46428735632007,0.177388743140475,0.302931497435506,0.58557378365134,0.558161970164164,0.817618082322666
"RPS6KA3",34.1186860800583,-0.0851059262082074,0.133841802348662,-0.635869546843848,0.524861453067563,0.799841648525635
"GMFG",2.23216168831189,1.09488256255944,0.57164176208442,1.91532990621099,0.0554504439683212,0.26488504603795
"ARHGAP27",36.1701456847189,0.388551223552432,0.136241416497702,2.85193176598385,0.00434544273313337,0.0520092384654359
"TVP23A",1.15307361648749,-0.0711459226471019,0.581864726580631,-0.122272272913321,0.902683390217771,0.97041249378935
"ZNF536",1.73246761480812,-0.369084141840745,0.388650114941154,-0.949656587382275,0.342286775251569,0.668450779728187
"ATP2B4",12.9954059720996,0.142424013696287,0.210825663856094,0.675553493304796,0.499324177323781,0.785982316415451
"PSMD8",45.2343036188783,0.198821694858095,0.115180199546617,1.72617946175397,0.0843151317702834,0.336990047589654
"MLXIP",150.219583135879,-0.0099611664811006,0.160632178955298,-0.062012272670924,0.95055305863453,0.983950435213783
"PKM",177.681916418302,0.475017701980405,0.122015973322028,3.89307800485046,9.89803080405348e-05,0.0032254621374112
"TRIM44",32.0014383785219,-0.16116687928802,0.149028969600359,-1.08144664571063,0.279498481925024,0.609553978750083
"KIAA2013",57.5578172881995,-0.0135777181265113,0.120199175775463,-0.11296015999207,0.910062140710516,0.972817360885523
"LAMTOR4",28.5737456397528,0.0441861126468778,0.142353574139565,0.31039693182243,0.75625912705429,0.915397188245636
"ZNF66",4.76056613601736,-0.362964271597074,0.265189789084429,-1.36869625655728,0.171094240959737,0.482028973945115
"SCO1",21.4157447543032,0.0287926778481325,0.159902350804178,0.180064131035779,0.857102221587647,0.954348451279543
"GTF3C1",7.78855040862579,0.0936137188002998,0.227921865582437,0.410727240061312,0.681272550479341,0.883589477938277
