"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCSK7",0.639862106797147,-0.850610141563364,0.764404976627827,-1.11277420682925,0.265805415737636,0.999775884410768
"CYTH3",0.867988581204471,0.441007244857933,1.07076558756383,0.411861615632698,0.680440856407762,0.999775884410768
"DEPDC5",0.957342541504649,-0.0616424419452475,0.638507883989812,-0.0965413951665962,0.923090598856306,0.999775884410768
"PHC3",0.451269753042398,-0.264828548425284,0.874092551376495,-0.302975409192357,0.7619086019781,0.999775884410768
"NSMCE2",1.113408984712,-0.16560101886247,0.612150847859172,-0.270523220610759,0.786757755188182,0.999775884410768
"EFCAB14",0.391046563426933,0.161671592765936,0.903787183912069,0.17888236926102,0.858030066780418,0.999775884410768
"TMBIM6",1.6998421825309,0.20115567091005,0.562498069225423,0.357611309114442,0.720634213845755,0.999775884410768
"PPP2R5C",0.663751585311117,-0.221520579207788,0.842399719914982,-0.262963737962953,0.792578528642535,0.999775884410768
"IKZF3",1.52310626459402,-0.55284263163603,0.646331462097623,-0.855354665610456,0.392354832866514,0.999775884410768
"EML4",0.393236765583339,0.051166155568713,0.878646039650979,0.0582329553195704,0.95356307070374,0.999775884410768
"RFX2",0.327078820082755,-5.53476519686608e-05,1.20713715073174,-4.58503426351434e-05,0.999963416719517,0.999963416719517
"TRIOBP",0.414508908230288,0.522180092227983,0.848446934722461,0.615454038264392,0.53825491371278,0.999775884410768
"PARL",0.40557454419077,0.407994310363425,0.980900930366603,0.415938345792924,0.677455119124949,0.999775884410768
"UBE2D3",1.13835907553845,0.563926779434684,0.889806764319436,0.633763196738564,0.526235374850667,0.999775884410768
"LPIN2",0.330516605550203,-0.940727771083914,1.14214576718829,-0.823649483375297,0.410138750757218,0.999775884410768
"MFSD14C",0.5202922483071,0.313266835501168,0.855018377297712,0.366386084578964,0.714077001848159,0.999775884410768
"TMSB10",1.42563315385455,0.925291269777229,0.624946378136045,1.48059305909891,0.138715046072352,0.999775884410768
"ACACA",0.218331777352853,-1.41632266675648,1.46702139592519,-0.965441043116665,0.334323952457859,0.999775884410768
"NDUFS2",0.572395963335479,-0.643788729349172,0.793391041552197,-0.811439373060803,0.417113395992757,0.999775884410768
"FNIP2",0.537143966473747,-1.24499331765894,1.02596184355948,-1.21348890845643,0.224942952441918,0.999775884410768
"CTD-2060L22.1",2.59049171708168,0.240866785948889,0.554800503024437,0.434150265970974,0.664179325776804,0.999775884410768
"DYNLL2",0.578363306020332,0.813305734649731,0.810867604903496,1.00300681607144,0.315857572576515,0.999775884410768
"UTRN",0.736702296872151,0.0269799410464266,0.78529964041461,0.0343562376167423,0.97259308017552,0.999775884410768
"CHD7",0.452974999005913,0.205059669075646,0.856141314327664,0.239516147210675,0.810705377130557,0.999775884410768
"MYL12A",1.2557294786675,0.281286579134938,0.643476993655581,0.437135409514727,0.662013148826963,0.999775884410768
"METTL15",1.0885901327125,-0.0533821167464667,0.734810139822355,-0.0726474960720767,0.942086630144316,0.999775884410768
"RNF149",0.604977199147279,-0.258889361952266,0.786037961200343,-0.329359871572768,0.741883695082061,0.999775884410768
"TNPO3",0.521326661778073,0.0547740922282971,0.706689556350165,0.0775079973039202,0.938219429485814,0.999775884410768
"ZHX2",0.558048637240002,-0.648734177536704,0.796262279933476,-0.814724235827047,0.415230177344669,0.999775884410768
"GNPTAB",1.31861909944901,-0.426209425043641,0.531842703419025,-0.801382480766765,0.422910254197602,0.999775884410768
"PIAS1",0.978655072357223,0.61395956909847,0.693910858394941,0.88478161376318,0.376274427795494,0.999775884410768
"EMILIN2",0.433600312879347,-0.233004467613032,0.895008568615818,-0.260337694837254,0.794603298471359,0.999775884410768
"MYADM",0.671975254500958,1.05395887468595,1.05436840577691,0.999611586340492,0.317498513837077,0.999775884410768
"CD24",1.06974071873049,0.439572168052401,1.04308013857011,0.421417446079438,0.67345028192025,0.999775884410768
"PRKX",1.4384774343172,-0.198891204539314,0.573998078561209,-0.346501516238274,0.728965844914519,0.999775884410768
"RALY",0.51886415013856,-0.0512208794661557,0.855927346687438,-0.0598425551705853,0.95228103216448,0.999775884410768
"CLINT1",0.527450699579795,0.844267324876991,0.952309624425819,0.88654708849134,0.375322791566921,0.999775884410768
"FAM129B",2.02636853842555,0.597491010118473,0.564847178576613,1.05779232468527,0.290150132779903,0.999775884410768
"NAA15",0.256732919632948,-0.957567575622658,1.17267682636081,-0.816565616457431,0.4141767111026,0.999775884410768
"TM9SF2",0.284977174708733,-0.0925165150597625,1.0418604958565,-0.0887993310310765,0.929241389352033,0.999775884410768
"PUM2",0.529643025996851,-0.850857904949436,0.810172166482772,-1.05021863271765,0.293617604775243,0.999775884410768
"RPS6KA3",0.635616410682319,0.489853984509663,0.827158729106053,0.592212796979208,0.553708101187988,0.999775884410768
"GMFG",0.652574922330424,-0.198350091126253,0.819290876788478,-0.242099719093372,0.808702895859467,0.999775884410768
"PKM",1.4329368398186,0.340633850112476,0.568721910728521,0.598946240133654,0.549208734852455,0.999775884410768
"TRIM44",0.482043073507478,0.0639725946583521,0.840317596431734,0.0761290670694043,0.939316415060394,0.999775884410768
"ZNF444",0.330886266092137,-0.304179100367228,0.984271827896991,-0.309039730434164,0.75729130453785,0.999775884410768
"HNRNPH1",1.39703731445721,-0.285512074803628,0.676313176436389,-0.422159562686683,0.672908554889801,0.999775884410768
"DLC1",2.06791701490238,0.882724227557972,0.553150324684687,1.5958125452808,0.11053065153287,0.999775884410768
"GFPT1",0.738703366022544,1.30797465296142,0.904910983369887,1.44541803226935,0.14834050138828,0.999775884410768
"NBPF15",1.60200848778021,0.452182267861515,0.665326444344923,0.679639704245833,0.496732623011944,0.999775884410768
"ATPIF1",0.73103592624947,0.326640191022787,0.79145154843222,0.412710281090265,0.679818891398108,0.999775884410768
"TNRC18",0.637234200829744,0.167340627279644,0.805520259429417,0.20774229489669,0.835430191482903,0.999775884410768
"NT5C3A",0.346226318882629,0.573921931940893,1.01962768148393,0.562874019961507,0.573520672278558,0.999775884410768
"HELZ",0.526652694476494,0.312588848809703,0.943341395040728,0.331363438997826,0.740369977816574,0.999775884410768
"CHST11",1.8566305834463,-0.83072308085194,0.471600032219708,-1.76149920291974,0.0781539477961364,0.999775884410768
"RAP1GDS1",0.651461589387165,0.241007008323236,0.798108344897084,0.301972795879379,0.762672801188018,0.999775884410768
"FNBP1",0.975013124987299,0.929272990546393,0.773769296067384,1.2009690682602,0.229763200163144,0.999775884410768
"JADE2",0.218423297093216,0.206601847032131,1.24173895975708,0.166381062145741,0.867857076447292,0.999775884410768
"RP11-146I2.1",0.342341765463223,-0.853540578898843,3.29360070512516,-0.259151201167358,0.795518580956242,0.999775884410768
"BHLHE40",0.468336546525104,0.461256902682354,0.91056803389565,0.50655951616155,0.61246392001888,0.999775884410768
"DNAJB6",0.566520442331198,0.322428647037894,0.761352272595718,0.423494693118366,0.67193436965599,0.999775884410768
"PIP4K2A",2.05256310352474,0.264365823596736,0.553826772758512,0.47734388548964,0.633117265502989,0.999775884410768
"HADHB",0.540847155993403,0.97745607281614,0.934054490512524,1.04646579267533,0.295346030322719,0.999775884410768
"TSG101",0.454044450510323,-0.983176607322261,0.961193527973364,-1.02287060691643,0.306369028563629,0.999775884410768
"WDR70",0.442797810797637,0.376334480202409,0.927060703518008,0.405943730301906,0.684783945692201,0.999775884410768
"ZNF33A",0.595435335189423,-0.113726876555447,0.861660296280057,-0.131985745480471,0.894995566565242,0.999775884410768
"LEPROTL1",0.619847558389338,0.695004185667921,0.796911594427851,0.872122065392842,0.383141789820513,0.999775884410768
"NUTM2A-AS1",2.31091838678796,0.506417991889718,0.522759286154764,0.968740308019686,0.332674775883331,0.999775884410768
"MTDH",1.02553912584072,-0.268084970382414,0.676328871092046,-0.396382561562906,0.691822828666432,0.999775884410768
"CTSB",0.748480877856828,-0.161780362031844,0.666732161307479,-0.242646704959588,0.808279096890912,0.999775884410768
"PGK1",0.941716817466783,0.400864542600751,0.738492255155888,0.542814822771747,0.587257306438118,0.999775884410768
"RP11-467H10.2",0.697531173884288,0.410768594521318,0.757145231824869,0.542522857247987,0.587458365687139,0.999775884410768
"ATP2A2",0.746146562566037,0.513144232877211,0.824806495390874,0.622138932882716,0.533850516538952,0.999775884410768
"SIL1",0.574205706273018,-0.609455468374292,0.760409147427971,-0.801483609758945,0.422851728962151,0.999775884410768
"SRP14",2.23076140095804,0.69203780127763,0.533550469325409,1.29704281237463,0.194616456542833,0.999775884410768
"UGGT2",0.570269259847484,-1.91165304755732,0.834489158556919,-2.29080633098115,0.0219746173225934,0.999775884410768
"CD82",2.74041392584383,-0.0543614607216686,0.554584297708708,-0.0980219976408739,0.921914825890197,0.999775884410768
"SMCO4",0.421143516202339,1.13613531619368,0.938921430436148,1.21004301250843,0.226262388544406,0.999775884410768
"CCAR1",0.399592226588135,-1.02557220259613,0.869357582729338,-1.17968971913301,0.23812364434493,0.999775884410768
"EIF3H",1.07237681398118,-0.0613930931202937,0.650606013789411,-0.0943629352005429,0.924820857812669,0.999775884410768
"GPX4",0.797710261269288,0.589762590380543,0.896513681691263,0.657840033481656,0.510640926883559,0.999775884410768
"INPP5D",1.72349190011428,0.444355947269275,0.753050603691309,0.590074485155616,0.555140713789571,0.999775884410768
"XIAP",0.764678800862348,-0.510559796080283,0.644955433384001,-0.791620272739527,0.428582122563267,0.999775884410768
"JTB",0.570480207572706,-0.0445262475409481,0.746467637918373,-0.0596492671338246,0.952434978697456,0.999775884410768
"FRY",1.18857212942958,0.804607366014719,1.06356602748657,0.756518490832371,0.44933839031331,0.999775884410768
"TMED2",0.258749030743539,0.133893281531274,1.19189679106949,0.112336305068102,0.910556756692195,0.999775884410768
"ACTR2",1.18717130146305,-0.312645029997362,0.514698744255221,-0.607433053775496,0.543563558228052,0.999775884410768
"SETD2",0.569725985284886,-0.960306917754653,0.820987102029072,-1.16969793481682,0.242122549534508,0.999775884410768
"PCGF3",0.447029862109388,0.156339285300035,0.948887361084572,0.164760636205903,0.869132388286415,0.999775884410768
"MAX",0.656586751258985,0.509013432030035,0.826169440905443,0.61611263601348,0.537820182895281,0.999775884410768
"TMED9",0.982201377431054,0.46197126597446,0.77771209134296,0.594013223038263,0.552503268902785,0.999775884410768
"FLOT1",0.732150379852937,-0.449352800032515,0.704625613591953,-0.637718515144319,0.523656930773561,0.999775884410768
"RBM4",0.659399873921643,1.11243011931155,0.90600015574469,1.22784760273819,0.219504182107781,0.999775884410768
"HLA-F",0.652936446127048,0.880272939526158,0.976443948968254,0.901508929884082,0.367317788037844,0.999775884410768
"PRDX6",1.38089565394217,0.0143768460085446,0.592882354901465,0.0242490704769481,0.980653937041535,0.999775884410768
"P2RX1",2.14285862731395,0.68207465833601,0.719123377708854,0.948480718995839,0.342884783886364,0.999775884410768
"ITGAM",0.330172005433473,0.0680661724123362,0.965995401363281,0.0704622116381469,0.9438257765069,0.999775884410768
"FBL",0.814900324824063,-0.170828250072154,0.745565662344806,-0.229125694355207,0.818771223413523,0.999775884410768
"OXA1L",0.349483812834264,0.710983422433951,0.99345984869713,0.715663973100039,0.47419886153158,0.999775884410768
"CLIC1",1.42133565855886,0.209018340804962,0.562867375827199,0.37134563092733,0.710380115174289,0.999775884410768
"TSPAN3",0.481339379445461,0.361671878988429,0.988162055042941,0.366004621552396,0.714361626998869,0.999775884410768
"GPX1",0.493363903974496,0.053055225450121,0.879421437440475,0.0603296931270363,0.951893053314629,0.999775884410768
"KPNB1",1.37832973181946,0.0969780207895867,0.615162735653662,0.157646123812326,0.874735656434051,0.999775884410768
"BRD3",0.652257356194739,1.46531776376621,1.20030446111348,1.22078840097528,0.222166146594049,0.999775884410768
"EIF3D",1.40826429955686,0.925182942236988,0.672996967885199,1.37472081805101,0.169218014569272,0.999775884410768
"DYNLL1",1.27523783861042,0.379399952399668,0.534088666757442,0.710368850743605,0.477475434199918,0.999775884410768
"KLC1",0.426906005913693,-0.12878871211165,1.2054333159369,-0.106840179717077,0.914915771083377,0.999775884410768
"PPP3CA",1.40711201525085,-0.765443667747826,0.560917211736327,-1.36462859711219,0.172369811945405,0.999775884410768
"ADNP",0.419498782595521,-0.992029848087317,0.848832920646218,-1.16869860246712,0.242525085228092,0.999775884410768
"ZEB2",1.60166477960295,0.0782892736441509,0.601324248189715,0.130194772420771,0.896412330382675,0.999775884410768
"ERCC5",0.409768683198384,0.249875078759957,1.11467894022391,0.224167757856593,0.822626770573917,0.999775884410768
"ANXA7",0.455867755241891,-0.198352815973414,0.935796877905336,-0.211961399590691,0.83213714872715,0.999775884410768
"DENND5A",0.403485495906406,0.100864594769646,1.01317451449296,0.0995530319079567,0.920699183610136,0.999775884410768
"PTGES3",0.647501124917136,0.383794041302002,0.762791451327379,0.503144130199858,0.614862941911826,0.999775884410768
"TRAC",1.00371924708237,0.564677193506655,1.88428209548795,0.299677630466698,0.764423063132761,0.999775884410768
"ATG3",0.421647294797065,-0.210033449626932,1.06651737884997,-0.196933921370706,0.843879248033373,0.999775884410768
"PARK7",0.470171567201466,-0.420116157387673,0.732427162051181,-0.573594453011718,0.566242266276613,0.999775884410768
"EAPP",0.366557448772938,-1.0103075618607,0.944682419112084,-1.06946794120536,0.284858867120536,0.999775884410768
"AFF1",1.48860492168774,-0.579905218963524,0.471489377061856,-1.22994333950274,0.218718323294543,0.999775884410768
"SCAF11",1.20732436232187,0.620926158923029,0.644280922089973,0.963750652291264,0.335170952803887,0.999775884410768
"SAMSN1",2.22434027992512,-0.124731652986427,0.550908435814809,-0.226410860458046,0.820881881807606,0.999775884410768
"PSEN1",0.370375080227948,-0.190521770639131,0.965149055438085,-0.197401395738456,0.843513437469377,0.999775884410768
"SAP18",1.08853110666565,0.357377337114867,0.814473347561582,0.438783341633958,0.660818531877721,0.999775884410768
"MAP3K2",0.693102965269191,-1.38221337269555,0.64665830705592,-2.13747099142425,0.032559702691439,0.999775884410768
"CCND3",1.81825491552346,-0.361335232844834,0.760255598152751,-0.475281252414052,0.634586519867792,0.999775884410768
"GALNT7",0.40958133563518,0.139650463770565,0.98131046806907,0.142310174317569,0.88683501037748,0.999775884410768
"PVT1",0.729776103608664,-1.11328063679658,0.841132562314263,-1.32354956480764,0.185652684805764,0.999775884410768
"SNX6",0.36476205295128,-0.158664325792297,0.991631410077056,-0.160003328030893,0.872878452605682,0.999775884410768
"MARK3",0.901220099088459,-0.699860479090475,0.6078236389665,-1.15142030389023,0.249559364785322,0.999775884410768
"GPI",0.482803425338654,0.167282327462875,0.832376816173745,0.200969469851209,0.840722446537106,0.999775884410768
"ERCC1",0.291860064660028,-1.12265085364366,1.25843420025588,-0.892101353742129,0.372338609366206,0.999775884410768
"MAPK1",1.41764000000349,0.268178249580109,0.605725159550622,0.442739162063312,0.657954412580771,0.999775884410768
"CIRBP",0.933443217715681,-0.420130212977284,0.800524283935092,-0.52481882362403,0.599709144679161,0.999775884410768
"RPRD2",0.815566627689652,-1.08440758646146,0.627803934657596,-1.7273029469828,0.0841132702130475,0.999775884410768
"PTBP2",0.382787434084914,0.0850135961397524,0.841512285466308,0.101024783129154,0.919530786726631,0.999775884410768
"HDAC8",0.821374240744333,-0.915959765873909,0.724350009748525,-1.2645264769057,0.206041123630956,0.999775884410768
"CHN2",2.0578443265521,-0.416035698218784,0.606792561653559,-0.685630847360839,0.492945924176103,0.999775884410768
"DCAF5",0.499632528016926,-0.301528819064219,0.813778682905693,-0.370529267229727,0.710988173794024,0.999775884410768
"UBE2R2",0.576563289095189,0.00317654964065354,0.68871024126316,0.00461231654523889,0.996319916887042,0.999775884410768
"FAM134C",0.590690385127014,0.588765759760039,0.878301762664752,0.67034564290721,0.502637477243753,0.999775884410768
