"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLEC16A",1.70091857681221,0.961985890738374,0.473129701212599,2.03323927513506,0.0420283548678511,0.151907917812378
"NRDC",2.31553080607387,0.780560296496776,0.40792973171127,1.91346753084733,0.05568822633626,0.182004399111047
"TBXAS1",8.46541265017433,1.57747068595505,0.368446081438487,4.28141528821881,1.85708417771718e-05,0.000889689014505875
"EXD3",0.453321670356844,-0.979605560209821,0.644658340334617,-1.51957323580324,0.128618268765951,NA
"TROVE2",0.219586593432503,-0.505238408872565,0.827537046743837,-0.610532677492275,0.541509003694162,NA
"CD99",2.53525309926305,1.19136755922296,0.572845435228137,2.07973649776662,0.0375497084861777,0.141365525785202
"MYO5A",2.82549381729997,0.363956881709859,0.453273252685118,0.802952478563067,0.422002202082233,0.624862939716847
"CASZ1",0.52361340786233,-0.442639475113499,0.691537579113221,-0.640080146737808,0.522120495361998,NA
"LARP1B",0.520243367693162,0.386816994600646,0.68309569348557,0.566270580080619,0.571209856602536,NA
"CTB-111H14.1",9.22731384103872,-1.15640585957522,0.706366258155592,-1.63711933607182,0.101605537117764,0.265140321588292
"NAPG",0.71164225451767,0.750815996378477,0.582782833774804,1.28832895010872,0.197631479661678,NA
"LINC00658",2.64814476145327,0.792920732855913,0.578708492432875,1.37015568844082,0.170638307217854,0.3645607578344
"TTLL12",0.683988920716997,-0.441804804358786,0.555506269550859,-0.795319204436696,0.426427845127662,NA
"LINC01205",0.18561492654071,-1.43505878440878,0.77720100187707,-1.84644484624039,0.0648276406721228,NA
"NCEH1",1.29508211577187,0.925905891557208,0.54838689284413,1.68841725365668,0.0913311607385891,0.249435292269056
"VDAC1",3.50766316006256,-0.532560486375108,0.411438802150566,-1.29438566219678,0.19553224062659,0.394077283739255
"ATP6V0E1",4.98664537062266,1.16287342855118,0.313346934506322,3.71113708319275,0.000206330323444749,0.00446809507055241
"ANO6",1.07994198630949,0.666747584489443,0.493474017198125,1.35113007220753,0.176653769836269,0.371735759233334
"RABGAP1",1.86711783919358,1.10710461538054,0.464399737060752,2.3839475499869,0.0171280433606862,0.0862767991350711
"FAM135A",0.711505430500365,-0.381470772679028,0.657499148203609,-0.580184436316406,0.561790247996452,NA
"POMZP3",0.40922690711698,-0.334202254579775,0.692525416220996,-0.482584821801148,0.629390558346402,NA
"WDR60",0.47282065859842,-0.959548936366765,0.748078054794433,-1.28268558369947,0.199602252589865,NA
"UBAP2",0.823804246590877,0.602216924954521,0.513936783209065,1.17177237479331,0.241288456608811,0.446736121583852
"HECTD1",1.33254297017347,0.658392557938896,0.448464250882161,1.46810488605009,0.142075734586719,0.324819431155826
"FAM98B",1.1515517773383,-1.91118116528061,0.849599637736609,-2.24950798045551,0.0244801956614708,0.107193946349771
"AL078584.1",8.48692140913953,0.446518539743887,0.264148899693809,1.69040469319188,0.0909505578069668,0.248709060030779
"MT-ATP8",0.882918438667532,-0.579366670042448,0.49993818266275,-1.15887661741828,0.246506481248862,0.453475877890173
"MIR4435-2HG",3.73152600706826,0.99037340558476,0.431181781494617,2.29688138063673,0.0216255374262507,0.0992486304948672
"APPBP2",1.87585409449399,0.285510392712249,0.502556549218853,0.568115952634646,0.569956236266771,0.741421774651765
"ARHGAP19",0.549143257202161,-0.17172718147855,0.554301273448756,-0.309808383462835,0.756706675997855,NA
"COMMD6",1.68587289345522,0.396395084634365,0.392108941504018,1.01093100074155,0.312049455252157,0.521442651975897
"EDC3",0.367352963301328,-0.390311986011293,0.709381417533019,-0.550214562102094,0.582172216752053,NA
"NMT2",0.30966273549297,-1.56405470938509,0.755200473567647,-2.07104572113988,0.0383545235456613,NA
"DNAJC11",0.344748424538146,0.0462694039237849,0.609973510271763,0.0758547758953835,0.939534636751823,NA
"TMEM68",0.227024881738996,-0.395626927943722,0.766564478539571,-0.516103914307972,0.605781834224498,NA
"TBC1D16",1.43662823848717,0.740881444217908,0.619441545463693,1.19604739082089,0.231678065911804,0.436035958492699
"MYO16",0.890173887375364,-1.63979121241236,0.578760459371864,-2.83328134439599,0.00460728159351724,0.0372100191267863
"FIRRE",0.0861460121202856,-1.94535746379581,1.34937145348815,-1.44167675903253,0.149393582994418,NA
"RSF1",0.921867258761746,0.666023284895294,0.522831667863393,1.27387709244367,0.202706978007219,0.403090400558142
"RRP15",0.175288626956385,-0.590307053251599,0.787981793874884,-0.749137934201216,0.453774073131958,NA
"NUP85",0.53876217147421,-0.0718133852054856,0.655412637613727,-0.109569729181526,0.912750618689602,NA
"CLIP2",3.44958427143303,0.477345114477966,0.561319889400434,0.850397649347212,0.395104042592898,0.597839431397977
"UTP20",0.691438113420362,-0.122798503674803,0.536873757752829,-0.228728824796346,0.819079689669263,NA
"LRRFIP1",7.66052013239903,1.23297929980567,0.350782876599995,3.51493582513624,0.000439860268131407,0.00728119840796149
"SEPT2",3.51985966193588,0.569709437278403,0.298563794775072,1.90816652001494,0.0563696973407815,0.183540073098325
"TNKS",0.860937598740257,0.145469437807697,0.528030307204568,0.275494485492363,0.782936361910399,0.880600363486877
"ARHGAP24",0.484499999369745,0.728043636370142,0.693780350191182,1.04938636006269,0.294000333369583,NA
"MIR3681HG",0.516114500569696,-1.31208540513199,0.673154839173563,-1.9491583938442,0.0512765119308504,NA
"MANBA",3.46154666146356,0.533071179032796,0.571814935700849,0.932244238040815,0.351210318086579,0.558357459509344
"HIPK2",4.75904528842698,0.30576052796847,0.3454749584016,0.885043967826567,0.376132918090465,0.582187175502622
"XRCC1",0.242525704724399,-0.361778208370672,0.71034413932955,-0.50929991301418,0.610542018895961,NA
"ELAVL1",2.69288179179948,0.0202251151489685,0.475789395389606,0.0425085454719033,0.966093299607951,0.982163060714938
"FRMD3",0.449567122278348,-0.179532507365796,0.718049056089144,-0.250028192145562,0.80256554670332,NA
"TBL1X",1.28925089558395,0.711251567735562,0.514512483733352,1.38237961220037,0.16685517276315,0.359004483352367
"ELL",0.928663046042538,0.739581271633826,0.6324847864735,1.16932657899561,0.2422720784636,0.447883207287568
"CLNS1A",1.5022939095225,0.144683623552427,0.428814700694291,0.337403599545844,0.735812671538019,0.854560841169383
"PCNX1",2.57196785551747,1.81892123335988,0.473386725390494,3.84235791964691,0.000121857957410926,0.00330171356249445
"ZMPSTE24",0.685147985193153,-0.568962677692815,0.66481261445599,-0.855824130470798,0.392095065759624,NA
"UBXN2A",0.571306738497541,0.206789753177461,0.56538515844806,0.365750232540739,0.714551459125312,NA
"TAF15",1.07279802124554,0.40706161444695,0.479424559881694,0.849062915231958,0.395846284519602,0.5986001868764
"LRRC28",0.616412048704899,-0.604184773181383,0.569263815022949,-1.06134406796439,0.288533565597059,NA
"FMO4",0.50406325661095,-1.09387747477666,0.587935191564418,-1.86054090735068,0.0628090364516426,NA
"ZMIZ1",1.29758046765704,0.597313416638394,0.497636016402276,1.20030182091069,0.230022142846171,0.433959029646045
"HSPA8",8.13797585902371,0.403705030351908,0.285756159757946,1.41276055324187,0.157726140374558,0.34635861812884
"FNDC3A",1.67272670829353,0.639842133548829,0.532730701804539,1.20106112033992,0.2297274932427,0.433940826739369
"C11orf49",0.475056373195253,-0.22077541298269,0.656966779314817,-0.336052628434192,0.73683118008091,NA
"WWC2",0.314704278407986,-0.861813410008253,0.749542186347583,-1.14978639722435,0.250231859197216,NA
"GMIP",1.69046243895167,0.691770579283712,0.442244347714201,1.56422706781719,0.11776425266829,0.290360184094584
"PKIB",0.364873702011829,-0.947465768747418,0.741940693705132,-1.27701011251442,0.201598677097823,NA
"STAU1",1.54072103141603,0.0249982525981189,0.404667913348688,0.061774733734767,0.950742224607563,0.973870814388994
"NMRK1",0.348184849193682,-0.0677666090321335,0.666937216578165,-0.10160867821985,0.919067290881517,NA
"CCDC138",1.19564427085829,-1.23925085243126,0.688350637932197,-1.8003191747653,0.0718102549045774,0.215381103403286
"SLC9A3R1",1.3026319675995,-1.35459228049119,0.446381954351275,-3.03460358844437,0.00240852027959449,0.02378789653734
"RHBDD2",1.91256453852778,0.224979026712304,0.468140827769525,0.480579802843143,0.630815172878029,0.778999261039866
"STIM1",1.32176125875184,1.15076847319303,0.577405047331785,1.99300037038259,0.0462614065252102,0.162195408326464
"ITM2C",2.41620172335771,-0.527474662783216,0.458807335897991,-1.14966484080039,0.250281940748266,0.457041169273782
"CDYL",0.809286685495285,0.732901526441181,0.58553390993596,1.25168075495634,0.210686215425061,0.412712789656047
"RBM25",1.67229298005067,0.397553294849068,0.465412817187655,0.85419498597258,0.392996960893359,0.596436583923058
"HMG20A",0.417982450881332,-0.281202758750761,0.612808638490658,-0.458875317820846,0.646323704219054,NA
"C16orf70",0.369292724959177,0.226316140950098,0.647056098242229,0.349762781874556,0.726516732661161,NA
"CDCP1",1.24251572743124,0.745511881044264,0.590877117401855,1.26170376054222,0.207055403238508,0.407071298207348
"DHX36",0.729561646990965,0.457086809207756,0.653696803168063,0.699233661527087,0.48440601719233,NA
"ANAPC10",0.287026357768389,-1.21008447328756,0.8138167765583,-1.4869249542939,0.137034632646714,NA
"SLC12A2",0.880495536733601,0.27214488906206,0.557652188483557,0.488019046069044,0.625536350477023,0.777452601990945
"MCUR1",0.759329541856228,-0.514973670199073,0.493631673309367,-1.04323465864057,0.296839625165243,NA
"PCBD2",11.8322224680814,-0.413822995898466,0.404125158226552,-1.02399711444462,0.305836637841996,0.515489818742631
"GTF2IRD2",0.55281232833094,-0.302969180138395,0.591658273371906,-0.512067850267267,0.608603524152033,NA
"DOCK4",6.48080564461392,2.37057610265929,0.532265024677565,4.45375140719669,8.43827959772799e-06,0.00053818850904921
"TUBGCP2",1.93921909109126,1.09199125032814,0.437730114927193,2.49466786289029,0.0126075078123704,0.0704623213688792
"ZNF169",0.409706368979072,0.190719551987588,0.626843772330116,0.304253723824426,0.760934597911622,NA
"PKP3",0.76535072998277,-1.55484855169341,0.575859082633383,-2.70005040917848,0.00693289705604987,NA
"AGFG1",2.06580172104664,1.35317619401878,0.494906728923619,2.73420447719881,0.00625311989016747,0.0460657730267287
"SNRNP70",2.44368330367224,0.666675910340369,0.36712175105956,1.81595317743026,0.0693775549250974,0.21106415233726
"ATP1B1",1.82646886571754,-0.317381709877413,0.571412082954103,-0.555434019239851,0.578597828973025,0.74750634026095
"URI1",1.55428036047949,-1.34670097922619,0.573000331941447,-2.35026212753365,0.018760194361412,0.0916249582718963
"EPS15L1",0.574465364675615,0.24294207727679,0.638399000472598,0.380548962477923,0.703537958565902,NA
"WDR82",1.34973194062753,0.623118489951845,0.409257294347499,1.52255927642125,0.127869004730659,0.306052910329398
"MAMLD1",0.162343015183493,-1.15963798203354,1.56915393500906,-0.739021173232981,0.459894140491762,NA
"STK38",2.23108075526518,0.34744324028505,0.384203270852942,0.904321401308521,0.365825001854386,0.573394663188462
"ARID3A",1.53017258373205,0.955054206997983,0.504584213725998,1.89275482866494,0.0583904812441593,0.187780349639672
"SPG7",0.990142290801215,0.79810845377795,0.509567721724172,1.56624609399801,0.117291015487565,0.289357869265966
"GAN",0.173770287032328,-1.05216236669138,0.896378458317317,-1.1737925615331,0.240478124168227,NA
"ATF7IP2",0.5819641254592,0.661024024626469,0.593439634319524,1.11388587212319,0.265328151065065,NA
"DNAH12",0.166740620180512,-0.955001139570361,0.941724338003435,-1.01409839486051,0.310535803883831,NA
"WBP2NL",0.394019617538246,-0.0186504906093064,0.731672802606223,-0.0254902061999206,0.979663960270956,NA
"TMEM229B",0.670901968241341,-0.54730947457867,0.594395055859815,-0.920784029380873,0.357163194725348,NA
"ASXL2",1.28049398753488,0.784117278873673,0.522799021376061,1.4998445804466,0.133654666364462,0.312755383734805
"FAM151B",0.143886724760337,-0.992152727868721,0.840682854699953,-1.18017480946823,0.237930695768739,NA
"RNFT2",0.143893234000813,-1.03116500359926,0.78945995959129,-1.30616504494174,0.191496437098862,NA
"PFKP",0.853155069891913,-0.272376981133169,0.561834245875422,-0.484799534974527,0.627818552628471,0.777665771855573
"DCLRE1B",0.144323354979927,-1.16351495719245,1.12589164110828,-1.0334164627487,0.301409045538499,NA
"CDH13",0.43081493206701,-0.752306854785783,0.821194230557325,-0.916113176142518,0.359607537660068,NA
"PRRG4",0.342100006594978,-0.206200729323434,0.632666565464114,-0.325923228094357,0.744482440969092,NA
"BMPR1A",0.248740439608143,-0.275161264366268,0.751320989489026,-0.366236626176789,0.714188514131553,NA
"DIRC3",0.252431038572905,-0.222784877719141,1.06886682363291,-0.208430903451499,0.834892528689075,NA
"ZNF24",0.910608572339541,-0.0829009668590551,0.600130200368635,-0.13813830200202,0.890131115315459,0.941291539098707
"BOLA3",0.504254937803351,-0.056106289532731,0.57548749985498,-0.0974934982026013,0.922334497317695,NA
"SCLT1",0.964372683889034,0.685607559589319,0.538877339579472,1.27228871810485,0.203270555595827,0.403772436488083
"UBE2H",1.59014676644903,0.0195610587851007,0.468755396918756,0.0417297782888055,0.966714114989202,0.982342810850087
"DSCAM",0.436654597235246,-1.24413385944451,0.726826385068797,-1.71173458339263,0.0869455922874402,NA
"FGD5-AS1",0.866296120489522,-0.00299999152588044,0.46321626359253,-0.0064764382463898,0.994832586038124,0.997592815178576
"SPATS2L",4.32384872456809,1.00260882835318,0.326331613177014,3.07236194064143,0.00212372047074389,0.0217408782863439
"KLRD1",0.133717949639165,-1.2364383710605,1.03742513087018,-1.19183383385304,0.233326406447161,NA
"MT-TL1",0.531011988744471,-0.978110191416271,0.534619997615686,-1.82954284497115,0.0673183269851201,NA
"SNRPF",2.02122055673887,0.829648276569857,0.386366112305785,2.1473111904629,0.031768515529007,0.127049260202924
"NCLN",0.64480221215384,0.601762234557614,0.52195284529832,1.15290536296182,0.248949230599719,NA
"RPTOR",1.48999784899215,0.359280146260167,0.586839455246227,0.612229022858424,0.540386241995443,0.719730161119704
"MAPKAPK5",0.270000160191153,-0.336213581548687,0.711898280334558,-0.472277558235824,0.636728686618704,NA
"TMEM94",0.676311333435807,0.0836869363993007,0.52003734452425,0.16092485910961,0.872152582738112,NA
"VPS25",0.353649743559578,-0.230417679972429,0.707738640965321,-0.325568884663624,0.744750557038677,NA
"MT-TY",0.250558016656909,-1.33207712382929,0.680266742154382,-1.95816882008761,0.0502102064951391,NA
"CERS4",0.182091238531623,-1.52483203709633,0.97520766917368,-1.56359725758552,0.117912179326659,NA
"PLCB4",0.168741686639061,-1.04461638040844,0.982024284710403,-1.06373782876102,0.287447482506794,NA
"PCSK6",0.231155648629522,-1.52622186096631,0.763680974644348,-1.99850711441002,0.0456617094079665,NA
"KIAA0319L",1.45286268182229,1.19854936850701,0.468682301597754,2.5572746494184,0.0105495887112548,0.0634948727246785
"PFN1",24.4568950270795,0.972220249991101,0.205810627382079,4.72385834666454,2.31411634552634e-06,0.000236998283775759
"CEP104",0.240123158049831,-0.517778590253455,0.784542977099669,-0.659974794711184,0.5092700044069,NA
"TRAPPC2",0.29134330595085,-0.892141202369091,0.683785704927683,-1.30470876466106,0.191992035866955,NA
"TMEM19",0.380387210769386,-0.588069700341336,0.654223086045327,-0.8988825262895,0.368715236258922,NA
"GRK2",3.52625696458451,0.567535038674266,0.340044045992934,1.66900448739531,0.095116490496353,0.255272412922452
"MX2",1.30308776968789,1.29257278117546,0.561068952164254,2.30376814861974,0.0212356619944659,0.098396438108973
"UBR2",1.59218558871779,1.12105990713471,0.480368414963271,2.33375024713152,0.0196088033546181,0.0940622525175984
"RPN1",1.96982769514768,0.9130218256338,0.450100545811149,2.02848415566437,0.042510858784112,0.153011598480224
"INTS6-AS1",0.526264337479512,-0.239621041444778,0.603231426283527,-0.397229041797555,0.691198567977484,NA
"C12orf10",0.420324657171638,-0.76995865242315,0.627037256335254,-1.22793126667338,0.219472771036531,NA
"CYB5R4",0.856573792393062,0.120996938041818,0.618781153409155,0.195540761665396,0.844969630323007,0.915929339342884
"ABHD14B",0.918689192965604,-0.59751376841066,0.45085230989322,-1.3252982302612,0.185072255744251,0.382857032040414
"AIP",1.1271821144071,0.13467253856599,0.487009421807407,0.276529636872709,0.782141299803604,0.880391076368603
"FKBP1A",4.13692835531089,-0.0676627694193839,0.41116050778773,-0.164565341606972,0.869286112607916,0.92905221054227
"LRPAP1",3.21537901892954,0.711096988196439,0.465934466048145,1.52617382918172,0.126966579280116,0.304902577152749
"KIF16B",0.556090084622927,0.139562680857731,0.55049214239309,0.253523474923777,0.799863723198568,NA
"PCK1",1.1021278547636,-2.20117115584171,0.701051051542332,-3.13981578231581,0.00169054105027812,0.0189454174032461
"ERGIC3",2.34789505273948,0.192201653625767,0.364293542727017,0.527601044440673,0.597776267942131,0.75718148706164
"ATP5J",1.45312841755014,0.100437763025103,0.465581992560465,0.215725188323429,0.82920196603126,0.908049961956848
"OXNAD1",0.388012481341567,-0.293651263558864,0.631013211668605,-0.465364683541814,0.641670320604209,NA
