"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRRC2B",0.870649187668637,-0.0848285842808851,0.995104688403635,-0.0852458894721606,0.93206590880492,0.999263288283736
"CCDC57",0.492002239165795,-0.151004248465433,1.00017511512464,-0.150977809967423,0.879993220311243,0.999263288283736
"NUTM2B-AS1",0.506781571975735,0.878221796196107,1.06135043983181,0.827456948465842,0.407978113864491,0.999263288283736
"CYP20A1",0.54548844220338,-0.0683895966079356,1.04655162711917,-0.0653475613010998,0.947897274798627,0.999263288283736
"WBP2",0.163256560477506,-0.586307714499747,1.7607781457797,-0.332982162406452,0.739147747907496,0.999263288283736
"LZIC",0.14551725520621,-0.442041851712658,1.5856199680938,-0.278781713530054,0.780412348806219,0.999263288283736
"COPS9",0.233000160768716,-0.0112326069235337,1.18782759416798,-0.00945642867591541,0.992454974010443,0.999263288283736
"KIAA1522",0.461297045290564,0.417358069387619,1.23036788315145,0.339214047361675,0.734448487707921,0.999263288283736
"SKA2",0.223090428395713,-0.331849924157308,1.26707181130389,-0.261903012281376,0.793396217196842,0.999263288283736
"ABHD17C",0.694132739797986,-1.02405752233546,1.14976596257153,-0.890666062200244,0.373108346787157,0.999263288283736
"SENP5",0.58787736474447,0.488097873450359,1.04752811124226,0.465952052467142,0.641249821271062,0.999263288283736
"CDK5RAP2",0.0867080197005796,-0.9214270965826,1.95969161599375,-0.47018984469929,0.638219388947992,0.999263288283736
"ROCK2",1.04319671089076,-0.258259745684614,0.875875969384664,-0.294858809593842,0.768101738871964,0.999263288283736
"EML2",0.561165977003331,0.823295871595847,1.08518039534005,0.758671899281653,0.448048850736664,0.999263288283736
"OGT",0.222523869209886,-0.321130875219681,1.48035047450237,-0.216928950779464,0.828263715316285,0.999263288283736
"TPM3",0.268276995926279,-0.57873517353285,1.26114619728235,-0.458896180934432,0.646308721412988,0.999263288283736
"CLCA1",0.259582589686112,0.194889050290367,1.33670395366014,0.145798214897715,0.884080685151259,0.999263288283736
"PFKFB4",0.356639824740565,0.482212889512877,1.67357095509221,0.288134117077998,0.773244077855141,0.999263288283736
"CD9",1.07126500376671,-0.784932500736155,0.860795686260975,-0.911868534269327,0.3618379273831,0.999263288283736
"GPAT4",0.47345529897168,-1.17733412434121,1.18335493068051,-0.994912087503754,0.319779023442588,0.999263288283736
"SPTAN1",0.783948076406194,0.956681793670485,1.13783024979427,0.84079483195623,0.400462882867418,0.999263288283736
"AGPAT3",0.376726406218473,-0.274588548871343,0.969169579297771,-0.283323532575487,0.776928839629277,0.999263288283736
"ATF2",0.267566274840654,-0.0535696870329127,1.27405970196208,-0.0420464495897754,0.966461669417819,0.999263288283736
"CNNM4",0.101191895646353,-0.569600352673229,1.97137642669584,-0.288935357529823,0.772630845710303,0.999263288283736
"VRK2",0.133165534867585,-0.847330993414037,1.81617600267958,-0.466546740053766,0.640824199713369,0.999263288283736
"PARP14",1.46644571575558,1.0108234815781,0.83371119729794,1.21243841375069,0.22534460391411,0.999263288283736
"ELMOD3",0.261029512820435,-1.02570576540167,1.156677662766,-0.886768888532756,0.375203340869272,0.999263288283736
"EIF3B",0.788050972916628,0.462473706220605,1.03823976361592,0.445440179068009,0.656001681482205,0.999263288283736
"ELOVL5",0.2552000517084,-0.992069614707085,1.24396658293292,-0.79750503616268,0.425157779149272,0.999263288283736
"FTX",3.42185095462039,-0.247315520822499,0.674912512282838,-0.366440859106278,0.714036135600288,0.999263288283736
"LINC01184",0.300770419898691,-0.553621517412848,1.15638640682861,-0.478751318887566,0.632115552448183,0.999263288283736
"NRP1",0.829706185472705,0.829790556015888,1.0141491560489,0.818213525166983,0.413235273502478,0.999263288283736
"MSI2",0.408093899772714,0.452147540067541,1.17156262543755,0.385935442331709,0.699544481061307,0.999263288283736
"SIPA1L1",0.94272608286035,0.616464174861578,0.935225487603961,0.659161007727616,0.509792382877386,0.999263288283736
"UBE2N",0.87273878352674,-1.18620409150043,1.23728802863333,-0.958712978748107,0.33770335830583,0.999263288283736
"H2AFY2",0.149104205579312,-0.529969029743732,1.5679194613664,-0.338007814050525,0.735357299233177,0.999263288283736
"SIK2",0.476232841543702,-0.360912836670405,0.946255604069366,-0.381411571163544,0.702897876246416,0.999263288283736
"UACA",0.113959399885745,-0.500531844233148,1.78092397747293,-0.281051774564452,0.778670689163656,0.999263288283736
"NDUFAF6",0.0905285000269049,-0.84049796245403,1.96147658864515,-0.428502673608042,0.668285187444492,0.999263288283736
"CTSC",3.49880813667331,-0.195274145271841,0.84578968244302,-0.230877899465269,0.817409660596019,0.999263288283736
"COLEC12",0.697450893073399,-0.676487545545727,0.914135287080599,-0.7400300098973,0.459281785169278,0.999263288283736
"PCBP2",3.23654800580261,-0.742612280307043,0.778338740235515,-0.954099085550256,0.340033488945685,0.999263288283736
"C14orf2",0.355794217802577,-0.129298380384267,1.15583833955512,-0.11186545380908,0.910930088496699,0.999263288283736
"SAE1",0.883690438503069,-0.841799774313364,1.05803641461091,-0.795624576516052,0.426250277444989,0.999263288283736
"MME",0.104621806781537,-0.558281763128242,2.64620295081538,-0.210974658219702,0.8329070460928,0.999263288283736
"POR",0.164675267035959,-0.428682252808962,1.41144317098665,-0.303719102278343,0.761341903556151,0.999263288283736
"UBE3C",0.832258278031641,-0.192250129843455,0.90640184826639,-0.212102535107533,0.832027041970501,0.999263288283736
"EIF1AX",0.475772762643282,0.0642741895735684,1.10313049078004,0.0582652642736031,0.953537335584297,0.999263288283736
"TXNL1",0.300096436367993,-0.629266639694184,1.3002403416005,-0.483961787341258,0.628412988721908,0.999263288283736
"AKR1A1",0.518884660293582,-0.886991379073877,1.13652313942599,-0.780442868520791,0.435130243332169,0.999263288283736
"PCDH7",0.482596616190638,-0.134640526974433,1.08386310427042,-0.124222816003192,0.901138857596538,0.999263288283736
"CMTM4",0.647905916562072,-0.933866508967699,0.952952516711039,-0.979971711697439,0.327100082492026,0.999263288283736
"TXNDC5",0.371297147444052,-0.610931629675816,1.20443589734944,-0.507234657336495,0.611990180268047,0.999263288283736
"WARS",3.16253930708047,0.793599426539266,0.84603371187795,0.938023408993603,0.348232380197808,0.999263288283736
"MSRB3",0.863944931006552,1.09107255353673,0.928061126802431,1.1756472952336,0.239735847788076,0.999263288283736
"CHURC1",1.30858885021004,-1.14856846577561,0.909083252828287,-1.26343595287038,0.206432550244029,0.999263288283736
"CECR1",0.0883377982941859,-1.05689803589189,2.18863873422182,-0.48290200633211,0.629165317160971,0.999263288283736
"RBM17",0.348927630795534,-0.361900102156077,1.08480113192232,-0.333609628075121,0.738674151965977,0.999263288283736
"ZMYND8",0.986839993289038,-0.362032143744389,1.16045072746215,-0.311975455033871,0.7550591770849,0.999263288283736
"PPFIA2",0.0971591091265207,-0.686100356190947,2.10657119090662,-0.325695309587741,0.744654893315143,0.999263288283736
"RNF220",0.775863347348223,-0.457127199041134,1.05979618910208,-0.431335009261016,0.666224798114453,0.999263288283736
"NELFB",0.0901570129064306,-0.935146749480355,1.93931637678148,-0.482204327605554,0.629660802899801,0.999263288283736
"NLGN4X",0.146737631932754,-0.69339403231668,1.72208403179456,-0.402648198063892,0.687207047212058,0.999263288283736
"OSBPL9",0.616289285999111,-1.53406988539533,1.05619667997558,-1.45244717625016,0.14637730688192,0.999263288283736
"PTMA",5.61440260111376,0.895072056178601,0.619223307820007,1.44547539615349,0.148324399034562,0.999263288283736
"DHX57",0.220254682864964,-0.631076750791536,1.2284273889169,-0.51372735294347,0.607442625328722,0.999263288283736
"MAN1A1",0.960392467702686,-0.81111495808207,1.35954370719205,-0.596608225091428,0.550768978491428,0.999263288283736
"CTNND2",0.220054593820601,-1.10625309324821,1.57044350989916,-0.704420812512543,0.481170748616075,0.999263288283736
"STXBP5",0.754053807803178,0.172153241469175,0.965188188401866,0.178362358281883,0.85843840899624,0.999263288283736
"SETD5",2.20859118239433,0.455730997488965,0.711852259569503,0.64020446850105,0.522039678096098,0.999263288283736
"TET1",0.0965514501075983,-0.944406449669709,1.74240677219169,-0.542012614242647,0.587809816084544,0.999263288283736
"MARCH5",0.159816442255305,-0.583921377342136,1.43891337459188,-0.405807178981678,0.684884283414674,0.999263288283736
"PSTPIP2",0.0388331476231569,-1.15784704470085,2.9921058134545,-0.386967278862397,0.698780432143573,0.999263288283736
"GIGYF2",0.781081017532413,-0.508653465587474,0.963940128388155,-0.527681596198318,0.597720348848155,0.999263288283736
"TPST1",1.01374317207629,-0.119582859739834,1.10700952100958,-0.108023334461275,0.913977182292877,0.999263288283736
"ST3GAL3",0.272806397658192,0.100404810060295,1.2214419461606,0.0822018683539568,0.934486187744099,0.999263288283736
"RHOC",1.33237315936398,-0.372868358876333,0.973423810743662,-0.383048323619159,0.70168393444212,0.999263288283736
"CTTN",1.64473099613035,0.165644075150993,0.807552703832702,0.205118593950381,0.837479469418395,0.999263288283736
"AC011513.3",0.623733403500915,0.3352353312158,1.28082171052552,0.261734579029155,0.793526079365568,0.999263288283736
"GREB1",0.102641236286935,-1.13804539224077,2.07167527901851,-0.549335797828285,0.582775024871945,0.999263288283736
"B4GALT5",0.562374491350692,-0.80224817691833,1.07398197749094,-0.746984766720724,0.455072756133173,0.999263288283736
"GULP1",0.420287663329643,-1.18185307491037,1.14511778219179,-1.03207992513073,0.302034677275271,0.999263288283736
"TSNAX",0.0622367112312467,-1.0324390925253,2.34513484540443,-0.440247218426903,0.659758064229079,0.999263288283736
"ULK4",0.330163167404354,0.119424381845424,1.16126924936531,0.102839528309817,0.918090332511671,0.999263288283736
"TRAPPC9",0.393795526922164,0.656242456555857,1.08477648511756,0.604956380931083,0.545207979533721,0.999263288283736
"SLC44A1",0.703698022242179,-0.34101520784675,0.947536059436081,-0.359896812844994,0.718924300540337,0.999263288283736
"ATP5D",0.742205378620804,-0.178965866651424,0.97933236031146,-0.182742727499076,0.854999888534415,0.999263288283736
"CYLD",0.845941693245891,-0.157985763026707,1.0539317435257,-0.149901323304107,0.880842467669498,0.999263288283736
"ANKRD11",0.865758237257896,0.0387793898704278,0.902399026863182,0.0429736610036342,0.965722529925627,0.999263288283736
"EMD",0.364803229489268,-0.79206468787204,1.15287281064733,-0.687035621411962,0.49206028138351,0.999263288283736
"NOTCH3",0.514322260741615,1.14573081153936,1.20094861185655,0.954021512850723,0.340072752969506,0.999263288283736
"TMEM147",1.27404727070857,-0.827767023445,0.807674908071627,-1.02487648826598,0.305421469800925,0.999263288283736
"UBE2G1",0.187014378409086,-0.52447725481815,1.45701550077797,-0.359966832568429,0.718871937020927,0.999263288283736
"MCCC1",0.393629939840306,-0.913189993630603,1.12807194936916,-0.809513962421704,0.418219574892527,0.999263288283736
"PHACTR1",0.955037503333596,-0.0373674964423593,0.985676494962372,-0.0379105077916927,0.969759035066663,0.999263288283736
"MAP3K5",0.711807697687398,1.31490323417573,1.17842203130474,1.11581691384358,0.264500512321896,0.999263288283736
"SLC44A2",0.370820039656621,0.201025221345823,1.1973403592737,0.16789313062809,0.866667354384045,0.999263288283736
"MRC2",2.24638497985951,0.0478784306093428,0.749774846476429,0.0638570776738481,0.949084029541158,0.999263288283736
"JUP",0.964254851505328,0.699394375013987,1.14007674514549,0.61346253924751,0.539570545083418,0.999263288283736
"PUM1",1.51389851329827,-0.408103262736033,0.807263122854455,-0.505539335542783,0.613180077846436,0.999263288283736
"PHACTR4",1.35999347407628,0.0379863157602946,0.760537959224442,0.0499466401375037,0.960164910204896,0.999263288283736
"PPP1R12A",0.720788766715345,0.419972376809928,0.819835236030648,0.512264365268423,0.608466001264869,0.999263288283736
"ABCD3",0.18290354644573,-0.479966388899314,1.37074688986928,-0.350149537049168,0.726226475917521,0.999263288283736
"CHP1",0.348015200833801,0.0256039501012961,1.18511140466965,0.0216046778390705,0.982763302027753,0.999263288283736
"ADPGK",0.357423053639579,0.0624260084191491,0.976710120240556,0.063914571094824,0.949038249945995,0.999263288283736
"PIM2",0.143674030470297,-0.782814393850812,2.2648569693494,-0.345635245158851,0.729616854809717,0.999263288283736
"CNIH3",0.0806782296612191,-1.06046010271005,2.17872184105656,-0.486734966679265,0.626446162249047,0.999263288283736
"SPON2",2.9763543840783,0.637748943218657,0.962230527765547,0.662781864445324,0.507470270264645,0.999263288283736
"CAMK2D",0.988821959292683,0.383741021089631,1.07409877368915,0.357267907281579,0.720891252991704,0.999263288283736
"AKAP1",0.355972154873825,-0.983942702384171,1.2618048488166,-0.779789920213871,0.435514540377737,0.999263288283736
"USP40",0.373968129373288,-0.452966367028489,1.11720495171668,-0.405446078924435,0.685149646029525,0.999263288283736
"MPHOSPH8",1.12747928308558,0.404271411178083,0.928930057119069,0.435201130677016,0.663416441949057,0.999263288283736
"MAP2K5",0.494306619411656,0.0718264934105754,0.912333680345927,0.078728315042958,0.937248723227247,0.999263288283736
"SNRNP25",0.238933663014865,-1.30567582686871,1.71355545881077,-0.761968817615544,0.446078615142603,0.999263288283736
"DAZAP1",0.393924353088051,0.52554092979427,1.1212403018937,0.468713913428429,0.639274140458215,0.999263288283736
"NBR1",1.00091016005662,-0.754706841599376,0.796219133868724,-0.947863231987852,0.343199085043926,0.999263288283736
"ALDH2",0.787003447383861,0.851294897609204,1.08278655017883,0.786207491650691,0.431745937806773,0.999263288283736
"TEF",0.352765752536274,-1.35819808885969,1.36219020062825,-0.997069343351082,0.31873085231092,0.999263288283736
"UBE2L3",0.518973304460941,0.0851180960741188,0.927554801471044,0.0917661101415538,0.926883870602714,0.999263288283736
"ATP6V1G1",1.47732098745746,-0.0972515608973961,0.944876354064082,-0.102925171615418,0.918022359732423,0.999263288283736
"HEPH",0.389142282542113,-1.02992679982822,1.20605574553496,-0.85396284843482,0.393125574585837,0.999263288283736
"WDSUB1",0.118628160106336,-1.17527362429881,1.60692964913136,-0.731378392908562,0.464548059314815,0.999263288283736
"AKAP13",2.65294423826289,0.37602614384098,0.728988848399826,0.515818787442881,0.605980979544395,0.999263288283736
"LINC00578",0.258083894347238,0.0310810849019571,1.54572005986945,0.0201078356352458,0.983957349477016,0.999263288283736
"COMMD10",0.969643951575994,-0.60581927811361,1.24139962613669,-0.4880130985692,0.62554056316004,0.999263288283736
"PSMB1",2.73650859653303,0.313926734833122,0.712233336571764,0.440763888340533,0.65938393911437,0.999263288283736
"COG5",0.766434909660981,-0.838721537874759,1.0000135006751,-0.838710214720647,0.401631944848972,0.999263288283736
"SART3",0.0688108459471234,-0.911548961381828,2.01072625169036,-0.453343144356679,0.650301670054054,0.999263288283736
"ASS1",1.48899436081314,0.148296890810927,1.21029511329985,0.122529529518299,0.902479661009007,0.999263288283736
"GUSBP1",0.666959574783037,0.291476042471553,1.02172628659089,0.285278010654005,0.77543115815728,0.999263288283736
"PPM1G",0.850421542300648,0.647394080933108,1.04325968250279,0.620549314605935,0.534896197418451,0.999263288283736
"MAP2K1",0.614790973729686,-0.184718968023802,0.960789603675655,-0.192257459195155,0.847540539364747,0.999263288283736
"GSE1",1.40632399211198,1.17675594385751,0.884542163358187,1.33035596561042,0.183401015714947,0.999263288283736
"IRS2",0.177014167379049,-0.208066473882178,1.73030672876294,-0.120248318071867,0.904286443142595,0.999263288283736
"WWP1",0.180421800506872,-0.633218211872001,1.43083937577702,-0.442550172012237,0.658091132694328,0.999263288283736
"DIP2A",0.665936492910631,0.449388933423433,0.906156254930206,0.495928744053139,0.619944685375363,0.999263288283736
"PTDSS1",0.75646582849348,-1.51874647251955,1.24068298236839,-1.22412130584748,0.220906469769521,0.999263288283736
"SF1",0.574836886381503,0.28975554831668,0.920863270841224,0.314656428909347,0.753022529628199,0.999263288283736
"NSG1",0.152531575670632,-0.52517168886763,1.79033102609201,-0.293337757774322,0.769263995798464,0.999263288283736
"CBX1",0.165914468997709,-0.674206884700411,1.41687299985419,-0.475841437284635,0.634187346353141,0.999263288283736
"LIMS1",1.7074418918501,-0.565104604820068,0.824193353929648,-0.685645670552574,0.492936574406519,0.999263288283736
