"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01605",1.9307649655463,-0.413075443102718,0.342827207362096,-1.20490857852605,0.228238596554348,NA
"RALGDS",5.78375781045906,-0.261099461520908,0.212796475868344,-1.2269914736861,0.219825795580111,0.999684955808626
"TUBA1C",0.531646482473916,-0.156817058432521,0.629390734994609,-0.249156922263663,0.803239399831986,NA
"CYBRD1",1.1502698843037,-0.193424337529834,0.550580548805697,-0.351309791000435,0.725355950347089,NA
"CYTH3",2.93264772361952,0.391436884079793,0.302696782820033,1.29316499644636,0.195953999210274,0.999684955808626
"PIN4",7.92062758187427,-0.41285590591171,0.21477730129759,-1.92225111041724,0.0545741684638288,0.999684955808626
"FAM156A",2.79292840324484,-0.565639085051982,0.274240604085031,-2.06256504918068,0.0391539712884261,0.999684955808626
"AC074363.1",9.94764389227914,0.488881299765012,0.257651450556181,1.89745215371264,0.0577682878947636,0.999684955808626
"ATPAF2",2.24870309917895,-0.47558705144983,0.29925399366341,-1.5892421204736,0.112005740414297,0.999684955808626
"ECT2L",2.14863643363015,0.29778232902612,0.377674616059646,0.788462651085588,0.43042613678679,0.999684955808626
"WSCD1",2.92406986082328,-0.286974578031801,0.256581660177628,-1.11845319666703,0.263373485248984,0.999684955808626
"GRID1",1.36017646963602,-0.105979406806253,0.555712240736742,-0.190709145916508,0.848753472802798,NA
"POLR2M",1.03508011984761,0.260481550051795,0.470165060074711,0.554021496217527,0.579564134349609,NA
"PPP1R2",3.97361693935628,0.0350158443582261,0.267672638608038,0.130815927023086,0.895920923327943,0.999684955808626
"AIM1L",5.43182530305267,0.550231369579917,0.72368396991408,0.760319963485226,0.447063351617535,0.999684955808626
"NAV1",2.30732649623688,-0.0926014104211771,0.368852080511746,-0.251052970319977,0.801773155853075,0.999684955808626
"DEPDC5",9.30036876545732,0.164069614683352,0.226747148266992,0.723579616931553,0.469323858833447,0.999684955808626
"KIF21A",5.10216401915942,0.0707919913113098,0.255984681815749,0.276547763753552,0.782127379231033,0.999684955808626
"GATSL2",0.737266961402539,-1.08296120985517,0.50208073751758,-2.1569463413586,0.0310098455864536,NA
"RNF34",11.208358132216,-0.0662042857631408,0.174945625159433,-0.378427786935552,0.705112829322699,0.999684955808626
"CRLF3",10.6320893412109,-0.347941545593076,0.191031802729432,-1.8213802132511,0.0685490808215686,0.999684955808626
"CEP57L1",2.00200200060076,-0.482864420144823,0.321547028942192,-1.50169143758947,0.133176816234064,NA
"ARHGAP39",1.86634448413561,0.118684666228029,0.401275069949736,0.295768850636286,0.76740661282837,NA
"RP11-239H6.2",1.34549402030388,0.134435471425071,0.510348503196396,0.263418958972308,0.792227679326504,NA
"FRA10AC1",1.9413303422951,-0.547850687871778,0.398526068620453,-1.37469222469745,0.169226882787813,NA
"RARB",1.3849771638787,-0.493947630114656,0.402467542892462,-1.22729804884325,0.219710588701916,NA
"EPN1",10.3577089777217,-0.209379819534212,0.20660477422787,-1.0134316610868,0.31085402284669,0.999684955808626
"SLC35F5",6.43824329929628,0.105057898007941,0.264389684579083,0.397360048956512,0.691101971802973,0.999684955808626
"CRK",14.9628967774811,0.182272535925687,0.146497805923493,1.2441997665199,0.213426049678197,0.999684955808626
"COX19",5.03718954648934,0.128599315191477,0.220759342052089,0.582531701698645,0.560208594405024,0.999684955808626
"AC108938.5",0.706029040801352,-0.215121188802563,0.456669073195041,-0.471065814239375,0.637593736723828,NA
"XKR4",0.954934188535861,-0.780351451862035,0.71322128776761,-1.09412249079741,0.273901259598162,NA
"RP11-368L12.1",1.54607523783437,-0.870664496691666,0.43872803362869,-1.98451986186171,0.0471979161480615,NA
"CORO2A",8.61510302845195,0.408922759443181,0.199529950308444,2.04943046801268,0.0404200404959812,0.999684955808626
"ABCB7",3.82199326424091,0.05854365219191,0.277329960581771,0.211097466963539,0.832811216766904,0.999684955808626
"IFT43",2.87196671426369,-0.320266549023711,0.272397125158738,-1.17573395400953,0.239701205930194,0.999684955808626
"DOK4",2.14485778949288,0.71383836515043,0.341991004222519,2.08730158494451,0.0368608816131888,0.999684955808626
"C14orf80",1.85353120023875,0.351113033136823,0.3685417855663,0.952708883735679,0.340737590970301,NA
"DBF4B",2.90846797062144,-0.161314672578654,0.314319418100262,-0.513218920910569,0.607798192028065,0.999684955808626
"MRPL36",2.99320182016394,0.231943757218468,0.296317092480765,0.782755241274257,0.433770855897333,0.999684955808626
"SETD7",2.77022351269343,-0.047655867166574,0.368910030044337,-0.129180188353368,0.897215072252956,0.999684955808626
"PHC3",12.444516431266,0.00334449844584595,0.177991257028779,0.0187902400470444,0.985008439764035,0.999684955808626
"SYBU",4.83011588781889,-0.138317315500835,0.249767518258176,-0.553784240903017,0.579726514677958,0.999684955808626
"SCML2",3.95991520306939,-0.67724854134545,0.310374442553098,-2.18203707681114,0.0291067964527166,0.999684955808626
"NSMCE2",26.8726594064921,-0.197493450912194,0.155770581205637,-1.26784819947149,0.20485216570562,0.999684955808626
"VWA8",11.4461507156715,0.214860240039908,0.203017690389391,1.05833259962618,0.28990383563288,0.999684955808626
"ZNF157",0.577625206718018,-0.572320855923547,0.57430204738181,-0.99655026224041,0.318982858566106,NA
"EFCAB14",5.75201615897518,0.188521407476197,0.272833325523537,0.690976467462122,0.489580329702258,0.999684955808626
"CCDC94",2.52393808125469,-0.161369536934113,0.308897033969359,-0.522405588880209,0.601387965517179,0.999684955808626
"CCDC102B",0.880966985603805,-0.439280961423833,0.480742920687875,-0.913754404943258,0.360845909512,NA
"EPCAM",66.9962051555439,0.0695594529850331,0.20683271881783,0.336307782359609,0.736638781902236,0.999684955808626
"GRK4",0.508488629505729,0.17538451390905,0.567252170913793,0.309182622653557,0.757182611860911,NA
"PKNOX2",1.05504343516793,-0.774547505243139,0.439885217317903,-1.76079457719848,0.0782731780197926,NA
"OTUD7B",6.33251090675405,0.000672236280571881,0.21575962422836,0.00311567228102133,0.997514057212465,0.999684955808626
"SLC25A34",0.511532458617801,-0.193075208317577,0.563604199220201,-0.342572338149209,0.731920215120008,NA
"DDAH1",5.75186887768959,0.271269143876129,0.312259900390012,0.868728720970304,0.384995528187239,0.999684955808626
"SNHG14",1.7503114223395,0.225556807386701,0.362341005996168,0.622498706064438,0.533613994339619,NA
"TMBIM6",76.2566244180023,0.10060964033311,0.150208318892516,0.669800721257675,0.502984833742988,0.999684955808626
"CA5A",5.18504944964917,0.103693972790973,0.252058418917902,0.411388650441181,0.680787574768356,0.999684955808626
"RP11-114G22.1",1.01763879159224,-0.587913611031849,0.607203127896583,-0.96823218462073,0.332928424566239,NA
"MELK",13.2811741348551,-0.0854626476545879,0.299201491275846,-0.285635767690063,0.775157105597929,0.999684955808626
"PPP2R5C",16.2055306964199,-0.171308780653833,0.153231485974287,-1.11797376084037,0.263578200093658,0.999684955808626
"ME1",1.85305113979691,-0.822333768364806,0.41253442789439,-1.99337003837974,0.0462209422159548,NA
"DTX3L",3.7259792260355,0.12750372186518,0.343950318488562,0.370703892426896,0.710858090851254,0.999684955808626
"OSBPL11",2.93552710102346,0.1276293604745,0.314797694800461,0.405432957682235,0.685159289205427,0.999684955808626
"CDKN2AIPNL",2.77133043559581,0.13207551989699,0.290993412360853,0.453878040830722,0.649916609511721,0.999684955808626
"IKZF3",1.48771724004752,0.0755811774221316,0.491952828511087,0.153635009378604,0.877897531151137,NA
"C4orf22",0.99485782410884,-0.224097338004741,0.487274182379565,-0.459899880002629,0.64558808634545,NA
"FRMD1",0.923843925164679,0.138901306185852,0.444710429817721,0.312341013101009,0.754781374038125,NA
"AC013461.1",5.95477312377104,-0.154052185845284,0.359435922248833,-0.428594295421134,0.668218497704172,0.999684955808626
"ACACB",9.70909507686808,-0.162605571165262,0.183801191930709,-0.88468181004268,0.376328268997382,0.999684955808626
"SLC14A2",0.708213256056942,-0.736038401441491,0.444412769881108,-1.65620443723613,0.0976804249684138,NA
"EML4",19.3974257992717,0.0939177524675672,0.169004931685004,0.555710129468965,0.578409030786746,0.999684955808626
"RFX2",4.70040196035059,-0.297783141328163,0.254216310126936,-1.17137701030856,0.241447268925261,0.999684955808626
"RP11-526A4.1",8.52630628083459,0.625345232814542,0.295352418803241,2.11728495520173,0.0342356709689648,0.999684955808626
"ANK1",0.812137470062579,-0.782371929470816,0.444252020647616,-1.76109931549731,0.0782215948757529,NA
"TMEM266",6.70962270794951,-0.489232356535214,0.32981832069194,-1.48333893492888,0.137984382750375,0.999684955808626
"EP300",10.1893236971382,-0.272470596904794,0.185143462701287,-1.47167279324576,0.141109257930304,0.999684955808626
"SP3",6.16462685452101,-0.12655361764541,0.230850728854182,-0.548205406470035,0.583550870222451,0.999684955808626
"N4BP1",4.00421362910397,-0.104584204240489,0.223219429453382,-0.468526438297032,0.63940816895175,0.999684955808626
"TRIOBP",22.3418660269598,-0.0128772634949279,0.162495988546537,-0.0792466547027409,0.936836436162391,0.999684955808626
"PARL",13.9360543419097,0.235380269363664,0.152866556459379,1.53977609501664,0.123614940809667,0.999684955808626
"RP11-774D14.1",1.98869129721489,-0.343151503541877,0.403278166489665,-0.85090523627609,0.394821995884317,NA
"TARID",1.58672728093713,-0.170759742753684,0.528568205483887,-0.323060942716671,0.746649088755074,NA
"GALNT10",7.40812402396142,-0.509528890775046,0.19770887516915,-2.57716751632479,0.00996136620957118,0.936075780257188
"RNF8",2.32959950910113,0.285316601198475,0.313583819912458,0.909857534352779,0.362897647628979,0.999684955808626
"LRRCC1",1.35649181432144,-0.443404676823936,0.343454396296777,-1.29101470706112,0.196698577790115,NA
"UGT8",4.98069384741357,-0.0491728407281718,0.303435286209833,-0.162053798496486,0.871263488646949,0.999684955808626
"PRTFDC1",5.66030076931003,-0.240383648321076,0.216196448636737,-1.11187602681198,0.266191457511267,0.999684955808626
"IRF3",4.14826500627939,-0.071335096107804,0.249782178801043,-0.285589213971202,0.775192765550769,0.999684955808626
"BCL11A",9.63558512290611,-0.209605785680356,0.208352667079215,-1.00601441113621,0.314408637811051,0.999684955808626
"LEKR1",1.17413667187726,-0.225710386967793,0.457029891706694,-0.493863511038456,0.621402575812437,NA
"ZYX",2.25083766963504,-0.164481518144029,0.291849103416974,-0.563584113222473,0.573037201218903,0.999684955808626
"NEDD4",1.88989657825297,-0.209907305710375,0.429984005037265,-0.488174683828491,0.625426114796494,NA
"FAM171A1",17.9899439506264,-0.0619125023669989,0.154081619595737,-0.40181627457862,0.687819243956681,0.999684955808626
"UBE2D1",1.13483379738502,0.0130758313564479,0.472111939471149,0.027696464044301,0.977904243907094,NA
"SMC3",5.58798082385692,0.0404803067602829,0.232609977099235,0.174026528290373,0.861844613771011,0.999684955808626
"ZNF829",0.186464004043922,0.233309240987069,0.924312051842076,0.252413933716544,0.800721131210615,NA
"UBE2D3",14.3213232339385,0.110188170329369,0.184789486339831,0.596290257156355,0.550981338574864,0.999684955808626
"HSPA1A",9.72088513307834,0.0589810864040109,0.284076270296543,0.207624122713388,0.835522467588521,0.999684955808626
"LPIN2",2.05535422299631,0.217609208503225,0.348136797995368,0.6250681047113,0.531926360432684,0.999684955808626
"IBTK",4.41069340020727,0.137282841949367,0.239904053742422,0.572240609559536,0.567158979028249,0.999684955808626
"PLAGL1",8.06158893434337,-0.215662142486492,0.229190552902624,-0.940973088790966,0.346718650284701,0.999684955808626
"C8orf34",0.908306496224152,-0.285547285679092,0.569446531457637,-0.501447054121419,0.616056531160635,NA
"MFSD14C",10.6081326061066,-0.125166730413747,0.168192331786316,-0.744188091599612,0.456762691351422,0.999684955808626
"CD99L2",1.97064184476942,-0.515799382547115,0.281796207916894,-1.83039859322462,0.0671903579221553,NA
"EP400NL",4.13417960508664,-0.0122836270395826,0.233309683431903,-0.0526494522597383,0.958011214375566,0.999684955808626
"TJP3",15.2037306516387,0.132628494134131,0.184760174234055,0.717841356688248,0.472855110034386,0.999684955808626
"LINC00639",7.7967971847309,-0.464183547810725,0.375298119381028,-1.23683952527205,0.216146665006199,0.999684955808626
"LYPLA2",12.4054457929048,0.0748833233743704,0.198379680550539,0.377474765392079,0.705820814063338,0.999684955808626
"HTR2C",2.15408130163416,-0.330790954851693,0.464301747583409,-0.712448222677147,0.476187263179866,0.999684955808626
"RP11-3P22.2",0.640677680595001,-0.168568423162145,0.624608460913718,-0.269878545858237,0.787253692882535,NA
"SPEN",8.92618131739554,-0.290551838342176,0.182026999896373,-1.5962018739395,0.110443729371746,0.999684955808626
"C12orf76",0.669216229350716,-0.361753155046362,0.566034906372634,-0.63910043527989,0.522757596777661,NA
"MROH1",6.42502711822165,-0.114638863377183,0.231516762690294,-0.495164419392552,0.620484064154852,0.999684955808626
"CERK",6.81726797467459,0.0805710354502314,0.195006339319529,0.413171365256035,0.679481066003912,0.999684955808626
"ZBTB8OS",9.57823561123767,-0.194668937452182,0.189570298775671,-1.0268957674775,0.304469547529951,0.999684955808626
"DMBT1",15.5214022576239,2.09492310139589,0.701504506131644,2.98632878774802,0.00282348893950372,0.519376931421537
"NIPAL2",6.6043863960204,-0.234935737811694,0.25590238753132,-0.918067783884744,0.358583379797161,0.999684955808626
"LINC01239",1.35348124513785,-0.629758659639981,0.407750455455363,-1.54447076935006,0.122474327260556,NA
"NOXA1",2.98843528947982,-0.0408575828357849,0.305556589831433,-0.133715273031175,0.893627727492838,0.999684955808626
"METTL8",18.229118375797,-0.48756470016537,0.225106293477787,-2.16593100367263,0.0303164597234289,0.999684955808626
"TMSB10",109.277294318684,0.16796275698276,0.136902408277988,1.2268794909853,0.21986788800154,0.999684955808626
"SOX5",1.06754577584176,-0.205282574895,0.520754774362781,-0.394202002557141,0.693431907326973,NA
"ACACA",17.3043294232191,-0.0924448527928659,0.166694570700062,-0.554576267269103,0.579184525825391,0.999684955808626
"AZIN2",4.48169020480067,-0.0708033794538988,0.307551501668744,-0.230216334726791,0.817923669448706,0.999684955808626
"ZNF621",0.803691961216242,0.156341538785743,0.515687074903264,0.303171334699577,0.76175929320964,NA
"SNHG17",1.74701365508041,-0.229457852897244,0.433593696430747,-0.529200158549565,0.596666606716406,NA
"SAMD12-AS1",1.20729826873185,-0.103525082206296,0.411267085955264,-0.251722264537253,0.801255746413992,NA
"BACH1",3.1138462826884,0.195690950068845,0.325965593308671,0.600342349272235,0.548278100535376,0.999684955808626
"NDUFS2",35.9331276869739,-0.135083239065624,0.132109556427299,-1.02250921673453,0.306539952652066,0.999684955808626
"RP11-298J20.4",0.624432943375067,-0.117677921343426,0.470803356210098,-0.24995132212038,0.80262499323128,NA
"LETM1",12.56988917608,-0.0686546134026253,0.159439011881906,-0.4306010968851,0.66675844349678,0.999684955808626
"RPP14",2.65433311809138,0.00471008041461286,0.335841598075556,0.0140247082005405,0.988810268680819,0.999684955808626
"ATP5I",25.5902470939767,-0.165375970173025,0.159318762568154,-1.03801942412326,0.299261012074207,0.999684955808626
"FNIP2",9.37502596424966,0.0326538848147492,0.221933649718541,0.147133545796959,0.883026612292865,0.999684955808626
"PRRC2A",10.6403702892464,-0.134892198819101,0.191454798168473,-0.704564211028029,0.481081477197741,0.999684955808626
"PDP1",0.673491429499201,-0.478661339064829,0.538694249021343,-0.88855847251836,0.374240417652032,NA
"MDN1",11.2634405491907,0.0027718747657807,0.207746261749112,0.0133425975632149,0.989354463266028,0.999684955808626
"CTD-2060L22.1",88.1183539020354,0.0382120857578007,0.15833618183924,0.241335147241316,0.809295372218775,0.999684955808626
"MAOA",15.7140411000632,0.0677971819375162,0.2049106699896,0.330862135880758,0.740748623820205,0.999684955808626
"TMEM161B-AS1",3.2096708074504,0.112287036603707,0.322062756707179,0.348649554365575,0.727352420269538,0.999684955808626
"UBLCP1",0.637841472008356,-0.175515672363526,0.517613183025042,-0.339086557528876,0.734544524733632,NA
"SLC4A7",1.79125664914704,-0.378657974252457,0.36466569381195,-1.03837015841617,0.299097757078054,NA
"SMARCD2",17.4241321352521,0.010568150025263,0.134914739497329,0.0783320641216687,0.937563912333412,0.999684955808626
"BTN3A2",5.461709158745,0.709611528408074,0.271079940338666,2.61772054221918,0.00885192661413369,0.905921856648999
"HIVEP1",4.72192219904738,0.540384159680636,0.290399522570152,1.86083005542854,0.0627681796887206,0.999684955808626
"NTN1",0.632875136897108,-0.106752350471433,0.6581267779958,-0.162206362118446,0.871143349903878,NA
