"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOTCH1",26.7622892575861,0.0749255560793119,0.127541345658489,0.587460918594481,0.556894190563675,0.999667704596474
"ABCG1",10.1110374218152,-0.0275432476572749,0.311303788368651,-0.0884770718712159,0.929497506857219,0.999667704596474
"NMD3",6.19788109785851,-0.317221877779046,0.211809530602972,-1.49767518428463,0.134217662317943,0.947638454760607
"PRELID2",196.186841214111,0.229984940009255,0.104491043114802,2.20100147489748,0.027735919427421,0.713456516109643
"HSPB1",605.507871992487,-0.26151203623242,0.146066802059141,-1.7903591544815,0.0733961922013458,0.884955928300421
"COPS6",39.8529828479145,0.0179385006784778,0.133039927256432,0.134835466678372,0.892741963530278,0.999667704596474
"POP7",25.0677867892428,0.0587249520147814,0.129292051881798,0.454203883069853,0.64968208845418,0.999667704596474
"TTC29",10.0061879323026,-0.965195097088331,0.301083586024135,-3.20573801393132,0.00134716581695974,0.188172620636374
"FAM120C",3.84381757992927,-0.381897545745643,0.257736960984387,-1.48173371908726,0.138411161318458,0.950126913953284
"GREB1L",3.83234900970114,-0.387517270645973,0.279107358463552,-1.3884165318292,0.165010245189917,0.958506603571849
"CANT1",105.01952390185,0.0912333001956436,0.120654249330608,0.756154886394868,0.449556337466819,0.999667704596474
"PIP5K1A",42.6586110246654,0.00612108149260239,0.10301603008369,0.0594187282079268,0.952618596460259,0.999923702980476
"CDK14",11.7342819947324,-0.302134967861487,0.221655011362559,-1.36308656413496,0.172855230696319,0.958625727726923
"MED1",17.7446604314392,-0.101181167580528,0.131642788083542,-0.768603955093362,0.442128456864967,0.999667704596474
"RPA1",45.0157321007575,-0.0274516777347913,0.137092680236993,-0.200241746585853,0.841291519221797,0.999667704596474
"PITPNA",68.9376301483029,-0.021176785203858,0.0913757936322107,-0.231754870322604,0.816728411006159,0.999667704596474
"KTN1-AS1",2.09874821228286,0.339659516796172,0.350893100244572,0.967985738560918,0.333051492229471,0.999667704596474
"HNRNPD",60.8604792502565,0.00804087146399029,0.158944213132667,0.0505892684326842,0.959652814426549,0.999923702980476
"TICAM1",32.8530570772436,-0.0310338761843696,0.179260435976234,-0.173121726583795,0.862555747456234,0.999667704596474
"UBE2E1",56.3973020811199,0.215150424340702,0.133760166457319,1.60847904154899,0.107730302767339,0.930487187025523
"SPPL3",76.6334500464431,0.0546694405782282,0.10538196872411,0.518774143623685,0.603918250793207,0.999667704596474
"SLC25A21",4.09385229175422,-0.491203824312057,0.247571693269837,-1.98408718631931,0.0472461213314675,0.817896760120908
"EFL1",24.6678290169546,-0.000175637252405916,0.119894814134111,-0.00146492785091983,0.99883115710312,0.999966004184138
"CTSD",238.549009346824,0.0761879335777739,0.132130617029985,0.576610745414775,0.564202438685954,0.999667704596474
"CNTN1",3.89531735415258,-0.255032267339451,0.350319783391636,-0.727998472910508,0.466614521095811,0.999667704596474
"PDLIM2",26.1335557643685,0.0541204882009466,0.191029224058743,0.283309993366796,0.776939217381202,0.999667704596474
"CPEB4",13.9021460991111,-0.101067261443061,0.170160608259834,-0.593952163644899,0.552544108330463,0.999667704596474
"ATP8A2",8.29604568939344,-0.196766143760055,0.246452426292439,-0.798394021597394,0.424641871507032,0.999667704596474
"ADD1",100.621370374002,-0.0213225326737467,0.0738580840729882,-0.288695989631619,0.772814031904448,0.999667704596474
"C14orf37",6.91604850796793,-0.3107082998716,0.252596192229084,-1.23005931771851,0.218674892906047,0.983623513354065
"RP11-545A16.1",4.84792123814238,-0.120679116847041,0.24698032627693,-0.488618339226453,0.625111926902568,0.999667704596474
"RP11-798K23.4",1.77905377701377,-0.0395715163357145,0.47922225726603,-0.0825744542030887,0.934189914480648,0.999667704596474
"PXK",7.84335073164393,-0.0211061991785423,0.17569816222468,-0.120127603563389,0.904382066240187,0.999667704596474
"PLEKHA6",191.651646479421,-0.0205200814191038,0.0857699055200428,-0.239245703894458,0.810915064888056,0.999667704596474
"ZNF695",1.23321887596174,-0.892751558487044,0.45976332614298,-1.94176331108543,0.0521657603160691,NA
"BBOX1-AS1",1.82000294567124,0.295299029460043,0.51103457395792,0.577845501084157,0.563368432480609,0.999667704596474
"KCNG2",1.46194554628492,-0.409272065570591,0.405349143102344,-1.00967788518861,0.312649641059771,NA
"GPR137B",2.33710689208227,-0.114923837005837,0.350443421972489,-0.327938348390112,0.742958277796997,0.999667704596474
"CORO2B",2.49504364182798,-0.6517802417549,0.352932519194823,-1.84675598395372,0.0647825138076896,0.863727918484773
"CD59",94.5376484643859,0.176280271246381,0.142640600464314,1.2358351736642,0.216519837623923,0.983623513354065
"PTPRO",2.20256163694694,-0.258286803991343,0.350271046592131,-0.737391247447586,0.460884456561784,0.999667704596474
"IGHM",14.6735174578028,1.94314484580751,0.730861818427357,2.65870346051009,0.00784419713745594,0.453227936993947
"ZNF793",4.42367444901763,-0.278528033952395,0.28251841758697,-0.985875669031925,0.324194127815928,0.999667704596474
"HDAC4",31.9082264190444,0.00312810696492244,0.110312239855714,0.028356843891611,0.977377543932513,0.999923702980476
"THAP4",55.056960418966,-0.102524983765193,0.115140580725132,-0.89043309595549,0.373233377941534,0.999667704596474
"RP5-1164C1.2",0.436257142701312,-1.38499437380208,0.995545936133499,-1.39119082659422,0.164167568241576,NA
"USP4",23.3783181684612,0.219818485326879,0.137433519277614,1.5994532227822,0.109719934437682,0.931102414687877
"PBX4",6.01984825332049,0.532645738318627,0.232504072678345,2.29090928250324,0.0219686610068744,0.678826660729329
"PHF5A",15.3644802855603,0.238140424009222,0.151968669736189,1.56703631362058,0.117106203825331,0.938271685293911
"GMDS-AS1",114.317478460117,-0.17189467485549,0.127400734286163,-1.34924398841679,0.177258609951578,0.96108012378724
"LDB2",3.66595099168443,-0.385198022603813,0.347019507195845,-1.11001835521143,0.266991117005843,0.99377149220659
"RTTN",9.47675451151885,-0.212447231074325,0.172680121948777,-1.23029349688173,0.218587218665909,0.983623513354065
"FKBP15",19.152414479779,0.00987496821566959,0.122056860113008,0.0809046554739053,0.935517777572508,0.999891264922762
"DMGDH",112.04549257483,-0.521367300244556,0.306439747574974,-1.70136969623041,0.0888735879834665,0.915515899320706
"LRFN2",1.1763336823615,0.0936629116474706,0.482132727297803,0.194267898328373,0.845966120190227,NA
"CHST12",8.92241530965643,0.326849310646123,0.217825656096186,1.50050878534618,0.133482659511991,0.947218434070327
"ZBTB2",3.19206125237256,0.311825080988152,0.279722464256541,1.11476595852584,0.264950727670476,0.992700716022433
"HBG2",0.913992152800572,0.0495929383388912,0.566077044078977,0.0876081071607139,0.930188158376187,NA
"NUP205",7.7531114834901,0.107081502096467,0.209988153891959,0.509940680518395,0.610093020688948,0.999667704596474
"DACH2",5.95679276855544,-0.10056214488448,0.241303964616768,-0.416744685667267,0.676865165560162,0.999667704596474
"MTRNR2L10",8.49802768374633,-0.976261836077342,0.276323851264617,-3.53303499357513,0.000410818090241664,0.0934681986005
"LINC01358",2.21189227426646,-0.588948509842457,0.352092493331857,-1.67270964589227,0.0943844694102472,0.923522404997728
"SDR42E2",0.866574587567776,-0.218335959512524,0.557968989336826,-0.391304828198475,0.695571930445101,NA
"GLYR1",41.6264486968868,-0.0556402353817819,0.0916550705219564,-0.607061181284597,0.543810310563217,0.999667704596474
"UNC13B",74.1981936168391,0.0645817836291934,0.0974054179994446,0.663020445429038,0.507317459781329,0.999667704596474
"MCTP2",99.656971834205,0.161622099209521,0.11658262941425,1.38633087983659,0.165645891763388,0.958506603571849
"CAMK1D",214.58060412968,0.0458619293337761,0.103986723875899,0.441036390265638,0.659186652442699,0.999667704596474
"RAPGEF4",5.78826973077509,-0.985171165739021,0.306414860399078,-3.21515465815177,0.00130374259963398,0.188172620636374
"DPP10",45.9732443907312,-0.0684787592467336,0.156108731903479,-0.438660659219712,0.660907436947456,0.999667704596474
"RP11-255M2.3",2.08046468277554,-0.333269295460763,0.332313472986253,-1.00287626759734,0.315920564554584,0.999667704596474
"RP11-813I20.2",1.45504468540604,-0.795678671179824,0.430099125595838,-1.84998904631004,0.0643151283598051,NA
"RP3-508I15.9",1.0078737875344,0.47527778109849,0.562616287888277,0.844763636122937,0.398242821429114,NA
"TGFA",39.8119884479972,0.0113827393657523,0.138036888270415,0.0824615760930038,0.934279672071374,0.999667704596474
"RP11-374M1.4",0.91166125305833,0.378507573046911,0.733574378479579,0.515977089918835,0.605870410416996,NA
"SBNO2",21.1893051011365,-0.345751657579911,0.177677668119699,-1.94594887043983,0.0516608816901129,0.818403571932612
"PIP5K1B",162.653526220948,0.0547000811514243,0.111674518618894,0.489817031028327,0.624263378009376,0.999667704596474
"FAM155A",7.32948078135195,-0.278674961457698,0.28883249543865,-0.964832440458177,0.334628744521875,0.999667704596474
"CALN1",11.0183740428872,0.0232968103411277,0.278878869878766,0.0835373807676977,0.933424255697056,0.999667704596474
"NAA25",15.0256533571756,-0.393464077144197,0.17963508142197,-2.19035209620293,0.0284987113316585,0.717044643635368
"ZNF684",1.70873492948923,-0.424770411398345,0.355900694885398,-1.19350823840095,0.232670387623088,0.990865443771964
"NUP107",10.0692921924473,-0.0154906898230572,0.176662043148447,-0.0876854447451426,0.930126688470231,0.999667704596474
"CLMP",2.99731067185353,-0.0312458436302764,0.349407904447607,-0.0894251195595424,0.928744060919995,0.999667704596474
"AC098820.2",3.70942480311561,-0.745166185512925,0.36397164214008,-2.04731934919846,0.0406267393013994,0.785656235991938
"TRPC6",3.67085000565402,-0.559897286792466,0.343115610025288,-1.63180359748483,0.102720867242391,0.930487187025523
"SERF2",1060.99497567416,0.141017391503232,0.102160167504299,1.38035591511044,0.167477086697017,0.958506603571849
"SHFM1",67.6565759457992,-0.0626742827472949,0.119224840716976,-0.525681413121578,0.599109580100056,0.999667704596474
"LINC00824",7.57008577259162,-0.474095649227273,0.389008190093431,-1.21872922293334,0.222946982583637,0.985254963589303
"LINC00971",1.71350300301801,0.15461523445198,0.456579808436994,0.338637915201009,0.734882516253299,0.999667704596474
"PAIP2",13.3065881927805,-0.0245804596480895,0.180725603949108,-0.136009835413311,0.891813505684807,0.999667704596474
"CA13",20.6718173652409,0.154046227155442,0.138396701553183,1.11307730189108,0.265675231159846,0.992700716022433
"RMND1",14.7600259989275,0.000564703714596861,0.152273924161814,0.00370847285709127,0.997041073545412,0.999923702980476
"TMEM54",147.839020168426,0.281641352163164,0.164360438592878,1.71355926386149,0.0866097004021668,0.913590412875294
"THSD7A",2.38625388831228,-0.277002612677914,0.370870965403409,-0.746897542590342,0.455125409443992,0.999667704596474
"LINC01091",5.51329714622686,-0.717078651847817,0.227239256095222,-3.15561080497171,0.0016016241789492,0.202342036886372
"APTR",30.1288122890964,-1.71025959325504e-07,0.110133104036598,-1.55290237954858e-06,0.999998760963167,0.999998760963167
"NCOR1",135.087985946971,0.0788091353812078,0.0844557052682234,0.933141640708788,0.35074684178707,0.999667704596474
"SLCO5A1",2.3251835153875,-0.719810275176947,0.435894207107999,-1.65134168667354,0.0986688247001567,0.930487187025523
"RPL7",530.377304743646,0.134792089365468,0.173761324742559,0.775731248395882,0.437907685363637,0.999667704596474
"RP11-306O13.1",85.8610336473573,1.32710067352462,0.512455500341658,2.58968958795414,0.00960625099934492,0.489979819757221
"PRMT2",38.6732089053031,-0.0629339026397651,0.103304566606293,-0.609207363306738,0.542387000286067,0.999667704596474
"NLRP1",2.05562698511636,0.432119609046559,0.482118773997855,0.896292848053416,0.370096377853709,0.999667704596474
"SEC13",91.2315364871589,0.128202389263445,0.106992681215867,1.19823512979159,0.230825492779487,0.988310578428976
"PRPF4",5.38500610007591,-0.0679396435946981,0.207271649205848,-0.327780687107985,0.74307749077953,0.999667704596474
"FLT1",17.6021816450368,-0.934361319378369,0.445282778870274,-2.09835494143505,0.035873802492142,0.769935686251584
"ZNF521",3.59619878987198,-0.198635764180937,0.276671568477234,-0.717947873264332,0.472789428165113,0.999667704596474
"VEZT",26.0569957206491,-0.0965049229585876,0.108776223665566,-0.88718765651668,0.374977876881499,0.999667704596474
"RP11-586K2.1",3.48770805779229,-0.563643718364753,0.361680383033568,-1.55840279098698,0.119137795441012,0.939846510703093
"CEP128",4.81019780280741,-0.410638075887976,0.21981714524632,-1.8680893859659,0.0617496127559738,0.853142157178514
"TMED5",13.2367082713391,0.12598267001893,0.179734908175337,0.700936013476191,0.483342948211002,0.999667704596474
"FBXL7",2.91643995439683,0.100936254865908,0.320075847741859,0.315351050627578,0.752495128001503,0.999667704596474
"NDUFA6",111.051503821194,0.0299825053064006,0.116260981016924,0.257889663790435,0.796492062216793,0.999667704596474
"STXBP5L",4.30153867717286,-0.422515691088322,0.298100286592405,-1.41736090199079,0.156377437609844,0.955899795205232
"PTPRA",65.0364055632911,0.0824948482083561,0.0880782603143172,0.936608510590059,0.348959972626606,0.999667704596474
"ITGA2",17.1294398025192,0.116036152855669,0.258744041297899,0.448459227403322,0.653821805501057,0.999667704596474
"NBAS",43.6985488680007,-0.00480226094910429,0.100183076604857,-0.0479348519914739,0.96176816343263,0.999923702980476
"CCNY",58.1705218799571,0.158994821585592,0.0922251636802882,1.72398524698498,0.0847105065025026,0.909694236788237
"ZNF407",20.0288109875464,-0.0815399786415131,0.130352018036449,-0.625536757081219,0.531618831751566,0.999667704596474
"CADM2",25.0633303088592,0.226581539119147,0.222821876615332,1.01687295054204,0.309213872679159,0.999667704596474
"SENP7",9.4445740781406,-0.403159021513295,0.199716053007129,-2.01866107127054,0.0435224587431594,0.807406804360117
"RP11-2H3.7",6.45193295234687,-0.241743651780963,0.289265812363788,-0.835714562344963,0.403315500933346,0.999667704596474
"LARP4B",97.4631814581973,0.0293210613508928,0.0677120778287485,0.433025573739579,0.664996190960619,0.999667704596474
"PGRMC2",37.6024522295621,0.230926019743268,0.123126965752098,1.87551133362785,0.0607224117727615,0.853142157178514
"RREB1",79.0337746565283,-0.0311471204504913,0.0888098971185232,-0.35071677212871,0.725800841519215,0.999667704596474
"AKAP7",11.8838687263682,0.0130815479820631,0.237795772764722,0.0550116927225874,0.956129148454639,0.999923702980476
"RP11-382A20.4",1.57301465394261,0.380068595033416,0.456811907993762,0.832002380810541,0.405407600660058,0.999667704596474
"PDE1C",4.43446788667688,0.0716128373859433,0.350670354607297,0.204216970282931,0.838183950429506,0.999667704596474
"TYW1",45.367612829802,-0.0339161909867412,0.091785426423964,-0.369516080146315,0.711743089722965,0.999667704596474
"SH2D3C",1.18347249103449,0.883205887224334,0.585153416211814,1.50935782438401,0.131207364958942,NA
"RBPMS",2.10882791556805,-0.351498358116564,0.353520659990111,-0.994279536948129,0.320086795174972,0.999667704596474
"RIN2",114.926558225111,0.0484479460285742,0.111919448783179,0.432882278775625,0.66510029484474,0.999667704596474
"RALYL",8.19786531231595,-0.444835382325852,0.310584650626736,-1.43225166288227,0.1520718111821,0.953090285692966
"DCTN3",28.1090693889088,-0.0702787254683387,0.130615815928841,-0.538056781015142,0.59053784872309,0.999667704596474
"LMX1B",7.93072129407411,-0.105508406129888,0.34011112574993,-0.310217449950355,0.756395601526641,0.999667704596474
"CFDP1",72.8890402255377,-0.101627768519171,0.0914470652191013,-1.11132892319373,0.266426794112184,0.992936567103436
"HINT1",468.678726056567,-0.0858031979661731,0.12559597192779,-0.683168390268953,0.494500444093587,0.999667704596474
"PPP2R2A",29.4275849173106,0.0410949544034528,0.135104554182061,0.304171496307039,0.760997239286385,0.999667704596474
"ME2",42.4418643646105,0.17310642314901,0.156078062905664,1.10910156063148,0.267386371734353,0.99377149220659
"ADAMTS17",12.007726373575,-0.335413774909739,0.240850341966975,-1.39262320398005,0.163733762424329,0.958506603571849
"LUC7L3",35.6889503493538,-0.0959299839966847,0.163090855855511,-0.588199647941472,0.556398293673132,0.999667704596474
"WDFY3",21.4442440703925,0.11167436114038,0.144284033819836,0.773989735273312,0.438936861435569,0.999667704596474
"TGFBRAP1",11.7703406247794,-0.00179938476684899,0.159100301888474,-0.011309750801795,0.990976316819713,0.999923702980476
"RPL24",388.342481174593,-0.0283588587751444,0.10682324910569,-0.265474594833626,0.790643878323085,0.999667704596474
