"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPA8",20.7007623347666,-0.19224070441325,0.196150187063105,-0.980068932340107,0.327052093493196,0.953374982372831
"FNDC3A",13.8758423405057,0.0100751537491181,0.188023447744239,0.0535845601705108,0.957266158036768,0.99864814315853
"C11orf49",16.7688282229258,0.115589400547625,0.172455009935928,0.670258292818339,0.502693149411302,0.969627208616085
"EFR3B",0.75783571259888,-0.391569723555278,0.527522788528797,-0.742280204893749,0.457917582704203,NA
"RP4-601P9.2",1.0349169446613,-0.73542658080626,0.478992349825391,-1.53536185092382,0.124694969048166,NA
"RP11-184E9.1",0.954935472640569,1.06822423461727,0.524082990894315,2.03827304678293,0.0415226338311875,NA
"GMIP",3.44880968536988,0.196019351730778,0.250878487989299,0.781331844359406,0.434607345466344,0.969627208616085
"PKIB",15.2134641335533,-0.0448711673580593,0.199211997823084,-0.225243297835447,0.821790007943302,0.992113186890843
"PIR",0.854296928913945,0.0186638350402031,0.487319263890802,0.0382989888213926,0.969449296999967,NA
"STAU1",14.4947879638879,-0.0879091709391793,0.15394726872596,-0.571034300684253,0.567976391947638,0.969627208616085
"NMRK1",5.49863554607929,-0.109562091949033,0.229096110178087,-0.478236369285646,0.632481979512274,0.969627208616085
"CCDC138",4.10978195694322,-0.237914483984592,0.295113088139092,-0.806180727140297,0.420138649718855,0.969627208616085
"LRRC7",1.79937031232012,0.161467542455876,0.457024331027874,0.353301851769524,0.72386215742325,NA
"LINC01344",1.12919731429605,1.2156456170814,0.579867067690744,2.0964212055059,0.0360448429179811,NA
"SLC9A3R1",29.0838698532951,-0.244579162048789,0.183354735844593,-1.33391243439759,0.182232555962017,0.910390970850083
"RHBDD2",10.5813777827355,-0.16352757301432,0.199708326123282,-0.818832024626618,0.412882256862792,0.969576572760856
"STIM1",13.9884260633702,0.275683455171425,0.165540863445552,1.66534986850603,0.0958429747888615,0.898173556118016
"ITM2C",61.4166649749675,-0.014599264073133,0.145975152259278,-0.100011980444467,0.920334814115738,0.99864814315853
"CDYL",7.73091533186153,-0.280679703557278,0.193169626471738,-1.45302193043451,0.146217665128242,0.910390970850083
"ZNF423",2.01674156621034,0.0167638812017799,0.418399062684536,0.0400667274305523,0.968039928154351,NA
"RBM25",11.6438599512701,-0.0362487208315558,0.231784784580737,-0.156389561537114,0.875725964626245,0.998471882903069
"HMG20A",3.93623821290556,-0.0579339003701168,0.282496551089136,-0.20507825722742,0.837510983619059,0.994159960263801
"C16orf70",7.00438860976877,0.11696657929006,0.262004696433026,0.446429323147493,0.655287155245855,0.969627208616085
"CDCP1",22.8312962779118,0.231065345742829,0.135801914895302,1.70148812644484,0.0888513655486111,0.882068344358716
"DHX36",3.72618913226948,-0.175597318437111,0.281318308768205,-0.624194419502913,0.532499911316949,0.969627208616085
"SOCS5",1.05474515272389,0.00798702444164368,0.503293990836718,0.0158695009021772,0.98733850169226,NA
"ANAPC10",2.21924544774822,0.186954573813799,0.371521311454083,0.503213592464144,0.614814109327133,NA
"SLC12A2",64.6449152594146,0.0787428502833732,0.164217246719792,0.47950414378664,0.631580021007619,0.969627208616085
"MCUR1",6.25966744441522,-0.250457980966963,0.236064574202342,-1.06097232849637,0.288702476866029,0.945270743982876
"PCBD2",104.854032102465,0.410766177957763,0.378229865349845,1.08602258993436,0.277468998066616,0.941610830059408
"GTF2IRD2",11.3957779524783,0.0418140391750228,0.173124566870772,0.241525740285229,0.809147669025226,0.991291154958737
"FAM182B",1.77094354932124,0.111586964738476,0.357256573363125,0.312344049230568,0.754779066887536,NA
"DOCK4",2.17311300200983,0.151375281238558,0.351416563457653,0.430757388750115,0.666644785770595,NA
"TUBGCP2",12.2995543800299,0.047132608995268,0.168387043407668,0.279906387340973,0.779549326639632,0.990802366213464
"ZNF169",7.8012441635606,0.0553062610377059,0.231908492085539,0.238483121253302,0.81150640504007,0.991291154958737
"PKP3",20.9619086631349,-0.209988432675094,0.166414874322592,-1.2618369213081,0.207007473621838,0.928942071067995
"AGFG1",17.0265787713488,0.0991834505500336,0.153203269409924,0.647397741132074,0.51737455749566,0.969627208616085
"SNRNP70",15.4880835904236,0.038432212424735,0.169417316963551,0.226849374748411,0.820540868863732,0.991920536214774
"ATP1B1",34.1526436506067,-0.0976808654664107,0.170810676166487,-0.571866277089156,0.567412571980958,0.969627208616085
"URI1",6.03580234125727,0.401338251423148,0.24548778995932,1.63486033863295,0.102078328393023,0.900809742411516
"EPS15L1",6.75740043227837,0.0340541058060067,0.201254577737494,0.169209099185933,0.865632172879056,0.998471882903069
"WDR82",7.65561943463862,0.212890706130488,0.206808787218814,1.02940841631279,0.303287795852803,0.947351511828768
"STK38",27.8488403191397,-0.289317874627469,0.138274269031812,-2.09234788694422,0.0364074069114397,0.789586974750561
"ARID3A",8.64732183580382,-0.215037021648351,0.253290310013244,-0.848974529018135,0.395895465563236,0.961883340532294
"SPG7",12.7415525520885,-0.164481987559156,0.13590909253428,-1.21023534549515,0.2261885988996,0.938808369616821
"RP11-665G4.1",1.57897617036083,-0.0258957142221633,0.39720205453278,-0.0651953179160261,0.948018488961698,NA
"GAN",7.79037546985185,-0.153045162498667,0.226750806220299,-0.674948702718069,0.499708356434056,0.969627208616085
"ATF7IP2",7.72582252797235,0.196476726604556,0.247866894964749,0.792670302472212,0.427969937081427,0.969627208616085
"DNAH12",1.40822084931047,0.0769090310577527,0.456430025325554,0.168501252744923,0.866188958214122,NA
"WBP2NL",2.88408528837166,-0.040759411940972,0.300064559018106,-0.135835475120248,0.891951345874743,0.99864814315853
"TMEM229B",5.62653636182674,0.278384746513157,0.217881009986679,1.27769164706083,0.201358171595948,0.927609613046608
"ASXL2",9.96191592086181,0.144666508544645,0.200652623346932,0.720979901142455,0.470921880833786,0.969627208616085
"LINC00668",3.25515621645244,0.529191058188092,0.597403564288014,0.885818381111908,0.37571540322437,0.961850865568884
"FAM151B",2.82345168579433,0.355515121466685,0.307302222390091,1.15689082461432,0.247316967889746,NA
"RNFT2",0.489716313186573,0.0141591253262323,0.639026788055685,0.0221573267207046,0.982322457569165,NA
"MAP3K7CL",2.31134313098679,0.649946588201788,0.373945313479484,1.73807924520879,0.0821968514210134,NA
"CATSPERB",22.1543337272727,0.492828760489574,0.290101584951039,1.69881443623533,0.0893541526982825,0.882068344358716
"FAM13C",1.2448250933395,-0.320515581280387,0.415108284129542,-0.772125234630018,0.440040257678888,NA
"PFKP",8.39889494331147,-0.0527805859725489,0.202647829677665,-0.260454731030195,0.794513029951595,0.990802366213464
"CDH13",5.98483479253198,0.0229511485015965,0.322628187324582,0.0711380759750738,0.943287864673055,0.99864814315853
"PRRG4",2.63637656803383,-0.25887745336022,0.273975380508958,-0.944893124627871,0.344713441975297,NA
"BMPR1A",13.3340215325194,0.0588613703377368,0.165485744069886,0.355688465302964,0.722073884224737,0.98366383858403
"DIRC3",0.777112904274911,0.0351236924815883,0.49568920873939,0.0708582956060572,0.943510535189005,NA
"ZNF24",9.18435555813869,-0.360058797805258,0.177252044984617,-2.03133790550346,0.04222072868162,0.810971452549238
"BOLA3",3.57097024712775,-0.0901505208813463,0.251199687206936,-0.358879908982853,0.719684930111598,0.982968705303459
"SCLT1",4.99373313495092,-0.16937039758558,0.277289442445562,-0.610807234822263,0.541327203211023,0.969627208616085
"UBE2H",17.6941432179184,-0.0546086499989271,0.139244283305977,-0.392178757377993,0.694926138654423,0.978735218366821
"DSCAM",3.57179127168588,0.160798564796672,0.355971989190122,0.451716903800514,0.651472939072397,0.969627208616085
"FGD5-AS1",7.4977359994437,-0.200978062572058,0.200263398210359,-1.0035686219653,0.315586585283777,0.949383837748607
"SPATS2L",65.2544481355284,0.0238683455891058,0.189262465381138,0.126112409774646,0.899642944323228,0.99864814315853
"KLRD1",1.01982385402035,0.00171390835825286,0.58309071752458,0.00293935112794968,0.997654740493321,NA
"MT-TL1",3.36166248555997,-0.183988469684996,0.370547353832226,-0.496531597870486,0.619519399671962,0.969627208616085
"SNRPF",8.86030828340664,-0.346243913656838,0.186871483999733,-1.85284510106065,0.0639045637227695,0.859366724524264
"NCLN",8.48659696638724,-0.00902498549703292,0.202687069151167,-0.0445266959299804,0.964484572800238,0.99864814315853
"RPTOR",5.91134782078255,-0.0325505045049696,0.265815391335076,-0.122455303816241,0.902538441906537,0.99864814315853
"MAPKAPK5",6.7216767577415,-0.134120642700347,0.192838357173873,-0.695508117088019,0.486736926077412,0.969627208616085
"TMEM94",10.9207151614333,0.0805637078388168,0.186875844834669,0.431108193303915,0.666389703442178,0.973086726031802
"VPS25",6.31484413654283,0.176476223973775,0.219061120624095,0.805602671396011,0.42047198480023,0.969627208616085
"MT-TY",3.75370241761125,0.398089592994122,0.450275955508884,0.884101378551775,0.376641489108892,0.961850865568884
"C16orf95",0.704168080680855,0.162451312527168,0.584806106307928,0.277786621539874,0.78117616162356,NA
"VSIG2",4.17472778907188,1.70813082766609,0.47086591463196,3.62763745386243,0.000286026509740617,0.127782343226621
"PLCB4",19.3739546222016,0.375194108341859,0.191344531702478,1.96083005353531,0.0498988509595994,0.858343565804656
"PCSK6",3.31086231883297,0.139813604814837,0.374429623170607,0.373404229160393,0.708847612348414,0.981837444071356
"KIAA0319L",39.0943740630987,-0.0668841050864611,0.121660652518087,-0.549759545934685,0.582484308969423,0.969627208616085
"PFN1",94.2105921540404,0.122178674145705,0.111529306527717,1.09548492633496,0.273304245757927,0.941565150636072
"CEP104",4.16154641826678,-0.157976186437287,0.231082972907987,-0.683634040402408,0.494206283869863,0.969627208616085
"TRAPPC2",4.05741448217351,-0.470324943264655,0.269222394135643,-1.74697556187577,0.0806415772900385,0.868707613673612
"TMEM19",3.2739150920061,-0.604432671676424,0.341326826697635,-1.77083259913778,0.0765885432226621,0.859960078231119
"GRK2",16.576961999315,0.0591144648217541,0.161603890442221,0.365798525394348,0.714515420301723,0.982555825875793
"RP11-89C3.4",0.702161244984772,-0.81741334655039,0.595985005189586,-1.37153341012391,0.170208735895235,NA
"RP11-702H23.4",1.21724662186372,0.0841640383303927,0.5107854134477,0.164773770187176,0.869122050173039,NA
"MX2",10.9390890808915,-0.275283210832452,0.443707359900194,-0.620416147467947,0.534983844144052,0.969627208616085
"UBR2",19.9815016801083,-0.0679962108128846,0.128022848647154,-0.531125588372823,0.595331753376955,0.969627208616085
"RPN1",19.9327071580698,-0.076545290251176,0.168753569874486,-0.453592124350958,0.650122423053402,0.969627208616085
"INTS6-AS1",8.01045092252309,0.150092253413704,0.30038610873787,0.499664428705928,0.61731138330595,0.969627208616085
"C12orf10",2.76905948189916,0.0623777485649622,0.306824919002838,0.203300790456284,0.838899937734161,NA
"CYB5R4",2.20512490111367,-0.170530999398373,0.340214855031752,-0.50124501289768,0.616198698737122,NA
"ABHD14B",13.7572655577203,-0.102915560421013,0.20525318257297,-0.501407866766818,0.616084104463202,0.969627208616085
"AIP",4.47170768895846,0.0125566128849162,0.213749119425656,0.058744629772772,0.953155511276292,0.99864814315853
"FKBP1A",7.26446630706305,0.223585566150821,0.263540046448997,0.848393134794759,0.396219064717775,0.96234246503658
"ADCY10",0.910177945950246,-0.304304165649356,0.510900357434591,-0.59562331719119,0.551426896126944,NA
"LRPAP1",8.77971332092214,-0.0182425423825797,0.16470248526548,-0.11076057749326,0.911806207543342,0.99864814315853
"PTPRB",3.55406525148072,0.115953166566621,0.338664516748809,0.342383570855828,0.732062250769077,0.984617936187372
"KIF16B",21.7955005620595,-0.0766556921445237,0.159274766453995,-0.481279576490008,0.63031781051077,0.969627208616085
"PCK1",33.4688995488823,-0.0955395871048487,0.377995272601379,-0.252753391457362,0.800458786624437,0.990802366213464
"ERGIC3",24.2604354934315,0.000240983465135896,0.135524897676745,0.0017781490284589,0.998581243091027,0.999899394922373
"ATP5J",13.100175845049,-0.0734141386906493,0.197221717507863,-0.372241655829422,0.709712934045137,0.981837444071356
"OXNAD1",3.60130222072159,-0.404791348533,0.304861317973952,-1.32778848829744,0.18424799096302,0.910390970850083
"ARL13B",4.7564633323506,-0.242292652983182,0.244809679288612,-0.989718436326766,0.322311761092489,0.95201837532608
"ARHGAP11B",1.46345200518837,-0.664318049688926,0.423565085858196,-1.56839662160288,0.116788599067766,NA
"PCDH11X",2.89690741629375,-0.403720760759557,0.316648849962803,-1.27497940007356,0.202316533400018,0.928283736157213
"FXYD5",0.642019299903749,-0.432639327355512,0.671581134272883,-0.644210066776113,0.519439223905031,NA
"CYTH1",11.3449945469566,0.0585823179831446,0.188114948364381,0.311417665063332,0.755483126336108,0.986537137019082
"ARID4A",5.79693070714211,-0.155103693649377,0.207642005832961,-0.746976475338767,0.4550777611225,0.969627208616085
"INTS2",1.7511932351886,0.199663469773861,0.397958080379369,0.501719853466788,0.615864597040132,NA
"C18orf25",3.95801672997158,-0.0625302621877523,0.238748872921353,-0.261908093733078,0.793392299482621,0.990802366213464
"DPYD",14.9395105052688,0.145986224868925,0.180393311310407,0.809266284921856,0.418361994823857,0.969627208616085
"SLC2A1-AS1",1.57547080268804,-0.36458018809935,0.453630462719515,-0.803694235862583,0.421573583888581,NA
"C1QA",1.03757937261561,0.0527799335646541,0.474907385717018,0.111137318879484,0.911507455847158,NA
"KDM5A",11.0911326291606,-0.0157077277305802,0.160264782997049,-0.0980111003605167,0.921923478995707,0.99864814315853
"SYTL3",2.5302060144385,0.108622749497766,0.305575964909927,0.355468891441719,0.722238346172187,NA
"SMTN",3.5052891848237,0.372189184469404,0.281869120507883,1.32043263128213,0.186690614854951,0.910390970850083
"SETX",10.8106779653516,0.00473099362250943,0.153112271497633,0.0308988533462034,0.975350204385054,0.99864814315853
"RP11-352M15.1",0.592531282693967,0.105765312157276,0.564012345863139,0.187523044367792,0.851250557362377,NA
"MYRIP",14.184876233547,-0.0545309983448316,0.223552356195818,-0.243929427865505,0.807285477319013,0.991291154958737
"LMBR1",5.29209457003557,-0.12981603250207,0.249241452467919,-0.520844471161067,0.602475120622127,0.969627208616085
"TMEM261",4.21093549419795,-0.215771700773179,0.297323752028751,-0.725712962051933,0.468014753880431,0.969627208616085
"KPNA3",6.01415754421437,0.161542564035484,0.243852861303986,0.662459169729015,0.507676993815098,0.969627208616085
"PPP4R2",6.17402199008724,-0.459892985383458,0.205600274542448,-2.23683059960364,0.0252974138038314,0.737034458262693
"TMEM50A",12.3319699473784,0.206786972228474,0.168703975905405,1.22573858214475,0.220297066194299,0.933502567389311
"CYB5R3",24.9092551970123,-0.234848060221587,0.146866185919268,-1.59906147730072,0.109806943212058,0.906049399784389
"CAPN7",6.51983322542341,0.148660622709592,0.194578105620366,0.76401516108723,0.444858207770332,0.969627208616085
"PBRM1",8.92679955187799,0.24231207579245,0.18167051634009,1.33379967577589,0.182269517287281,0.910390970850083
"WWTR1",3.93552876536854,-0.246982796775958,0.274425913719302,-0.899998084833147,0.368121269889699,0.961850865568884
"IPPK",1.35661519299982,-0.00230612646219777,0.413692348823915,-0.00557449628631966,0.995552218514713,NA
"PDLIM1",91.2817559923246,0.0317436731688079,0.121197762606793,0.261916329856642,0.793385949580263,0.990802366213464
"PDGFC",1.25136034159704,-0.0152391099951605,0.413136329672283,-0.0368863953631209,0.970575587293564,NA
"BRAT1",2.07282031828365,-0.126767351434362,0.31487081400393,-0.402601148777096,0.687241664424955,NA
"ADGRB3",1.51996198935456,-0.499559719340684,0.413276606262526,-1.20877812044205,0.226748099542818,NA
"HIP1",2.56183529276019,-0.0283088368437914,0.399162172011876,-0.0709206403530373,0.943460916110506,NA
"DLG5",5.99465892205789,0.0892947736387934,0.240256379467718,0.371664527021609,0.710142639318538,0.981837444071356
"GPC4",2.32615480702699,-0.0625343851441401,0.315225428823769,-0.198379887617191,0.842747852089942,NA
"OTOA",2.23913494524117,-0.278457336253634,0.439509861138091,-0.633563341519986,0.526365831016238,NA
"TC2N",9.81177315259419,0.418588430745286,0.274176649145764,1.52671072481722,0.126832959356461,0.910390970850083
"KLF5",29.0363644963294,0.0264841157933282,0.106435598418522,0.248827612066297,0.803494131376566,0.991080394844884
"NTN4",31.8030936224241,0.270192476131706,0.197440772484717,1.36847355655793,0.171163893689865,0.910390970850083
"PIGV",1.46032712373387,-0.0466698078328826,0.398809138577219,-0.117022914769156,0.906841894878737,NA
"NBPF12",9.71735109362235,0.138914188780995,0.175500991171433,0.791529368887155,0.428635145027616,0.969627208616085
