"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CUL3",0.385595133707074,-1.17582844313695,2.14850311483921,-0.547277979266484,0.584187770087749,0.999985612161621
"SPG11",0.474433218299522,-0.821838573684451,2.09615007203432,-0.392070484193364,0.695006135348396,0.999985612161621
"STAT6",1.1609870384168,-0.102960093806498,1.74826575046504,-0.058892701970001,0.953037570948173,0.999985612161621
"NSFL1C",1.17010187690302,-0.243719698271199,1.67304987379544,-0.145673898960526,0.884178827145752,0.999985612161621
"TBC1D22A",1.24626982754043,-0.0763153192284204,1.69477722269767,-0.0450297055013196,0.964083631396363,0.999985612161621
"SKIL",0.277016216411805,-1.36197907967782,2.22881755260604,-0.6110769713229,0.54114862456865,0.999985612161621
"IPCEF1",0.436350997988445,-1.65722666108927,2.05024480497685,-0.808306723697798,0.418914032860584,0.999985612161621
"PRKACA",0.723768739141343,-0.651028154749333,1.81462748380947,-0.358766832618792,0.719769526782923,0.999985612161621
"SERPINA1",6.18139361780922,2.35569768460316,1.59918717231681,1.47305939253524,0.140735021688993,0.999985612161621
"GPCPD1",0.622759308611507,-0.602166720662795,2.0094998297575,-0.299660000834866,0.76443651192171,0.999985612161621
"KLF6",2.70314200731701,1.39218273271387,1.82875635841,0.761272941751679,0.446494058692584,0.999985612161621
"TLN1",0.962294667400955,-3.18023133173573e-05,1.76361272090077,-1.80324812474215e-05,0.999985612161621,0.999985612161621
"SSH2",5.20067028268416,2.2711827111254,1.77523775873226,1.27936818600981,0.200767431502843,0.999985612161621
"XYLT1",0.353651538760664,-1.26968698964264,2.12256396833573,-0.598185500453107,0.549716165123838,0.999985612161621
"GPR160",0.453445557457266,-0.990707701312071,2.09537139024404,-0.472807687422269,0.636350389052573,0.999985612161621
"PHF20",1.21739023890837,0.282888092312797,2.08098149939435,0.135939744007878,0.891868915916128,0.999985612161621
"IL2RA",0.279417585264579,-1.35986089790603,2.95825712497995,-0.459683131132573,0.645743679393755,0.999985612161621
"ARID1A",0.485650081831484,-0.84046760767055,2.34250195124487,-0.358790568871844,0.719751768516645,0.999985612161621
"MED13",0.682203432792659,-0.665507551950001,1.79734747131945,-0.370272060672523,0.711179789111164,0.999985612161621
"ALPK1",0.676401833196,-0.446288733042747,1.84377372034692,-0.242051791994722,0.808740031953804,0.999985612161621
"UQCRC1",0.944455482171332,-2.7011161217791,1.75431151578862,-1.53970152818889,0.123633124164098,0.999985612161621
"NDRG1",1.34383922129979,-1.8410654892731,1.77559481070995,-1.03687253317494,0.299795266195998,0.999985612161621
"C9orf72",0.762826912457465,-0.230267029606833,2.02707611936547,-0.113595650112494,0.909558335738337,0.999985612161621
"PECAM1",0.879964988752379,-0.0998099340377193,1.85854774956419,-0.053703185221431,0.957171645026443,0.999985612161621
"RALGDS",0.497227038590327,-0.765882766228729,1.84830626169985,-0.414370054410985,0.678603116248857,0.999985612161621
"DEPDC5",0.190618694366682,-1.69873939063781,2.76020152120857,-0.615440350128496,0.538263950922681,0.999985612161621
"CRLF3",0.755304966630712,-0.355824030243781,1.9389997428452,-0.183509065205785,0.854398606548092,0.999985612161621
"CRK",0.823299518135186,-0.129691664758794,1.90928797962285,-0.0679267172594953,0.945843970569291,0.999985612161621
"NSMCE2",0.756114397619663,-0.261736104981518,1.89964901903524,-0.137781296628387,0.890413266494418,0.999985612161621
"TMBIM6",2.02043939041527,0.965053951124861,1.62038918644719,0.595569236820696,0.551463032953344,0.999985612161621
"PPP2R5C",0.487613217252367,-0.844553228607142,1.84528784398428,-0.457681023240045,0.647181623606223,0.999985612161621
"EML4",1.0713538900799,0.0263202663285489,1.75825182215213,0.0149695657908276,0.988056460642351,0.999985612161621
"N4BP1",2.09530975014218,0.626733673803254,1.7037420108577,0.367857146099098,0.712979755532438,0.999985612161621
"ZYX",2.15773802384509,-0.592691302343991,1.69542099746136,-0.349583556669086,0.726651253097387,0.999985612161621
"APOA4",1.01679391153541,-1.16138164615375,3.83187603094913,-0.303084347398912,0.761825582446344,0.999985612161621
"UBE2D3",1.52564302481425,-1.11323634360148,1.66337838530089,-0.669262239691846,0.5033282096214,0.999985612161621
"HSPA1A",1.20755175475159,0.165356522723965,1.88673906101126,0.0876414370916436,0.930161666836711,0.999985612161621
"DMBT1",1.16754413095517,0.103141057980481,2.05667274139069,0.0501494748798675,0.960003274056427,0.999985612161621
"TMSB10",2.82492664250938,1.27813545351719,1.67741135180151,0.761969001905522,0.446078505149153,0.999985612161621
"BACH1",1.12961569731359,-0.165014798128242,1.73536231536611,-0.0950895364426703,0.924243709124581,0.999985612161621
"CTD-2060L22.1",2.23331692786795,-0.91034334569664,1.60344034276917,-0.567743820218756,0.570208932021126,0.999985612161621
"CD14",2.70038132751555,1.29829051081088,1.69482647431466,0.766031526228004,0.443657543845907,0.999985612161621
"UTRN",0.92476023765887,-0.438493312250176,1.94236355714917,-0.22575243992621,0.82139396956282,0.999985612161621
"DTX2",0.411624738088461,-1.00558497190025,2.05269837625881,-0.489884428969542,0.624215682070756,0.999985612161621
"AGO2",0.373168657583107,-1.10001894644183,2.09784168148461,-0.524357465175046,0.600029934956431,0.999985612161621
"UBE2L6",1.21057611425866,-0.0699727332052647,1.84426152989948,-0.0379407866351138,0.969734893413355,0.999985612161621
"CYP27A1",0.249585529473825,-1.57420548483114,2.60020239023961,-0.605416520937079,0.544902276508283,0.999985612161621
"IGHG2",1.35658654701098,0.429627975076276,3.2187665148145,0.133475967610231,0.893816969261741,0.999985612161621
"CAMK2N1",0.566346970253696,-0.764218293201757,2.13018533015453,-0.358756715851723,0.719777095683293,0.999985612161621
"IGHG1",0.806862383503211,-0.185119816769709,1.88345726027094,-0.0982872405307879,0.921704209704536,0.999985612161621
"MYL12A",1.79080011112306,0.745940524510205,1.73743905429572,0.429333347069591,0.667680652143513,0.999985612161621
"CIR1",1.15147582773199,-3.21653701891964,1.43295738281234,-2.2446843552366,0.0247884030894767,0.999985612161621
"PSD4",0.411925875057076,-1.02754648203137,2.62158654867864,-0.391955963669895,0.695090751529492,0.999985612161621
"METTL15",1.05503497107778,-1.94353275350202,2.11946576084649,-0.916991814355047,0.359146929535166,0.999985612161621
"RAB35",0.942325720862773,-0.5968648254717,1.73756029064304,-0.343507404425553,0.731216771417047,0.999985612161621
"PADI2",0.277108133668911,-1.47047267662662,2.07029177959677,-0.710273156237438,0.477534762805257,0.999985612161621
"TET3",1.19253486812015,0.165549623820844,1.75159555214986,0.094513612812988,0.924701169389786,0.999985612161621
"RNF149",15.7897949926717,1.36497679043308,1.31435805291408,1.03851213708986,0.299031687691593,0.999985612161621
"TNPO3",0.444960999832614,-1.01766431665776,2.01969664130005,-0.503869886124436,0.614352813366511,0.999985612161621
"TMEM127",0.816899707533438,-0.3083363604261,1.77389861619085,-0.173818479597329,0.862008120849088,0.999985612161621
"ZHX2",0.7686246152903,-0.408471601470002,2.02960937785566,-0.201256264346573,0.840498198809706,0.999985612161621
"LMNB1",0.495248365483028,-1.18560485130481,1.86619955721743,-0.635304432861721,0.525229883046701,0.999985612161621
"PIAS1",1.44836737789149,-0.123606368897728,1.87308175207737,-0.065990909772433,0.947385062630815,0.999985612161621
"MAPKAPK2",1.38646346314821,0.44498591374677,1.85547602750366,0.239823046566357,0.810467439698641,0.999985612161621
"MYADM",0.879888155280683,-0.0517242545808168,2.07232846485317,-0.0249594866152078,0.980087278530126,0.999985612161621
"PHTF1",0.2865498328721,-1.49872657110589,2.25503330553124,-0.664613940481386,0.506297450521704,0.999985612161621
"MAP7D1",0.562471413750595,-0.655088062657316,1.88432172330469,-0.347651918754317,0.728101609978086,0.999985612161621
"RALY",0.692966409655404,-0.463763006177378,1.81869121832832,-0.254998210528367,0.798724481348778,0.999985612161621
"TMEM176B",0.644390290274862,-0.637266540268845,1.87032036317022,-0.34072587392925,0.733309958406278,0.999985612161621
"TM9SF2",0.720419308542788,-1.17809854547813,2.05323251593619,-0.573777463747677,0.566118400854021,0.999985612161621
"PXN",0.40418736958752,-1.13143179604865,1.82525867360253,-0.619874767566799,0.53534023915543,0.999985612161621
"EIF4EBP2",0.172285293420531,-1.77001848724834,2.55781443148163,-0.69200426170989,0.488934652662623,0.999985612161621
"GMFG",6.1470697927669,2.41781071398706,1.71267302299287,1.41171763759202,0.158033117931416,0.999985612161621
"ARHGAP27",0.581368071059381,-0.612630586745846,1.80574212416672,-0.339268037526982,0.734407818619288,0.999985612161621
"PKM",1.08194940146232,-1.70519912169357,1.73291898491051,-0.98400394740994,0.325113572027705,0.999985612161621
"KIAA2013",0.309314838502092,-1.32391017930914,2.2600261088661,-0.585794196852606,0.558013823945478,0.999985612161621
"SYNE2",0.366104431724818,-1.14773451723631,2.45722182204512,-0.467086246320678,0.640438173908395,0.999985612161621
"FAR1",0.258230151136769,-1.50769679986498,2.44944994289068,-0.615524642273642,0.538208300594281,0.999985612161621
"HIVEP2",1.26306440029401,0.0957343550165298,1.69547931736185,0.0564644782370402,0.954971792619625,0.999985612161621
"RCOR1",0.734934810390067,-0.432990734188274,1.86388681406969,-0.232305272466016,0.816300917610593,0.999985612161621
"ATPIF1",1.24937654408798,-0.583609932489049,2.10764353983762,-0.276901630402839,0.781855640648971,0.999985612161621
"TNRC18",0.754823637633951,-0.485544100570645,1.79505432120504,-0.270489920463629,0.786783370327601,0.999985612161621
"CSF2RA",1.28319989878508,-1.41543431983534,1.70646029790171,-0.829456343974591,0.40684623011804,0.999985612161621
"TBL1XR1",0.286196826490197,-1.426373981804,2.17628578976373,-0.655416668395768,0.512199522575191,0.999985612161621
"CHST11",2.79583706721745,1.3045289388969,1.75357445092239,0.743925607612899,0.456921482280502,0.999985612161621
"FNBP1",1.88438472485056,0.790023421786928,1.70624246541291,0.463019434694321,0.643350436620404,0.999985612161621
"TPD52L2",0.630584471437889,-0.669052728073777,1.91391058865643,-0.349573659312609,0.726658681967266,0.999985612161621
"ZNF106",0.261502054478635,-1.41470222769904,2.43087230741833,-0.58197307336209,0.560584818174292,0.999985612161621
"CYSTM1",1.77512829102173,0.707080747653875,1.80727698650447,0.391240940339459,0.695619149180763,0.999985612161621
"ATG16L2",1.11295547298554,0.234893981082821,1.89926393009433,0.123676323948907,0.901571558465468,0.999985612161621
"ZNF33A",0.66205467812139,-0.605945416289651,1.94321327711484,-0.311826510978414,0.755172375062924,0.999985612161621
"CTSB",1.39514595615568,0.198076242540843,1.73874754832119,0.113918919817941,0.909302067357161,0.999985612161621
"TCEB2",0.503211726754321,-1.38838326330464,2.07840780151776,-0.668003296701816,0.504131488116849,0.999985612161621
"PGK1",1.72268404236002,0.03419876971821,1.73255383848151,0.0197389362215626,0.984251630210129,0.999985612161621
"CHD1",0.434119789181732,-0.995942744038468,2.3650059570442,-0.421116378617161,0.673670102156709,0.999985612161621
"SHISA5",3.1351171658163,-0.212483762263425,1.60335242723764,-0.132524676829477,0.894569305873952,0.999985612161621
"ACSL5",0.244078963278751,-1.54526550687734,2.62648442083141,-0.58833987158705,0.556304188162331,0.999985612161621
"VPS8",1.36500349923765,0.0762188834560231,1.86834317364229,0.0407949056315153,0.967459400696932,0.999985612161621
"ECE1",1.74266783339845,0.819348055273297,1.65770427389001,0.49426672065615,0.62111782483277,0.999985612161621
"SRP14",1.38915382986734,-1.72434709416954,1.72604576392609,-0.999015860533913,0.317787008098174,0.999985612161621
"TM9SF3",0.259035926882967,-1.49074485021139,2.21398200236944,-0.67333196413339,0.500736121796187,0.999985612161621
"RNF181",0.68511349137211,-1.17773449563497,1.8276755503924,-0.644389260108071,0.519323047135296,0.999985612161621
"EFHD2",3.19366596884517,-1.18591578285461,1.24055259571402,-0.955957681239654,0.339093615246185,0.999985612161621
"CD82",2.29669826988012,0.539759485067714,1.69292364272508,0.318832740854673,0.749853349325537,0.999985612161621
"SMCO4",1.09257958670224,0.0136158000240044,1.78802391091608,0.00761499884922034,0.993924168708826,0.999985612161621
"IL13RA1",0.199621498859791,-1.57234004063805,2.81094331562415,-0.559363837718984,0.575913435903966,0.999985612161621
"INPP5D",1.1295687074249,0.215746498606759,1.81191532089658,0.119070961053523,0.905219136763305,0.999985612161621
"RAF1",1.27812918762642,0.395841298254146,1.86437609686764,0.212318372306534,0.831858663133593,0.999985612161621
"AZIN1",0.210798392149595,-1.61777408428761,2.44616475302029,-0.661351236579684,0.508387090332348,0.999985612161621
"NLRP12",0.404508632189777,-1.14074128913048,2.1939258927585,-0.519954339795948,0.60309539995022,0.999985612161621
"UBALD2",3.78457509944885,1.63569759325477,1.8081122118309,0.904643850393804,0.365654096574367,0.999985612161621
"XIAP",0.604411843527662,-0.642147056067873,1.8680603528655,-0.343750701139209,0.731033778046705,0.999985612161621
"JTB",0.365754840097337,-1.20950017960284,1.96565155079317,-0.615317694082037,0.538344934553413,0.999985612161621
"FRY",0.408842896227092,-0.99652325455723,2.44085295943429,-0.408268450053703,0.683076599432651,0.999985612161621
"ACTR2",2.19112028702982,0.66075422967211,1.7376451456383,0.3802584384566,0.703753583702037,0.999985612161621
"SETD2",0.490751466187794,-0.783001830515147,2.17765437714033,-0.359562030933198,0.719174681932762,0.999985612161621
"ISG20",3.58251724307539,1.64885601718614,1.62650568952594,1.01374131538803,0.310706204167682,0.999985612161621
"AC012363.4",0.471703539286482,-0.835671208250681,1.98329633249933,-0.421354688433057,0.673496101246089,0.999985612161621
"BCAS4",1.67938394353342,-1.61034915154259,1.72559441325094,-0.933214166189129,0.350709401920017,0.999985612161621
"MAX",0.769655148250855,-0.334548638575883,1.898315104365,-0.176234513335863,0.860109707384038,0.999985612161621
"IQSEC1",1.47122623084136,0.24880625344751,1.78051061875527,0.13973870800133,0.888866441879785,0.999985612161621
"TMED9",0.522684308511234,-0.674796761919859,2.11910625509526,-0.318434604351411,0.750155292806964,0.999985612161621
"FLOT1",2.96280317276109,1.4728397875203,1.78559070114796,0.824847366517652,0.409458251231489,0.999985612161621
"RBM4",1.00735688942052,-0.0515005424709137,1.72210762825657,-0.029905530656671,0.976142394997533,0.999985612161621
"RALBP1",0.20314581987038,-1.62248206340432,2.44014656164882,-0.664911726575965,0.50610695489103,0.999985612161621
"SAMD8",0.605042131442051,-1.17007145042611,2.02426343427797,-0.5780233099174,0.563248381851797,0.999985612161621
"HLA-F",2.21563120448159,1.06703950347138,1.60683075836792,0.664064648946097,0.506648934672949,0.999985612161621
"RNF24",3.87033538260973,1.70673018332269,1.73269463310736,0.985014988048931,0.324616708888143,0.999985612161621
"AOAH",2.32380065677245,0.848974625463788,1.72294951634102,0.492744922246317,0.622192832051111,0.999985612161621
"SEPT7",0.315800008782381,-1.27155774402532,2.33117999752296,-0.545456698056968,0.585439454445814,0.999985612161621
"FKBP2",0.532480381633889,-3.19105058965108,2.05105518962952,-1.55580922726291,0.119753463312812,0.999985612161621
"CNPY3",0.850460035093232,-0.377283539663793,1.92489447161895,-0.19600219400416,0.844608448738988,0.999985612161621
"PIK3R5",1.99820864919,1.08692015490163,1.69757470469665,0.640278246308965,0.521991720743425,0.999985612161621
"P2RX1",0.209627150282809,-1.6698401632778,2.5283444984336,-0.660448037960146,0.508966353530158,0.999985612161621
"ITGAM",0.46166143233465,-0.821813988374814,1.9875897752162,-0.413472638379528,0.679260365113891,0.999985612161621
"SRBD1",0.349132104946117,-1.18908608396776,2.22765575397735,-0.533783589248347,0.593491269006944,0.999985612161621
"MPP1",0.43373344403661,-1.09430093451886,2.09079007288982,-0.523391108800492,0.600702110255878,0.999985612161621
"CLIC1",1.98972443676761,0.896375437694239,1.64327631533448,0.54548065308894,0.58542298315336,0.999985612161621
"CYTIP",0.31289184379255,-1.21365833940839,2.14087474820313,-0.566898339301277,0.570783252532095,0.999985612161621
"ARFGAP3",0.605423432749661,-1.04377995623293,2.04649239308359,-0.51003363597174,0.610027897181703,0.999985612161621
"GPX1",0.964022241637796,-0.93811393681972,2.06482834996513,-0.454330228871356,0.649591161910164,0.999985612161621
"KPNB1",2.22893634234403,-0.689039498694279,1.69979500043912,-0.405366234467259,0.685208326796754,0.999985612161621
"DYNLL1",0.884035349801957,-0.169964152707161,1.83693301948029,-0.0925260479858148,0.926280096684892,0.999985612161621
"EIF2S2",0.386450772144781,-1.22163085391694,2.00786710505134,-0.608422166409116,0.542907513582672,0.999985612161621
