"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCSK7",2.98077964852386,0.366925193713249,0.350541309079132,1.04673881282967,0.29522005751455,0.999941280849892
"AKR7A3",0.367162385011451,-0.758863730326447,0.726725394452332,-1.04422349365999,0.296381999758182,0.999941280849892
"C9orf72",0.148134014047292,0.0453920028434049,0.840697896223635,0.0539932394827001,0.956940550497695,0.999941280849892
"TNKS2",0.747685201337767,0.180776060918005,0.534165807281705,0.338426867563742,0.735041529964543,0.999941280849892
"PECAM1",0.626597386471471,0.468110087358111,0.589038557215386,0.794701945439785,0.426786900435804,0.999941280849892
"CLMN",0.820899314914856,-0.540554809974339,0.530087473695981,-1.0197464320471,0.307848734424542,0.999941280849892
"ATP5S",0.31965464408225,-0.0417994493773861,0.667882995810576,-0.0625849881484947,0.950096983703378,0.999941280849892
"RALGDS",0.921794367610675,-0.190583757045606,0.499578557945163,-0.381489065162251,0.702840383604563,0.999941280849892
"PIN4",1.27937010196209,0.617273282249421,0.621845876916205,0.992646739591714,0.320882138705189,0.999941280849892
"FAM156A",0.0830678589697277,0.0347660080913882,0.954969898867975,0.0364053444329501,0.970959152764695,0.999941280849892
"ATPAF2",0.516464853232767,-0.528104867869589,0.537077843531253,-0.983292969967506,0.32546326907633,0.999941280849892
"ECT2L",0.789657266830971,0.673879776214769,0.835787926897621,0.806280821399463,0.420080946269637,0.999941280849892
"WSCD1",0.129880331592087,-0.245022897094763,0.717809959430888,-0.341347864954435,0.732841718294537,0.999941280849892
"GRID1",0.0761681362532913,-0.210812060168776,1.68546029273714,-0.125076847598957,0.900462712280402,0.999941280849892
"PPP1R2",0.8800288763729,0.0405141464837966,0.454383890867894,0.0891628143031497,0.928952517519671,0.999941280849892
"AIM1L",0.604841019679658,0.743755471595499,0.906362351667223,0.820593960271393,0.411877589089715,0.999941280849892
"DEPDC5",1.43146345950158,-0.289297706327062,0.411383707341401,-0.703230830886985,0.481911908499565,0.999941280849892
"RNF34",1.8653242091966,-0.293204104430981,0.52672965793546,-0.556650076588067,0.577766532541368,0.999941280849892
"CRLF3",2.54865985497394,0.571782675217609,0.363368168582574,1.57356291677396,0.115588532062923,0.999941280849892
"IGF2BP3",0.238048057705977,-0.218428435524628,0.921783114770237,-0.236962938488056,0.812685542264096,0.999941280849892
"FRA10AC1",0.17128703097048,-0.138198315238849,0.737196460932203,-0.187464702508329,0.851296296370705,0.999941280849892
"EPN1",0.58785158364718,-0.13407503996161,0.491635573699626,-0.272712242836044,0.78507442289284,0.999941280849892
"SLC35F5",0.658851063544869,-0.217129639388376,0.53013608906059,-0.409573397980004,0.68211891450057,0.999941280849892
"CRK",1.48294264389675,0.307742921523839,0.464703932825297,0.6622343814756,0.507821022990176,0.999941280849892
"COX19",0.89186715734514,-0.179819024165043,0.50806007273547,-0.353932603278332,0.723389392610288,0.999941280849892
"CORO2A",0.407748345440617,-0.147588306162628,0.576842836635489,-0.255855315849038,0.798062559160468,0.999941280849892
"ABCB7",0.580803165289574,-0.020112921543532,0.527788303794725,-0.0381079334250549,0.969601625947773,0.999941280849892
"IFT43",0.115172802612765,-0.342353391463463,0.929176008650993,-0.368448376062252,0.712538931640671,0.999941280849892
"DBF4B",0.0685096382588824,-0.155860376609181,1.3136454683368,-0.118647215223537,0.905554857178676,0.999941280849892
"MRPL36",0.0817022151681257,0.767796051672767,1.07684203252981,0.713007134267401,0.47584134247476,0.999941280849892
"CTB-133G6.1",4.47867825828728,-0.0457321040305132,0.445140882897338,-0.102736247753411,0.918172304296928,0.999941280849892
"SETD7",0.148265313691362,0.315095517068694,0.949166660968941,0.331970696007205,0.739911386597735,0.999941280849892
"PHC3",2.98016207148432,0.353712180481603,0.344747731335372,1.02600292425858,0.304890205683938,0.999941280849892
"SYBU",0.436526034798651,0.476165304708284,0.72585868380529,0.65600276656057,0.511822344164025,0.999941280849892
"SCML2",0.209939154213277,-0.303951702978083,0.717413032411204,-0.423677420462394,0.671801084456302,0.999941280849892
"NSMCE2",1.91544440759053,0.0153163429832171,0.370271760635195,0.0413651393693707,0.967004803751164,0.999941280849892
"VWA8",0.68624292656026,-0.674170871600368,0.485853693250253,-1.38760059039649,0.165258701587808,0.999941280849892
"EFCAB14",0.505794666291825,-0.00408945762905513,0.66068625680237,-0.00618971196532456,0.995061355922399,0.999941280849892
"CCDC94",0.309592763020155,0.248463670430197,0.597514746483565,0.415828516187141,0.677535490594695,0.999941280849892
"CCDC102B",0.0874157824563346,0.267595066914368,1.23858444234496,0.216049110392297,0.828949466858822,0.999941280849892
"EPCAM",1.56587375904058,-0.0902054346887698,0.633618076465009,-0.142365626927866,0.886791211534733,0.999941280849892
"OTUD7B",0.1061784554604,-0.0739333457785327,1.1211388820329,-0.0659448592528279,0.947421725767949,0.999941280849892
"DDAH1",0.204122294756513,-0.410481160875115,0.831335639058505,-0.493761053405563,0.621474941534672,0.999941280849892
"SNHG14",0.938548092864426,0.0991496506241381,0.608523972463017,0.162934666686716,0.870569875465977,0.999941280849892
"TMBIM6",5.58238191739133,-0.111376431604675,0.261408262720105,-0.426063164361135,0.670061820424957,0.999941280849892
"CA5A",0.397397761610622,-0.395918035933266,0.690374832463601,-0.57348271883034,0.566317896657198,0.999941280849892
"MELK",0.12510863488468,0.415302795487941,1.00843354177999,0.411829613238456,0.680464314393082,0.999941280849892
"PPP2R5C",3.02131064552168,-0.185548393480226,0.388699949709735,-0.477356360912283,0.633108383406702,0.999941280849892
"DTX3L",0.928393699792339,0.0737670828810703,0.562864451513789,0.131056567318612,0.895730558997744,0.999941280849892
"OSBPL11",0.476039388555178,0.466171769474016,0.596092518255433,0.782045999903418,0.434187540330655,0.999941280849892
"IKZF3",9.95273617042322,0.108762165818816,0.297415591814355,0.365690867635159,0.714595761404447,0.999941280849892
"C4orf22",0.117823666891376,-0.0793633786200273,1.05514059620714,-0.0752159275316588,0.940042911914384,0.999941280849892
"AC013461.1",0.597377167845307,0.0280475374030959,0.935118294442171,0.0299935714762454,0.976072180084492,0.999941280849892
"ACACB",0.393259152821402,-1.26283632703376,0.627948943429113,-2.01104936993387,0.0443202422335566,0.999941280849892
"EML4",3.30730376199667,-0.113885606616446,0.309916049153318,-0.367472439480236,0.713266646132019,0.999941280849892
"ANK1",0.218770064168953,-0.234053947996001,0.736602360761577,-0.317748028602585,0.750676076170651,0.999941280849892
"TMEM266",0.568923479305206,-0.452166695571813,0.671082783132871,-0.673786762135255,0.500446892176842,0.999941280849892
"EP300",1.8457564958077,0.133315944642915,0.393863730577498,0.33848240975995,0.734999680629826,0.999941280849892
"SP3",1.49756279886748,0.372002141560605,0.601783698711257,0.618165866501971,0.536466007761336,0.999941280849892
"N4BP1",0.858589170959025,-0.12097179433764,0.598840385076412,-0.20201008040265,0.839908843621838,0.999941280849892
"TRIOBP",0.874011464689618,0.404850036811737,0.482943829415873,0.838296323821777,0.401864300038153,0.999941280849892
"PARL",1.06737378345037,0.0659754770445952,0.388217455274024,0.16994464351951,0.865053671296168,0.999941280849892
"RP11-774D14.1",0.218581375747796,-0.807104477356758,0.834004959182908,-0.967745417422332,0.333171529569948,0.999941280849892
"GALNT10",0.79645006218229,0.436894171010157,0.468227898478611,0.933080178327124,0.350778572528432,0.999941280849892
"RNF8",0.686012691470094,-0.0476158354083165,0.974876095082329,-0.0488429613245315,0.96104444482587,0.999941280849892
"UGT8",0.134247181030094,-0.158474298500879,0.936534417162492,-0.169213534064262,0.865628684655511,0.999941280849892
"CCDC141",0.667745548682174,0.624374985232053,0.830471929050216,0.751831535047946,0.452152375129353,0.999941280849892
"PRTFDC1",0.466299482331286,-0.16802524415695,0.620137239076183,-0.270948482963636,0.786430655176908,0.999941280849892
"IRF3",0.569680963382097,-0.155680060518321,0.52717245868,-0.295311444964579,0.767755974373292,0.999941280849892
"BCL11A",6.44771867006924,-0.0208342119912364,0.280452013299635,-0.0742879744242634,0.940781245610582,0.999941280849892
"LEKR1",0.550056212712705,0.071468170886571,0.891066328216116,0.080205219997088,0.936074038582259,0.999941280849892
"ZYX",1.05098432991895,0.374842683460358,0.804540383443533,0.465909096888319,0.641280569411787,0.999941280849892
"SMC3",0.377692492681325,-0.372574480622227,0.668806940260444,-0.557073287064187,0.577477357897211,0.999941280849892
"UBE2D3",2.98343520641574,-0.510388909149781,0.374843795963637,-1.36160425928269,0.173322810343869,0.999941280849892
"HSPA1A",0.784392092753351,-0.693035632673848,0.545534460965622,-1.27037920106301,0.203949588342357,0.999941280849892
"LPIN2",0.569716968991411,-0.0874989368539312,0.861080504674655,-0.101615280312253,0.91906205029837,0.999941280849892
"IBTK",0.808262882920359,0.495867406137492,0.709437554735115,0.69895849582228,0.484577969036398,0.999941280849892
"PLAGL1",0.408761534255006,-1.3942990902443,0.600487315110189,-2.32194595149516,0.020235846090112,0.999941280849892
"MFSD14C",1.25542234583274,0.167736563135606,0.525722083246608,0.319059382287586,0.749681483424387,0.999941280849892
"CD99L2",0.183628904280122,-0.0604688542322861,0.800861811678491,-0.0755047292185803,0.939813134907693,0.999941280849892
"EP400NL",0.800855525495168,0.318847883098531,0.545367653513901,0.58464758781372,0.558784702672872,0.999941280849892
"TJP3",0.958802124601613,-0.144766490645487,0.785022600761924,-0.184410602325309,0.853691353003826,0.999941280849892
"LINC00639",1.08661183622324,-0.246394180711626,0.720910085092463,-0.341782124854063,0.732514862682665,0.999941280849892
"LYPLA2",1.30725990662186,-0.536104683424255,0.479584025337015,-1.11785350449803,0.26362956570215,0.999941280849892
"SPEN",1.26154630281851,-0.116309844583577,0.40099266306251,-0.290054794756796,0.771774318349585,0.999941280849892
"MROH1",0.217946719190987,-0.542768712019025,0.757756771938791,-0.716283551818746,0.47381628099417,0.999941280849892
"CERK",1.61452082738911,-0.335384658134898,0.558709036137224,-0.600285007834605,0.548316308497372,0.999941280849892
"ZBTB8OS",1.55560614371159,0.163061383628169,0.478801695089232,0.340561416763113,0.733433779749705,0.999941280849892
"DMBT1",0.169771918147472,1.10877961040789,1.26705944191905,0.875080973887513,0.381529848564187,0.999941280849892
"NIPAL2",0.310390524974622,-0.26241720964775,0.650676295472419,-0.403299169608175,0.686728152546611,0.999941280849892
"METTL8",1.44173021206707,-0.796305907011621,0.355897096008818,-2.23746109744006,0.0252562191838943,0.999941280849892
"TMSB10",4.67753251897903,-0.0372894459130719,0.311802381479581,-0.119593204311411,0.904805403260391,0.999941280849892
"SOX5",1.15329827722628,0.0314574669924163,0.729615123787717,0.0431151520394867,0.965609740950024,0.999941280849892
"ACACA",1.72376941678553,-0.197758678743383,0.627177022597011,-0.315315567404726,0.752522066355991,0.999941280849892
"AZIN2",0.202753009320412,-0.33912352389595,0.803371502128773,-0.422125408976222,0.672933482542567,0.999941280849892
"ZNF621",0.136295785727038,0.0470307980545156,0.949719651145991,0.0495207169797585,0.960504327690129,0.999941280849892
"SNHG17",0.0901590463123724,-0.227484984280266,1.12089890630767,-0.20294870750621,0.839175123288184,0.999941280849892
"BACH1",0.57598892735772,-0.691506504106566,0.521296826851666,-1.32651201482056,0.184670158086315,0.999941280849892
"NDUFS2",1.38371089150768,-0.335774401338318,0.422670134043468,-0.794412413591035,0.426955379820151,0.999941280849892
"LETM1",0.446285601428924,-0.502978131662763,0.669174880050538,-0.751639289903974,0.452268008770888,0.999941280849892
"RPP14",0.12204797677402,0.00337185597450621,0.918715488338345,0.00367018518497473,0.997071622479957,0.999941280849892
"ATP5I",2.18763490522778,-0.631409957563144,0.681907591774827,-0.925946514130674,0.354473776827399,0.999941280849892
"PRRC2A",1.93269517341242,-0.0737994185586682,0.484405498380925,-0.152350497270025,0.878910498662594,0.999941280849892
"MDN1",1.25759195764703,0.113692802897296,0.475058086021401,0.239324003196052,0.810854354263909,0.999941280849892
"CTD-2060L22.1",6.53665956485134,-0.301195043876509,0.274399478795404,-1.09765166172594,0.272356624826569,0.999941280849892
"MAOA",0.271801053696826,-0.00737847971397466,0.824684648023144,-0.00894703173105218,0.992861396757031,0.999941280849892
"TMEM161B-AS1",0.654243597561531,-0.424340953751291,0.77405613771085,-0.548204365391653,0.583551584989519,0.999941280849892
"UBLCP1",0.12015597014608,-0.344464155152033,0.962548907053208,-0.357866652414153,0.720443107707968,0.999941280849892
"SLC4A7",0.883781398489641,-0.174556653961854,0.561152718403195,-0.311068000273739,0.755748927239182,0.999941280849892
"SMARCD2",0.813368479860968,0.037234556112144,0.469426392952883,0.0793192642576474,0.936778683914292,0.999941280849892
"BTN3A2",1.45430301374993,0.671296187933494,0.415579802865954,1.61532438127178,0.106240466401305,0.999941280849892
"HIVEP1",0.814043535946765,0.093254761362255,0.486508603305039,0.191681628503052,0.847991597467135,0.999941280849892
"ERAP1",0.265268024260709,0.383865635313049,0.816013511312646,0.470415783551867,0.638057989767866,0.999941280849892
"DYNLL2",1.92610436844232,0.0307436723974252,0.547871410141513,0.0561147594642404,0.95525038611315,0.999941280849892
"MRPL11",0.231387414763317,-0.320955843772479,0.823395223262456,-0.389795610546279,0.696687689829608,0.999941280849892
"CORIN",0.60751798136367,-0.512563719720003,0.797325076026377,-0.642854132061747,0.520318754317258,0.999941280849892
"CAT",1.08058129736958,0.725828154020617,0.630853228813887,1.15054995499555,0.249917431539475,0.999941280849892
"TANK",1.70583685354479,0.211019938212572,0.52087995278458,0.405122019160994,0.685387821820207,0.999941280849892
"TLE4",0.450257306215985,0.174100314603775,0.59790020689164,0.291186242448195,0.770908883851988,0.999941280849892
"TMEM63B",0.633993862443843,-0.100551249799628,0.739663227046795,-0.135941934278783,0.891867184406009,0.999941280849892
"SLC25A17",0.294339071327234,0.146939192442392,0.643149334497853,0.228468233675647,0.819282248950888,0.999941280849892
"RPF2",0.396838381568659,0.674695290174627,0.803195681449922,0.840013592897652,0.400900765194953,0.999941280849892
"TMEM220",0.183444333021657,0.653558908866082,0.863335092218795,0.757016498873476,0.449039977936116,0.999941280849892
"DHCR24",0.460168117343456,0.205341490121489,0.835254757437234,0.245842945871421,0.805803811041788,0.999941280849892
"PHAX",0.74735372606639,-0.209614035608927,0.66364690085452,-0.315851750891966,0.752115035684293,0.999941280849892
"PCIF1",0.121872418044264,0.422271075545603,1.12061662089008,0.37682028596917,0.706307164121757,0.999941280849892
"UTRN",2.52254670209357,0.236900466462245,0.435913379628014,0.543457662768698,0.586814733182109,0.999941280849892
"DTX2",0.800472118139815,0.338442797303922,0.54278813229516,0.623526523825843,0.532938577921335,0.999941280849892
"AGO2",0.53673129553109,0.0964853166287745,0.626873136489859,0.153915219862568,0.877676583389602,0.999941280849892
"UBE2L6",0.654182224150649,0.52042841921932,0.633518788409218,0.82148853158109,0.411368053912612,0.999941280849892
"RETSAT",0.347927658515449,-0.606583648102859,0.708006296049698,-0.856748946283778,0.39158364640089,0.999941280849892
"GOLGA5",0.184523384521755,0.432723258980962,0.810578079133074,0.533845252074626,0.593448602638429,0.999941280849892
"MICU2",1.35891273259153,-0.429401202682966,0.431502621786844,-0.995129996904361,0.319673042997904,0.999941280849892
"RIOK3",0.631527378398822,0.162595787451105,0.498185644713882,0.326375898575894,0.744139970196741,0.999941280849892
"IGHG2",0.189934860477218,1.20603439941478,1.0352942458269,1.16491944611506,0.244051601221474,0.999941280849892
"SDK2",1.29702334334109,-0.409301893295135,0.536678723694546,-0.762657201085712,0.445667861292977,0.999941280849892
"ENOSF1",0.804946986078982,0.201564380949764,0.721481553825839,0.279375654001017,0.779956552836279,0.999941280849892
"CAMK2N1",0.458658420152984,-0.189191182756892,0.710743425984919,-0.266187735039151,0.790094628402702,0.999941280849892
