"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA2013",86.0753679945875,-0.198286310160069,0.120179786348955,-1.64991398457244,0.0989605300381829,0.372012159742199
"LAMTOR4",12.8668121849808,-0.42832416910092,0.165119979040838,-2.59401782624371,0.00948615683143992,0.0944414550800573
"ZNF66",1.19952178512201,0.890943072598303,0.651934398682834,1.3666146078476,0.171746136035027,NA
"SCO1",15.0565648540907,-0.068726169637718,0.158168409295434,-0.434512618188809,0.66391623386166,0.864806868536917
"GTF3C1",4.50166861740902,-0.168813299185043,0.284897301406743,-0.592540885264587,0.553488451001729,0.804397490206806
"KMT5A",7.52010093121225,-0.0677258908694411,0.197087772239523,-0.343633144257845,0.73112219545628,0.897547660344908
"TMEM238",11.5374723071363,-0.30008521419104,0.181215050817833,-1.65596186871201,0.0977295410835281,0.369983173384593
"ZNF444",4.82132069554887,0.0104659061718787,0.243827337483036,0.0429234321299466,0.96576256982306,0.988811375916487
"NF2",8.39649782294426,-0.340579665330263,0.218415327583996,-1.55932126695315,0.118920360643756,0.408674280885976
"SLF1",5.09812786675275,0.290959607461125,0.282219934883573,1.03096759476313,0.302556016295549,0.627247519040196
"CLTB",54.3627673526189,0.23983167351306,0.129694365499708,1.84920657569816,0.0644279895934106,0.30105824222673
"HNRNPH1",41.657633928774,-0.360305648230661,0.201172348825361,-1.79102968342555,0.0732885317498005,0.319940119676261
"BLVRA",4.0278424256834,1.09728882659418,0.3693247404383,2.97106775270989,0.00296766302252489,0.0440514772228488
"FIS1",23.772336642001,-0.156380477515895,0.128696279483571,-1.21511265238914,0.224323128583592,0.547177075798519
"CHST5",0.539391606959253,0.486738811023674,0.571301031107235,0.851983078133657,0.394223484169471,NA
"POP1",1.30848833837788,0.829796629249432,0.470231094383129,1.76465707853284,0.0776214162888519,NA
"BAG1",18.5971074972649,-0.349760772080083,0.149045430542664,-2.34667222474804,0.0189419098901113,0.147442567288678
"LINC01185",0.583258411701193,0.478214462213215,0.801203018886043,0.59687051963197,0.550593831113498,NA
"CXXC1",9.05281756739993,-0.0456792903585214,0.19902977090133,-0.229509837406018,0.818472675529926,0.936824596003766
"GPT2",1.84082180337228,1.74362144656222,0.550813892939834,3.1655364341957,0.00154797274234903,0.0280632477806502
"KIF14",0.283249345339222,0.390467703737968,0.819608508642502,0.476407577057357,0.633784037618387,NA
"GATA6",28.5705146873562,-0.258766999052328,0.153469334512983,-1.68611533941614,0.0917735860275389,0.35698648389109
"SYNE2",18.4957739038752,-0.2659229293086,0.163293973391317,-1.62849199995485,0.103420604187172,0.381630857210706
"LRRTM4",5.92800534227978,0.510822964245191,0.382885689102488,1.33413961081334,0.182158106330325,0.496104256949146
"SLC4A1AP",5.04785671589509,-0.521586465760356,0.325023044675217,-1.60476764434213,0.108544949011007,0.392297500605698
"KCNIP1",0.845290664935757,-0.178162486161767,0.493280482811802,-0.361178867540438,0.71796573865863,NA
"ETV5",1.11601005642346,-0.274399905393265,0.436994876258916,-0.627924765943216,0.530053226195488,NA
"DLC1",23.1765221312816,0.00429816348365629,0.213608444683004,0.0201216927075837,0.983946295369433,0.994348328573976
"FAR1",11.7484525049978,0.228230817810544,0.21123927513012,1.08043742182867,0.279947439185543,0.608981849515291
"GTF2H1",8.1931198588782,-0.158576571703021,0.193201217944068,-0.820784534334193,0.411769009426509,0.70812173591707
"DAO",0.487415324679008,0.207254968589554,0.713104972483454,0.290637390828687,0.771328660141013,NA
"HIVEP2",11.1227634976471,-0.669840835872907,0.208799962629014,-3.20805055441054,0.0013363800518974,0.0258535486804247
"ACAT1",11.3431685957421,-1.16067716537288,0.20827935916809,-5.57269414506005,2.50829715341322e-08,4.40519687568197e-06
"NDUFA9",11.3560288406672,0.243797976741644,0.17755770122167,1.3730633763797,0.169732645257013,0.48286381490479
"RNF114",30.061547345778,0.0295329499304917,0.114290625614029,0.258402207283626,0.796096513266649,0.929593923699969
"AGFG2",11.6099296902206,-0.600231066013449,0.222759203283813,-2.69452869809696,0.00704882562553939,0.0789140533129191
"LAMC3",0.459504159845477,1.44528102216853,0.757767362996219,1.90728855945165,0.0564832308723142,NA
"AXDND1",2.25969462706179,0.567079677140283,0.59779675152058,0.948616190532712,0.342815853429829,0.655872373200218
"GFPT1",42.3501654866359,-0.00488934710249456,0.139135999976464,-0.0351407766740572,0.971967486393752,0.990481681767092
"RCOR1",31.2182827420234,0.155796447505503,0.161294965196637,0.965910171564058,0.334089132152542,0.648385874125001
"ADGRL1",5.00932117918089,0.301776984588022,0.266956643987606,1.13043444089008,0.258293208575142,0.588052595581242
"ITGB4",75.4709166967525,0.421617805566932,0.108564662105729,3.88356392760957,0.000102936451689932,0.00419204969925666
"ZNF592",16.7122202758796,-0.173004249394058,0.168532244360071,-1.02653501145118,0.304639469325439,0.628976420870304
"NBPF15",13.7425188496806,-0.223739682024434,0.201259720740859,-1.11169627584111,0.266268761597978,0.594274416491479
"SMURF2",56.4010691671834,0.367594504614106,0.194212379244707,1.89274497353713,0.0583917924529624,0.285482273671726
"ATPIF1",94.9015893900531,0.0636576517143284,0.115523083700172,0.551038369781968,0.581607371965347,0.820931758547721
"NBPF9",11.5562687604965,-0.532878835267659,0.164580018307248,-3.23781003762466,0.00120450982815441,0.0243064460834032
"SUPT20H",2.08066423456488,-0.369512860570594,0.330893948381466,-1.11671084460151,0.264117979502582,0.593025587217143
"E2F2",1.79425020063732,-0.610585097362482,0.399541666273015,-1.5282138232493,0.126459457807553,0.419733391871145
"CPT2",6.89083335342533,-0.0484621131783317,0.287830375010882,-0.168370392376064,0.866291899028118,0.95323653745528
"GRM1",1.55828635990468,0.230892456024144,0.409929412983703,0.563249302711838,0.573265134778829,0.81645972059225
"AC005537.2",0.777559696729872,0.362281765358712,0.574040884042002,0.631107949677334,0.527969943558997,NA
"IL20RA",0.526615461097615,2.10549475625613,0.789394346591868,2.66722806585377,0.00764797531425864,NA
"TNRC18",29.2939103150189,0.60020013255128,0.204887131056906,2.92941840444132,0.00339596960185685,0.0477888663741203
"EBF1",8.12376494797752,-0.801641580728659,0.467061044027918,-1.71635290713893,0.0860974702970538,0.345003766894433
"KIF23",0.524797119707129,-0.192074215473866,0.662238590330143,-0.29003778740546,0.771787329294294,NA
"RPA3",7.33821582141443,-0.549747614928459,0.217082047701581,-2.53244163093665,0.011327122663989,0.105234943919637
"ICA1",8.14615661445888,0.361241712288744,0.25828680434509,1.39860692149839,0.161930889623723,0.470994394989119
"RMI2",1.49982942565462,0.517139387926831,0.466418152187371,1.10874627306333,0.267539653837425,NA
"NT5C3A",17.9450464978921,0.16565584146108,0.186632121471693,0.887606271389919,0.374752579032464,0.677792227063085
"MFSD3",5.30299901496501,0.0994860472044628,0.221925613672533,0.448285556399368,0.653947123246183,0.860324688359259
"LINC00939",0.46172776059788,0.719716075326895,0.884817045069943,0.813406657723239,0.415984943450481,NA
"LINC01505",3.47241393546119,-0.340571958905239,0.31666808008671,-1.07548559618634,0.282157377560784,0.611069156798306
"CNTLN",8.44051643686368,-0.28531534366791,0.286641644488584,-0.995372965351771,0.319554902156866,0.640724433106253
"ETV7",10.0297763459881,1.02023759277872,0.250383712094673,4.07469633005904,4.60744291349889e-05,0.00231194903338069
"WDR45",9.9809087052739,-0.345548310931122,0.180265860687743,-1.91688159706336,0.0552529755276552,0.275861546137174
"TNFSF12",0.362367917589663,0.419417956484055,0.67930924062996,0.617418299941138,0.536958854598083,NA
"FEM1A",0.487403721650405,0.81765278210741,0.665295750251628,1.22900647087879,0.219069379892425,NA
"ZBTB7C",9.5595045205919,0.185056912833019,0.300156298297781,0.616535164787469,0.537541370645279,0.793533623069731
"RGS7",3.82115958864244,-0.445404595274878,0.309645693164944,-1.43843303849092,0.150311224068805,0.454138529023158
"HID1",15.5424128400421,-0.42149875480965,0.213542472346327,-1.97384038022214,0.0483998957079851,0.257451570071749
"EHD4",26.3756205165701,0.797370367325901,0.228527046524614,3.48917285482013,0.000484517725847725,0.0132524826814137
"BRINP3",28.1395644992441,-0.073895302037204,0.188937864328949,-0.391109015123348,0.695716657230165,0.879722716533587
"TBL1XR1",21.5828586994542,-0.0698694027313521,0.164275953980114,-0.425317284961924,0.670605394760191,0.866789861672556
"DEGS1",9.81640863761484,-0.0445467359455992,0.189432465135217,-0.235158930723947,0.814085380749429,0.934992163054062
"CTNNAL1",2.40192934775659,0.0734979267727155,0.452352204449953,0.162479426539077,0.870928328241776,0.954437474785242
"HELZ",26.1854917916048,0.0686690210167201,0.144771732498203,0.474326167351575,0.635267334278008,0.851467307093347
"TFG",53.8780335203847,-0.229021492971253,0.128049595809756,-1.78853741414,0.0736893449869035,0.320746919841925
"RP11-453O5.1",0.645576367797222,0.246632441879881,0.591537846253285,0.416934340620833,0.676726434471755,NA
"CAPZA2",24.0441689218304,-0.200329718997464,0.159506888657343,-1.25593145652673,0.209140822424483,0.52695423538471
"RDH10-AS1",0.154625803416847,0.935240441648691,1.05033207871743,0.890423572315074,0.373238489756449,NA
"SMAD2",17.9153911503555,-0.308278125708091,0.190184696003229,-1.62094076014853,0.105030344142976,0.385216266990547
"ZC3H7A",12.6541389512241,-0.271942453079764,0.175645251770082,-1.54824824661776,0.121562539461194,0.413573974744355
"CHST11",1.95754565103614,0.390386916536831,0.393530272368371,0.992012416700187,0.321191468426944,0.641355854524578
"RP11-463O12.5",7.70890823840476,0.0720190732425496,0.279306608757453,0.257849513704454,0.796523049746833,0.929593923699969
"ANXA6",0.935023219930754,1.0801485977475,0.69256383405007,1.5596376025454,0.118845545206023,NA
"PAX2",0.700698381102641,1.26923995190637,0.577296445729224,2.19859304746472,0.0279068717797026,NA
"C12orf40",0.523418281016079,-0.300798822984734,0.564060311419886,-0.533274220672511,0.593843770185429,NA
"TSC1",4.87651948887341,-0.240299011524072,0.241357555852712,-0.995614206794147,0.319437629318138,0.640724433106253
"PHF21B",0.319019911643056,-0.136238229943421,0.698297504852629,-0.195100553842267,0.845314229005436,NA
"MSL2",15.6259918718471,-0.0740570113717296,0.336934869085047,-0.219796222257532,0.826029861897722,0.939032358325419
"MYOM1",1.93161926741103,-0.365689389791974,0.419782999551071,-0.871139112786971,0.383678200253368,0.685509930193587
"UBTD2",24.7781825862144,-0.212288619494634,0.156552830083946,-1.35601904724943,0.175093107804803,0.488591492484106
"SNX16",1.16478048254376,-0.081249885511787,0.462000484175924,-0.175865368748939,0.860399712989728,NA
"SMIM19",10.2208479003584,-0.466395641734919,0.223564029303361,-2.08618373531841,0.0369619829652343,0.223361660499588
"RAP1GDS1",10.425300778272,0.0673257254928917,0.215444490253288,0.312496854357891,0.754662953312287,0.907846515256752
"FNBP1",3.19201030664339,0.384212399597672,0.410850090263204,0.935164452200881,0.349703555064505,0.660965700584429
"ZNF606",4.46045210134463,-0.403386717353695,0.273632737104302,-1.47419026547227,0.140430370108195,0.43964574649388
"XPO5",3.8552761449955,-0.409699446227153,0.282980750114389,-1.44779970390756,0.147673075612932,0.450276236444636
"JADE2",14.488643858617,-0.862316597386717,0.260849945454886,-3.30579558252526,0.000947071537276483,0.0207506512260968
"FA2H",23.8436992267421,0.026253706799596,0.191289141337649,0.137246195032341,0.890836198003352,0.961496324862512
"RP11-146I2.1",4.45382091010927,-0.769325130469352,0.446144386259392,-1.72438599288361,0.0846381845154341,0.341813524240114
"RAB11A",21.5842311487643,0.0824163330334724,0.185876527834707,0.443392901694194,0.657481569285949,0.861818406854119
"PGC",2.47701584921333,4.95057745069797,1.38283220036948,3.58002760521142,0.000343557911072809,0.0105220461047912
"ZNF75D",4.85722870285823,-0.0598252723100806,0.319438342037215,-0.18728269101494,0.85143899344624,0.948199176294039
"CYFIP1",31.9256187708782,-0.038875977661335,0.117830715688828,-0.3299307607025,0.74145228002323,0.900769955410841
"RP11-84A19.4",0.503368676007022,0.00382197037524936,0.574585210955555,0.00665170335465699,0.99469274772701,NA
"SDC2",0.561460457421445,0.358941599764724,0.574133660190088,0.625188217750347,0.531847533925219,NA
"A1CF",54.9607461503095,-0.381867724949121,0.141400857854452,-2.70060401855686,0.00692136899053718,0.0777184689846532
"RERGL",0.962009189590832,0.192685303093672,0.54034157139268,0.356599072318355,0.72139197206455,NA
"CWC22",3.45735443840346,-0.178540379902336,0.298647831631328,-0.597829151904705,0.549953936969756,0.801254435079633
"SLC8B1",16.4212250655222,-0.082728464096901,0.186386357828672,-0.443854716947395,0.657147625549722,0.861727171839353
"SCYL2",9.10589471878347,0.0578921343640172,0.221534132289688,0.261323768783019,0.793842838388907,0.928760445750643
"BHLHE40",4.98556870285412,0.477336803049406,0.299262724038021,1.5950426321347,0.110702702680291,0.396074837706379
"DNAJB6",20.9141207883866,-0.0381880913386521,0.135755630782059,-0.281300238661621,0.778480127272732,0.9202316223748
"C7",0.47546196741352,0.866396841855204,0.674246123603663,1.28498601849507,0.198797169866717,NA
"PI4KA",26.5606328068377,0.123304296154646,0.147448797933873,0.836251620104386,0.403013363972441,0.70187711027725
"DAPK1",12.4064564048481,-0.491412445570978,0.198288519902908,-2.47826977482912,0.0132021281672886,0.117184166884057
"TPD52L2",15.6310491992775,-0.0954325187203061,0.199724853425149,-0.477819946209505,0.632778363223161,0.850362123700183
"ITGBL1",2.07779198280187,0.234203190329914,0.456118487168635,0.513470067358451,0.607622543747922,0.834566791214444
"FAM169B",0.983059375350413,-0.373911016054321,0.481033791555114,-0.7773071718008,0.436977564784488,NA
"MNS1",0.729536244945709,0.59390278289422,0.494064493113089,1.20207541965231,0.229334308795482,NA
"ZNF106",24.4687200738655,-0.130048945859614,0.161411216991371,-0.805699555976748,0.420416105602937,0.712985299347658
"PIP4K2A",3.66611334699686,0.456891589499228,0.338207826744827,1.35091962210545,0.176721181844137,0.489971900327602
"YDJC",7.28208491159449,-0.0342071377842445,0.182626096521612,-0.187306953583145,0.851419971303048,0.948199176294039
"HADHB",116.356773691882,-0.325135511662179,0.160229523961655,-2.02918603028483,0.0424393459037205,0.240796692558212
"RFC1",6.25097212239667,-1.04578074531994,0.28006986785663,-3.73399949563757,0.000188462870742155,0.0067462505322988
"CYSTM1",83.1109861999369,0.618539648371637,0.156639277731079,3.94881575892835,7.85387687785839e-05,0.00350307841694953
"DIRC2",6.15659184394245,0.202413150580773,0.241114244931508,0.839490634982065,0.401194042275944,0.700783260633158
"SPRYD3",2.98780458002921,0.153227188694937,0.254572379169447,0.601900289398431,0.547240511611423,0.799367267152715
"TCAF1",13.3933965369115,-0.229291334932309,0.205865683466734,-1.11379094889003,0.265368880829496,0.593507205352647
"SSRP1",8.69963288475805,-0.0896211159279335,0.195063137283249,-0.459446706210798,0.645913414562306,0.856442937322203
"SURF1",20.1152117568061,-0.147889911251418,0.135907435379076,-1.08816644828092,0.276521633597952,0.605143190119412
"METTL4",2.65073594492646,-0.130113814559178,0.304864875925421,-0.426791752130239,0.669531014460953,0.866487699463945
"DNER",2.9133840172505,-0.601187251048411,0.549376807016781,-1.09430766528527,0.273820064580429,0.60185074862871
"CHGA",5.096529562925,0.00253365030802989,0.469212529158359,0.00539979252594677,0.995691609849186,0.998395383059832
"SLC25A19",0.547116151182556,-0.188654399410831,0.596397992771049,-0.316322995210438,0.751757358912056,NA
"ZFP91",11.032348226569,-0.264379675912676,0.195569974855997,-1.35184184641505,0.176425914200369,0.489971900327602
"CDH19",0.659320162500026,0.178680897894911,0.651754226605999,0.274153800007389,0.783966430572767,NA
"PLEKHG2",0.33651163602208,2.18067158907658,0.970578931550996,2.24677408316688,0.0246544688834383,NA
"TBC1D24",0.722781951685481,0.14878089438675,0.523879153706782,0.283998501055119,0.776411529355803,NA
"SPESP1",1.51326301781217,-0.701884984785322,0.397646144466053,-1.76509943464381,0.0775470556857837,NA
"TSG101",31.8088124773503,0.0228528719785607,0.108659686849821,0.210316011771189,0.833421039169082,0.941757639560365
"RP11-5O24.1",0.392528969491177,0.431778661999611,0.706794056495159,0.610897414928344,0.541267496333506,NA
"LRRC47",9.26491103505795,-0.255821670040462,0.179211844172893,-1.42748193469657,0.153441028704983,0.459157055339439
"FAM216A",0.938039116105631,-0.28135149240798,0.44838890615922,-0.627472019363642,0.530349871910517,NA
"WDR70",17.4129077240098,-0.139816759133718,0.184960455135928,-0.755927849717746,0.44969245530244,0.735032773321083
"SOBP",0.420619652802993,0.560598206004366,0.590347812395821,0.949606645833544,0.342312160337662,NA
