"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRAMD1C",0.436551402506007,0.601291696295399,0.785291959547621,0.765691904755757,0.443859644981272,0.999788172758872
"PHLPP1",2.05351973172371,0.0873650598747147,0.336926347877259,0.259300171759026,0.795403646895008,0.999788172758872
"SUB1",1.24295425160439,0.0807865139250477,0.41473405947353,0.194791124769447,0.845556470611982,0.999788172758872
"AHCYL2",1.80414181326994,0.542714372602533,0.343149841171455,1.58156673116852,0.113748513865515,0.999788172758872
"CNTRL",0.914256784113029,-0.314153821225191,0.525136469568466,-0.598232725073062,0.549684658527173,0.999788172758872
"CCT7",3.25370289754562,0.191495048353092,0.303659935690409,0.630623358059085,0.528286822374991,0.999788172758872
"LCLAT1",0.651840494370668,-0.324973635683567,0.554840849092919,-0.585706038433994,0.558073075525964,0.999788172758872
"ANKRD26",0.371574438477135,0.246230818969044,0.578306435419482,0.42577914387281,0.670268785613409,0.999788172758872
"EIF2S1",0.429153391205122,0.835809652809348,0.62424980733533,1.33890254027804,0.180602402588118,0.999788172758872
"COL4A2",0.638788300142401,-0.606421827873026,0.656698384600326,-0.923440413580584,0.355777739174005,0.999788172758872
"VAV2",0.745505041881076,-0.0577472918072534,0.612375556067125,-0.0943004521247146,0.924870490773519,0.999788172758872
"PIN1",0.696354368686135,1.09755493453425,0.694150471418639,1.5811484393163,0.113844101374468,0.999788172758872
"CAPN2",1.08245339298891,-0.452254227667599,0.410109060712958,-1.10276575426394,0.270128903474461,0.999788172758872
"LAD1",1.56271064817804,0.472171263142201,0.499355297389881,0.945561738526116,0.344372167195885,0.999788172758872
"ZNF562",0.457862643582839,0.481857850089106,0.636741921129985,0.756755341683776,0.449196452424537,0.999788172758872
"ZZZ3",1.00660295234578,0.561340476985373,0.451376152357156,1.24362014708568,0.213639397629056,0.999788172758872
"HNRNPC",4.03818524424494,0.33312625842966,0.281510785059346,1.18335167286551,0.236669801770224,0.999788172758872
"NPIPA1",0.936605762853655,0.363761751651412,0.466332819834182,0.780047502941692,0.435362914980135,0.999788172758872
"STARD13",0.717229558880789,0.330043799353017,0.45869581951087,0.719526503871255,0.471816578007645,0.999788172758872
"TRIM5",0.746484993708669,0.122803388186496,0.476356176895787,0.257797409045378,0.796563264203479,0.999788172758872
"EFCAB6",0.691032956968511,-0.753759224902924,0.665447721407364,-1.1327099044066,0.257336097001954,0.999788172758872
"GGT6",2.11115643046101,0.262414427403367,0.372903367223447,0.703706242604472,0.481615731912678,0.999788172758872
"ACVR2A",0.182785829079113,0.0996898773495653,0.871847983263457,0.114343187417159,0.9089657483695,0.999788172758872
"DSTN",3.19101555771219,0.212789215242941,0.274807365224525,0.774321368967263,0.438740769959614,0.999788172758872
"TRIM33",1.54139498855231,0.0944976531708881,0.3902067040784,0.242173320404822,0.808645867057137,0.999788172758872
"KCNN4",0.26447166943094,0.178315423903956,0.91981671614911,0.193859733981014,0.846285713143081,0.999788172758872
"CTSZ",0.509897384902482,0.473460089901217,0.63222797978695,0.748875571847935,0.453932205058716,0.999788172758872
"ZNF335",0.288554540844792,0.289226021896248,0.647609235814845,0.446605770735085,0.655159728256945,0.999788172758872
"ST13",2.01406148243517,0.169074765290303,0.397905832055313,0.424911503349868,0.670901188572397,0.999788172758872
"TAPT1-AS1",0.183301860954912,0.424886336908674,0.805800018847821,0.52728509179759,0.597995625457274,0.999788172758872
"POLR3A",0.821955132630072,-0.186724770482229,0.500975592059275,-0.372722291149339,0.709355144110052,0.999788172758872
"CHKA",0.417717262792592,0.0071975690347324,0.628542958433743,0.0114511966734428,0.990863466650771,0.999788172758872
"FAM174A",0.211819873089174,-0.23666765063651,0.71057579593958,-0.33306461040313,0.739085512498735,0.999788172758872
"NCK1",0.387715213434103,0.0227196181396978,0.551383299697118,0.041204762915703,0.967132656641633,0.999788172758872
"STRBP",1.8851176894841,0.423375362423104,0.341101136121462,1.24120185361196,0.214531190258335,0.999788172758872
"SLC27A2",0.516902580387598,0.309364493489661,0.588635802780589,0.525561802439283,0.599192702295885,0.999788172758872
"FGD1",0.297746301454235,-0.405854227215675,0.616132610008173,-0.658712459985345,0.51008043025079,0.999788172758872
"DIS3L2",0.954872429086788,0.0851420088825685,0.439003866527626,0.19394364235562,0.846220010763761,0.999788172758872
"CLOCK",1.02536606408323,0.350157370184169,0.571488133546556,0.612711532628251,0.540067095608854,0.999788172758872
"AP1S3",0.307108693137654,-0.0255757917236371,0.653798757891258,-0.0391187523912227,0.968795710165478,0.999788172758872
"LLGL2",6.85542632434763,0.40510531272652,0.259116247766728,1.56341146577277,0.117955845007821,0.999788172758872
"SLC44A3",2.01876664783053,0.166297295810664,0.353626430946492,0.470262631007427,0.638167392253335,0.999788172758872
"NENF",1.63807862414574,0.460826487438073,0.524436716005424,0.878707522516992,0.379559878858744,0.999788172758872
"C16orf52",0.772497726780762,0.342715174471706,0.489852846964632,0.699628830566848,0.484159132787072,0.999788172758872
"SNAP29",0.640341177591684,-0.0161450972376922,0.485939372294041,-0.0332245093898727,0.973495553242469,0.999788172758872
"PCED1B",0.800904229082989,-0.129388247935069,0.59480229577298,-0.217531520733156,0.827794145068681,0.999788172758872
"DPP8",0.851911396257345,0.423528541104448,0.455752373583785,0.929295305198421,0.352736067597062,0.999788172758872
"NCOA2",3.56432341367508,1.07255271511018,0.436972759445077,2.45450704174842,0.0141077901415489,0.999788172758872
"MYO3A",0.139647904663807,0.0189213285070922,1.10036192752495,0.0171955499675021,0.98628061227704,0.999788172758872
"TRPM4",2.40588958415087,-0.00398469577736868,0.333492184549321,-0.0119483932817003,0.990466788308071,0.999788172758872
"NINL",0.388242463292982,-0.39982261790028,0.659671687398592,-0.606093342397302,0.544452771663143,0.999788172758872
"ABI3BP",0.527557026371759,-0.731533225485937,0.799316231798287,-0.915198761621726,0.360087294651348,0.999788172758872
"SLC25A3",4.04689956247908,0.178219964002417,0.241484923517347,0.738016938724602,0.460504155937234,0.999788172758872
"SSBP2",0.329626166138581,-0.355496300062485,0.617711099731339,-0.575505766720237,0.56494929169369,0.999788172758872
"CDKAL1",2.07319980893483,0.538662695864272,0.337489219006073,1.5960886023283,0.110469013008329,0.999788172758872
"FAM49B",1.82793506085688,0.196047342907731,0.363976508994954,0.53862636203934,0.590144693753334,0.999788172758872
"ADGRG2",0.0895346224111789,-0.124994984505741,1.12591209791609,-0.111016645737344,0.911603146936578,0.999788172758872
"SEPW1",4.78261592013458,0.151454075240903,0.240219985846101,0.630480743338037,0.528380097871143,0.999788172758872
"TGIF1",2.6759701481366,-0.399461741059562,0.465567566394802,-0.858010243610521,0.390886807090515,0.999788172758872
"AP3B1",1.70529635865689,0.442113143262688,0.370293064843831,1.19395469490941,0.23249569059006,0.999788172758872
"UQCR11",1.67691497441355,-0.00206998402808125,0.442015941160416,-0.00468305288412666,0.996263478063938,0.999788172758872
"MRPS34",1.60628943394069,0.265289652322618,0.434680528582479,0.610309491404514,0.541656810727409,0.999788172758872
"RBM23",1.04015140343834,-0.203594013887596,0.511525346429192,-0.398013539913176,0.690620205121366,0.999788172758872
"QPCTL",0.26693408033979,0.0654447919003744,0.679366538648465,0.0963320802207459,0.923256833226127,0.999788172758872
"MRPL51",1.70615819758533,-0.206410204983944,0.363068997698757,-0.568515092977465,0.569685260209462,0.999788172758872
"SCAMP3",0.686082213136769,-0.110878701758891,0.469024743668696,-0.236402670126957,0.813120224444924,0.999788172758872
"GANAB",4.88273690418343,0.257836983383482,0.244020124502405,1.05662180080127,0.290684226836285,0.999788172758872
"PSMA7",3.89750721822506,0.159783649545339,0.303183059971671,0.527020373632579,0.598179440376062,0.999788172758872
"ZNF398",0.61216317693823,0.0717399658037279,0.527265287157873,0.136060475724524,0.891773472697822,0.999788172758872
"NCOA1",1.68639322044094,0.246324507817881,0.392328574386629,0.627852580462659,0.530100517454505,0.999788172758872
"ERLIN2",0.105577501704168,-0.113098036986536,1.06662576864643,-0.106033475199141,0.915555792522146,0.999788172758872
"OSTF1",0.368518756077674,0.225138637229558,0.667508513801629,0.337282045958241,0.735904292837575,0.999788172758872
"MICAL2",0.812600619175394,-0.381419035330019,0.487692841160039,-0.782088649123423,0.434162477071808,0.999788172758872
"EPHB2",7.06174006047402,-0.34861522310906,0.265955606404634,-1.31080230953532,0.189924562083968,0.999788172758872
"RRP12",0.275621135845004,0.18783674073877,0.718252004870779,0.261519271042708,0.793692090327148,0.999788172758872
"GRID2IP",0.0721641003005212,0.146969424067492,1.24326452423351,0.118212513268728,0.905899275324063,0.999788172758872
"PTGFRN",0.585801909240055,0.755664471405539,0.558938602281291,1.35196328956583,0.17638705928348,0.999788172758872
"PGAP1",0.411415217941392,0.248291898586996,0.775090323440363,0.320339308952939,0.748711127620028,0.999788172758872
"BAIAP2L1",2.74319678666062,0.255842414598648,0.342754969182722,0.746429483454865,0.455408014422888,0.999788172758872
"MAP4K3",0.802504869753859,0.636989118186364,0.520213501963689,1.22447632708854,0.220772591295841,0.999788172758872
"CTNNB1",1.50844144560732,0.114246782209186,0.386318216010309,0.29573231981931,0.767434512938833,0.999788172758872
"NCBP2",0.298857794154819,0.0850010574519967,0.646504265764119,0.131477952974575,0.895397226142823,0.999788172758872
"CHP2",1.0534164101204,-0.176583134351998,0.458778263753926,-0.384898649964618,0.700312506167579,0.999788172758872
"JUN",1.62809380727835,0.747860143697801,0.494122264098107,1.51351233902165,0.130149569300392,0.999788172758872
"CNST",0.480583598065398,0.418704898704974,0.502169555029357,0.833791882665002,0.404398270323353,0.999788172758872
"YBX3",1.69026876251168,0.0821272122662913,0.460860168605432,0.178204188300345,0.858562620584806,0.999788172758872
"RIF1",0.811915231003219,0.143637962393769,0.449103670920532,0.319832527975897,0.74909528797345,0.999788172758872
"COX18",0.193094518992661,0.443577215852149,0.746071330803061,0.59455067838445,0.552143857104769,0.999788172758872
"C16orf62",0.914421815578476,-0.110662969792915,0.396836100990867,-0.278863161684631,0.780349840193615,0.999788172758872
"CADPS2",1.06387034716622,-0.0330959768344579,0.494574610415259,-0.0669180668345865,0.946646930022895,0.999788172758872
"ZCCHC2",0.513927994323802,0.573526716773238,0.567066196049317,1.01139288634895,0.311828424538669,0.999788172758872
"ARHGAP26",4.61466996290477,0.771465763070273,0.273692854285493,2.81872818742117,0.00482143273903671,0.999788172758872
"PFDN6",0.407594633612419,0.424913422150537,0.610503988957745,0.696004333855297,0.486426115658294,0.999788172758872
"KLHDC3",0.865839764446845,-0.185848027048381,0.421458572801243,-0.440963926331203,0.659239112761917,0.999788172758872
"TPK1",0.20638242137583,0.468298189314619,0.883132008301481,0.530269750062952,0.59592491688149,0.999788172758872
"AKIRIN1",0.660001624340726,0.119370240625423,0.519134412061967,0.229940912896319,0.818137684085557,0.999788172758872
"RICTOR",0.524198047633927,0.458217657945159,0.571446099074777,0.801856305760167,0.422636083784285,0.999788172758872
"EPHA4",1.42731534859944,-0.590585153940868,0.500227795582906,-1.18063242218012,0.237748777862293,0.999788172758872
"AC010149.4",2.02318329985384,-0.172512638889932,0.362163618982716,-0.476338952472652,0.633832918861753,0.999788172758872
"CERS6",3.60272239361553,0.376256035660847,0.303566115311458,1.23945334041914,0.215177658157478,0.999788172758872
"FCGRT",3.25157760351929,0.186134895134959,0.274303240507448,0.678573445908323,0.497408172671476,0.999788172758872
"NETO2",0.243965900848836,-0.162805007416697,0.829419007228864,-0.196288011243724,0.844384744509005,0.999788172758872
"WDR4",0.458284726797346,0.176747676749163,0.533384554070961,0.33137006949333,0.740364970069028,0.999788172758872
"PLOD1",0.467438924691052,0.258883744571215,0.570196424513148,0.454025548813741,0.649810438105588,0.999788172758872
"AP2A2",1.40278233800964,-0.366163414360705,0.440861909409724,-0.83056260145261,0.406220769276067,0.999788172758872
"BRF1",0.412515791962536,-0.603569132620736,0.603122227041962,-1.00074098674984,0.316952046518241,0.999788172758872
"DCAF6",1.27285354661417,0.70032479787812,0.492443056118245,1.42214371626749,0.154984534078601,0.999788172758872
"PSMD14",0.565331870120259,-0.0861721086376116,0.556178809865015,-0.154935979417349,0.876871788650222,0.999788172758872
"SLC3A2",0.539011171296313,-0.0423238812216412,0.51898525674117,-0.0815512207175264,0.935003592248809,0.999788172758872
"TNFRSF21",0.720384200112359,0.244108086634014,0.499732043872482,0.488477954590208,0.625211337135757,0.999788172758872
"KMT2C",3.71489952047127,0.386810705420745,0.363770413469739,1.06333745433347,0.287628945668788,0.999788172758872
"METTL9",0.787770325112408,0.0522125540858271,0.592370033174106,0.0881417883447881,0.929763983311065,0.999788172758872
"DUS1L",1.828409364991,0.0111339424582045,0.416135237756439,0.0267555867612469,0.97865467715389,0.999788172758872
"CEP120",0.0725152050683198,-0.161114166824237,1.16856349603083,-0.137873694815456,0.890340240329848,0.999788172758872
"MAGI3",3.63092884186295,0.636313056927514,0.30704665872685,2.07236600315388,0.0382313213421532,0.999788172758872
"RGS3",3.66255324675094,-0.256793366354389,0.463475458255002,-0.554060332172113,0.579537556597946,0.999788172758872
"ENPP3",0.680521512125948,-0.764028196658508,0.532247159624838,-1.43547632494092,0.151151410072174,0.999788172758872
"SURF6",0.562120774352291,-0.619918969451003,0.592796989161517,-1.04575256080138,0.295675288778085,0.999788172758872
"COQ5",0.666568629439708,-0.0475670008089939,0.572809124722269,-0.0830416254839815,0.933818441544415,0.999788172758872
"GTF3C2",1.24959808709942,0.35681007393911,0.402441188242734,0.886614204418605,0.375286643719254,0.999788172758872
"YAP1",0.828456105509392,0.13487999686999,0.504177054191531,0.267525060390295,0.789064921684258,0.999788172758872
"XRCC2",0.231300177787789,0.0453644408816115,0.681469963318982,0.0665685111940544,0.946925214547012,0.999788172758872
"RPL5",5.77779699425887,-0.149596781336388,0.263385063951762,-0.56797746649668,0.570050268755603,0.999788172758872
"UBE2K",3.68059299094798,0.36460585300336,0.310261308761945,1.17515733578985,0.239931775538176,0.999788172758872
"SRM",1.12153063914897,-0.366342521327627,0.465559183767275,-0.786887111458541,0.431347952993506,0.999788172758872
"ZC3H7B",1.57646272792025,0.060760594862034,0.331329439526679,0.183384232167337,0.854496546980601,0.999788172758872
"GAPDH",0.353735198478603,-0.375193537087955,0.768482723735053,-0.488226378420589,0.625389502214838,0.999788172758872
"BCL7A",1.15507016060206,-0.108185699642383,0.590366803725886,-0.183251664828726,0.854600557978625,0.999788172758872
"OSTC",1.51582209784027,0.168377066852147,0.448945919830452,0.375049776409008,0.70762344777758,0.999788172758872
"SDHA",3.48617232620366,0.311248313637763,0.312817215296778,0.994984605762423,0.319743751567207,0.999788172758872
"MPV17L",0.208318751157972,-0.0904003274256409,0.7140760014065,-0.126597627209963,0.899258875043196,0.999788172758872
"TBC1D31",0.655744252770082,0.495228205445764,0.585968428352409,0.845144860173128,0.398029964112664,0.999788172758872
"PRRC2B",1.26155446339298,0.105324315738616,0.423738350456644,0.248559790788613,0.803701314747224,0.999788172758872
"CCDC57",0.925190763120422,-0.398096109017575,0.494496921004203,-0.805052755857687,0.420789236980669,0.999788172758872
"ASIC2",0.498873201534432,-0.79140380783758,0.658033863356911,-1.2026794545197,0.229100387473665,0.999788172758872
"AURKB",2.53573348774482,-0.0348956312119669,0.377781245132133,-0.0923699407040753,0.926404121144973,0.999788172758872
"NUTM2B-AS1",1.81921411687448,-0.105615520639181,0.402753372167618,-0.262233733936871,0.79314124721278,0.999788172758872
"CYP20A1",1.45875164352382,0.297199651973657,0.33490839816637,0.887405790959053,0.374860466833696,0.999788172758872
