"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERP44",0.570456644467952,0.541589540493945,0.772935089465414,0.700692138156808,0.483495163450759,0.999914278083579
"P2RX1",0.456470537590764,-0.147664662077329,0.981793846196157,-0.150402920785701,0.880446737030289,0.999914278083579
"FUBP1",0.348533715036891,-0.540275444493555,0.914029745317272,-0.591091753043571,0.554458945273933,0.999914278083579
"FCRL5",2.08540538256685,1.35957193312263,0.705159434897391,1.92803480438501,0.0538507972192967,0.999914278083579
"NT5DC1",0.566911966177317,-0.838521386415628,0.801515927333081,-1.04616933715301,0.295482857085789,0.999914278083579
"PTP4A1",0.222582879527921,-0.311649586688843,0.882308744322854,-0.353220557649607,0.723923097168666,0.999914278083579
"AKR1B1",0.367055403686995,-0.333117108725506,0.965462509303349,-0.345033707177169,0.730069030302217,0.999914278083579
"FBL",0.812122376581181,-0.421694848144606,0.668004628252534,-0.631275338986406,0.527860508698366,0.999914278083579
"RNH1",0.52851801463628,-0.864233035549718,0.713804235314814,-1.21074237555982,0.22599415623956,0.999914278083579
"SRBD1",0.46720194008335,-0.13973945700327,0.779158827543664,-0.179346562040253,0.857665588274445,0.999914278083579
"OXA1L",1.02406564620533,0.101925850008945,0.696756908975755,0.146286098775507,0.883695539374307,0.999914278083579
"DESI1",0.413811656986371,-1.48649594735289,1.00340668002756,-1.4814491242096,0.138486932555959,0.999914278083579
"PPWD1",0.244472332217778,-0.648068100071619,0.958214851744529,-0.676328590494861,0.498832044367798,0.999914278083579
"CLIC1",0.423219438133797,-0.438028482481213,1.05661443782244,-0.414558486806161,0.678465143302286,0.999914278083579
"UQCC1",0.57259563592256,0.47121995776731,1.01808041315425,0.462851412991395,0.643470876077779,0.999914278083579
"CYTIP",0.913492858507009,0.577940609713179,0.809422498168505,0.714015994145079,0.47521728941985,0.999914278083579
"SLIRP",0.49446804715725,-1.59850409454126,0.983103420641264,-1.62597755330622,0.103954430543268,0.999914278083579
"SETDB1",0.562863398300395,-1.79064601233149,0.736895693536566,-2.42998571987534,0.0150994177365682,0.999914278083579
"ARFGAP3",1.40814577862683,1.27152807194842,0.680079593220981,1.86967538009225,0.0615289104136066,0.999914278083579
"TSPAN3",0.857131793193516,1.44175021176839,0.828845975795183,1.73946698647501,0.0819526543538586,0.999914278083579
"GLRX3",0.44202338121666,0.369927937024511,0.88578095638581,0.417629137720348,0.676218289661956,0.999914278083579
"GPX1",0.439646118044737,0.0924624483246478,0.854091940760509,0.108258190848068,0.913790886510194,0.999914278083579
"CSMD3",0.132727967334394,-0.0861722060952909,1.08224411939974,-0.0796236307045824,0.936536600299763,0.999914278083579
"PHIP",0.521714526964759,0.147846348125447,0.746296034553873,0.19810683868075,0.842961474381387,0.999914278083579
"KPNB1",2.03022030013652,0.643774008178247,0.665912218759623,0.966755061766832,0.33366649417661,0.999914278083579
"KDELR1",2.9082557917967,0.975943590905045,0.436194986924176,2.23740212556522,0.0252600697461288,0.999914278083579
"EIF3D",2.743951359631,-0.227877995128829,0.456636355654971,-0.499036032297462,0.617754000156955,0.999914278083579
"GTF2I",0.328954896129782,0.400922650692688,0.8325481427294,0.481560921364037,0.630117892538593,0.999914278083579
"EIF2AK3",0.634400577383832,-0.141611807964202,0.754822576440454,-0.187609396412077,0.851182859772296,0.999914278083579
"DYNLL1",2.92408495325296,0.0644296242503024,0.52186442914891,0.123460463391572,0.901742480361329,0.999914278083579
"KLC1",0.263251057394275,0.261479926927508,0.996173750299991,0.262484257238022,0.792948120897449,0.999914278083579
"LPIN1",0.66143274915859,0.842959552514165,0.764217101906954,1.10303675540723,0.270011203817619,0.999914278083579
"EIF2S2",0.734490848184759,0.675226395759602,0.703511376154362,0.95979456572632,0.337158617873895,0.999914278083579
"PPP3CA",0.780976580874748,-0.13758183980841,0.712575331721071,-0.193076905253107,0.846898739272917,0.999914278083579
"ADNP",0.855024665149623,-1.03611027975423,0.632082051932666,-1.63920218361873,0.101171159230377,0.999914278083579
"DHX15",0.123818676606125,-0.21809745927261,1.15323964325936,-0.189117206078877,0.850000956318432,0.999914278083579
"WDR5",0.258395749943283,-0.194257868220814,1.17603526549211,-0.165180308721037,0.868802063724166,0.999914278083579
"ATRX",1.43359045839684,-0.45050757424427,0.787500897343557,-0.572072458284109,0.567272887029967,0.999914278083579
"SAR1A",0.468445547683454,0.492474424795238,0.996522518098702,0.494192971910807,0.621169902752819,0.999914278083579
"RAB2B",0.123668090550589,-0.202628615347384,1.45083504567739,-0.13966344137543,0.88892591278907,0.999914278083579
"ARL3",0.0582702785989233,-0.613387090150926,1.80604488774156,-0.339630035949969,0.734135155871973,0.999914278083579
"CDIP1",0.398318714591452,-0.0988649410037646,0.817735770401415,-0.120900839344759,0.903769577347862,0.999914278083579
"MRPL57",0.356081271352989,-0.0254373787582156,0.855425553031825,-0.0297365196399145,0.976277186330391,0.999914278083579
"SLC23A2",0.417553283501311,-0.218692746405433,1.11952452112003,-0.195344311160457,0.84512340990165,0.999914278083579
"ERCC5",0.31727881196278,-0.458165721030219,1.00098343003783,-0.457715589770456,0.647156786204224,0.999914278083579
"ANXA7",0.48520400592004,0.176553952050392,0.877130539297983,0.201285833909851,0.840475078783105,0.999914278083579
"PTGES3",1.2430965903099,-0.328241059213076,0.649519487720379,-0.505359832027681,0.61330612597364,0.999914278083579
"ARFGEF3",0.515385382233412,0.782199737452284,1.03209962567002,0.757872319684735,0.448527422619854,0.999914278083579
"MAP3K4",0.250453767547864,-0.376408005149996,1.01979947481359,-0.369100018627484,0.712053175064414,0.999914278083579
"MRPL24",0.107481552356863,-0.382064086062067,1.35761161193171,-0.281423702260793,0.778385440649445,0.999914278083579
"RAB8A",0.533028371959377,0.117425889946298,0.838553660259977,0.140033841018466,0.888633252545017,0.999914278083579
"GYPC",1.97609172824968,-0.356685784819711,0.491051519056768,-0.726371411099284,0.467611112362652,0.999914278083579
"TRAC",0.644993468444468,-1.40939547383549,0.900282103329234,-1.56550426652219,0.117464717775397,0.999914278083579
"LTB",0.121090037037202,0.0435234425211856,2.25488548805481,0.0193018416020457,0.984600314817183,0.999914278083579
"BBC3",0.0525171786740153,-0.662845222975536,1.83618468198631,-0.360990498111822,0.718106550234097,0.999914278083579
"RIC8A",0.25567160273355,-0.870091536560339,1.06939212900888,-0.813631887646997,0.41585586458125,0.999914278083579
"MPZL1",0.421146535519833,-0.322969828403738,0.795730716470179,-0.405878297417519,0.684832024991818,0.999914278083579
"USP24",0.24787118312416,-0.255467065720407,1.03153271190544,-0.24765774538406,0.804399227774035,0.999914278083579
"ATG3",0.81028868595582,-0.743967888137873,0.72667627490592,-1.02379548339347,0.305931884162166,0.999914278083579
"PARK7",1.0378360840002,-0.490351122688969,0.581965475899717,-0.842577683720649,0.399464676329687,0.999914278083579
"ZCCHC10",0.222986711225083,0.0551557120055007,1.07102747915172,0.0514979429371742,0.958928740976646,0.999914278083579
"DDRGK1",0.213787813970555,-0.264682229268879,1.10215573069477,-0.24014957405523,0.810214303908078,0.999914278083579
"JMY",0.667234100594942,-0.925472613351696,0.785241522605416,-1.17858338703358,0.238564110041987,0.999914278083579
"CBR1",0.338509389209921,-0.380139793157516,1.02215738357882,-0.371899473862387,0.709967696880111,0.999914278083579
"EAPP",0.623630195396295,-0.382411900140723,0.676453517452654,-0.565318813893946,0.571856934188967,0.999914278083579
"SLC9C1",0.327761244114705,-0.0721771120314559,0.853175708124595,-0.0845981798873666,0.932580846121714,0.999914278083579
"HIKESHI",0.262094488432792,0.0582010149726642,0.976947516249072,0.0595743517483143,0.952494646416025,0.999914278083579
"ENOX2",0.36466707407907,-0.321563988411562,0.944035846610559,-0.340626883572374,0.733384488343723,0.999914278083579
"AFF1",2.64902374878695,0.242469359611757,0.504779865995681,0.480346733191279,0.630980863696707,0.999914278083579
"RCN1",0.0980189002688848,-0.440853186408833,2.02360822846635,-0.217855007806005,0.827542083691674,0.999914278083579
"SCAF11",0.67400320839838,0.707074909103464,0.750676662850355,0.941916732057004,0.346235272948976,0.999914278083579
"TMEM120B",0.704283530915088,-0.138092709182704,0.964236080385348,-0.14321462553809,0.886120679380476,0.999914278083579
"BIN2",0.454498956734264,0.341812173597165,0.907665123169638,0.376584011957549,0.706482771129626,0.999914278083579
"EPB41L4A",0.56513458548777,-2.05212079304369,0.936073975376744,-2.19226348240028,0.0283604869487328,0.999914278083579
"SAMSN1",0.078382520639636,-0.438619852774812,1.85497694541895,-0.236455689575025,0.813079087029446,0.999914278083579
"PSEN1",0.824187270403813,-0.449207199871431,0.749854634484152,-0.599059043197693,0.549133512376641,0.999914278083579
"B4GALT2",0.321740971552544,-1.07088057892997,0.962631718165241,-1.1124509599279,0.265944304271909,0.999914278083579
"ABHD3",1.09059713961854,0.148746973863024,0.724752535466575,0.205238293878151,0.837385952014304,0.999914278083579
"SAP18",1.74288892490824,-0.789196229035469,0.707653998261957,-1.11522895507379,0.264752321046074,0.999914278083579
"PSMG2",0.227318263289711,0.261140584624903,0.919104472854736,0.284125028587665,0.77631456697886,0.999914278083579
"SEC63",1.20077263790629,-0.233595004005512,0.587107747276379,-0.397874163795608,0.690722945494069,0.999914278083579
"RNLS",0.224102279442484,-0.213560156241601,1.13667262918038,-0.18788184984765,0.850969271082404,0.999914278083579
"AVPI1",0.0910030037128195,-0.963731971853233,1.54939754501941,-0.622004323519925,0.533939025080895,0.999914278083579
"STX7",0.229706973022399,0.518850088610768,1.02379720733839,0.506789904183899,0.612302240846229,0.999914278083579
"MAP3K2",0.535337148740604,0.569957796736478,0.816265585565078,0.698250430761346,0.485020592979238,0.999914278083579
"GOSR1",0.457295273321167,-0.116121188960046,0.722676287192341,-0.160682162979481,0.87234373875327,0.999914278083579
"FUT8",2.55278399903293,0.679805669538523,0.543465479097003,1.25087185053236,0.210981235451131,0.999914278083579
"CCND3",0.366030298169702,-0.808858782863526,0.910587892387587,-0.888281943594348,0.374389109917351,0.999914278083579
"SYS1",0.427046166631813,0.52436078027248,0.887545306673731,0.590798888045091,0.554655180133678,0.999914278083579
"CNOT6L",0.66596376510239,0.0722445142611867,0.80602417751476,0.0896307037388636,0.928580684542415,0.999914278083579
"LDAH",0.168089819207301,0.122057015528701,1.25286223645777,0.0974225353569556,0.922390849223115,0.999914278083579
"PVT1",0.57195980046279,0.926138829169722,0.929959598597232,0.99589146729248,0.319302881599065,0.999914278083579
"RAB11B",0.444347342832941,-0.0904736581925823,0.869115611273072,-0.104098530758247,0.917091156809968,0.999914278083579
"C14orf159",1.03090099677304,-0.0473557080860228,0.642903003624652,-0.0736591800303216,0.941281580128971,0.999914278083579
"SNX6",0.879374183850051,0.279709786851953,0.733772104923095,0.381194358541701,0.703059034910057,0.999914278083579
"PAPD5",0.392444661492302,-0.261744925047523,0.944349305699897,-0.277169606063863,0.78164987653456,0.999914278083579
"MARK3",1.4552200217987,1.11449419407159,0.644197452849603,1.73005060659838,0.0836212339825788,0.999914278083579
"MFSD5",0.450127785000179,-2.04220129416953,0.845802753591008,-2.41451246818362,0.0157562836969165,0.999914278083579
"PKN2",0.747835993403409,-0.144617737509754,0.775297274890648,-0.18653198223888,0.852027600749437,0.999914278083579
"WDR48",0.406549316178448,-0.048486005099329,0.958255002464111,-0.0505982280026187,0.959645674867539,0.999914278083579
"GAS6",0.694680672373456,0.431815164232797,0.946953580016289,0.456004574400964,0.648386688781961,0.999914278083579
"CHD8",0.167113721671366,-0.444378224927564,1.00710870296735,-0.441241569671917,0.659038121753953,0.999914278083579
"DAAM1",0.216270914383803,-0.316546842198467,1.09895190610107,-0.288044308801038,0.773312821761088,0.999914278083579
"GPI",0.709538958545072,-1.77967686791148,0.710087988395886,-2.50627654177314,0.0122010151821963,0.999914278083579
"MAPK1",0.519566625181178,0.377242479028909,0.903954031688571,0.41732484817201,0.676440815858975,0.999914278083579
"BDP1",0.316773573114954,-0.285692125999736,0.895353397944711,-0.319083086807449,0.749663508617459,0.999914278083579
"MYO6",0.152660361280485,-0.470154963235121,1.25819854514635,-0.373673109898911,0.708647533605025,0.999914278083579
"NDUFV1",0.434242837467914,-0.254206707597625,0.860775996419886,-0.295322718866365,0.767747362920511,0.999914278083579
"CIRBP",3.03612410329247,0.540353603468394,0.513477914298456,1.05234049687737,0.292643358026211,0.999914278083579
"ACAD9",0.243392158643719,-1.38648302535048,0.920071045270217,-1.50693039681874,0.131828499053313,0.999914278083579
"KIAA2026",0.955281496339701,-1.18968920227102,1.03744602711358,-1.14674804392573,0.251485767926032,0.999914278083579
"RPRD2",0.553837513348811,0.378393684112045,0.77749110787062,0.486685545701459,0.626481189984757,0.999914278083579
"PTBP2",0.277920991409753,0.519607649562346,1.31233965150414,0.395939914614937,0.692149354566615,0.999914278083579
"SUCO",0.385080938677781,0.044446942722138,1.07353026621369,0.0414025986234194,0.966974941173346,0.999914278083579
"HDAC8",0.37400712702707,-1.39551814031545,1.05322192854223,-1.32499913123437,0.185171439460402,0.999914278083579
"GPATCH4",0.259617237648911,-0.433908140863905,1.00678667311476,-0.430983198775861,0.666480586937181,0.999914278083579
"TBC1D9B",0.366822595382864,-0.349640786108883,0.917846138025543,-0.380936163070889,0.703250617733851,0.999914278083579
"SUGT1",0.220521310037988,0.118226133064742,1.12162770603278,0.105405860098545,0.916053766283948,0.999914278083579
"RBM42",0.15363489849042,-0.530625781090699,1.03720395518326,-0.511592516051432,0.608936224337708,0.999914278083579
"SLC33A1",0.444831455874486,0.385740644704499,0.786618815969807,0.490378105472759,0.623866366837743,0.999914278083579
"NUDCD3",0.69546702268174,-0.0839240665892371,0.735877333789807,-0.114046272028823,0.909201112930629,0.999914278083579
"ALMS1",0.257585881232799,-0.476271717668867,0.924411175165417,-0.515216313329013,0.60640187065845,0.999914278083579
"GSK3B",0.333830130551842,0.719640542255473,0.825080729618543,0.872206217430605,0.383095888281845,0.999914278083579
"WBP11",0.393485080109258,0.215810696795337,1.09697040736303,0.196733380724569,0.84403618650887,0.999914278083579
"TP53",0.47521566501118,-1.03371803469198,0.770157031148292,-1.34221722698646,0.179525572390494,0.999914278083579
"ZNF608",0.165127732389911,-0.846785991840289,1.12321725526594,-0.753893325507894,0.450913278720083,0.999914278083579
"FAF2",0.460514206174598,1.01717202647856,0.865184667989664,1.17567042518455,0.239726601241626,0.999914278083579
"MAP2K2",1.66938060038495,0.805561396673189,0.719392192717729,1.11978056591069,0.262807282844726,0.999914278083579
"PTPRE",0.0888245726082613,-0.761689448687704,1.43967706185918,-0.529069656568723,0.596757129826401,0.999914278083579
"SAR1B",0.870593807045387,0.277158015384883,0.751576011889899,0.368769107848382,0.712299832648836,0.999914278083579
"CHN2",0.269941251782603,-1.70821754862445,1.12670765630233,-1.51611426359749,0.129490462216847,0.999914278083579
"DCAF5",0.71415728599651,-0.245794477799714,0.810504332544992,-0.30326115226049,0.761690848989165,0.999914278083579
"KIAA1191",0.267733901991307,-0.332356456083922,0.840338911969556,-0.395502875506451,0.692471799900193,0.999914278083579
"OAS1",0.391695603950153,0.699509248077415,0.8706688154793,0.803415989686432,0.421734336158553,0.999914278083579
"UBE2R2",1.28775064582816,0.176978218713239,0.695399355681884,0.254498680890638,0.799110323049448,0.999914278083579
"PDE7A",0.450137102041063,0.445463196398715,0.814179021610389,0.547131754288657,0.584288217913236,0.999914278083579
"FAM134C",1.11448155731732,-0.230891617028129,0.666152367397743,-0.346604813445435,0.728888229236858,0.999914278083579
"HLA-DPA1",0.75349125065705,0.171636943668387,0.996286314358845,0.172276725269325,0.863219981318792,0.999914278083579
"MLKL",0.351180575392514,0.0948252389524961,0.9228950831976,0.102747582773927,0.918163307867299,0.999914278083579
