"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC069277.2",0.274678596680198,0.174741051253437,0.980221640183919,0.178266877703955,0.858513389898893,0.998696578544193
"PAQR8",0.323929285802827,-0.0480745272777574,0.803036859906719,-0.0598659036440019,0.952262436118311,0.998739497491122
"COX7C",3.92441800938985,-0.213864891354816,0.271281848980379,-0.788349431259899,0.43049234125083,0.998696578544193
"GMPR",1.04508037872169,0.337582874765218,0.547440556941324,0.616656677121935,0.537461202266467,0.998696578544193
"PIBF1",1.56743389094014,-0.0689690728242207,0.465342292592929,-0.148211486301662,0.882175867176054,0.998696578544193
"KRCC1",2.06499883300483,0.125768622615934,0.39782595128458,0.316139814936223,0.751896387317541,0.998696578544193
"PRPF8",2.19290116736127,0.38590825322676,0.352415085509702,1.09503897277444,0.27349956280138,0.998696578544193
"PCMT1",0.960259450045987,-0.312227699984189,0.527568054026532,-0.591824500367657,0.553968115093785,0.998696578544193
"RAB25",1.61862847881925,0.114812882483621,0.382111389208972,0.300469668599256,0.763818929110898,0.998696578544193
"ID1",1.35302489864829,0.144596750095452,0.479906312632264,0.301302038104782,0.763184186910918,0.998696578544193
"TIMM23",0.477700232531246,-0.0665504532819221,0.684893697092978,-0.0971690257398988,0.922592165496265,0.998696578544193
"HNRNPL",3.42837152258568,-0.103604931910904,0.284860201636027,-0.363704481411843,0.716078696546035,0.998696578544193
"MYH9",5.64631848861758,-0.219795291940849,0.239838647626626,-0.916429833623064,0.359441493695837,0.998696578544193
"RAD9A",0.740142824182616,0.017733388993331,0.606878868237901,0.0292206401004218,0.976688619841665,0.998739497491122
"DAG1",2.09027870670513,0.178552142682723,0.354151996500704,0.504168109870778,0.614143248126124,0.998696578544193
"DNAJC17",0.78577151535131,0.830700821570945,0.666633193251605,1.24611379988307,0.212722619215432,0.998696578544193
"CASP8",0.980465785925671,-0.102674848476608,0.53046702957876,-0.193555570377562,0.846523889892409,0.998696578544193
"COPZ1",2.44543016607264,0.341692313912831,0.367456739710953,0.929884465261438,0.352430907096785,0.998696578544193
"UQCR10",1.43254935962109,0.284205134416667,0.425894998713217,0.667312683350013,0.504572426506162,0.998696578544193
"BRD1",0.929894316394574,-0.122755164551491,0.616074152628789,-0.199253878819124,0.842064155081461,0.998696578544193
"DSP",3.52048061860636,0.0945751210690304,0.33415276078316,0.283029596545523,0.777154149423676,0.998696578544193
"ABCB1",1.59280991132402,-0.139050644065796,0.493726365284132,-0.281635038845403,0.778223370169399,0.998696578544193
"PNKP",0.813160355471559,-0.0489315921870917,0.540650876967297,-0.0905049714550846,0.927885943518752,0.998696578544193
"ATAD5",0.529620011245761,0.19280030976208,0.643653646761215,0.299540460513551,0.764527705294624,0.998696578544193
"EPAS1",0.383755949076335,-0.114258010630942,0.758663420289666,-0.150604349142492,0.880287830408974,0.998696578544193
"RNF213",2.65275965000194,0.286307965643896,0.416289200511957,0.687762174209158,0.491602559770649,0.998696578544193
"NUP50",0.353542575629731,0.779733843910845,0.751937063011475,1.03696689825083,0.299751284284598,0.998696578544193
"NCAPD2",0.574722423047886,0.302832056911661,0.641865194503701,0.471800090587269,0.637069486252362,0.998696578544193
"BTG1",1.90536547686626,-0.330686346666207,0.355484610230583,-0.930240964444874,0.352246336455608,0.998696578544193
"PWWP2A",1.38499440213483,0.0642170165777488,0.420389476791827,0.152756003950947,0.878590694203812,0.998696578544193
"OGDH",3.04087033870561,-0.231824605052624,0.335708113650104,-0.690554072500749,0.48984581809417,0.998696578544193
"PTBP1",1.59752025484405,0.259864624704513,0.415041708558112,0.626116892221033,0.53123827317655,0.998696578544193
"TMEM150C",1.08860601871061,-0.130761235184491,0.634615437915366,-0.206047989651853,0.836753425171188,0.998696578544193
"CASP3",0.533878393008865,0.689290443467665,0.694819644093496,0.992042250571305,0.321176915474433,0.998696578544193
"GART",0.838864918822181,-0.206254802345374,0.492366619560338,-0.418904926027582,0.675285616824198,0.998696578544193
"LINC-PINT",1.81724910618451,0.870551451738679,0.478972936976523,1.81753787016436,0.0691347951079202,0.998696578544193
"SMARCA2",1.04176466213349,-0.0420720742804739,0.451587274269525,-0.0931648801408952,0.925772574592301,0.998696578544193
"ETFA",1.66524335370865,0.175282635871827,0.380791470284518,0.460311350306402,0.645292755303002,0.998696578544193
"B3GALNT2",0.562244631410769,0.607559861498879,0.634291253043485,0.957856282242042,0.338135233933954,0.998696578544193
"RP5-1187M17.10",0.695136675288701,1.48383130534846,0.638218353918066,2.32495868575248,0.0200741694472354,0.998696578544193
"PITX2",0.628398413018424,0.487123261850054,0.641281238215565,0.75960940819901,0.447488093748551,0.998696578544193
"EXT1",4.29006000267802,-0.178520164835724,0.370529672571671,-0.481797216392144,0.629950007000513,0.998696578544193
"PMEPA1",0.653879661159892,0.465826116260788,0.672818807839999,0.692350021778174,0.488717543748238,0.998696578544193
"TAF1",1.10743692827936,0.57805975605892,0.496236095251544,1.16488857136823,0.244064100195557,0.998696578544193
"CTA-292E10.6",0.577969559388582,0.214713784142037,0.664397979402134,0.323170435188935,0.746566169892268,0.998696578544193
"PNRC2",0.566046712946571,-0.546911770122998,0.717640188374897,-0.762097467480862,0.446001834244721,0.998696578544193
"PTPN18",20.5618596141588,0.230956314142295,0.22599213477088,1.02196615991281,0.30679691707951,0.998696578544193
"MARC1",0.813256858838062,0.379593396570135,0.474237079530104,0.800429601469066,0.423461936108044,0.998696578544193
"PCF11",0.80390930671664,0.323428410216279,0.521381942318037,0.620329136790455,0.535041115945458,0.998696578544193
"CD47",1.72298985776929,1.3874109367355,0.440547218751958,3.1492899686575,0.00163667708817707,0.998696578544193
"SUMO2",3.28800064061427,0.293231590967864,0.348111538814309,0.842349529597987,0.399592334680305,0.998696578544193
"MFN1",0.406688088476097,-0.420835237928339,0.869134923941643,-0.484200123980515,0.628243848923132,0.998696578544193
"CSRNP3",0.623030262978203,0.662311283049827,0.658900983575485,1.005175738934,0.314812235212391,0.998696578544193
"SLC7A8",0.440622265774754,0.91973644607185,0.756771385618955,1.21534252424146,0.224235479461738,0.998696578544193
"ANXA4",19.6799338707795,-0.241380642289813,0.215856902213461,-1.11824379862133,0.263462882857574,0.998696578544193
"ITPK1",1.63672037060889,0.0590175822948405,0.425911551159851,0.138567695884563,0.889791771939733,0.998696578544193
"SIPA1L2",0.529179978970044,0.516836330256124,0.584278098527319,0.88457248621644,0.376387251475129,0.998696578544193
"CUL3",1.32607436102752,-0.415885247844908,0.381046876218676,-1.09142804678509,0.275084576810937,0.998696578544193
"KIF12",1.22888062094173,0.294531554155458,0.480461092812853,0.613018532741385,0.539864085660023,0.998696578544193
"ZNF91",1.38592888400633,-0.0756557933369259,0.431578825073921,-0.175300058625368,0.860843865707222,0.998696578544193
"SPG11",2.07218365372379,0.13587289377912,0.379686985573936,0.357855019902075,0.720451813429017,0.998696578544193
"BOLA2B",0.599496624177837,0.658448795000908,0.57684579801345,1.1414641439159,0.253676824963742,0.998696578544193
"CDH23",1.90066964926419,0.346782671169265,0.375365716107277,0.923852808843513,0.355562955923893,0.998696578544193
"TEX2",0.897357911381109,0.39211324473015,0.602106518827363,0.651235674202321,0.514894365046396,0.998696578544193
"STAT6",3.0449012630542,0.321750078386043,0.313716243033168,1.02560860500942,0.305076109751074,0.998696578544193
"NSFL1C",2.82338802968411,-0.185489009110978,0.409270986984597,-0.45321807557778,0.650391717869171,0.998696578544193
"TBC1D22A",3.19555858229093,0.324765306537354,0.331528178152568,0.979600914610337,0.327283153301562,0.998696578544193
"SKIL",0.628017098167651,0.922746859461211,0.624954452339027,1.47650257712003,0.139809023920617,0.998696578544193
"IDNK",0.679239082130323,0.219908123241725,0.586614896777652,0.374876472537106,0.707752337414777,0.998696578544193
"FIG4",0.457888643286212,0.00506033075847029,0.636298662299148,0.00795276032827999,0.993654682204785,0.999077107269705
"IPCEF1",0.479313600375026,0.0534316649776872,0.713248712375557,0.0749130899931482,0.940283861515712,0.998739497491122
"PRKACA",1.07958571482502,0.133598088791199,0.461940438374656,0.289210637763746,0.772420191777788,0.998696578544193
"UBE2E3",1.07376224486901,0.42650440844254,0.48983578965542,0.870708954816406,0.383913087788056,0.998696578544193
"NOSIP",1.07243019988991,-0.191102954470849,0.483710201843646,-0.395077370174262,0.692785789222489,0.998696578544193
"ACADVL",2.7962653928297,-0.272265828527472,0.306309730023315,-0.888857916811027,0.3740794447697,0.998696578544193
"RANBP17",0.293251382251175,0.57942479082686,0.754702444245149,0.767752635817151,0.442634158541863,0.998696578544193
"SERPINA1",15.5877067751152,-0.292412798644554,0.280089217774784,-1.04399876927672,0.296485959040695,0.998696578544193
"ACSF2",1.88141129642235,0.198447728180691,0.433222919756393,0.458073013062837,0.646899986654127,0.998696578544193
"SPATA6L",0.938700440769914,0.589206528420422,0.586814495449053,1.00407630177836,0.315341837105159,0.998696578544193
"GPCPD1",0.733434542761475,0.309671369192779,0.596366012656984,0.519263946335746,0.603576691620441,0.998696578544193
"ATXN10",1.24166790624598,-0.168190790972305,0.459711010118,-0.365862003020405,0.714468050721541,0.998696578544193
"SLC10A7",0.275536727037184,-0.0224779241373717,0.958263274485568,-0.0234569400037153,0.981285785923963,0.998739497491122
"AIG1",2.76981268010683,-0.00826575959333869,0.347167860024897,-0.0238091152583823,0.981004869186781,0.998739497491122
"CHMP1A",0.874957394537155,0.243841634548889,0.509318732060654,0.47876038951548,0.632109098793713,0.998696578544193
"RAD23B",1.05584164956216,-0.22801037568168,0.468551222585986,-0.486628493728531,0.626521627331326,0.998696578544193
"NSUN3",0.503061456470745,1.13004358399177,0.682819752737195,1.65496615975418,0.0979313624883769,0.998696578544193
"DSG2",6.55744719944529,0.294578460131644,0.332939948167184,0.884779557855051,0.376275536850123,0.998696578544193
"SNX5",1.0246657634721,0.0878909366075306,0.512380656653306,0.171534454835988,0.863803540867762,0.998696578544193
"TVP23C",1.49844856957878,0.0196363755242257,0.53004209567398,0.0370468226665222,0.970447672254932,0.998739497491122
"ATE1",1.43853416777385,-0.0184518623730289,0.366890403421347,-0.0502925729344801,0.959889242221546,0.998739497491122
"RNF157",0.963014001924199,-0.131772948542211,0.461713664710364,-0.285399715481396,0.775337925488941,0.998696578544193
"PIK3R1",1.28978458593204,0.412797783510213,0.480422816273674,0.859238507263282,0.390208942527516,0.998696578544193
"MFHAS1",1.11405661077588,-0.132331446156091,0.428144853009058,-0.309081015983371,0.75725989969755,0.998696578544193
"ERLEC1",0.629828324519712,0.274907719107183,0.582016781038035,0.472336413766079,0.636686682927339,0.998696578544193
"RBM3",2.89961121369049,0.313485746493926,0.321912995676967,0.973821345219943,0.330145252804942,0.998696578544193
"DDX3X",0.769875047192791,-0.262693208244506,0.567833493793692,-0.462623658371143,0.643634147577012,0.998696578544193
"PIK3C3",1.41219610474633,0.276975785062607,0.518050988739574,0.534649660135759,0.592892137160201,0.998696578544193
"DHRS4L2",1.07345298374775,-0.35016798893741,0.485579689057486,-0.721133928845108,0.4708271177821,0.998696578544193
"GABPB2",1.16507499464755,0.573266812715492,0.460226118419582,1.24561990241686,0.212903972047998,0.998696578544193
"ARHGEF7",1.54212823657877,0.289308101731362,0.407863991307342,0.70932494139537,0.478122854210641,0.998696578544193
"KLF6",0.871868672315228,0.373371233293145,0.554282565974187,0.673611721193001,0.500558199295436,0.998696578544193
"ARHGAP44",1.02496868875829,0.597735832022258,0.64724547513728,0.923507162248573,0.355742969656446,0.998696578544193
"SRSF11",2.11804113304025,0.124444370573233,0.397209471747734,0.313296583854545,0.754055345282504,0.998696578544193
"NRDE2",0.665003746645665,-0.0812307979663632,0.608627055190626,-0.13346563757492,0.893825138348486,0.998696578544193
"CTBP1",1.65022208802777,-0.0385883269450585,0.399421317698249,-0.0966105844511055,0.923035650641717,0.998696578544193
"VPS45",0.712033124792865,0.294778982275955,0.550507850636843,0.535467354252889,0.592326726018385,0.998696578544193
"TLN1",1.04426699061588,-0.559946645198132,0.510852282497645,-1.09610285474395,0.273033765494325,0.998696578544193
"KBTBD2",1.15933964847474,-0.0654523456102149,0.441009648114652,-0.148414770266429,0.882015444172881,0.998696578544193
"AMFR",0.694258835738004,-0.976297225107003,0.553072236396538,-1.7652255182215,0.0775258715123504,0.998696578544193
"ELP3",0.939568414962667,-0.150960907674333,0.650255434416819,-0.232156318400817,0.81641660377512,0.998696578544193
