"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRPF8",13.478529262313,-0.531366293002231,1.18609049441545,-0.447998104279649,0.654154564752117,0.845592492133876
"PCMT1",3.3504270056131,-1.00596724684159,1.26986404521942,-0.792184998566335,0.428252814359669,0.711544105461083
"RAB25",28.0970324563289,0.812411081818483,1.19831351067375,0.677962047980003,0.497795756862248,0.74964500818278
"ID1",58.9450812387411,1.06323937221295,1.14856997344791,0.925707093857933,0.354598220288184,0.658310895705222
"TIMM23",4.00927823032058,-0.791127549252993,1.23099907122736,-0.642671117910921,0.520437525668569,0.760846981024059
"RP11-57H14.3",0.384055286489861,-3.62198906777534,3.04790370479704,-1.18835416685729,0.234693905538553,NA
"HNRNPL",14.2401748680084,0.78651618485903,1.21396960706877,0.647887871557297,0.517057475764119,0.758915045184096
"MYH9",43.7134252534667,2.38469937835222,1.20399281279679,1.98065914763455,0.0476295110293857,0.526753617495438
"TBC1D17",2.68944187297996,-1.8431734633713,1.2939783825223,-1.42442369074085,0.154323860330232,0.530747522089087
"RAD9A",13.4688830403658,-0.462388133950495,1.20943258419874,-0.382318237487237,0.702225328768671,0.870592174115585
"DAG1",13.1058058009167,-0.597819419778167,1.18821958125782,-0.503122006410069,0.614878495489625,0.822646876267715
"DNAJC17",3.23862064020124,-1.07382655302238,1.25138691882131,-0.858109140244033,0.390832200715824,0.68608422990393
"CASP8",10.2982199042175,0.596692226277532,1.24697489971732,0.478511818010768,0.632285964891204,0.833394947181342
"MAPK4",0.94571915247488,-2.71191488891934,1.49709820074335,-1.81144756407615,0.0700715989374856,NA
"APOBEC3A",0.591155848779339,-3.22056310430908,2.1383618087971,-1.50608895606902,0.132044339310286,NA
"COPZ1",12.5908288528149,-0.340229273224586,1.21115359542924,-0.28091339901774,0.77877682336901,0.906628850510143
"UQCR10",29.0506044054707,-0.877637515998738,0.856170398751679,-1.02507341678521,0.305328547595982,0.621347758084123
"BRD1",3.8615756024323,-0.937192914379648,1.24355493708564,-0.753640137987011,0.451065335941501,0.723625212266952
"SVOPL",1.28333797424122,-2.45621698464639,1.38857304936251,-1.76887847979913,0.0769141562280304,0.526753617495438
"FABP5",3.54846148334803,-2.34309710133051,1.52375691110697,-1.53771056541316,0.124119399175831,0.526753617495438
"DSP",39.0524898813882,-1.15775975612148,0.876498806728264,-1.32089142305063,0.186537570006954,0.543365026610673
"BMP2",3.65804305060696,-0.910437821224978,1.40525241573074,-0.647882053809917,0.517061238868777,0.758915045184096
"PDCL",1.40735456440385,-2.18894457312007,1.31128929238045,-1.66930713599161,0.0950565267305455,0.526753617495438
"ABCB1",1.66758823615035,-1.92084019882555,1.53468709359572,-1.2516168324092,0.210709518106697,0.556235850509609
"MESP2",1.24190641161451,-2.58589360763846,1.41075308319769,-1.83298809581698,0.0668043414130905,0.526753617495438
"ZNF468",0.59717237627395,-3.40448419678101,1.38896066760697,-2.45110194707425,0.0142419610132418,NA
"PNKP",16.4638842207444,-0.845499870223704,1.30422806663195,-0.648276089018029,0.516806396378737,0.758910434194363
"NSL1",1.46131188452632,-2.16764537355728,1.31116332353758,-1.65322300787736,0.0982854855902405,0.526753617495438
"ATAD5",6.57580821274559,-0.15876512101903,1.21733079555518,-0.130420688935765,0.896233598982486,0.963264518653587
"PRMT7",2.32771846577548,-1.48568217445652,1.28813711945666,-1.15335716362493,0.248763816098352,0.57891592948119
"EPAS1",12.2057534559268,0.825595029666704,1.22624767562436,0.673269394167324,0.500775920212989,0.751354173646818
"RNF213",42.3221504987227,1.51115823071393,1.28703295146615,1.17414105753272,0.240338530425616,0.573858059099308
"SSFA2",7.51534272294582,-1.15826135599287,1.25318270352835,-0.924255779090924,0.355353160431867,0.659216509419839
"TBCD",2.70574061625113,-1.86531618506559,1.32120698787067,-1.41182736860319,0.15800079781403,0.531103912127966
"LGALS12",1.08029381605215,-2.94531038164138,1.61674618348274,-1.82175186911324,0.0684926437881551,NA
"CPSF3",1.94825518978844,-1.7272909752344,1.24917310900912,-1.38274748533815,0.166742306250804,0.534241398463229
"NUP50",2.57642810521757,-1.36401959260657,1.32737377577518,-1.02760776015029,0.304134372398482,0.620690803041496
"NCAPD2",2.95752545920524,-1.20459235440994,1.27450643631349,-0.945144190792972,0.344585267166525,0.649957942779366
"MIPEP",8.06620232428737,-0.107401111955878,1.23998485162928,-0.0866148580885954,0.930977655240433,0.97867985071543
"RP11-413N19.2",0.679360381046344,-3.49784491474407,1.54396831645031,-2.26549008647137,0.0234826216919911,NA
"GLIPR2",12.5777558218613,-3.95965729001856,0.980306881527095,-4.03920176899127,5.36334141452115e-05,0.0151261551722109
"ZNF365",0.479577840009988,-3.62232576023343,1.49828907102961,-2.41764144868533,0.0156214611834529,NA
"ITGB6",7.82036870048353,-0.0514412244642121,1.27635443057695,-0.0403032443276426,0.96785136728288,0.990296447607045
"IQCJ",0.547620230184409,-3.39332214811681,1.6153433545534,-2.1006816529449,0.0356689209320674,NA
"LINC01106",7.66395522453602,-0.5319766172272,1.26622008537349,-0.420129662585699,0.674390734470728,0.857296965867425
"BTG1",19.0781314722791,-1.44496472550661,0.909958936091294,-1.58794498102675,0.112298780881525,0.526753617495438
"ZC3H8",3.16538240346418,-1.43772259096085,1.2563364037852,-1.14437708453655,0.252467287428908,0.581848458133599
"PWWP2A",6.48667680271302,-0.190161598137444,1.24943759787626,-0.15219775558273,0.879030964128018,0.955607339967805
"OGDH",30.8963206658383,-0.0399043428792555,1.05194862362351,-0.0379337374308283,0.96974051381862,0.99102480711291
"PXDNL",0.933800554254414,-2.83987262475751,1.36520598516709,-2.08017885624045,0.0375091308417316,NA
"ANXA10",1.11689303336393,-2.59099461176303,1.56894152160032,-1.65142841596811,0.0986511264802349,NA
"HDX",0.902979564608652,-2.85260691448009,1.3777062097913,-2.07054805604179,0.0384010507025574,NA
"PTBP1",15.5909173142289,0.923641511874092,1.20741267762425,0.764975827230409,0.444285938922842,0.718762718755457
"TMEM150C",1.76989926030719,-2.63443616918373,1.41255610553748,-1.86501347369938,0.0621795156325617,0.526753617495438
"CASP3",6.54432042376124,-0.101120834838956,1.23787085909963,-0.0816893249369384,0.934893767453578,0.980486228063565
"ZNF211",0.244213804190599,-4.69284009057903,1.94163048007052,-2.41695839591918,0.0156508058672138,NA
"KCTD21-AS1",0.595453141691608,-3.62180501419669,1.78470974779838,-2.02935240235257,0.042422409446558,NA
"TMTC3",0.546874925172993,-3.42825096196487,1.43305656349189,-2.39226493168654,0.0167447505255846,NA
"GART",4.83762010527407,-0.512802923130532,1.27393132863276,-0.40253576594344,0.687289771906547,0.862625438289906
"LINC-PINT",8.32792932815949,-0.0749602016649651,1.23766221027789,-0.0605659614089166,0.951704882597216,0.985655114480865
"PTER",4.6636086679417,-2.30490448767875,1.23672349234995,-1.86371852878699,0.0623612419784601,0.526753617495438
"SMARCA2",6.55262136758629,-0.406726266687322,1.2321347937554,-0.330098840442342,0.741325279364827,0.88903193203866
"ETFA",27.2176161279904,1.14610710528916,1.28831861450002,0.889614643761046,0.373672840440061,0.673334174513297
"LHX4",1.70357589448674,-1.90949167375845,1.44229620706435,-1.32392476968724,0.185528030939036,0.543365026610673
"B3GALNT2",3.24677049688627,-1.04762667367054,1.25895827637532,-0.832137723171235,0.405331211107916,0.697407074228035
"RP5-1187M17.10",1.50247566059951,-1.99920214878546,1.33990382318907,-1.49204899201438,0.135686302357167,0.528785744126587
"ASPHD2",1.12871844325358,-2.60632414523805,1.35288476484125,-1.92649382487789,0.0540427421637929,NA
"ILDR1",1.64526470487834,-2.06414274640057,1.27020573790053,-1.62504599436963,0.104152758875706,0.526753617495438
"PITX2",12.6942447514457,-1.85762418024762,1.5359057416288,-1.20946496252931,0.226484264092975,0.565698909245486
"SLC38A9",3.99979987772817,-0.89696365427938,1.30504751370727,-0.687303446700848,0.491891527300969,0.745317146777974
"C5orf66",3.9498432305058,-3.82963930824894,1.39923117529259,-2.73695967890947,0.00620098929684691,0.197451501126374
"STXBP5-AS1",1.11881040356631,-2.59655763799867,1.35978474481101,-1.90953579079868,0.0561930092304737,NA
"RP11-582J16.4",0.156380157209924,-4.58462834306507,2.18283325562884,-2.10031083741405,0.0357015065540111,NA
"EXT1",97.2889941553552,0.0273517217346318,0.665747779457673,0.0410842102348624,0.967228762382739,0.990098010316294
"TTTY15",0.302640928338613,-3.99521355055819,1.86419584285654,-2.1431297392211,0.0321026820726542,NA
"PMEPA1",24.2958735669395,0.492605388368399,1.23966514548531,0.397369717267925,0.691094843216991,0.864247343699175
"PMS1",2.3058041250795,-1.66844615209262,1.28947943984741,-1.29389124055368,0.195702990570548,0.550798646319866
"TAF1",4.2570793574931,-0.633110198029163,1.23552528447604,-0.512421887260408,0.608355776016201,0.818591725160651
"RP11-170M17.1",2.3105687653477,-1.70433085878616,1.40695695813268,-1.21135962897412,0.225757604714442,0.564880435015528
"CEP85",1.32476283055088,-2.53708917762828,1.2970101418772,-1.95610588977838,0.0504526814842634,0.526753617495438
"FERMT2",0.334829107984415,-4.01877960326188,1.80184181602976,-2.23037314791428,0.0257226806972541,NA
"NWD2",0.363622097941021,-3.81038815173316,1.87600077605954,-2.03112290802818,0.0422425281690228,NA
"CTA-292E10.6",7.46476664730123,-0.593037007930808,1.30213231487857,-0.455435289605044,0.648796111899055,0.84322138519494
"PNRC2",7.13619170237962,-2.66990036147238,1.12710209940359,-2.36881855058665,0.0178450057880772,0.358753670334235
"PTPN18",19.3092591552895,-0.0115689951277237,1.20382819619748,-0.00961017125555503,0.99233231075411,0.998095805935788
"MARC1",3.99164540666049,-1.00711433172527,1.28048078707028,-0.786512645792625,0.431567213470249,0.712794742851666
"PCF11",3.49614925463979,-1.2452611864777,1.25412805555545,-0.992929853503818,0.320744140085984,0.633593237300129
"DIAPH3",2.07585751822116,-1.61967375390687,1.26656415332581,-1.2787933004845,0.200969853743652,0.554495748762808
"TIPIN",1.37909511781565,-2.52493266124736,1.3497730071892,-1.87063502366619,0.0613956866107847,0.526753617495438
"CD47",6.56196192730907,-0.0649491892786616,1.28433490048179,-0.0505702907040035,0.959667937106602,0.988043604307924
"TMEM267",2.85577084930832,-1.14203931216078,1.30735288412407,-0.873550918064448,0.38236286547001,0.6800952274673
"GLDC",0.559135435886485,-3.90992587847594,1.56540018588652,-2.4977165032478,0.0124996111486721,NA
"SUMO2",21.2119264076033,-2.43641484517913,0.889836664725549,-2.7380472639106,0.00618051927920967,0.19743658836595
"MFN1",2.53468884939359,-1.29999371517754,1.27941945396745,-1.01608093510403,0.3095908469148,0.623785668956787
"CSRNP3",3.34136974760022,-3.05460033843372,1.25805676462397,-2.42803061382269,0.015181061775428,0.330799692682671
"SLC7A8",5.66929699855533,-2.01128511243801,1.27229284957752,-1.58083503582204,0.113915761373312,0.526753617495438
"ANXA4",70.309011330456,-0.616725485172666,0.633494398153108,-0.973529500766968,0.330290205536142,0.639489138916548
"CCDC39",3.63814970190491,-4.67004933693533,1.51254243602824,-3.08754929825197,0.00201814294565489,0.102568777441132
"ST8SIA4",0.192934743426407,-4.49265608214659,1.98549922096919,-2.26273374207297,0.0236521074942503,NA
"AC092684.1",2.60662288603768,-1.41264268743691,1.63121720370307,-0.866005265411638,0.386487274298151,0.682209486872888
"ITPK1",16.4197156811176,1.22137609174837,1.23615373028388,0.98804546863915,0.323130380501323,0.635874926610138
"ANO4",4.23399090067027,-3.52617180290947,1.43649146072682,-2.4547112874067,0.0140997778319633,0.319951510297264
"SIPA1L2",10.5989684336837,0.148434877127396,1.26791645598466,0.117069919257513,0.906804646746231,0.967246144420309
"AC079610.1",1.09270745962321,-2.60396005117262,1.39588736202405,-1.86545141249567,0.06211815663623,NA
"CUL3",7.84934870989439,0.0538831471913425,1.25020106871386,0.0430995849705795,0.965622150138946,0.990096213152752
"KIF12",3.1335026853631,-1.43658301701635,1.27958704450731,-1.12269268681873,0.261568035020538,0.585208085604654
"ZNF91",10.87117097734,-0.838504073852574,1.20941787066126,-0.693312124943313,0.488113695534631,0.743774357613822
"SPG11",19.358023071898,1.32239758167402,1.19761400862179,1.10419348150064,0.269509216701028,0.593093743732149
"BOLA2B",14.1798944359749,1.00930373278719,1.31336381980823,0.768487541353598,0.442197589570848,0.717798455295813
"ATP8B4",1.38125534228399,-2.26750123513145,1.30563211161852,-1.7367076184428,0.082438792342905,0.526753617495438
"CDH23",0.787545917263997,-2.98274643619925,1.47926661778313,-2.016368381698,0.0437614692176361,NA
"TEX2",3.73998382766352,-0.822029732187974,1.24883208726359,-0.658238798131131,0.510384697749484,0.756053100868107
"STAT6",35.0847768698427,-1.62392212784038,0.707252805784125,-2.29609853019947,0.021670248328234,0.398301277810567
"ARMC4",0.164165412724798,-4.5634317512541,1.92512664301687,-2.37045794769259,0.0177660648239807,NA
"SENP1",2.18875040602283,-1.69369090421207,1.25321686070872,-1.3514747186327,0.176543413052436,0.538015593709625
"NSFL1C",10.7064034463533,0.519998056688285,1.22538576344433,0.424354576494073,0.671307242485073,0.856022967390538
"TBC1D22A",32.9391560073786,-0.134504623918222,1.07277646144671,-0.125379917207387,0.900222786391448,0.964098852606052
"SKIL",7.43418820083232,0.0150618562091528,1.24332582870368,0.0121141665856461,0.990334529921071,0.997497453240886
"IDNK",2.36570876388498,-1.65686191900015,1.24463907838414,-1.33119869669461,0.183123640147748,0.542996652621861
"FIG4",2.0363645498951,-1.60886899931956,1.28900853365611,-1.2481445679465,0.211978119478378,0.556498940790178
"IPCEF1",1.33611294303175,-2.48956123366748,1.40637245909351,-1.77020050241325,0.0766937456824656,0.526753617495438
"TXNL4B",0.584243958543446,-3.27273676929307,1.48429034702855,-2.20491683169999,0.027459931165789,NA
"WDR34",1.66205634729755,-2.08665696588983,1.31239708086764,-1.58995855470077,0.111844147465888,0.526753617495438
"APOOL",2.38957663202603,-1.5216720929957,1.3261483460259,-1.14743731163692,0.251200927933243,0.581384375059563
"ST3GAL5",0.463933398182826,-3.55091779408776,1.67422889548211,-2.12092731386364,0.0339279196942767,NA
"PRKACA",10.7540935805618,0.0839266735143673,1.22597439147119,0.0684571179448973,0.945421754878963,0.984000225897327
"UBE2E3",4.43066247248326,-0.725489665595445,1.24760719199781,-0.581504876093018,0.56090023286333,0.787126272191347
"NOSIP",8.43222108034954,0.232168422716703,1.21351879526031,0.191318357509988,0.848276179516798,0.941316439706464
"SGO2",0.305134777540994,-4.03013897115982,1.58987456160682,-2.5348785800351,0.0112486307675214,NA
"ACADVL",45.2853504253976,0.437936584701136,1.06397525206161,0.411604108133691,0.680629620021693,0.859070421236693
"DNAH6",1.9145962287733,-2.54501854312461,1.37407074746191,-1.85217431331363,0.0640007960505556,0.526753617495438
"ATP11AUN",0.147156439005045,-4.7857038083424,2.51975349618999,-1.89927459792343,0.0575283809527806,NA
"RANBP17",3.60527128448828,-0.944413107554498,1.25173060290267,-0.754485913633873,0.450557500610909,0.723290736797011
"SERPINA1",40.8275437283614,1.381902806245,1.5013137802645,0.920462347319256,0.357331200573749,0.660033351467518
"ACSF2",4.28698273318953,-0.729810196756725,1.28330904708772,-0.568694032363381,0.569563798362775,0.793192799190672
"SPATA6L",3.00060294366102,-1.24842592142618,1.27119539068072,-0.982088143631208,0.326056426003321,0.636948937478485
"GPCPD1",4.46586960760582,-0.572082046981744,1.26497918098071,-0.452246215260412,0.651091617896009,0.843539225653171
"ATXN10",7.24322014192862,-0.295304286142942,1.25310489474195,-0.235658074102212,0.813698005662034,0.923094569954485
"PSPN",0.931208418767311,-3.55114385958454,1.47964748213676,-2.39999317570989,0.0163953775052388,NA
"POLR3G",0.283912362763318,-3.9894514671238,1.75843935594175,-2.26874555192562,0.0232838037754725,NA
"SLC10A7",3.96940992749243,-0.755541863688104,1.25540418178295,-0.601831565205613,0.547286261467181,0.7778635978319
"AIG1",6.38503233016445,-1.47332322820776,1.24277445161224,-1.1855113583132,0.235815326482402,0.571132414794029
"CHMP1A",10.8217153160554,-0.577283965040951,1.2559841329522,-0.459626797739905,0.64578412082493,0.84146523986396
"RAD23B",5.72427690555593,-0.31600742121835,1.25494482902209,-0.251809811802321,0.801188072932447,0.9176755010346
"NSUN3",2.36713344282945,-1.5545594190417,1.2816797907424,-1.21290780292419,0.22516507202696,0.564729692272035
"TVP23B",2.66655303164717,-1.40384687259552,1.2525748312933,-1.1207688654785,0.262386260125766,0.586119574676622
"DSG2",27.3062494880312,-1.43556374275161,0.853343250303567,-1.68228171048511,0.0925142259491208,0.526753617495438
"SNX5",6.81389825025385,-0.176911983062825,1.2476368568326,-0.14179765698166,0.887239834827243,0.959564414328883
"LAMC2",16.2019314863967,-1.84860102669071,1.04961645753404,-1.76121574068474,0.0782018948562079,0.526753617495438
"AKT3",1.20624511175808,-2.92513249437851,1.46253924330503,-2.00003692739781,0.0454962765518058,NA
"TVP23C",8.75942401957293,-0.389644560124214,1.30810870710893,-0.297868638903393,0.765803424565748,0.901077276105002
"ATE1",11.1295559750422,-0.786706493441213,1.21921676892549,-0.645255637465144,0.518761536230565,0.759634345665614
"DENND4A",5.22093375099155,-2.1712609961508,1.24758173000223,-1.74037575570053,0.0817930597757067,0.526753617495438
